ts_code,total_mv,ln_total_mv
002880.SZ,653184.0,13.38961414498359
603031.SH,296400.0,12.599465172404068
300102.SZ,573506.3952,13.259524366666373
002261.SZ,1025590.9294,13.840779520920664
000719.SZ,1105060.0489,13.915410234353397
600537.SH,552888.856,13.2229122765794
300002.SZ,1376686.5728,14.135190135825583
600800.SH,452951.8458,13.023541098152604
600489.SH,3775544.0848,15.1440550587036
002276.SZ,990963.0668,13.806432544000074
002517.SZ,2382119.515,14.68350120186204
300042.SZ,460920.0,13.040979771127951
002773.SZ,3442940.6601,15.051836507231679
600336.SH,471489.2343,13.063651547921168
600936.SH,1298387.3877,14.076633581410755
002142.SZ,8212966.3341,15.92122472361494
600080.SH,330635.4294,12.708771625596238
601908.SH,932513.8664,13.745639300523596
300074.SZ,346026.681,12.754271163783592
600179.SH,1820488.2679,14.414615302138518
603689.SH,498960.0,13.120281211200004
600578.SH,2995550.0989,14.912638445086674
601155.SH,4103665.766,15.227391221483103
603366.SH,645600.0,13.377935395937875
002770.SZ,555097.9731,13.226899905257426
300480.SZ,270007.41,12.506204682048365
002087.SZ,468023.154,13.056273048034942
000961.SZ,2303778.8429,14.650061307866093
603885.SH,2557150.1778,14.754403984578389
300579.SZ,353360.0,12.775242646270408
300326.SZ,601962.9069,13.307951105947405
002656.SZ,680481.5843,13.430556038694249
600970.SH,1538484.2029,14.246308205833214
300655.SZ,228567.3317,12.339586114181563
300013.SZ,446389.3236,13.008946773096563
002666.SZ,442036.951,12.9991487571131
000409.SZ,362250.1967,12.80009040317795
600395.SH,1423344.6005,14.168520012547521
600275.SH,296143.2725,12.598598644918301
601890.SH,802058.4,13.594936702152665
000018.SZ,1215943.4279,14.011030817317463
601800.SH,27982292.2853,17.147082449696477
603568.SH,1379230.47,14.13703627116493
300143.SZ,764514.2498,13.546995943549682
002298.SZ,694105.2108,13.450378828575104
000949.SZ,628828.0245,13.351613087329191
603268.SH,247896.0,12.420764582354579
600515.SH,3864608.9429,15.167371055816147
600535.SH,4136061.661,15.235254603424844
002564.SZ,641584.464,13.371696120777427
600889.SH,324879.3025,12.69120901541131
300533.SZ,767300.0,13.550633138165757
601888.SH,5691466.2108,15.554478454946864
002402.SZ,754883.6677,13.534318933842675
002317.SZ,939888.0817,13.753516085136464
002220.SZ,442916.0316,13.00113548614037
600714.SH,367136.5718,12.813489188058652
300358.SZ,593174.1263,13.293243271133498
600369.SH,3285453.5102,15.005015255227557
300450.SZ,2631600.0,14.78310258419398
603899.SH,1573200.0,14.26862231953979
300387.SZ,214202.008,12.274674811368278
300093.SZ,360072.0,12.794059290434959
600338.SH,2642067.3861,14.787072269454509
300255.SZ,732079.0655,13.503643800088609
000959.SZ,4019936.096,15.20677656395144
002217.SZ,2731015.2201,14.820183973527094
000532.SZ,433643.0917,12.979977105396523
002740.SZ,306454.06,12.6328231373169
300086.SZ,471150.0,13.062931793634903
600298.SH,1976970.1823,14.497076019742606
600509.SH,758973.7391,13.539722456437957
002224.SZ,669910.8806,13.414899968490147
300243.SZ,204795.9461,12.229769377517984
000426.SZ,1806840.0386,14.407090042468353
002085.SZ,3691452.8965,15.121530677410783
000568.SZ,7200566.4643,15.789670256488744
300352.SZ,720562.5712,13.487787534786996
002727.SZ,941765.4,13.75551147795576
002159.SZ,315743.9985,12.66268703290621
000779.SZ,255797.0794,12.452139750548016
300010.SZ,985177.4769,13.80057708351774
603179.SH,653221.2,13.38967109515496
002414.SZ,1025652.6589,13.840839708311739
002021.SZ,427133.1398,12.964851046420671
002755.SZ,294798.06,12.594045858542966
603315.SH,328200.0,12.701378457638128
600426.SH,1933234.8471,14.474705244395821
002040.SZ,642186.7157,13.372634374811641
300006.SZ,493030.4114,13.108326137532035
002822.SZ,640800.0,13.370472674736286
600791.SH,429783.12,12.971035988338333
603618.SH,718475.3378,13.48488665934705
600790.SH,689968.7297,13.44440155627113
603817.SH,647100.0,13.380256121045358
603228.SH,1823760.0,14.416410862011777
600162.SH,1166430.2984,13.969458615893673
600278.SH,627212.3285,13.34904040423459
300618.SZ,1326480.0,14.098039375175254
000923.SZ,477378.0,13.076063908875707
601799.SH,1271970.9986,14.056078222779517
300357.SZ,612140.8,13.324717600392963
300051.SZ,359030.9598,12.791163902749261
002028.SZ,1239141.1297,14.029929060258448
300207.SZ,1472780.25,14.20266249897948
300045.SZ,538162.7555,13.195916312910848
000518.SZ,797906.0721,13.589746165368933
000544.SZ,1335317.7492,14.10467983587758
000681.SZ,1039656.915,13.854401327268993
603603.SH,1464436.61,14.196981159915724
600909.SH,3494265.0,15.066633611104628
300194.SZ,806624.995,13.600614149039474
300152.SZ,507513.6,13.137278787568576
600302.SH,256739.2746,12.455816353208425
002383.SZ,985351.0464,13.800753248945846
600618.SH,1440874.3701,14.180760688738301
000800.SZ,1565655.0,14.263814824748431
002672.SZ,1384383.9362,14.140765787237694
002490.SZ,378977.99,12.845233408499583
603996.SH,458629.2,13.035997319424318
600883.SH,255211.128,12.449846434517776
002868.SZ,302160.0,12.618711957386338
300079.SZ,723341.7776,13.491637110881774
600247.SH,319955.9616,12.675938645305408
000912.SZ,621855.0,13.340462225573804
600094.SH,1883722.3684,14.448760360414465
002778.SZ,221615.3265,12.30869839436976
002396.SZ,992503.78,13.807986100100461
002457.SZ,427114.8,12.964808108535433
600226.SH,1595187.9875,14.282502147757647
000069.SZ,7737957.5743,15.861648331454239
600109.SH,3399379.8644,15.039103580127266
600527.SH,395430.0693,12.887729234626862
002719.SZ,326184.9715,12.695219896679157
000008.SZ,2120210.8406,14.56702609481627
603323.SH,1650816.1316,14.316780348802157
000976.SZ,1289308.4672,14.069616560661938
000096.SZ,752400.0,13.531023376409012
600773.SH,937768.7706,13.751258684379367
603855.SH,435688.12,12.984681945266043
002824.SZ,390780.0,12.875900020768503
300246.SZ,342284.184,12.743396618367528
300314.SZ,413568.0,12.932577229744115
600805.SH,640723.554,13.370353369866935
603766.SH,1599599.554,14.285263877135057
000004.SZ,180633.8473,12.10422731824097
002350.SZ,520521.725,13.162586904878902
600505.SH,332850.1275,12.715447600084207
002681.SZ,1406224.1328,14.156418750312353
600256.SH,2224326.9154,14.614964917884533
002183.SZ,1688847.8617,14.339557115770747
000851.SZ,611245.5621,13.323254059376763
300066.SZ,543937.396,13.206589438333413
000831.SZ,1505664.5858,14.22474494394421
000848.SZ,921806.0898,13.73409016566894
600168.SH,610229.9351,13.321591107911294
600623.SH,2214832.735,14.61068744393731
002219.SZ,2180461.3867,14.5950470576468
600681.SH,1276544.4929,14.059667370442062
600319.SH,324746.226,12.690799313218205
600769.SH,311981.0304,12.650697664943225
002174.SZ,2544324.6429,14.749375806503362
000697.SZ,1089137.3754,13.900896542168448
000026.SZ,496659.2053,13.115659366254782
603636.SH,417002.308,12.940847035537804
600021.SH,2494935.9737,14.729773624994799
000037.SZ,608790.222,13.31922902429682
300170.SZ,823572.3542,13.621406686549559
002323.SZ,726340.6849,13.495774446685168
300385.SZ,283800.0,12.556025043708079
002177.SZ,407998.5336,12.919018859262193
300589.SZ,271311.768,12.511023874042456
600550.SH,1388819.3956,14.143964588516509
000798.SZ,295495.875,12.596410156339994
002860.SZ,307713.654,12.636924934716259
000751.SZ,751460.3257,13.529773693301834
002580.SZ,248080.9149,12.42151024169078
600742.SH,814365.09,13.61016405794607
300642.SZ,471000.0,13.062613372998555
002342.SZ,796800.0,13.588358985252526
000156.SZ,2031059.6451,14.524068207487291
002181.SZ,592139.6687,13.291497812897886
603612.SH,330728.5326,12.709053174655349
600697.SH,436855.854,12.98735856611717
300179.SZ,306972.9261,12.634514834081143
002545.SZ,1602055.7259,14.286798191211442
000422.SZ,577328.2958,13.26616635387871
600173.SH,471345.849,13.063347390166232
600303.SH,718842.8805,13.485398087788338
300599.SZ,446272.0,13.008683910580682
000554.SZ,386557.8293,12.865036758844372
002038.SZ,1834162.2,14.422098368454977
000158.SZ,1801633.7075,14.404204426510477
300223.SZ,366246.4,12.81106160991357
002817.SZ,320679.0,12.678195901778569
603991.SH,271456.47,12.511557074009946
000803.SZ,300295.3294,12.612521700736918
600856.SH,1225077.642,14.018514781176949
600779.SH,1382584.3253,14.139465005310564
002664.SZ,1100055.0,13.91087073651864
000517.SZ,1474156.1106,14.203596255621369
002546.SZ,471237.7392,13.063117999793162
601011.SH,1132290.0,13.939752688681397
600185.SH,1343159.7733,14.110535435890215
600751.SH,1762797.3721,14.38241252119551
600576.SH,594671.0838,13.295763731341193
600798.SH,564906.3195,13.24441519018652
002418.SZ,914802.0,13.726462927398597
002850.SZ,1111040.0,13.920807071574012
002777.SZ,530960.0,13.182441967819807
000767.SZ,1061545.0656,13.875236013863937
000631.SZ,999765.378,13.815275908436227
002097.SZ,632962.35,13.358166220684401
603669.SH,554580.0,13.225966349486878
603200.SH,259125.8,12.465068937046388
600588.SH,2442315.3087,14.70845704435941
002855.SZ,358080.0,12.788511704105698
002865.SZ,265560.0,12.489596082833096
000785.SZ,257251.0188,12.457807614038309
603227.SH,434083.3,12.980991730149155
603368.SH,1005945.1617,13.821438116923426
002292.SZ,1802271.9777,14.404558636782568
603088.SH,300160.0,12.612070944799997
300228.SZ,494283.011,13.110863528888494
300001.SZ,1511318.6636,14.228493114850053
600311.SH,369408.0,12.819657003253432
000887.SZ,2357780.5815,14.673231302950791
601101.SH,1280398.1562,14.062681647058064
603331.SH,260232.9985,12.469332656773632
603345.SH,490626.84,13.103439117830249
601699.SH,2964486.5172,14.902214394033537
002750.SZ,423729.0,12.956849378926659
300318.SZ,517488.3907,13.156742370440076
300610.SZ,281700.0,12.548597953864464
002287.SZ,1649984.0,14.31627614886005
300455.SZ,400232.0,12.899799657955128
002797.SZ,3043585.6,14.92854685203399
002476.SZ,436356.0,12.986213702926621
300578.SZ,219312.0,12.298250652471163
002495.SZ,401383.3824,12.902672315384269
603023.SH,375120.0,12.835001253763467
002327.SZ,721411.4229,13.48896488167609
002702.SZ,343037.254,12.745594332495092
603168.SH,555851.6902,13.22825679340554
600859.SH,1214831.7978,14.010116187148666
002311.SZ,2931295.0004,14.890954863007714
002555.SZ,4871915.3942,15.398997722498589
002811.SZ,425880.0,12.961912895428542
002523.SZ,530228.4139,13.181063162310211
000595.SZ,355307.8793,12.780739958233813
002851.SZ,627192.0438,13.34900806267002
300447.SZ,540533.5919,13.200312063806415
002343.SZ,1055495.56,13.86952093972448
300208.SZ,1165118.0,13.968332927406347
600740.SH,613325.7,13.326651395187437
300191.SZ,723840.0,13.492325652469837
002338.SZ,365040.0,12.807762215601285
000783.SZ,5363583.6477,15.495142900628409
000416.SZ,439857.7255,12.994206602468829
603918.SH,386036.525,12.863687268322698
002540.SZ,722800.0,13.49088783770021
600186.SH,408879.3597,12.921175427455806
600520.SH,248735.1,12.424143753729306
600528.SH,3372315.3106,15.031110102213852
300284.SZ,1076063.4114,13.888819950495295
603555.SH,1423783.8539,14.168828571441521
603677.SH,451384.0,13.020073697456027
601618.SH,10797005.5876,16.19477939324327
002203.SZ,1472141.8883,14.202228965133747
002147.SZ,2129005.9173,14.571165723251745
300398.SZ,594048.0,13.294715403160794
000807.SZ,2471283.1796,14.720248079618614
600438.SH,2352717.5653,14.671081628758406
603012.SH,501609.28,13.125576768927159
300377.SZ,715059.5968,13.480121170370378
600497.SH,3228113.7413,14.987408543593835
002641.SZ,572832.0,13.258347758989919
600127.SH,344637.5881,12.750248674608589
300129.SZ,506052.6773,13.134396048186986
600738.SH,592020.1496,13.291295949773401
603999.SH,584064.0,13.27776584484702
002618.SZ,575863.92,13.263626661766601
600775.SH,918407.7216,13.7303967121776
300464.SZ,224017.005,12.319477243134337
601588.SH,1976440.74,14.496808178977469
000159.SZ,306004.591,12.631355384089943
603660.SH,874750.0,13.681693410229935
600778.SH,223962.2821,12.319232933176943
002120.SZ,4858059.4289,15.396149621672395
000919.SZ,529200.0,13.179121711222937
300581.SZ,303563.2,12.623345105035616
300616.SZ,1393200.0,14.147113817473983
300561.SZ,332892.0,12.715573392033749
002282.SZ,618439.77,13.334955085312963
300460.SZ,251738.2032,12.436144950297182
600279.SH,458045.6161,13.03472405660834
002682.SZ,440522.0653,12.995715814590781
002498.SZ,1197646.56,13.995868989087347
601700.SH,656141.328,13.394131483746962
000413.SZ,5522840.603,15.524402887883834
600610.SH,765961.3426,13.548886980869613
600121.SH,617328.7659,13.333157006842674
002837.SZ,461376.0177,13.041968646127753
002071.SZ,507565.2621,13.137380576901352
603033.SH,266277.06,12.492292624644223
002541.SZ,565965.5071,13.246288413808875
002478.SZ,487321.8,13.096679964133031
300638.SZ,233760.0,12.362050226984527
600660.SH,6248966.2722,15.647926611585083
600016.SH,31413885.2755,17.26276055936024
300162.SZ,333083.0586,12.716147163086506
601595.SH,837387.0,13.638041608204977
000883.SZ,3227694.9451,14.987278801149184
600408.SH,407754.0,12.9184193303677
603269.SH,241297.86,12.393787382945533
000878.SZ,2028283.0816,14.522700220539681
000888.SZ,631768.8093,13.35627879813528
002875.SZ,302800.0,12.620827800545431
000620.SZ,1284059.4143,14.065537034980805
600851.SH,1168430.8779,13.971172276654226
600726.SH,886970.494,13.695566995800434
600378.SH,347418.9583,12.758286703263302
000058.SZ,921799.5618,13.734083083894165
600753.SH,313728.0,12.656281647447729
300670.SZ,246780.0,12.416252530452525
603797.SH,357131.16,12.785858388246757
603738.SH,330886.164,12.709529679798878
603100.SH,431340.0,12.974651921205972
002284.SZ,741981.336,13.517079368194345
002537.SZ,1371479.7041,14.131400790927295
600593.SH,228068.0,12.337399109084231
000809.SZ,334865.265,12.721483535875642
000564.SZ,4265558.044,15.26608357302168
600829.SH,776470.8314,13.562514356667
002322.SZ,866840.4346,13.672610195687408
300056.SZ,454878.7227,13.027786118887567
000712.SZ,1687168.0,14.338561941632083
300269.SZ,1072727.3424,13.885714881586672
603139.SH,276867.36,12.531293825721367
601616.SH,414459.725,12.934731083577288
603286.SH,214993.516,12.2783631485155
600764.SH,1067655.9742,13.880976125074412
601928.SH,2348942.7,14.669475869984652
300057.SZ,439664.781,12.993767854166952
600075.SH,999752.9779,13.81526350534929
002377.SZ,428599.552,12.968278316757418
300262.SZ,583950.0164,13.277570669791308
300349.SZ,653459.8407,13.39003635751849
600459.SH,607817.1611,13.317629393847414
600981.SH,1574188.1008,14.269250205774865
600176.SH,3154994.7533,14.96449739097667
600637.SH,5412915.4576,15.504298407256998
300138.SZ,429336.6737,12.969996677305202
002477.SZ,1366929.5987,14.128077613794662
002387.SZ,768035.6733,13.551591460660434
002158.SZ,866112.3722,13.671769939172655
601005.SH,993669.0579,13.809159490463541
002029.SZ,708062.79,13.470288055184126
300457.SZ,1045621.7306,13.860122223975958
300442.SZ,246400.0,12.414711510641501
000686.SZ,2420028.3141,14.699289798105747
000893.SZ,594925.9718,13.296192259644455
000036.SZ,1171166.3925,13.973510726849199
600872.SH,1456252.7906,14.191377112586157
601008.SH,668011.5365,13.412060722579236
603383.SH,323205.41,12.68604334435037
300565.SZ,304000.0,12.624782980388359
600615.SH,279022.4339,12.539047465814662
600141.SH,678476.7734,13.427605525394041
600280.SH,862399.4889,13.66747388648827
300117.SZ,485246.52,13.09241232944449
300271.SZ,947602.6063,13.761690501685104
600177.SH,3699635.1156,15.123744755346031
002160.SZ,607662.4805,13.317374876049598
601558.SH,874437.0,13.681335529679323
603611.SH,444337.5557,13.004339813148261
601229.SH,15962830.325,16.585773472922444
603160.SH,4102010.0,15.226987655446694
300419.SZ,397174.0716,12.892129931076838
000410.SZ,658304.9602,13.397423568290106
300188.SZ,771809.4868,13.556493019795548
000936.SZ,663623.6524,13.405470479219002
300356.SZ,406998.5276,12.91656484672777
002593.SZ,352675.935,12.773304883105277
002474.SZ,592956.6,13.292876488117738
300238.SZ,604024.6869,13.311370348432694
002554.SZ,576095.78,13.264029210576478
300619.SZ,284904.2,12.55990826239208
300562.SZ,404032.0,12.909249361727298
000502.SZ,202747.1089,12.219714712443194
600191.SH,696362.352,13.45362542453028
300476.SZ,844897.7625,13.646970907895033
000059.SZ,1896938.8489,14.455752012709642
600830.SH,436149.8371,12.985741126365937
600868.SH,903518.7712,13.714052164891571
600052.SH,416715.186,12.94015826023102
603169.SH,1133084.2049,13.940453857548615
002758.SZ,268170.0,12.499376386750008
600227.SH,1053945.6822,13.868051471840865
601186.SH,18169426.527,16.715250878344285
600506.SH,306048.6409,12.631499325491705
600787.SH,1982020.7307,14.499627453302738
600985.SH,373694.6309,12.831194247963353
300287.SZ,1166877.6059,13.969842026505411
002542.SZ,1710000.0,14.352003928478842
300608.SZ,251456.374,12.43502479025477
603108.SH,979412.5935,13.794708276550368
600211.SH,740390.363,13.514932843659441
002388.SZ,485631.0024,13.093204360182103
600123.SH,1081852.8,13.894185684771399
300602.SZ,413900.0,12.933379677736824
601366.SH,1052392.0626,13.86657628593055
603823.SH,425925.0,12.962018553413744
002371.SZ,1070356.2174,13.883502064492644
601669.SH,12774694.245,16.36297675991244
002225.SZ,477213.8237,13.075719937143406
002644.SZ,468272.469,13.05680560420581
000736.SZ,419637.7656,12.947147155267334
002480.SZ,483380.8342,13.088560098554888
600293.SH,1104025.4437,13.914473552383313
002791.SZ,635363.04,13.361951831042628
300554.SZ,226460.0,12.330323607868031
300091.SZ,753967.5,13.533104542612836
300606.SZ,253417.2,12.442792421440151
000868.SZ,340131.5799,12.737087821433155
000715.SZ,287934.192,12.57048723300798
000795.SZ,723290.4577,13.491566160022572
603567.SH,1375639.2,14.13442905379023
603939.SH,1145027.0353,13.950938806307448
300441.SZ,749540.3723,13.52721546071785
002565.SZ,448916.604,13.014592412279338
600677.SH,682503.5436,13.433522998115684
300667.SZ,231880.0,12.353975275453669
600163.SH,453757.2144,13.025317563938934
300520.SZ,406666.26,12.91574812804083
002453.SZ,454183.5,13.026256580384748
002493.SZ,4006800.0,15.203503475719746
300400.SZ,332640.0,12.71481610309184
002472.SZ,679450.976,13.429040362803569
000611.SZ,258101.2616,12.461107273722655
600122.SH,1232643.7878,14.024671841623734
600083.SH,404110.0,12.909442397110293
300597.SZ,346800.0,12.756503523888524
002161.SZ,824829.501,13.622931978504026
603638.SH,509344.0,13.14087890222958
002726.SZ,906420.88,13.717259024617718
600143.SH,1548567.328,14.252840756946476
600569.SH,734861.1381,13.507436832590775
600809.SH,2975920.4902,14.906063957575526
603027.SH,547520.0,13.213154269685965
603990.SH,258164.467,12.461352129798952
600150.SH,3131083.1827,14.956889567410121
000561.SZ,569031.6895,13.251691404879269
300546.SZ,363701.45,12.804088617769443
002700.SZ,441436.0896,12.997788531129892
600894.SH,998398.3451,13.813907619043842
002623.SZ,386880.0,12.865869846408565
000576.SZ,740906.9951,13.515630383715287
000786.SZ,2654252.3,14.791673553410247
600467.SH,490894.0861,13.10398367291715
603336.SH,336975.45,12.727765358016217
001979.SZ,16306143.2855,16.607052483453273
603626.SH,1204381.5239,14.001476734970554
002635.SZ,1986374.3004,14.501821575315518
002587.SZ,445088.8872,13.006029287718551
002512.SZ,1787670.1674,14.39642374756466
600966.SH,832853.9914,13.632613625353397
002243.SZ,334293.2437,12.7197738619138
002760.SZ,290400.0,12.579014561932778
002786.SZ,508192.92,13.138616418248134
000421.SZ,401998.1477,12.9042027598791
600433.SH,803471.36,13.59669681946719
600990.SH,917667.5692,13.72959047896505
600115.SH,9924763.7779,16.11054358353892
002333.SZ,660923.734,13.401393732449385
000534.SZ,540963.6056,13.201107283107316
600361.SH,376181.4737,12.837826948756598
300503.SZ,441554.161,12.99805596647388
002877.SZ,292398.08,12.585871440488733
002250.SZ,1305521.899,14.082113441396563
000537.SZ,383000.033,12.85579035432466
000711.SZ,851755.2539,13.655054503863449
002073.SZ,762387.4093,13.544210116626477
002239.SZ,1293251.4392,14.072670100720352
603668.SH,452323.2,13.022152247539816
002149.SZ,458171.1731,13.034998133665791
600339.SH,3885870.6398,15.172857619585201
002307.SZ,1037185.8448,13.852021685040985
600978.SH,1377586.2337,14.135843419646905
300265.SZ,347962.5,12.759849994329544
600605.SH,223816.4352,12.318581509160916
002866.SZ,382190.6487,12.85367484345602
600129.SH,576306.9,13.264395610283849
000957.SZ,657530.465,13.396246376561402
600987.SH,823361.76,13.62115094565582
002595.SZ,1676800.0,14.33239777310886
600973.SH,652608.0841,13.388732050591448
600645.SH,962911.7371,13.777717032478003
600180.SH,1477958.2327,14.20617212075404
300620.SZ,281072.0,12.546366143253165
601880.SH,3855466.2637,15.165002508041795
300348.SZ,547855.9682,13.21376769963201
002210.SZ,1657839.0272,14.32102552142357
300381.SZ,582066.9287,13.274340717868162
300553.SZ,214992.0,12.278356097115191
603306.SH,630363.3,13.354051598826056
603989.SH,1134600.0,13.941790723874604
601808.SH,5267837.568,15.477130507656955
603488.SH,306384.0,12.632594496163948
603006.SH,361373.8882,12.797668402731418
000683.SZ,1275552.7684,14.058890186464822
002039.SZ,511848.1575,13.145783292654029
600351.SH,624123.8786,13.344104151045839
600070.SH,586667.4366,13.282213390731727
002178.SZ,771889.3241,13.556596456164751
000558.SZ,852177.0303,13.655549566270007
300334.SZ,535513.1516,13.190980728045485
300294.SZ,1436658.534,14.177830512606935
603032.SH,573628.68,13.25973756701759
600917.SH,1417516.0,14.164416601998296
600642.SH,2949720.8288,14.89722108953281
600295.SH,1623336.0,14.299993849099787
600444.SH,239107.015,12.384666492204655
300320.SZ,534186.708,13.188500697281793
002173.SZ,676673.4326,13.424944061216127
002268.SZ,1151035.3664,13.956172413904424
603838.SH,372818.64,12.828847360543614
000900.SZ,915250.4854,13.726953061329242
600770.SH,915200.0,13.726897899607671
600097.SH,346442.4107,12.755471880912863
000858.SZ,20805693.5923,16.850737237613256
300371.SZ,281520.0,12.547958771995466
000570.SZ,433942.354,12.980666979375743
300276.SZ,527904.0,13.176669727975652
300031.SZ,682043.996,13.43284944500883
600869.SH,1538011.453,14.246000875704006
600628.SH,791128.5946,13.58121580572347
300021.SZ,577289.1374,13.26609852465859
600159.SH,385121.4996,12.861314146860584
300038.SZ,1186773.8529,13.986749135558531
300550.SZ,264800.0,12.48673010304499
600074.SH,2798693.1843,14.844663146304946
300306.SZ,485830.0545,13.093614159630825
600794.SH,484860.8628,13.091617247936702
300077.SZ,689895.36,13.444295212899176
300105.SZ,330511.104,12.708395535288917
603239.SH,630236.16,13.353849885269186
000918.SZ,1289996.9225,14.070150390676094
603906.SH,392704.0,12.880811426406764
002718.SZ,479434.0483,13.08036162119718
300124.SZ,4119486.9173,15.231239178934706
000045.SZ,552108.8154,13.221500435179621
600418.SH,1887632.1806,14.450833787110323
600557.SH,996798.2287,13.81230365002739
002884.SZ,410203.65,12.924409022679319
603678.SH,1065575.6463,13.879025724058897
600383.SH,5926398.5166,15.594927253690186
300303.SZ,505916.0965,13.134126117326735
000863.SZ,987452.5366,13.802883710399762
600683.SH,522988.9835,13.167315678771672
000728.SZ,3941948.7,15.187185752911494
002738.SZ,460869.85,13.040870961077482
000420.SZ,681864.503,13.432586241133839
000989.SZ,1619606.9417,14.297694049189245
601179.SH,2849990.5877,14.862826249677976
300453.SZ,343787.52,12.747779071097499
002535.SZ,411263.417,12.92698920545355
600308.SH,727390.764,13.497219114176438
002699.SZ,1280678.3968,14.06290049299673
000656.SZ,2922822.4689,14.888060306326885
600391.SH,865599.2003,13.67117726320609
300065.SZ,705840.2135,13.467144164372423
300673.SZ,325600.0,12.693424913110523
603009.SH,500237.7937,13.122838851748485
600662.SH,786861.5567,13.575807599218605
002562.SZ,683244.2558,13.434607696583369
002180.SZ,2252765.4863,14.627669124471613
600218.SH,339992.11,12.73667769044073
601106.SH,2464826.0,14.717631774732167
002598.SZ,347568.0,12.758715608296711
600633.SH,2520524.773,14.739977681061958
300510.SZ,520728.067,13.162983240137331
002633.SZ,213000.0,12.269047444691562
600091.SH,314062.1922,12.657346309609451
300543.SZ,417120.0,12.941129229167329
600012.SH,2104776.09,14.559719648894554
002405.SZ,2283054.7231,14.641024895045073
603969.SH,667200.0,13.410845130026674
002216.SZ,681074.0952,13.431426382737204
600561.SH,208142.192,12.24597674050951
300368.SZ,653249.7507,13.389714801752476
000553.SZ,817238.3507,13.613686070217504
601600.SH,8375934.6086,15.940873224505856
300631.SZ,227825.28,12.33633429837707
