ts_code,total_mv,ln_total_mv
600897.SH,755543.97,13.535193258869022
002008.SZ,3713387.0526,15.127454970279532
002717.SZ,1107551.329,13.917662126554314
300258.SZ,698625.0,13.456869396572
600711.SH,1094345.235,13.905666783479903
000548.SZ,402367.9437,12.905122231821059
002339.SZ,456948.576,13.032326138380796
300522.SZ,322456.122,12.683722350147578
002880.SZ,646920.0,13.379977918233715
603031.SH,252160.0,12.437819085651652
300102.SZ,646779.9395,13.379761391207206
300088.SZ,2182786.3834,14.59611277614025
002261.SZ,1048925.0676,13.863276452605868
000719.SZ,1085619.1777,13.897661052877345
600537.SH,563476.0894,13.241880179263555
300002.SZ,1427674.9644,14.171557780006834
600578.SH,2880855.6131,14.873597895872207
300685.SZ,734240.0,13.506591229628661
603006.SH,397819.8139,12.893754452859435
300041.SZ,541506.1881,13.202109773058718
002270.SZ,514764.1301,13.151464074926102
603165.SH,758179.8,13.538675839662513
300085.SZ,1119318.6074,13.928230671879268
600388.SH,1580055.9,14.272970784124137
300487.SZ,335568.8375,12.723582393185131
600345.SH,398376.0,12.895151561914165
002362.SZ,533631.2887,13.187460408858472
600703.SH,8234339.9296,15.923823764112987
002607.SZ,356025.8066,12.7827584976563
600281.SH,348764.573,12.762152397624615
002661.SZ,482303.0248,13.086327877652574
300170.SZ,936813.5529,13.75023955838986
002323.SZ,630141.5593,13.353699770428644
300385.SZ,309600.0,12.64303642069771
002177.SZ,446058.0983,13.008204487765058
300589.SZ,286635.024,12.565964992073758
600550.SH,1445599.8571,14.184034919408463
000798.SZ,302843.34,12.620970921082591
002860.SZ,313184.119,12.654546536193799
000751.SZ,827593.2668,13.626277089006026
002580.SZ,296633.894,12.600253977275068
600742.SH,830863.9152,13.630221300138597
300642.SZ,507300.0,13.13685782355478
002342.SZ,878400.0,13.685857349737404
000156.SZ,2102727.2402,14.558745745940163
002181.SZ,628132.4721,13.350506366039419
603612.SH,1369370.1761,14.129861466623701
600697.SH,441628.4962,12.998224301301494
300179.SZ,339436.6259,12.735042539631186
002545.SZ,2222078.9361,14.613953773348202
000422.SZ,550392.2945,13.218386565684959
600173.SH,481497.9134,13.08465717666991
600303.SH,698574.7542,13.456797472997907
300599.SZ,456000.0,13.030248088496522
000554.SZ,523583.9255,13.168452612584826
002038.SZ,1769096.7,14.3859796352997
000158.SZ,1735518.7091,14.366816894462115
300223.SZ,430565.2702,12.972854206223985
002817.SZ,290951.19,12.580910800126288
603991.SH,252524.5732,12.439263842566266
600856.SH,1508786.4344,14.226816199834696
600779.SH,1517911.4837,14.232845924104483
601155.SH,3834906.1478,15.159655519941664
603366.SH,613600.0,13.327098529035183
002770.SZ,574805.5934,13.261787164176543
300480.SZ,290050.4874,12.577810281292729
002087.SZ,482725.452,13.087203348661225
000571.SZ,592638.592,13.29234003518714
000961.SZ,2244422.2222,14.6239586839862
603885.SH,2648797.8651,14.789616459227231
300579.SZ,396000.0,12.889169490236618
300326.SZ,629844.7993,13.35322871770103
002656.SZ,756282.0645,13.536169686767204
600970.SH,1456034.0802,14.191226914195605
002892.SZ,340502.8,12.73817862773907
300655.SZ,234744.8271,12.36625436104497
300013.SZ,455620.8573,13.029416289358045
603233.SH,1547638.69,14.252240901496
002666.SZ,452597.5608,13.02275862286082
000409.SZ,396993.516,12.891675227042247
600395.SH,1271079.8292,14.055377356381774
600275.SH,391295.836,12.877219166690312
601890.SH,824124.6,13.62207701105222
000018.SZ,1350104.7837,14.115692764958082
601800.SH,25216412.5276,17.043005631261636
603568.SH,1478875.92,14.206792843650268
300143.SZ,843532.3202,13.645353497009433
002298.SZ,760277.5128,13.541438794033105
000949.SZ,584810.0628,13.279042394520005
603268.SH,251592.0,12.435564006800519
600515.SH,4970457.6091,15.41902246809983
000001.SZ,18767259.623,16.74762440019488
002130.SZ,823032.0284,13.62075039554839
603789.SH,396769.252,12.891110161471001
600696.SH,245888.3271,12.412632756967742
603727.SH,670122.99,13.415216541684938
002066.SZ,319935.0,12.675873129143232
000815.SZ,846830.3766,13.649255689824301
601128.SH,2376096.1989,14.68096944639759
002702.SZ,337970.234,12.730713105498442
603168.SH,529051.698,13.178841433853666
002287.SZ,1554574.0,14.256712111079027
300455.SZ,439040.0,12.992345804079603
002476.SZ,461448.0,13.042124650520282
300578.SZ,226224.0,12.329280937831621
002495.SZ,405125.8848,12.911953124458742
002664.SZ,1082054.1,13.894371737138606
000517.SZ,1413661.5833,14.161693763908538
002546.SZ,513774.2431,13.149539232195053
601011.SH,1255365.0,14.042936924916626
600185.SH,1283418.0042,14.065037392718152
600751.SH,1849777.5056,14.43057592257858
600576.SH,663788.5563,13.40571893843878
600798.SH,585523.3385,13.28026132202822
002418.SZ,953439.6,13.767831356447239
002850.SZ,1078420.0,13.89100756496227
002777.SZ,533280.0,13.186801893541567
000767.SZ,1092314.4877,13.903809386224404
000631.SZ,975440.1864,13.790644121327379
300093.SZ,331992.0,12.71286615122276
600338.SH,3003833.4098,14.915399834203248
300255.SZ,778827.4094,13.565544746262518
000959.SZ,3771334.7848,15.142939551085359
603976.SH,269460.0,12.50417523530984
002217.SZ,3300367.7632,15.009544463621294
000532.SZ,441916.0919,12.99887530570813
002740.SZ,320669.2969,12.678165643336946
300086.SZ,524700.0,13.170581949674803
600298.SH,1967081.2109,14.492061383199148
600509.SH,709160.4268,13.471837051850931
002224.SZ,683730.2602,13.435318762392992
300243.SZ,214518.5819,12.27615164250257
000426.SZ,1778812.5303,14.391456581837177
603023.SH,361800.0,12.798846851943331
002327.SZ,730972.2971,13.502130840749775
600664.SH,1456132.3971,14.191294435678873
603085.SH,733061.2167,13.504984492661254
600297.SH,5227030.7647,15.46935394340569
002246.SZ,757873.734,13.538272072912468
002832.SZ,530149.9,13.180915075728066
600807.SH,866057.4016,13.671706468950683
601328.SH,46562729.6064,17.656310985236054
600596.SH,743507.0232,13.519133490970887
600519.SH,61906683.7818,17.941138708914572
601567.SH,1550350.5633,14.253991633193847
002397.SZ,466473.385,13.052956245123221
300083.SZ,1401796.3911,14.153265108569373
000903.SZ,724105.3009,13.492692104024057
002097.SZ,645802.875,13.378249589139077
603669.SH,570700.0,13.2546189565248
603200.SH,306970.08,12.634505562536482
600588.SH,3044108.8291,14.928718749328569
002855.SZ,369600.0,12.820176618749667
002865.SZ,265800.0,12.490499425261282
000785.SZ,271319.4338,12.511052128223104
603227.SH,441987.7,12.999037332618329
603368.SH,1010756.5256,13.82620964367807
002292.SZ,1933060.9456,14.474615286715684
603088.SH,319360.0,12.674074272105237
300228.SZ,559681.9137,13.235123890081828
300001.SZ,1605090.2507,14.288690543931084
600311.SH,363417.6,12.803307865251904
000887.SZ,2251618.7333,14.627159952532068
002085.SZ,3807357.5194,15.152445942013843
000568.SZ,7577772.3803,15.840729833200092
603618.SH,633989.2321,13.35978724920573
600790.SH,704626.639,13.465423351441132
603817.SH,661950.0,13.402945303365803
603228.SH,1900056.0,14.45739391738654
600162.SH,1176632.3127,13.978166943809493
002889.SZ,434743.2985,12.982511017491628
600278.SH,701892.8972,13.461536103277085
300618.SZ,1224000.0,14.017634742054408
000923.SZ,1232908.5354,14.02488659885969
601799.SH,1230547.7138,14.022969924006219
300357.SZ,667892.8,13.411882960598728
300051.SZ,406484.847,12.915301930522439
002028.SZ,1113706.5981,13.92320428784959
300207.SZ,1547711.175,14.252287736266332
300045.SZ,625743.8463,13.346696375126609
000518.SZ,802024.2969,13.59489418177629
300079.SZ,757786.6241,13.538157126447542
600247.SH,310199.1552,12.644969806316611
000912.SZ,538200.0,13.195985517274943
600094.SH,1846592.4925,14.428852602732416
002778.SZ,240150.1025,12.389019433909452
002396.SZ,1149645.4279,13.954964129232733
600603.SH,761482.2577,13.543022151899503
000505.SZ,443815.2202,13.003163584070572
000983.SZ,3122839.2,14.954253145986684
300359.SZ,775737.5118,13.561569483953527
601965.SH,897741.9958,13.707637996203415
600403.SH,1197797.0134,13.995994605404816
601966.SH,2324400.0,14.658972499183088
603444.SH,1497713.4956,14.219450166823243
300280.SZ,394240.0,12.884715139887238
300330.SZ,198240.0,12.19723369686297
600261.SH,924989.5664,13.73753773686338
600448.SH,242014.6299,12.396753457443777
603377.SH,1294440.0,14.073588727157475
002487.SZ,320760.0,12.678448458920965
300263.SZ,710073.8397,13.473124243187382
603421.SH,1290323.216,14.070403299992943
603258.SH,857040.0,13.66123987093644
300146.SZ,2105214.5322,14.559927935440026
601101.SH,1154398.3377,13.959089846471947
603331.SH,268758.9696,12.501570233122882
603345.SH,512662.92,13.147373832160454
601699.SH,2958503.6988,14.90019419132626
002750.SZ,432139.5,12.976503731766549
300318.SZ,524881.082,13.170927005440198
300610.SZ,273450.0,12.518874068774918
600337.SH,852594.4115,13.65603922863542
002309.SZ,853070.0704,13.65659696893825
002800.SZ,260633.2,12.470869333869995
600105.SH,748434.5289,13.52573900927664
600547.SH,5892637.981,15.589214329895015
002522.SZ,1263562.2449,14.049445468467162
603199.SH,387490.68,12.867447075873391
000869.SZ,2409405.96,14.694890785456721
603166.SH,643524.3378,13.374715126282144
601991.SH,6202477.5113,15.640459368793838
300645.SZ,392533.3353,12.880376743298829
300386.SZ,749134.848,13.52667428367775
600233.SH,5363157.5095,15.495063447196284
600667.SH,1432209.321,14.174728789703048
002218.SZ,565008.3415,13.24459577373641
002771.SZ,415635.7144,12.937564469067501
600060.SH,1898606.2531,14.456630623956487
600577.SH,844700.0743,13.646736901675807
601003.SH,1460792.124,14.194489397242041
600400.SH,1168917.1181,13.971588338111781
600111.SH,6263405.784,15.65023465008412
000627.SZ,3871607.8605,15.169180446552561
300621.SZ,262616.0,12.478448168164567
600231.SH,1103394.7649,13.913902135292265
300328.SZ,438044.13,12.990074937707956
002549.SZ,494594.1,13.111492705166924
300024.SZ,3351394.6973,15.024887144713219
600475.SH,1135566.1883,13.942641928833357
600546.SH,1074491.2279,13.887357831141196
600828.SH,1257419.3284,14.044572026532375
600165.SH,979383.7983,13.79467887563854
000682.SZ,511579.351,13.14525798626164
300626.SZ,264200.0,12.484461671070362
600523.SH,574410.8682,13.261100217498155
002643.SZ,1206419.7763,14.003167668923085
002466.SZ,6298255.0211,15.655783172217722
603005.SH,642271.1958,13.372765916840953
603380.SH,344800.0,12.750719817771675
002655.SZ,324720.0,12.690718551512779
002369.SZ,472950.7473,13.06674653372253
600679.SH,947982.9181,13.762091762192961
603768.SH,462264.0,13.043891435432169
002155.SZ,1232090.4609,14.024222846435237
600800.SH,504298.6138,13.130923859300381
600489.SH,3727228.1641,15.131175395825567
002276.SZ,1231196.5375,14.023497049205906
002517.SZ,2539253.3022,14.747380620263637
300042.SZ,469737.6,13.059929519907612
002773.SZ,3415267.5436,15.043766391578645
600336.SH,456730.9222,13.031849704785547
600936.SH,1310084.5714,14.085602251414146
002142.SZ,8091292.7588,15.906299073400735
002098.SZ,496904.0,13.11615212746745
600080.SH,334298.9798,12.719791020653608
601908.SH,945771.1103,13.7597558634727
300074.SZ,393286.212,12.882292900597145
600179.SH,1973434.7734,14.495286122310054
600439.SH,633911.8464,13.359665180218792
002304.SZ,13281085.244,16.401851418854374
600421.SH,287532.0,12.5690894373735
300150.SZ,387180.0,12.86664498015794
603101.SH,388080.0,12.868966782919099
600808.SH,3503809.9396,15.069361488585589
002801.SZ,437994.845,12.98996241988293
002037.SZ,468136.4688,13.056515132392766
600289.SH,711826.7338,13.475589809374862
300395.SZ,451614.69,13.020584639515132
601607.SH,6534052.6073,15.692537922426933
002458.SZ,834674.9063,13.634797594250466
300542.SZ,277130.9685,12.532245483899139
000650.SZ,712045.5437,13.47589715421917
603689.SH,508368.0,13.13896087375156
603002.SH,330553.4946,12.708523784782681
600535.SH,4095003.5776,15.225278148919719
002564.SZ,699709.662,13.458420759413837
600889.SH,309832.9076,12.6437884234025
300533.SZ,747900.0,13.525024558179759
601888.SH,5716848.3928,15.558928231230848
002402.SZ,830455.08,13.629729118673827
002317.SZ,946403.7703,13.760424575471852
002220.SZ,448938.3757,13.014640909420852
600714.SH,349557.8191,12.764424260735865
300358.SZ,642270.5551,13.372764919286768
600369.SH,3234647.5281,14.989430524215958
300450.SZ,2527152.0,14.74260353493731
603021.SH,338505.0581,12.732294313911156
600518.SH,10318907.3061,16.14948843122002
603036.SH,455933.12,13.030101411073248
600178.SH,413561.6,12.932561754539263
002162.SZ,501064.2,13.124489515569872
300279.SZ,541424.0496,13.201958076306152
603888.SH,1476638.5292,14.205278798453833
600283.SH,380529.4271,12.849318791269797
600063.SH,851245.4539,13.654455795932332
002670.SZ,2258689.0352,14.630295130020729
300519.SZ,386560.0,12.865042374288533
300468.SZ,431441.9021,12.974888138725662
300123.SZ,410044.8322,12.92402177953183
603118.SH,934065.1146,13.747301430626768
300520.SZ,406877.625,12.916267743537063
002453.SZ,460467.8,13.039998208237044
002493.SZ,3693888.0,15.122190119844754
300400.SZ,383040.0,12.855894701351746
002472.SZ,692309.112,13.44778782850352
000611.SZ,258101.2616,12.461107273722655
002128.SZ,2118154.501,14.566055749130793
600122.SH,1166856.6194,13.969824041166914
600083.SH,366390.0,12.811453618833244
300597.SZ,362880.0,12.801827480081469
002161.SZ,932094.324,13.74518929455533
603638.SH,505472.0,13.133247925206266
002726.SZ,840596.4,13.641866918888736
600143.SH,1518682.6954,14.233353869303015
600569.SH,1022103.2768,13.837373098260565
600809.SH,3732671.8747,15.132634855479974
002303.SZ,1149031.1453,13.954429662903904
600595.SH,1067564.267,13.880890225551461
603398.SH,402969.6,12.906616403840339
002588.SZ,844805.64,13.646861868048212
002649.SZ,552097.9674,13.221480786685936
000672.SZ,820942.4498,13.618208288291859
600839.SH,1661847.9199,14.323440745938798
600135.SH,550908.7926,13.219324543761832
002239.SZ,1286988.7204,14.067815722281892
603668.SH,431844.0,12.975819690898819
002149.SZ,499861.772,13.122086883183325
600339.SH,4008699.8842,15.203977528308613
002307.SZ,898411.3819,13.70838335140448
600978.SH,1562944.9842,14.26208240993575
300265.SZ,362137.5,12.799779252943283
600605.SH,228973.496,12.341361537846952
002866.SZ,402154.76,12.904592268641625
002890.SZ,250012.5,12.429266195594424
600129.SH,674065.626,13.421082753107015
000957.SZ,618398.8052,13.334888844170688
600987.SH,808749.63,13.603244667301007
002100.SZ,784195.0709,13.572413083306715
600172.SH,1145333.3436,13.951206282382085
002074.SZ,2688966.4,14.804667439821502
002693.SZ,269730.0,12.505176737646929
600215.SH,464567.8471,13.048862891370467
300481.SZ,452160.0,13.0217913784783
603335.SH,343022.36,12.745550913527707
002004.SZ,1583095.9389,14.274892942775274
603203.SH,438812.4,12.991827265871814
300281.SZ,359818.4172,12.793354786514836
002032.SZ,3051083.4712,14.93100732196108
002816.SZ,302000.0,12.618182296357007
600420.SH,1760077.4009,14.38086834383143
600789.SH,486778.6726,13.095564827714233
300213.SZ,551496.7598,13.220391242409114
002491.SZ,1570827.8843,14.26711335318364
600213.SH,232100.0,12.354923592262528
000667.SZ,857463.4312,13.66173381128197
000948.SZ,279404.6501,12.540416368830426
002780.SZ,267607.944,12.497278292894242
000999.SZ,2843704.5,14.860618161553397
000531.SZ,606298.2957,13.31512738107121
002011.SZ,1002512.9127,13.818020318578661
002413.SZ,1195265.1573,13.99387860768801
002244.SZ,2140673.3963,14.57663100866767
002403.SZ,446659.0213,13.009550766619958
600371.SH,259944.3,12.468222656277744
600704.SH,3070664.5633,14.937404566267395
002092.SZ,3258310.4898,14.996719364339949
600393.SH,1897113.4068,14.455844029312662
300335.SZ,681932.1596,13.432685459150587
600601.SH,823084.2015,13.620813784875425
603778.SH,529500.0,13.179688444023599
600635.SH,1558885.5084,14.259481706215483
000797.SZ,1087560.6003,13.899447764806222
002251.SZ,1047915.4926,13.86231350377974
603369.SH,1928166.5,14.472080109345073
300261.SZ,488646.8114,13.099395240420817
002886.SZ,247529.814,12.419286314342147
300003.SZ,3809173.9451,15.152922911285986
000812.SZ,391453.6946,12.877622510533952
002612.SZ,542000.0,13.203021280421783
603825.SH,516960.0,13.155720781058324
300580.SZ,408000.0,12.9190224533863
300103.SZ,374345.712,12.832935013072058
603022.SH,312400.0,12.652039696947668
300399.SZ,332424.0,12.714166541523044
000528.SZ,971083.9634,13.786168214595817
300133.SZ,2085470.8721,14.55050522565514
600348.SH,1818180.0,14.413346558719395
002471.SZ,620052.0,13.337558624472043
002597.SZ,1168142.785,13.970925682330208
000150.SZ,1098465.3633,13.909424639403912
300534.SZ,484138.62,13.090126549651375
300525.SZ,288632.224,12.572908575360467
000088.SZ,1777113.0,14.390500695435774
300630.SZ,481143.4228,13.083920680941556
300548.SZ,390863.76,12.876114338350519
600327.SH,468479.4109,13.057247432843269
600939.SH,1671154.5,14.329025262908432
603686.SH,831484.55,13.63096799656456
600750.SH,911700.0,13.723066267572994
002024.SZ,10846196.1981,16.199324995662643
002013.SZ,2687228.9572,14.804021093197152
000563.SZ,1637960.618,14.308962500371077
603663.SH,342484.95,12.743982994113116
600815.SH,488115.7244,13.098307796885935
002050.SZ,2932803.1559,14.891469232137649
603788.SH,661520.821,13.402296737476425
002117.SZ,794126.5314,13.584998086978748
000859.SZ,374901.0131,12.83441730504097
300286.SZ,289907.12,12.57731587480132
300517.SZ,246988.8,12.417098270452483
600638.SH,942194.3359,13.75596683366134
300670.SZ,257472.0,12.45866625530946
603797.SH,383371.98,12.856761023980896
603738.SH,336440.608,12.726176913232035
000711.SZ,953340.7428,13.767727666265555
002073.SZ,842835.6513,13.644527261037917
300252.SZ,886262.1891,13.6947681103023
000729.SZ,1798228.0996,14.402312348926122
000810.SZ,1135944.9914,13.942975454027419
600566.SH,2811014.5245,14.849056016897732
601886.SH,1216368.7,14.011380502787066
600529.SH,641108.103,13.370953369109326
601388.SH,943836.4,13.75770812502383
600449.SH,566644.5348,13.247487463360326
600608.SH,277887.9176,12.534973137275525
002144.SZ,288299.6832,12.57175578477053
600405.SH,441641.3517,12.998253410186013
300389.SZ,409862.7164,12.923577544560933
000793.SZ,2128321.0931,14.57084400767564
000709.SZ,4863322.3962,15.397232382931826
002349.SZ,754008.9268,13.533159486177304
300206.SZ,507780.0,13.137803561892207
002470.SZ,2579873.8706,14.763251068338432
300656.SZ,235800.0,12.370739267085408
300477.SZ,559257.1635,13.234364688389697
002315.SZ,571755.0,13.256465856927681
603801.SH,660800.0,13.401206501188906
603060.SH,558580.0,13.23315312805704
600422.SH,834432.56,13.634507203959133
002451.SZ,1033437.6,13.848401278922683
000677.SZ,425077.1504,12.960025961784854
002483.SZ,414900.2679,12.93579345201851
002267.SZ,949712.43,13.76391451248908
000698.SZ,560547.8462,13.236669881276615
002047.SZ,1033216.9738,13.848187768446733
300210.SZ,387860.1824,12.8684001990229
603528.SH,711185.88,13.474689109216465
300067.SZ,441942.6204,12.998935334533188
000700.SZ,545078.0055,13.20868419276115
002448.SZ,588102.305,13.284656199841828
603690.SH,320439.2,12.677447833758716
600511.SH,2425044.3531,14.701360372124606
603538.SH,315600.0,12.662230867953856
300160.SZ,530213.12,13.181034317910003
600223.SH,461446.248,13.042120853768912
603027.SH,586880.0,13.282575648610182
603990.SH,280096.3073,12.542888777655406
600150.SH,3490771.8757,15.065633437546962
000561.SZ,604782.3715,13.312623955770542
300546.SZ,355318.74,12.78077052477806
002498.SZ,1210953.744,14.006918825273932
601700.SH,737734.032,13.511338648382536
603585.SH,475200.0,13.071491047030571
002821.SZ,1312321.3563,14.087308154698466
601127.SH,1761795.0,14.381843733647221
000516.SZ,1024945.637,13.84015013207496
