ts_code,total_mv,ln_total_mv
002529.SZ,185900.0,12.132964173709535
000829.SZ,585225.2681,13.279752125767367
002585.SZ,682204.0702,13.433084115234431
002831.SZ,1960049.0,14.488480030894205
600891.SH,337819.4342,12.7302668133765
002463.SZ,1318565.5485,14.092054997987994
603959.SH,411443.2,12.927426257980287
300624.SZ,478960.0,13.079372365599234
000839.SZ,1293542.6962,14.07289528833559
300274.SZ,907661.625,13.718626928436922
600152.SH,261472.4625,12.474084251014714
600540.SH,171416.0859,12.051849130800518
002686.SZ,244138.1936,12.405489711163076
601311.SH,839913.7943,13.641054539719772
600358.SH,189351.2475,12.15135902163673
300648.SZ,213255.0,12.270243911737907
002382.SZ,1664907.5905,14.325280178655232
600616.SH,248561.0697,12.42344384764634
000889.SZ,817642.501,13.614180479712621
300570.SZ,374204.7936,12.832558503001968
601519.SH,739424.4,13.5136273246697
002094.SZ,357356.7928,12.786489981282347
603067.SH,266112.0,12.49167255177763
601677.SH,533838.1556,13.18784799260374
300379.SZ,400587.8498,12.900688371748899
000685.SZ,1042903.7252,13.857519424065721
300268.SZ,127568.0,11.756404834742277
600202.SH,128802.4658,11.766035236879077
600675.SH,2889914.3108,14.876737409406823
603018.SH,498650.713,13.119661155689615
002795.SZ,334600.0,12.72069106753486
603038.SH,163208.6512,12.002784729911095
002030.SZ,948920.8976,13.763080720693317
300239.SZ,178637.7316,12.093115188269513
601333.SH,2238397.692,14.621270851799183
300583.SZ,371265.0371,12.824671472251847
300636.SZ,145127.285,11.885366463923614
000411.SZ,240641.9374,12.391065370741789
603238.SH,185640.0,12.131564593355112
603386.SH,371513.8,12.825341289152586
603429.SH,499038.4,13.120438325680672
603897.SH,409428.0,12.922516342640554
601158.SH,2640000.0,14.7862894751225
600539.SH,145360.0,11.886968703070053
000021.SZ,843031.615,13.644759739246373
603360.SH,222144.44,12.311083079916703
000875.SZ,566626.8907,13.247456325012346
002663.SZ,457952.0653,13.034519796701955
002572.SZ,1808992.1413,14.408280420144669
600187.SH,413483.782,12.932373571394967
300153.SZ,225600.0,12.32651879860604
000861.SZ,571469.5076,13.255966405762951
002083.SZ,469436.0026,13.059287258648284
300658.SZ,180750.0,12.104870140021012
603197.SH,291624.8765,12.583223585834572
600196.SH,7061232.7657,15.770130206931784
002329.SZ,284797.6119,12.559534073302217
600757.SH,763386.0217,13.545519108541397
000615.SZ,424606.045,12.958917065078824
002420.SZ,134335.0,11.808091959131636
300154.SZ,224888.56,12.323360269601611
002249.SZ,832021.2543,13.631613265510705
300329.SZ,192760.2288,12.169202357721815
600249.SH,213400.0,12.27092361784979
603826.SH,631800.0,13.356328167350123
600397.SH,216801.2142,12.286736149085451
000428.SZ,273072.168,12.517491390880709
600321.SH,264346.25,12.485015075824373
600648.SH,1549751.5543,14.25360518849962
600967.SH,2125556.8258,14.569544361685892
600039.SH,1263683.9285,14.049541765853128
000031.SZ,915934.456,13.727700086510962
000738.SZ,1476732.9879,14.205342765143756
600888.SH,386087.3112,12.863818817687429
600340.SH,7120709.802,15.778517969711446
603159.SH,176600.0,12.081642567151997
600812.SH,689830.4004,13.444201049838787
300156.SZ,424210.2543,12.957984494087878
002712.SZ,364995.1625,12.807639379052144
002082.SZ,193256.0,12.171771013833153
601100.SH,1754298.0,14.377579334860764
300508.SZ,267099.456,12.495376362405601
300333.SZ,249312.0,12.426460403130585
600006.SH,714000.0,13.478638241321722
002668.SZ,839102.2453,13.640087843697746
601099.SH,1935833.8491,14.476048721389894
600526.SH,258375.0052,12.462167317109856
002378.SZ,478718.7318,13.078868505176958
002035.SZ,862171.4065,13.667209377326092
603639.SH,503964.5835,13.130261273751062
600130.SH,245760.0,12.412110728941444
000692.SZ,147061.9014,11.898608875083193
300596.SZ,472500.0,13.065793025915934
000587.SZ,562793.5725,13.240668183581462
603289.SH,225195.035,12.32472212793536
002016.SZ,717667.8256,13.483762102540068
300760.SZ,12813385.9436,16.36600095928993
601899.SH,8153051.4874,15.913902830772905
002392.SZ,396433.4494,12.890263460824448
300650.SZ,156733.336,11.962301143434033
300061.SZ,476647.779,13.074533088307385
603367.SH,783393.984,13.571391020837943
000757.SZ,235746.2434,12.370511265692182
000876.SZ,2575985.1705,14.761742609396332
002747.SZ,786025.2766,13.574744229418442
002705.SZ,654817.4032,13.392111702012308
601368.SH,438543.2952,12.991213820698068
603348.SH,545600.0,13.20964138551139
300052.SZ,255443.799,12.450757699655146
600624.SH,301273.2844,12.61577305341419
600720.SH,525548.5209,13.17219779786261
600562.SH,820880.5984,13.61813294350961
601058.SH,634843.2699,13.361133428354874
601798.SH,155992.4071,11.957562612611236
000009.SZ,889828.818,13.6987843838829
603322.SH,255360.0,12.45042959324358
600737.SH,1411690.7946,14.160298689060495
603300.SH,243133.4703,12.40136583202818
002645.SZ,289830.017,12.577049881834737
300527.SZ,620022.627,13.337511251516633
300230.SZ,451361.9407,13.020024825898682
002774.SZ,327491.52,12.69921744059244
000972.SZ,202847.5813,12.220210144974647
000856.SZ,246295.0,12.414285283455962
603896.SH,437170.53,12.98807862679121
600896.SH,338079.5402,12.73103647281583
600170.SH,2698032.5116,14.808033365936685
603589.SH,2089800.0,14.552578925582148
600149.SH,185898.24,12.132954706209098
300478.SZ,233838.358,12.362385377865161
601019.SH,1581870.2,14.274118375903157
002212.SZ,1265033.088,14.050608836323422
002524.SZ,233546.4192,12.361136133763905
603099.SH,238402.98,12.381717714095208
600333.SH,366636.4718,12.812126096073207
002594.SZ,13100541.9897,16.388164160575073
002048.SZ,650650.1792,13.385727417621757
300438.SZ,454903.7305,13.027841094227922
601636.SH,1016200.0573,13.831580794528305
002715.SZ,134872.0,11.812081459495637
600900.SH,34342000.0,17.351879652855885
600073.SH,587018.6495,13.282811869174374
603916.SH,371790.62,12.826086125333697
603536.SH,139608.0,11.846593774258707
002179.SZ,3174045.8678,14.970517631066786
600415.SH,2041205.316,14.529051032518945
300225.SZ,227174.22,12.333472491081258
002494.SZ,198178.2605,12.196922210200265
002575.SZ,253738.32,12.444058778722091
300157.SZ,327162.3847,12.698211915916366
600651.SH,336233.5857,12.725561392944575
300538.SZ,200699.7996,12.2095655362787
002552.SZ,128923.8143,11.766976922057012
600082.SH,241001.2031,12.392557204576514
002103.SZ,218794.9958,12.295890478153241
300609.SZ,238620.466,12.382629560323702
002479.SZ,414862.4,12.935702177967528
002123.SZ,612818.5284,13.325824132591118
002049.SZ,2008567.4741,14.512932326491534
000565.SZ,192514.9457,12.167929069696147
002434.SZ,810000.0,13.604789526648622
000523.SZ,250385.7169,12.430757875446988
002530.SZ,677616.3499,13.42633655116111
601238.SH,11453186.1214,16.25377851313404
600028.SH,76517004.4963,18.15302355509339
300202.SZ,393444.864,12.882696220122686
002348.SZ,313523.2,12.655628639506805
603389.SH,181517.84,12.109109219867719
002132.SZ,355589.048,12.78153098349743
300036.SZ,912560.855,13.724010052626037
000892.SZ,416916.701,12.940641723032929
603063.SH,273000.0,12.517227074167097
000659.SZ,412710.5089,12.930501679191616
300076.SZ,180624.0,12.104172801501328
600658.SH,535802.2366,13.191520410402708
002697.SZ,722160.0,13.490001999972037
002376.SZ,1155011.0175,13.959620440853575
300661.SZ,618311.8759,13.334748262704915
002906.SZ,505743.9,13.133785693662148
600093.SH,920406.95,13.732571188179593
603879.SH,135360.0,11.81569317484005
300196.SZ,365915.6175,12.810158032523322
300336.SZ,342686.8946,12.744572465520733
002768.SZ,729662.5,13.500337377450554
002135.SZ,537889.144,13.195407765867673
000526.SZ,247702.4005,12.41998330658915
002921.SZ,229440.0,12.343396836393392
002328.SZ,219120.9,12.29737891126697
603806.SH,1288731.6,14.069169036810802
600078.SH,214673.607,12.276874046641096
002634.SZ,185323.0352,12.129855717553166
600225.SH,265679.9027,12.49004748982051
603883.SH,1686021.1389,14.337881955365695
002404.SZ,299812.6197,12.610912957493872
600057.SH,994586.3332,13.810082184166959
601018.SH,5045200.7108,15.433947995081553
000408.SZ,2213095.2694,14.609902667993598
000601.SZ,407367.9792,12.91747218174772
002241.SZ,2518200.6636,14.739055182071265
603685.SH,205140.0,12.231447951861401
000301.SZ,2288502.2301,14.64340811355646
002796.SZ,283478.6064,12.554891936868648
600655.SH,3004274.9946,14.915546830485962
601006.SH,12190769.0226,16.31618958581706
603828.SH,333991.4618,12.718870708159033
603955.SH,172138.2,12.056052921543706
600982.SH,242005.32,12.396714988368265
601258.SH,1021223.5005,13.836511976716876
600599.SH,169652.0,12.041504559120193
600284.SH,483187.488,13.088160031227751
600826.SH,487945.0541,13.097958084438721
601200.SH,909091.7859,13.720201342649483
002134.SZ,148001.5603,11.904978095258247
000993.SZ,266069.7954,12.49151394206774
600315.SH,1813626.5769,14.410839032291728
000066.SZ,1559103.9124,14.25962179905794
002042.SZ,767284.6553,13.55061313966004
002650.SZ,441216.0,12.997289830436483
300289.SZ,254283.141,12.446203653498829
300729.SZ,215081.0638,12.278770276977962
300081.SZ,435908.4319,12.9851874816962
000966.SZ,300344.9857,12.612687045282945
600101.SH,222710.9572,12.313630053651623
300485.SZ,512731.794,13.147508168722098
600461.SH,447699.5854,13.011877718162065
603117.SH,245307.4862,12.410267748329614
000663.SZ,216186.8371,12.283898299355078
601113.SH,780793.7484,13.568066307389131
603003.SH,311868.0201,12.650335364796593
300444.SZ,431804.2627,12.975727668945567
002391.SZ,404421.9525,12.910214048779753
600356.SH,171770.5424,12.053914809336979
600498.SH,3135168.6247,14.958193518385741
603886.SH,373440.0,12.830512628080328
000019.SZ,380038.4618,12.848027741843808
600763.SH,1600634.88,14.28591090850571
603000.SH,794991.8693,13.586087166288573
300095.SZ,182917.3425,12.116789649457402
603320.SH,190200.0,12.155831429093427
300471.SZ,204243.2,12.227066719634381
300516.SZ,352800.0,12.773656603114773
300184.SZ,535313.764,13.190608328735383
601002.SH,429637.98,12.97069822609028
002611.SZ,831068.4874,13.630467486085406
603329.SH,305184.0,12.628670152378639
603069.SH,203820.0,12.224992530382684
600976.SH,234853.2566,12.36671615808244
000788.SZ,329581.046,12.705577569295954
600290.SH,287243.5272,12.568085661775653
300142.SZ,2529083.8387,14.743367676031843
002332.SZ,613862.1512,13.327525672477007
603232.SH,197701.0,12.194511067314858
300025.SZ,167555.4497,12.029069618449693
300605.SZ,179503.6702,12.097950933498096
600674.SH,3618559.4746,15.101586569411364
600723.SH,417430.3892,12.941873076916556
300721.SZ,183840.24,12.12182239856476
300169.SZ,133979.5637,11.805442557600768
603721.SH,147200.0,11.899547485276912
600166.SH,1207293.7635,14.003891853648229
000673.SZ,413189.3307,12.931661194742265
601838.SH,3240189.4466,14.991142357231979
002456.SZ,3760142.9828,15.139967541983482
002207.SZ,113370.0772,11.638412765967574
601996.SH,345993.7208,12.754175905898306
603926.SH,176619.79,12.081754622028768
300347.SZ,2280304.8322,14.639819690327132
600370.SH,211269.721,12.260890894708375
002464.SZ,331991.6799,12.712865187042436
600783.SH,729472.1081,13.500076411943981
002660.SZ,142924.7353,11.870073444110167
600288.SH,292656.0,12.586753136815707
600079.SH,1637982.2054,14.308975679721978
603776.SH,264633.6,12.486101506728174
002302.SZ,1546384.0224,14.251429874696653
002685.SZ,590506.7156,13.288736287289856
002006.SZ,231676.44,12.35309702203933
002300.SZ,302283.9,12.619121920996644
600657.SH,1095121.3805,13.906375764861046
002867.SZ,1585734.8265,14.276558470792
300369.SZ,704803.6398,13.465674517892701
600858.SH,261593.4943,12.474547029372152
300536.SZ,150833.8971,11.92393449112658
600175.SH,829745.3953,13.62887418006396
300595.SZ,895252.8824,13.70486150751481
600428.SH,742741.1668,13.51810290069271
600531.SH,425194.6273,12.960302289669253
000599.SZ,335086.6872,12.722144545093794
002863.SZ,286931.1,12.566997396234006
002743.SZ,193896.256,12.175078532122198
002919.SZ,199732.655,12.204735026316344
002215.SZ,664533.5312,13.406840616659926
600694.SH,783053.9289,13.57095684731383
000752.SZ,197027.5928,12.191099062886563
601881.SH,7531983.2565,15.834668945774766
600503.SH,533562.57,13.187331624946282
603181.SH,295200.0,12.595408371708455
300242.SZ,244303.7612,12.406167652952123
600031.SH,6344803.0439,15.663146617498326
601619.SH,871783.0,13.678295818711009
600398.SH,3684061.4977,15.119526369404758
600055.SH,434275.4078,12.981434192006008
002510.SZ,343260.3536,12.746244486613037
002041.SZ,511280.0,13.144672664324164
002370.SZ,726949.9879,13.496612961714685
603339.SH,325599.0938,12.693422129937115
603508.SH,527200.0,13.175335262170435
600725.SH,279770.69,12.541725582331216
002616.SZ,387263.0012,12.866859330859514
300034.SZ,410835.7856,12.925948865219143
300130.SZ,587814.2387,13.284166256389113
603767.SH,203976.584,12.225760481924404
000418.SZ,3058078.3389,14.93329728283432
002118.SZ,592991.7994,13.292935848879182
601900.SH,674595.0542,13.421867870127134
600522.SH,2339413.3335,14.665410743720845
000926.SZ,625600.6081,13.34646744023962
603900.SH,391204.4422,12.876985572395302
002497.SZ,689280.0,13.443402853510106
603928.SH,257443.2,12.458554392229752
600843.SH,373040.928,12.82944341914799
300227.SZ,230486.4082,12.347947173085883
600543.SH,229921.92,12.345495052008674
000908.SZ,375663.6479,12.836449468562865
600614.SH,643267.9692,13.374316664771305
300200.SZ,187147.5408,12.139652572984419
002647.SZ,800709.4095,13.593253375584032
603029.SH,129835.94,11.774026932445112
603158.SH,377085.0,12.840225905207898
600116.SH,803341.4511,13.596535121851407
603718.SH,830760.0,13.630096223460072
600273.SH,1362526.7464,14.124851435712184
600801.SH,2918766.5124,14.886671657736661
300244.SZ,948872.7181,13.76302994646833
300687.SZ,294595.63,12.59335894922787
600850.SH,714174.6677,13.478882844037091
603703.SH,173653.2,12.064815485874586
300677.SZ,339890.7022,12.736379380794032
300058.SZ,1043048.4505,13.857658185924135
002614.SZ,874414.314,13.68130958579282
000713.SZ,140471.705,11.852761359574316
600491.SH,1130491.1287,13.938162723433635
300746.SZ,430478.4,12.972652427375127
002504.SZ,305688.5559,12.630322071456897
002278.SZ,246002.922,12.413098692892737
601633.SH,5722797.663,15.559968345707698
600767.SH,143224.2764,11.872167047073408
002115.SZ,466650.5725,13.05333601782267
603208.SH,210445.0228,12.25697972364582
002401.SZ,305969.16,12.631239591541712
600644.SH,238511.4919,12.382172772216805
600160.SH,1979264.7603,14.498236000527662
600617.SH,587887.7211,13.28429125813719
600382.SH,382329.4637,12.854037986293662
603725.SH,184816.8,12.127120343148649
300689.SZ,216172.0,12.283829666086909
002046.SZ,323523.3811,12.687026665736388
603608.SH,462894.5252,13.045254499772923
603223.SH,216720.0,12.286361476758977
600267.SH,1148017.3601,13.95354697778564
000043.SZ,465539.0684,13.050951299997065
603303.SH,483888.0,13.089608753961832
600381.SH,356961.6865,12.785383734274204
002707.SZ,552767.6623,13.222693051714392
000603.SZ,553355.4155,13.223755778398452
000042.SZ,861621.1561,13.666570958956473
002205.SZ,134155.5808,11.80675545618116
002113.SZ,646796.4165,13.379786866317236
600980.SH,155862.9171,11.95673216337793
300199.SZ,982265.2283,13.797616640787421
603506.SH,222444.4462,12.312432669413191
600203.SH,200380.2857,12.207972268603235
000852.SZ,566455.3324,13.247153507974335
002390.SZ,796935.2761,13.588528745064401
300708.SZ,296444.16,12.599614149160733
601877.SH,5034342.7274,15.43179353487876
600126.SH,1516357.8983,14.231821897994621
601228.SH,2638294.68,14.78564331185852
002170.SZ,243887.2224,12.404461194147789
300075.SZ,445557.9503,13.007082596670243
000901.SZ,586552.1357,13.282016836049051
601678.SH,708879.6,13.471440974450626
601858.SH,674296.5,13.421425204141206
300622.SZ,145306.7,11.886601959988734
300360.SZ,276902.5454,12.531420901605065
601789.SH,318202.08,12.670441931633787
300392.SZ,265344.0,12.488782376355397
000727.SZ,638668.9442,13.367141514913632
002285.SZ,990840.9214,13.80630927711709
002882.SZ,414718.2,12.935354532418796
002109.SZ,400119.0198,12.899517331331046
300035.SZ,243980.8533,12.404845031114434
603890.SH,263916.8,12.483389180942627
600825.SH,387653.3924,12.8678669008019
002621.SZ,603424.92,13.31037690415825
002007.SZ,3414351.8733,15.043498244775847
002325.SZ,393573.1716,12.883022280251764
002084.SZ,210152.9406,12.255590833197605
300072.SZ,2858212.8044,14.865707093902241
000825.SZ,2859516.3936,14.866163075351324
300332.SZ,329195.1213,12.704405927808894
300181.SZ,238580.9404,12.38246390448296
600270.SH,1902417.0937,14.4586357902126
603637.SH,253208.7045,12.441969346623335
600089.SH,2618724.4662,14.778197912227961
600756.SH,550967.8801,13.2194317926065
300327.SZ,447055.6778,13.010438424675588
002679.SZ,339252.884,12.73450107876636
603313.SH,456000.0,13.030248088496522
002176.SZ,924115.5484,13.736592395186376
600692.SH,221611.3603,12.308680497432963
603113.SH,861146.8657,13.666020344589382
300089.SZ,259289.6529,12.465701066758339
002782.SZ,495438.0,13.113197498788034
300402.SZ,170892.0,12.048787057007429
002089.SZ,448142.2948,13.01286608328726
600861.SH,216060.9752,12.283315939421838
601958.SH,2042440.5852,14.529656016039828
000701.SZ,245594.2858,12.411436208697815
600592.SH,212562.4998,12.266991340808652
600216.SH,858114.362,13.662492658632193
300403.SZ,307530.0,12.636327922445556
603605.SH,821477.977,13.61886040782257
600986.SH,617717.4001,13.333786350463223
600848.SH,2009135.1829,14.513214930184361
603456.SH,504531.693,13.131385937417138
300526.SZ,193583.7773,12.173465655375605
603025.SH,1147753.9352,13.953317490726807
600023.SH,6487529.1243,15.685392295741002
002683.SZ,695876.0791,13.452926876194145
000720.SZ,433322.7232,12.979238048540818
600728.SH,1104014.7282,13.91446384649106
000902.SZ,1138854.0702,13.945533113237806
600004.SH,2193479.7448,14.600999765353839
000099.SZ,345460.1394,12.752632544767138
300014.SZ,1080470.6931,13.89290733109987
002903.SZ,288900.0,12.573835886454326
600837.SH,11340676.2,16.243906484115733
603889.SH,336571.6631,12.726566371514696
002438.SZ,266688.9136,12.4938381405022
601997.SH,2778997.6071,14.83760084765914
600201.SH,2083556.6432,14.549586916036173
000630.SZ,2221098.528,14.6135124638917
600713.SH,474974.7273,13.071016875917095
002213.SZ,154706.0,11.949281820553717
300111.SZ,237397.6,12.377491651586805
300607.SZ,432415.5217,12.977142260726419
601998.SH,29067269.1644,17.1851233281293
002690.SZ,1418248.0,14.164932864999207
300037.SZ,830952.5059,13.630327919256038
000680.SZ,416904.6373,12.940612787097981
300539.SZ,164901.0,12.013100572810686
000581.SZ,1853442.1971,14.432555115276008
603709.SH,182640.0,12.115272281203676
601992.SH,3630442.1856,15.104865013037161
000608.SZ,346459.9488,12.755522503052514
600831.SH,307323.586,12.635656497532523
603800.SH,248976.0,12.425111785259292
300172.SZ,300787.2,12.61415831696092
300666.SZ,962106.48,13.776880409593279
000166.SZ,10231318.8302,16.140964047526722
600732.SH,186588.1274,12.13665893943333
002599.SZ,327605.5284,12.699565506276539
600705.SH,4191944.1327,15.248675177771117
600855.SH,335485.8022,12.723334916167579
600379.SH,153779.5855,11.943275593173514
300300.SZ,744117.435,13.519954144101309
600320.SH,1696409.8273,14.344024709598097
300023.SZ,265213.5842,12.488290758455623
300232.SZ,733855.1856,13.50606699330858
603858.SH,2466684.22,14.718385385697184
000582.SZ,1032990.9004,13.847968939156878
002053.SZ,404788.7686,12.911120651017118
000632.SZ,176431.917,12.080690341562146
000504.SZ,472969.1817,13.066785510383106
300189.SZ,282624.0,12.551872671316604
300623.SZ,440908.745,12.996593205578906
600538.SH,171828.4385,12.054251807429326
600727.SH,207784.0713,12.244254700714972
002871.SZ,265533.2,12.489495158927376
600846.SH,397973.0857,12.894139658110632
002460.SZ,3336361.0095,15.020391252882794
002520.SZ,381213.2107,12.851114105723079
000040.SZ,1307755.46,14.083822836334063
600346.SH,7569079.3077,15.839581994199154
300695.SZ,348057.594,12.760123245062998
300214.SZ,208648.1809,12.248404767553703
600735.SH,181228.2867,12.107512768023383
300446.SZ,178305.6,12.091254211097784
600796.SH,161551.5492,11.992579560807407
600760.SH,4916811.1449,15.408170737053641
002907.SZ,801720.24,13.594514998063863
300612.SZ,266814.0,12.494307065410025
300235.SZ,150040.9945,11.91866383240633
600360.SH,396086.876,12.889388850013885
300161.SZ,178466.8142,12.092157948071586
000695.SZ,193712.654,12.174131175087854
000905.SZ,322848.0,12.684936903208106
300521.SZ,130032.0,11.775535852992986
000501.SZ,782834.6002,13.570676714089327
000822.SZ,471713.445,13.06412697215213
000760.SZ,275548.5322,12.526519052496251
600386.SH,251596.8,12.435583085126586
603809.SH,254471.952,12.446945900647865
603010.SH,391582.4893,12.877951472857303
002737.SZ,1105512.0,13.91581913403755
002193.SZ,374253.2365,12.832687950207074
603393.SH,596640.0,13.299069195412647
002313.SZ,580320.0,13.27133495451673
002385.SZ,1472318.8712,14.20234917926779
002238.SZ,344483.0856,12.749800269827
600009.SH,10444114.7882,16.16154919956803
603028.SH,150585.6,11.922286972246402
601007.SH,259500.0,12.46651198158808
002841.SZ,4060700.7063,15.216866104444982
300706.SZ,443681.28,13.002861745807579
600730.SH,239355.6488,12.385705795127084
000722.SZ,249252.9974,12.426223713428808
600362.SH,4802805.6847,15.384710822760054
603041.SH,145869.86,11.89047013332111
002835.SZ,157680.0,11.968322941826601
002531.SZ,635109.7998,13.361553175997953
603533.SH,799193.0,13.591357747519364
300298.SZ,613366.4864,13.326717893369242
600452.SH,358624.0,12.790029764851754
300557.SZ,129540.6926,11.7717503393337
603790.SH,391552.0,12.877873608070521
002596.SZ,657451.5301,13.39612632183763
002227.SZ,228318.309,12.338496026411338
002010.SZ,2915744.1368,14.885635623679287
601611.SH,1942500.0,14.47948636122394
600693.SH,481450.8233,13.084559372709547
002940.SZ,454050.0,13.025962603117975
000039.SZ,3358081.6155,15.026880421118786
601555.SH,2046000.0,14.53139722549371
002642.SZ,471706.7632,13.064112807096214
600048.SH,15091283.5553,16.529627887120007
601020.SH,481739.3308,13.085158439274753
603578.SH,164032.0,12.007816809723742
002126.SZ,600811.248,13.306036100961208
600366.SH,473191.8779,13.067256246737879
600350.SH,2083234.8161,14.549432443654348
000006.SZ,693897.4536,13.450079467187868
002842.SZ,294100.0,12.591675124542087
600390.SH,2878761.8934,14.872870861554437
600992.SH,170337.55,12.045537335592927
300012.SZ,1052532.0034,13.866709251107268
601601.SH,32251658.0,17.289080010737276
002539.SZ,451514.7,13.020363209448707
300437.SZ,277268.8956,12.532743056542197
600291.SH,1348841.4425,14.114756591217379
002869.SZ,195312.4,12.182355606912727
601518.SH,359205.1022,12.791648819652286
300308.SZ,2039912.4002,14.528417423819974
300425.SZ,312129.7333,12.6511741922248
300047.SZ,518409.9341,13.158521586838138
002802.SZ,208573.75,12.248047974704253
000157.SZ,2688248.1334,14.804400287897469
300305.SZ,185090.673,12.128601108313092
000662.SZ,804519.9322,13.598001020993301
300203.SZ,1119980.565,13.928821890442146
600668.SH,428384.3659,12.96777612272547
603848.SH,591475.0,13.29037469608049
300290.SZ,199757.7791,12.20486080705044
000687.SZ,499561.984,13.12148696146405
600480.SH,371337.9083,12.824867731102382
002577.SZ,289669.12,12.576494585048732
002703.SZ,307961.4084,12.637729756702738
601015.SH,782298.947,13.569992231641331
603730.SH,782041.33,13.569662869793252
300445.SZ,167856.3432,12.030863792578842
300256.SZ,302661.6557,12.620370812721
002895.SZ,489313.766,13.100759210950537
603129.SH,222218.6564,12.311417114859259
300469.SZ,233008.3872,12.3588297284665
300532.SZ,286957.1448,12.567088162337875
600198.SH,523090.3239,13.16750943157722
603183.SH,249582.48,12.427544720706122
000498.SZ,570150.7831,13.253656136582764
000555.SZ,997151.3676,13.812657860489228
603986.SH,2083028.3632,14.549333336665047
000737.SZ,148713.96,11.909780008337664
300342.SZ,498459.0739,13.119276766518277
603316.SH,160794.48,11.987882306779563
600626.SH,353700.9224,12.77620698304994
002930.SZ,698509.1896,13.456703613784452
000407.SZ,336192.3386,12.7254387114757
000668.SZ,139352.9536,11.844765228236243
603617.SH,175459.982,12.075166273094885
603601.SH,388699.8583,12.870562752291754
600232.SH,169229.4044,12.039010495925394
002749.SZ,395650.6281,12.888286848550296
603035.SH,358960.0,12.790966240649865
000078.SZ,820450.1097,13.617608382910399
300128.SZ,351211.0473,12.769142596113976
300491.SZ,226730.2356,12.33151620034157
