ts_code,total_mv,ln_total_mv
300043.SZ,629564.3909,13.352783416194871
002164.SZ,296523.2476,12.599880901091632
600307.SH,1252671.4848,14.040789016581265
002763.SZ,350377.975,12.766767779333646
603711.SH,1370016.45,14.13033330503149
600739.SH,2172187.9387,14.591245484239229
300054.SZ,760024.7516,13.541106279626929
600963.SH,644354.9812,13.376005066267862
000651.SZ,33976847.9989,17.341189909425847
002182.SZ,483524.0584,13.088856351479334
000729.SZ,1865873.0437,14.439239621472474
300727.SZ,227242.08,12.333771159947249
600566.SH,2569448.3314,14.75920177678648
601886.SH,862075.35,13.667097958818577
600529.SH,1321423.3661,14.094220021257968
601388.SH,423308.6,12.955856742862995
600449.SH,401672.0753,12.903391301625302
600608.SH,150289.6785,11.9203199007283
002144.SZ,182949.2165,12.11696388784731
600405.SH,268338.5923,12.50000486617408
300389.SZ,387804.5187,12.868256673863081
000793.SZ,647107.5281,13.380267754573731
000709.SZ,3026303.2378,14.922852379082972
002349.SZ,487227.31,13.096486048815011
002470.SZ,1122102.3506,13.930714582472971
300656.SZ,206316.0,12.237164253007847
300477.SZ,491954.4725,13.106141455623659
002315.SZ,410075.0,12.924095348780687
603060.SH,627396.0,13.34933319920038
600422.SH,815264.2552,13.611267579177932
002451.SZ,467748.0,13.055684968338847
002483.SZ,282428.0592,12.551179139438739
002267.SZ,868530.9225,13.674558468519972
000698.SZ,327805.758,12.700176510726367
002047.SZ,753808.8696,13.532894126262265
603528.SH,461394.72,13.042009181223284
600313.SH,412317.6906,12.929549424880983
000836.SZ,506342.7389,13.13496906857664
300575.SZ,356877.09,12.785146715767558
300247.SZ,250056.5373,12.429442320476507
600157.SH,2012978.8428,14.515126194283535
002772.SZ,301136.6391,12.615319391224995
002394.SZ,327558.504,12.699421956271484
002723.SZ,200709.47,12.209613718524274
300050.SZ,322004.4103,12.6823205210166
603819.SH,230913.2251,12.349797270012452
600133.SH,451434.8621,13.020186371442335
300011.SZ,336866.1834,12.727441048577495
300529.SZ,2590695.6079,14.767436972094815
603716.SH,345256.8622,12.752043947105873
300549.SZ,172675.3,12.059168231323552
002259.SZ,175292.4862,12.07421120746931
300707.SZ,234228.0,12.364050278934611
600866.SH,405721.5221,12.913422297084985
002146.SZ,4261200.574,15.26506150342301
600747.SH,152290.1535,11.933542884790596
603566.SH,438050.06,12.990088475065166
601108.SH,3926366.0,15.183224874129534
600478.SH,859706.3207,13.664346122351397
603266.SH,234398.3152,12.364777148945853
603076.SH,183121.0,12.117902415511494
300175.SZ,269297.6,12.503572366765919
000046.SZ,2686435.7392,14.803725868969153
002058.SZ,180888.3467,12.10563525084519
600262.SH,365500.0,12.80902155817197
002375.SZ,754418.0284,13.53370190768286
000799.SZ,813947.0949,13.609650648892133
300720.SZ,171936.0,12.054877593528548
603520.SH,398590.7731,12.895690538223965
300703.SZ,168660.0,12.035640133128632
600960.SH,362146.4124,12.799803863182024
600488.SH,455316.7456,13.02874859991295
601198.SH,3185444.5588,14.974102416149272
600276.SH,29411714.4101,17.196903602272187
002114.SZ,271005.2337,12.509893412221478
300094.SZ,423205.249,12.955612562568401
600299.SH,2885725.7697,14.875286992907212
002347.SZ,206970.1035,12.240329634280613
300692.SZ,264008.25,12.483735631640181
600865.SH,226872.9105,12.332145274041485
601898.SH,6271347.7882,15.651501847754504
600781.SH,655379.6,13.392969888732521
600502.SH,767637.4813,13.551072871131495
601010.SH,624624.0,13.344905147684647
300125.SZ,378602.9929,12.844243422903082
300418.SZ,1468731.4254,14.199909610258468
002858.SZ,246324.0,12.41440302150518
002579.SZ,354134.16,12.777431103370821
002568.SZ,897179.3739,13.707011091952428
300462.SZ,296184.0,12.59873616180113
600235.SH,190755.9,12.158749879205716
300421.SZ,178334.2429,12.09141483757086
600755.SH,1569272.2955,14.266122563821401
600486.SH,1716839.9448,14.355995917596285
002513.SZ,211193.5786,12.260530425995961
002714.SZ,13122378.959,16.389829648137685
000780.SZ,359064.4387,12.79125714634919
000816.SZ,256803.4006,12.456066092922104
002780.SZ,298421.2142,12.606261237948283
000999.SZ,2838810.0,14.85889550824195
300742.SZ,232277.2686,12.355687060332983
600890.SH,356784.0738,12.784886042481004
002011.SZ,399904.5105,12.89898107384107
002413.SZ,658430.9771,13.397614976296548
300145.SZ,807844.0591,13.60212432271371
002244.SZ,1313029.3216,14.087847484794914
600371.SH,256568.4,12.455150574710393
600704.SH,2381595.3766,14.683281147381853
603396.SH,218116.9867,12.292786834072025
000676.SZ,873834.0639,13.680645778374329
300309.SZ,547624.4868,13.213345087978121
300434.SZ,337866.5964,12.730406411349348
000573.SZ,209612.6601,12.253016630845401
600639.SH,1703822.7716,14.34838497368527
000973.SZ,393741.2306,12.883449197381903
002433.SZ,370351.4556,12.82220771376988
300067.SZ,418356.0031,12.94408803108894
000700.SZ,301921.2234,12.617921412660941
600811.SH,1370678.5898,14.13081649619524
000007.SZ,227962.813,12.33693779375699
002632.SZ,424713.2644,12.959169548212982
002762.SZ,196129.85,12.186532218856406
300033.SZ,4944307.2,15.413747412111638
000655.SZ,377445.7058,12.841182011631945
603198.SH,1482400.0,14.209172953953287
002603.SZ,1445155.2864,14.183727338391437
002351.SZ,330430.35,12.708151174763751
002190.SZ,650735.0282,13.385857815600215
002728.SZ,332697.4281,12.714988731588951
002444.SZ,1175245.7361,13.976987820800664
603648.SH,460464.7083,13.039991493955657
000753.SZ,316282.4616,12.664390959131685
603569.SH,631989.2976,13.356627738808395
002291.SZ,328089.0413,12.701040317903727
300171.SZ,507067.9913,13.136400378710237
002955.SZ,835754.9199,13.636090691073274
000802.SZ,714468.4545,13.479294124922536
600784.SH,290907.0572,12.580759104072149
002448.SZ,337834.1096,12.730310253983413
603690.SH,498115.7419,13.118587742456782
600511.SH,1736726.7764,14.367512736592973
300384.SZ,578530.5562,13.268246643927093
603538.SH,320638.1,12.678068351772323
002356.SZ,158869.7709,11.975840094653483
300160.SZ,208126.3005,12.245900388345971
600223.SH,391378.488,12.87743037075763
603027.SH,1038704.9925,13.853485295693233
603990.SH,374677.8011,12.83382173856452
603666.SH,542316.0984,13.203604317802526
600150.SH,3412219.1726,15.042873421345446
000561.SZ,415423.6245,12.937054060496953
300546.SZ,332435.79,12.714202007647417
002498.SZ,954790.452,13.769247173396812
601700.SH,678805.968,13.428090604289416
603378.SH,244084.4,12.405269346104504
000413.SZ,2870855.3091,14.87012056044554
600121.SH,316787.1299,12.66598531278152
002837.SZ,349610.0226,12.764573591116879
002071.SZ,186527.6067,12.13633453231243
002366.SZ,743935.2063,13.51970922171637
603033.SH,532122.9192,13.1846297927634
002541.SZ,407453.2676,12.91768152435052
002478.SZ,581755.6847,13.273805852840043
300638.SZ,708953.31,13.471544950031312
600016.SH,26269451.1012,17.08391726693258
300162.SZ,244657.021,12.407612594445686
601595.SH,535972.5,13.191838132766593
000883.SZ,2668054.2893,14.79686003412397
603269.SH,134369.43,11.80834822584215
601069.SH,917112.0,13.728984881185017
300495.SZ,870510.311,13.676834883036944
600252.SH,1021681.5012,13.836960358513673
603080.SH,262341.0,12.477400463209094
002827.SZ,278760.0,12.538106475552455
603868.SH,1647003.6,14.314468194949738
600804.SH,1027071.3098,13.842221921553747
603963.SH,175929.0,12.077835783538042
002582.SZ,504339.1085,13.131004155127368
603416.SH,340858.0,12.739221247250425
300173.SZ,270815.3924,12.509192658877572
002455.SZ,314839.0795,12.659816928544833
600512.SH,450890.5986,13.018980013892405
300151.SZ,332655.0,12.714861195870238
002813.SZ,358440.0,12.789516560998155
002274.SZ,769510.634,13.553510051528807
601326.SH,1899720.08,14.457217106967292
300587.SZ,242223.429,12.397615839526733
600086.SH,529200.0,13.179121711222937
000820.SZ,139556.7036,11.846226275073345
300264.SZ,208615.5,12.248248123678078
002235.SZ,475609.5043,13.072352427409015
002688.SZ,322091.8551,12.68259204813214
300506.SZ,572510.0082,13.257785495829783
300018.SZ,286132.8988,12.564211662990035
000702.SZ,172779.2052,12.059769787832842
002829.SZ,317707.1948,12.668885466523054
300229.SZ,481357.2985,13.084365097654786
300115.SZ,973550.4803,13.78870495689273
601336.SH,16436891.0354,16.615038819939944
600114.SH,411858.2721,12.928434569392893
300660.SZ,380804.1692,12.850040530368824
000667.SZ,665494.0063,13.408284910465701
000948.SZ,378614.2615,12.844273186091744
002399.SZ,2476942.5841,14.722535528590411
300343.SZ,438299.1373,12.990656918118402
300354.SZ,144129.6494,11.878468516547999
600525.SH,771697.7164,13.556348193260288
600380.SH,1686089.0041,14.337922206245489
601330.SH,1550202.0,14.253895802984825
603365.SH,479472.66,13.080442153953259
300005.SZ,340474.2713,12.738094840189623
002938.SZ,6890375.2625,15.745636106310752
300713.SZ,185034.375,12.128296897610582
603358.SH,364716.8,12.806876440994918
300731.SZ,233030.6013,12.358925059975515
000910.SZ,611039.94,13.322917604266094
002172.SZ,302827.7312,12.620919378914751
300341.SZ,273957.7114,12.520729035502676
002056.SZ,1158738.0,13.962842039821524
300325.SZ,473704.993,13.068340029282723
600580.SH,1118583.0419,13.927573301143855
600898.SH,207069.5324,12.240809921157956
002415.SZ,25501224.8028,17.054237040457533
300016.SZ,421998.263,12.952756476895933
002516.SZ,435693.9271,12.984695273748125
600190.SH,674772.2355,13.42213048402384
300353.SZ,638935.5658,13.367558892281641
600959.SH,2135306.4519,14.57412073153408
002163.SZ,407399.85,12.917550414586263
002926.SZ,2643375.0,14.787567067744286
600702.SH,984916.0,13.800311637329932
600266.SH,1590859.008,14.27978468491413
