ts_code,total_mv,ln_total_mv
000622.SZ,317218.596,12.667346392497311
300329.SZ,182614.9536,12.11513513645154
600249.SH,226600.0,12.330941627576044
603826.SH,668304.0,13.412498438817176
600397.SH,212841.3746,12.268302447061936
000428.SZ,277147.872,12.532306476665848
600321.SH,285493.95,12.561976116960501
600648.SH,1622413.8982,14.299425658787083
600967.SH,1987007.0168,14.502140052881519
600039.SH,1216747.0969,14.011691541746686
000031.SZ,917748.1876,13.729678326527385
000738.SZ,1390809.8117,14.145396733807669
600888.SH,375745.6868,12.836667828640488
600340.SH,7658291.858,15.85129952181052
603159.SH,182000.0,12.111761966058932
600812.SH,720815.6902,13.488138752797397
300156.SZ,431280.4252,12.974513796027495
002712.SZ,395217.6918,12.887192010554255
000061.SZ,831512.4242,13.631001519415697
002082.SZ,198730.0,12.19970239852233
601100.SH,1636110.0,14.307832031048326
300508.SZ,215006.88,12.27842530659781
300333.SZ,246960.0,12.416981659176042
600006.SH,766000.0,13.548937448722729
002668.SZ,602765.954,13.309284264378322
601099.SH,1894935.9509,14.454695596930103
600526.SH,270417.908,12.507723848768633
002378.SZ,475022.0621,13.071116528464488
002035.SZ,774946.726,13.560549565327577
603639.SH,511587.5772,13.145274066140248
600130.SH,291072.0,12.581325938230098
000692.SZ,153455.8971,11.941168489416992
300596.SZ,522000.0,13.165422866864775
000587.SZ,569164.8204,13.251925337946977
603289.SH,215600.927,12.281184417636679
002016.SZ,734658.8339,13.50716149886938
300760.SZ,13676526.7425,16.431191544830266
601899.SH,7807583.204,15.870606025015023
002392.SZ,400004.9219,12.899232130764416
300650.SZ,146964.3404,11.8979452540201
300061.SZ,471174.4973,13.062983786977059
603367.SH,827369.225,13.626006337490534
000757.SZ,231681.653,12.353119522995195
000876.SZ,2976506.5964,14.906260887733046
002747.SZ,764237.7956,13.546634270505521
002705.SZ,693862.4161,13.450028972140746
601368.SH,440750.7279,12.996234751761873
603348.SH,467500.0,13.055154627710879
300052.SZ,255973.2162,12.452828093769455
600624.SH,420413.1741,12.94899325455388
600720.SH,524772.2306,13.170719600958959
600562.SH,914233.2062,13.72584096690663
601058.SH,651052.0342,13.3863448476432
601798.SH,162019.3865,11.995471276807754
000009.SZ,1025237.5512,13.84043490097137
603322.SH,275744.0,12.527228178039493
600737.SH,1454780.1939,14.19036537769105
603300.SH,259148.2498,12.465155569977451
002645.SZ,305140.4479,12.628527434516938
300527.SZ,587666.016,13.283914065507654
300230.SZ,417897.493,12.94299144937518
002774.SZ,290648.724,12.579870682959873
000972.SZ,209017.8499,12.25017493352014
000856.SZ,311671.0,12.649703423249374
603896.SH,400620.207,12.900769142778952
600896.SH,340686.8374,12.738718968913899
600170.SH,2653510.5229,14.79139404691021
603589.SH,2174400.0,14.592263322379017
600149.SH,203005.44,12.22098805569442
300478.SZ,224591.229,12.32203726887657
601019.SH,1540132.2,14.247378814861257
002212.SZ,1203100.3711,14.000412425474732
002524.SZ,234553.0848,12.365437215663295
603099.SH,237602.97,12.378356366392502
600333.SH,363591.3183,12.803785763937693
002594.SZ,15550414.2735,16.55959783761728
002048.SZ,703879.5009,13.464362456995719
300438.SZ,483862.3734,13.089555792783598
601636.SH,981251.3781,13.79658395251089
002715.SZ,138644.0,11.839664775675535
600900.SH,31570000.0,17.267717860534173
600073.SH,576703.6253,13.265083765867775
603916.SH,353232.02,12.7748804004545
603536.SH,147672.0,11.902748877088436
002179.SZ,3098115.5406,14.946304594486225
600415.SH,1970443.5317,14.493769218368215
300682.SZ,708213.495,13.470500873829986
300225.SZ,231877.62,12.353965011471375
002494.SZ,202033.8686,12.216190628665546
002575.SZ,438007.68,12.989991723451435
300157.SZ,328996.3247,12.70380185856049
600651.SH,361945.5658,12.799249108782867
300538.SZ,169090.2134,12.038187658581474
002552.SZ,139948.1785,11.84902747949627
600082.SH,328872.9554,12.703426801371538
002103.SZ,271720.4686,12.512529127873162
300609.SZ,255585.442,12.451312043681918
002479.SZ,436320.8,12.98613303159442
002123.SZ,590932.1524,13.289456488444417
002049.SZ,1941210.6796,14.478822398043501
000565.SZ,202921.159,12.220572803274802
002434.SZ,913950.0,13.72553114434475
000523.SZ,269839.2438,12.505581667330182
002530.SZ,646994.0583,13.380092389978737
601238.SH,10690126.4641,16.184831113062216
600028.SH,71432013.6911,18.084256697845372
300202.SZ,389048.832,12.87146014685576
002348.SZ,308787.2,12.640407645496449
603389.SH,246767.92,12.4162035787722
002132.SZ,351819.5528,12.770873689047546
300036.SZ,827148.7553,13.625739831228373
000892.SZ,464984.7442,13.04975987585925
603063.SH,278880.0,12.538536860753847
000659.SZ,524566.6282,13.170327730590476
300076.SZ,180200.0,12.101822624156375
600658.SH,609628.8495,13.320605607530043
002697.SZ,707200.0,13.46906879030557
002376.SZ,1198948.036,13.99695509362093
300661.SZ,621250.1677,13.339489126332577
002515.SZ,448067.4822,13.012699129964291
002906.SZ,492497.1,13.107243851252072
600093.SH,921529.3975,13.733789957373723
603879.SH,139248.0,11.844011795029296
300196.SZ,378650.4998,12.84436889449356
300336.SZ,369295.5241,12.819352480810533
002768.SZ,688703.75,13.442566486559349
002135.SZ,529613.9264,13.179903579331707
000526.SZ,195660.8476,12.184138070006535
002921.SZ,213120.0,12.269610666334161
002328.SZ,254968.9,12.448896855918429
603806.SH,1357714.8,14.121313550317057
600078.SH,217986.4713,12.292188281588652
002634.SZ,210217.1742,12.255896438178732
600225.SH,336777.3414,12.727177282958902
603883.SH,1618489.1109,14.297003624429603
002404.SZ,340827.4482,12.739131611187045
600057.SH,981641.6087,13.796981560131647
601018.SH,4821262.2981,15.388546339312834
000981.SZ,1510496.2058,14.227948767922227
000408.SZ,2250977.0803,14.626874937829037
000601.SZ,409529.0826,12.922763199533696
002241.SZ,2333229.7386,14.662764019623012
603685.SH,192790.0,12.169356792593515
000301.SZ,2163601.5802,14.587284789335955
002796.SZ,357971.4485,12.788208509409118
600655.SH,2791068.3821,14.841935013149882
601006.SH,11462296.2396,16.254573619127136
603828.SH,346870.3099,12.756706242382418
603955.SH,171346.5,12.051443101065544
600982.SH,249474.62,12.427112465552636
601258.SH,994524.8469,13.810020361277786
600599.SH,189572.0,12.152524178572499
600284.SH,502592.608,13.127535196462581
600826.SH,426110.6377,12.962454304442746
601200.SH,947029.1556,13.7610851590227
000538.SZ,7758427.8991,15.864290281313044
002134.SZ,162260.8469,11.996960485336396
000993.SZ,233097.2906,12.359211201618674
600315.SH,1787429.7486,14.396289251295459
000066.SZ,1556167.7468,14.257736784336513
002042.SZ,866044.0664,13.671691071238428
002650.SZ,434304.0,12.981500028703847
300289.SZ,271235.3504,12.5107421746364
300729.SZ,196203.571,12.18690802676326
300081.SZ,451268.5104,13.019817808064927
000966.SZ,342459.7807,12.743909501175999
600101.SH,221090.0623,12.306325419204924
300485.SZ,521930.948,13.165290574589635
600461.SH,451647.5535,13.02065740575827
603117.SH,249190.982,12.425974877439678
000663.SZ,223688.5885,12.318010133660275
601113.SH,868786.1965,13.674852340029146
603003.SH,322895.885,12.685085212781607
300444.SZ,394892.9078,12.886369887630053
002391.SZ,395075.3118,12.88683168849423
600356.SH,175355.3189,12.074569588156477
600498.SH,3298073.1891,15.008848973820271
603886.SH,415680.0,12.937671012464373
000019.SZ,844808.3412,13.646865065464937
600763.SH,1579152.0,14.272398552062635
603000.SH,832585.3652,13.63229103636057
300095.SZ,196550.9332,12.188676878740033
603320.SH,177200.0,12.085034317153118
300471.SZ,229773.6,12.344849755290765
300516.SZ,373800.0,12.8314761740036
300184.SZ,551795.0991,13.22093205906586
601002.SH,453418.68,13.02457121603043
002611.SZ,770393.1332,13.554656226134533
603329.SH,261888.0,12.475672210431188
603069.SH,233840.0,12.362392399785127
600976.SH,235773.6482,12.370627505963352
000788.SZ,328389.0712,12.701954377078518
600290.SH,346516.001,12.75568427547806
300142.SZ,2875007.1601,14.871565722680051
002332.SZ,682578.0637,13.433632178548086
603232.SH,198042.6,12.196237438050057
300025.SZ,190696.1001,12.15843634093367
300605.SZ,172244.3306,12.056669274546136
600674.SH,3526114.5245,15.07570712141816
600723.SH,432573.763,12.97750814110104
300721.SZ,168230.4,12.03308974740758
300169.SZ,161036.264,11.989384860839401
603721.SH,162000.0,11.99535161421452
600166.SH,1220634.0261,14.014880975240118
000673.SZ,434561.1927,12.98209204852389
601838.SH,3019842.1152,14.92071510824932
002456.SZ,3114461.8645,14.951566939099848
002207.SZ,113370.0772,11.638412765967574
601996.SH,350591.644,12.767377417756842
603926.SH,177981.26,12.089433542832923
300347.SZ,2431358.1464,14.703960567169375
600370.SH,220836.6517,12.305178574627545
002464.SZ,334926.7733,12.721667199749369
600783.SH,1324215.184,14.096330527952981
002660.SZ,160756.0363,11.987643192250216
600288.SH,340267.2,12.737486470301443
600079.SH,1532393.2699,14.242341299930024
603776.SH,292723.2,12.586982731581955
002302.SZ,1447920.3867,14.185638868855484
002685.SZ,569345.2122,13.252242228964787
002006.SZ,232131.6,12.355059731207179
002300.SZ,302826.6,12.62091564345067
600657.SH,1172122.1025,13.9743264267129
002867.SZ,1436723.32,14.177875606509035
300369.SZ,713613.6853,13.478097037894761
600858.SH,258473.0947,12.46254688511522
300536.SZ,148655.1853,11.909384710428018
600175.SH,847627.8392,13.650196949574989
300595.SZ,857109.2759,13.661320699252867
600428.SH,747034.4683,13.523866605352975
600531.SH,413201.9583,12.931691755567794
000599.SZ,329237.2937,12.704534027213166
002863.SZ,243251.3,12.401850344329963
002743.SZ,197605.5757,12.194028281003073
002919.SZ,188414.7426,12.14640088965526
601319.SH,28524473.926,17.16627301098319
002215.SZ,632540.8577,13.357500094651657
600694.SH,749863.7211,13.527646763802103
000752.SZ,192016.1814,12.165334925583718
601881.SH,7785414.7254,15.867762634201256
600503.SH,575222.11,13.262511523454116
603181.SH,307600.0,12.636555516613626
300242.SZ,258898.5314,12.464191493263131
600031.SH,6259062.4622,15.649540965438446
601619.SH,858252.0,13.662653041640556
600398.SH,3531307.7283,15.077178821580432
600055.SH,470510.0931,13.061572689637208
002510.SZ,362081.4173,12.799624375188028
002041.SZ,514800.0,13.151533754704108
002370.SZ,835321.868,13.635572400216947
603339.SH,355524.7063,12.781350023138312
603508.SH,645600.0,13.377935395937875
600725.SH,285933.04,12.563512936516123
002616.SZ,479256.511,13.079991246626768
300034.SZ,412946.9664,12.931074453044063
300130.SZ,578256.2836,13.267772446614844
603767.SH,203677.936,12.224295280197076
000418.SZ,2876554.3507,14.872103729840164
002118.SZ,626291.5549,13.347571284309549
601900.SH,726555.895,13.496070696403903
600522.SH,2379272.2763,14.68230523263112
000926.SZ,631375.3829,13.355655866224337
603900.SH,440913.6228,12.996604268577936
002497.SZ,730560.0,13.501566642323567
603928.SH,312076.8,12.651004590346886
600843.SH,412539.3792,12.930086944927679
300227.SZ,217582.729,12.290334420409515
600543.SH,229600.8,12.344097427742035
000908.SZ,388860.2631,12.870975337242706
600614.SH,653784.6117,13.390533236286782
300200.SZ,198616.1923,12.199129559495217
002647.SZ,800709.4095,13.593253375584032
603029.SH,132916.16,11.79747383249359
603158.SH,365717.8,12.809617276729263
600116.SH,799369.4291,13.591578482221374
603718.SH,900312.0,13.71049664889811
600273.SH,1345333.9799,14.112152852387014
600801.SH,2698623.5277,14.808252396424477
300244.SZ,905341.3913,13.716067379505287
300687.SZ,270650.665,12.508584209269953
600850.SH,755238.6528,13.534789074707053
603703.SH,181003.6,12.106272199552931
300677.SZ,324173.2131,12.689033260255675
300058.SZ,1008134.6948,13.82361234447997
002614.SZ,936190.534,13.749574296709616
000713.SZ,149437.984,11.914636763007648
600491.SH,1107544.7594,13.917656194892897
300746.SZ,359784.0,12.79325913036026
002504.SZ,387752.5977,12.868122780436073
002278.SZ,258375.8501,12.46217058715766
601633.SH,5613270.435,15.540644072881296
600767.SH,160956.8059,11.988891321635979
002115.SZ,494328.5424,13.110955640698993
002408.SZ,1418392.1931,14.165034529708375
603208.SH,222324.9838,12.311895481401539
002401.SZ,280800.24,12.545398805834283
600644.SH,248202.7038,12.422001045327475
600160.SH,1918871.106,14.467247605459391
600617.SH,579210.4115,13.26942109554816
600382.SH,399135.1544,12.897055371347067
603725.SH,170148.8,12.044428627303535
300689.SZ,222564.0,12.312969979677288
002046.SZ,328766.8719,12.703104182526037
603608.SH,436578.993,12.986724606961031
603223.SH,214300.8,12.275135914539161
600267.SH,1086223.3223,13.89821739581251
000043.SZ,526232.5572,13.173498517966223
603303.SH,469200.0,13.058784395761457
600381.SH,373427.7939,12.830479941974163
002707.SZ,569967.9113,13.253335342261144
000603.SZ,662370.5722,13.403580455039751
000042.SZ,785165.5752,13.5736498983449
002205.SZ,147513.0629,11.901672012874524
002113.SZ,752552.2286,13.531225679974037
600980.SH,160429.2135,11.985608086883438
300199.SZ,972052.6409,13.787165239280649
603506.SH,256595.2401,12.455255181108535
600203.SH,208596.3338,12.2481562461307
000852.SZ,495274.5673,13.112867569186095
002390.SZ,773594.0755,13.558802564741328
300708.SZ,326294.44,12.695555442902066
601877.SH,4862228.4462,15.397007418809517
600126.SH,1560261.3563,14.26036390128286
601228.SH,2533010.62,14.744919121631952
002170.SZ,265171.9255,12.488133670076232
300075.SZ,467623.6773,13.05541914309793
000901.SZ,604363.6665,13.31193139258367
601678.SH,701157.6,13.46048796243143
601858.SH,790500.0,13.580420935631663
300622.SZ,156008.93,11.957668528183065
300360.SZ,292468.0731,12.586110787901685
601789.SH,319178.16,12.673504721164331
300392.SZ,245376.0,12.410547006965261
000727.SZ,693023.7479,13.448819545838866
002285.SZ,1041915.1957,13.856571111898969
002882.SZ,438960.6,12.992164938599064
002109.SZ,391695.4615,12.878239932913322
300035.SZ,259003.029,12.464595035593984
603890.SH,247613.8,12.41962555329598
600825.SH,556925.2241,13.230186262321107
002621.SZ,630189.735,13.353776219692804
002007.SZ,3513871.255,15.072228909323226
002325.SZ,389824.8557,12.873452829286917
002084.SZ,213191.2964,12.269945146800744
300072.SZ,2587904.8501,14.76635916812334
000825.SZ,2614577.7384,14.776613165731112
300332.SZ,328314.9204,12.701728549913573
300181.SZ,345090.2888,12.751561368440948
600270.SH,2016507.7904,14.516877756615646
603637.SH,248335.9596,12.422537784208135
600089.SH,2544434.4105,14.749418947708858
600756.SH,517585.7085,13.15693041069799
300327.SZ,463228.2346,13.04597515890998
002679.SZ,408800.904,12.92098352921948
603313.SH,479520.0,13.08054088255049
002176.SZ,935869.0053,13.749230794063026
600692.SH,234274.8666,12.364250348575577
603113.SH,780034.1311,13.567092955528942
300089.SZ,261213.8804,12.473094815860694
002782.SZ,509496.0,13.141177280779948
300402.SZ,162812.0,12.000351439907833
002089.SZ,567738.5514,13.249416294903197
600861.SH,234435.6623,12.364936468030523
601958.SH,1926282.8268,14.471102707288255
000701.SZ,261045.582,12.472450314734559
600592.SH,226147.3212,12.32894192960037
600216.SH,916995.1,13.728857407712875
300403.SZ,308736.0,12.640241821766693
603605.SH,837565.673,13.63825495512941
600986.SH,664112.4838,13.406206817424703
600848.SH,2277915.8094,14.638771464185137
603456.SH,579434.3139,13.269807585725657
300526.SZ,190497.4106,12.157393880805593
603025.SH,1056486.7548,13.870459579092648
600023.SH,6106709.8046,15.62489869258925
002683.SZ,617309.425,13.33312567636846
000720.SZ,444929.5819,13.005671305705297
600728.SH,1259418.5609,14.046160712819237
000902.SZ,1231475.6498,14.023723723549844
600004.SH,2096221.6807,14.555647082523233
000099.SZ,356975.4774,12.785422367646156
300014.SZ,1245578.2496,14.035110437563983
002903.SZ,273750.0,12.519970560112847
600837.SH,10857604.8,16.2003762956586
603889.SH,348774.8462,12.762181853164238
002438.SZ,285148.2556,12.560764519083946
601997.SH,2551437.009,14.752167291350727
600201.SH,2051952.1323,14.534302157661529
000630.SZ,2157939.3281,14.584664309530103
600713.SH,468725.0598,13.057771649091281
002213.SZ,173246.0,12.062467828762529
300111.SZ,247475.8,12.419068078432545
300607.SZ,462808.5282,13.04506870153032
601998.SH,27746029.6569,17.138603312493427
002690.SZ,1454752.0,14.19034599732464
300037.SZ,953129.0844,13.767505624040863
000680.SZ,424349.363,12.958312364277337
300674.SZ,1371634.29,14.131513499258407
300539.SZ,163229.0,12.002909401804496
000581.SZ,1815102.0754,14.411652263989492
603709.SH,188160.0,12.145047943692399
601992.SH,3683831.0412,15.119463812439152
000608.SZ,395954.2272,12.889053895677035
600831.SH,431946.9299,12.976058012226177
603800.SH,257712.0,12.459597961330461
300172.SZ,286165.6,12.564325943213044
300666.SZ,973919.52,13.789083950874007
000166.SZ,10005959.3846,16.118691411917514
600732.SH,187480.8936,12.141432218400363
002599.SZ,327605.5284,12.699565506276539
600705.SH,4120133.5266,15.231396130169468
600855.SH,348158.928,12.760414344160802
600379.SH,160147.7585,11.983852158685844
300300.SZ,771474.6936,13.556059148691958
600320.SH,1712214.8878,14.353298346381793
300023.SZ,206101.6173,12.236124614009334
300232.SZ,698837.1996,13.457173089368402
603858.SH,2365641.46,14.676559773575818
002124.SZ,736363.8422,13.509479626375121
000582.SZ,1159168.3124,13.96321333386619
002053.SZ,412047.05,12.928892820840577
000632.SZ,204363.0912,12.227653549578132
000504.SZ,394764.1326,12.886043732870322
300189.SZ,278528.0,12.53727387189545
300623.SZ,424552.1629,12.958790157985254
600538.SH,204800.9226,12.229793677020155
600727.SH,215154.7901,12.279113002020766
002871.SZ,255129.2,12.449525362495013
600846.SH,452952.0991,13.023541657373041
002460.SZ,3327156.8629,15.01762870234122
002520.SZ,388416.3673,12.869833154830687
000040.SZ,1333725.8614,14.10348698314004
600346.SH,6876847.0879,15.743670832763215
603220.SH,701527.52,13.461015407976122
300695.SZ,412401.5745,12.929752849012901
300214.SZ,235474.3755,12.369357377601292
600735.SH,220331.4855,12.302888443594995
300446.SZ,185428.0,12.130421945522013
600796.SH,169388.0049,12.039947249365955
600760.SH,4538661.6727,15.328142740810772
002907.SZ,714107.1,13.478788230072846
300612.SZ,265032.0,12.487605852395076
300235.SZ,152558.4608,11.93530315107815
600360.SH,423144.044,12.955467929612213
300161.SZ,183131.4841,12.117959666181227
000695.SZ,205486.4736,12.23313548885426
000905.SZ,361080.0,12.796854819412092
300521.SZ,132336.0,11.793099421931688
000501.SZ,766685.7528,13.549832286877916
000822.SZ,481559.4562,13.08478498380171
000760.SZ,286354.357,12.564985333351435
600386.SH,292723.2,12.586982731581955
603809.SH,236103.378,12.372025030468077
603010.SH,363094.6758,12.802418894116734
002737.SZ,980536.0,13.795854639905768
002193.SZ,257528.1012,12.458884124005374
603393.SH,528160.0,13.177154547087019
002313.SZ,588120.0,13.284686287691594
002238.SZ,494499.9132,13.11130225451405
600009.SH,9654061.8245,16.082889299211487
603028.SH,164054.4,12.0079533591207
601007.SH,262200.0,12.476862850311736
002841.SZ,3854224.3992,15.164680351274413
300706.SZ,392878.08,12.881254613712791
600730.SH,287461.441,12.568844011964014
000722.SZ,351831.9778,12.770909004823782
600362.SH,4598504.6498,15.34124173248019
603041.SH,150412.52,11.92113693171408
002835.SZ,158112.0,11.971058921645476
002531.SZ,779210.3426,13.566036304579661
603533.SH,739845.0,13.514195983781196
300298.SZ,662548.8682,13.403849597442889
600452.SH,356608.0,12.784392418259369
300557.SZ,130264.3836,11.777321384228765
603790.SH,318099.2,12.670118562801662
002596.SZ,651996.7435,13.387794846264415
002227.SZ,226332.9324,12.329762346442584
002010.SZ,2616025.1864,14.777166619341624
601611.SH,1989750.0,14.503519560668096
600693.SH,468875.6153,13.058092799673384
002940.SZ,362790.0,12.801579433447431
000039.SZ,3292412.4639,15.00713112573134
601555.SH,2148000.0,14.580047734610892
002642.SZ,454505.675,13.026965678770344
600048.SH,15578866.3968,16.561425835605686
601020.SH,471746.9211,13.064197936659419
603578.SH,167112.0,12.026419525290493
002126.SZ,574375.5531,13.261038735051363
600366.SH,552391.3659,13.222012070235817
600350.SH,2059178.9868,14.537817911226478
000006.SZ,727647.3298,13.497571772713355
002842.SZ,292060.0,12.584714539594463
600390.SH,2860019.954,14.866339159694773
600992.SH,174504.08,12.06970340144011
300012.SZ,1022696.4505,13.837953276073307
601601.SH,28445618.0,17.163504682069036
002539.SZ,439393.5,12.993150645923823
300437.SZ,269627.6268,12.504797126064028
600291.SH,1242814.1978,14.03288888047826
002869.SZ,188126.6,12.144870419432499
601518.SH,368657.868,12.817624305927056
300308.SZ,2090791.3342,14.553053181083024
300425.SZ,299265.3842,12.609086031288452
300047.SZ,464533.613,13.048789198449972
002802.SZ,227860.05,12.336486903685067
000157.SZ,2772030.5047,14.83509064381291
300305.SZ,201838.347,12.215222393626231
000662.SZ,778285.5866,13.564848813695953
300203.SZ,1104594.9734,13.914989285832316
600668.SH,453846.5691,13.025514466380095
603848.SH,561801.0,13.238902973643576
300290.SZ,207883.5193,12.244733198457622
000687.SZ,540170.5502,13.199640202379197
002485.SZ,507552.0,13.137354447703286
600480.SH,369972.6954,12.821184485681115
002577.SZ,299004.16,12.608212765319516
002703.SZ,307961.4084,12.637729756702738
601015.SH,737166.3155,13.510568811248794
603730.SH,842766.47,13.644445176067608
300752.SZ,218346.906,12.29384038890262
300445.SZ,170809.1414,12.048302079981688
300256.SZ,322968.0288,12.685308615262404
002895.SZ,470995.031,13.062602823049062
603129.SH,226391.1448,12.330019511472024
300469.SZ,235326.2717,12.368728220416543
300532.SZ,282521.0923,12.551508489790338
600198.SH,583073.7,13.276068872437254
603183.SH,230066.256,12.346122615986479
000498.SZ,543267.4456,13.205357010994677
000555.SZ,992334.2112,13.807815235978389
603986.SH,2144511.5726,14.578422379333931
