ts_code,total_mv,ln_total_mv
002882.SZ,592450.0,13.292021760244886
002109.SZ,491374.2351,13.104961306070699
300035.SZ,390058.5617,12.874052165038343
600825.SH,636336.7007,13.363483105853955
002621.SZ,502537.5,13.127425542996594
002007.SZ,2660050.7648,14.793855765087054
002325.SZ,610166.6171,13.32148734163968
002084.SZ,347385.3428,12.75818994076493
300072.SZ,6563330.2657,15.697008694557551
000825.SZ,2831035.1546,14.856152981749187
300332.SZ,585806.2302,13.280744348689648
300181.SZ,393780.2767,12.883548359372197
600270.SH,1536602.4788,14.245084354586309
603637.SH,316797.9393,12.666019434166403
600089.SH,3666586.72,15.114771738220469
600756.SH,600554.9893,13.305609488832566
300327.SZ,655798.3068,13.393608561504632
002679.SZ,288454.4,12.572292293512186
603313.SH,697680.0,13.455515823900868
002176.SZ,1699843.7036,14.346046865740966
600692.SH,367593.4469,12.814732842590951
603113.SH,1522891.5921,14.236121448844832
300089.SZ,405233.7305,12.912219291969068
002782.SZ,614718.0,13.328918905043242
300402.SZ,263206.0,12.48069227452605
002089.SZ,783561.6811,13.571605062759327
600861.SH,300331.0917,12.61264078407653
601958.SH,2271529.4976,14.635963950053695
000701.SZ,424097.4174,12.957718465842632
600592.SH,379176.3389,12.845756650000592
600216.SH,1273636.952,14.057387107470458
300403.SZ,496135.0,13.114603346092865
603605.SH,567800.0,13.249524523021007
600986.SH,1092063.2714,13.903579374450972
600848.SH,2550056.1937,14.751625953636902
603456.SH,698640.0814,13.456890983599688
300526.SZ,323497.2245,12.686945813288142
603025.SH,1323935.8828,14.096119587418254
600023.SH,7439577.4234,15.822324607266104
002683.SZ,538742.7709,13.196993502027006
000720.SZ,560998.1685,13.237472919793621
600728.SH,1416789.7734,14.16390414732759
000902.SZ,1193644.3004,13.99252162268927
600004.SH,2952920.3735,14.898305195750249
000099.SZ,562433.3498,13.240027916795862
300014.SZ,1596413.1309,14.283269877442358
002903.SZ,383900.0,12.85813738098889
600837.SH,16412925.9,16.613579746989934
603889.SH,579060.721,13.269162623249866
002438.SZ,359063.9573,12.791255805641867
601997.SH,3309972.336,15.012450389614392
600201.SH,2668687.3387,14.797097276039393
000630.SZ,2884270.1264,14.874782436801075
600713.SH,568070.4035,13.250000639846087
002213.SZ,449904.0,13.016789505654376
300111.SZ,397529.0,12.89302316639021
300607.SZ,841351.4676,13.642764767942525
601998.SH,31122530.6204,17.25344257210457
002690.SZ,1387828.0,14.143250493061897
300037.SZ,736813.6615,13.510090305418005
000680.SZ,595578.0533,13.2972877310607
300539.SZ,229691.0,12.344490206368432
000581.SZ,2441660.3794,14.70818884920622
601992.SH,6331918.2825,15.661113794419663
000608.SZ,522689.5764,13.166743022661729
600831.SH,507567.8911,13.137385756517428
603800.SH,336752.0,12.727102033378953
300172.SZ,412191.0,12.929242113138994
300666.SZ,1352811.84,14.11769582874583
000166.SZ,11071246.3563,16.21986188699218
600732.SH,343268.5885,12.74626847657033
002599.SZ,391723.3967,12.878311249041902
600705.SH,5520440.3461,15.523968187915797
600855.SH,560765.0657,13.237057319074596
600379.SH,266048.1173,12.491432463510096
300300.SZ,821395.9642,13.618760567173801
600320.SH,2484906.7345,14.725745685420216
300023.SZ,346769.1322,12.756414512430005
300232.SZ,899077.8221,13.709124874890746
603858.SH,3628539.6,15.104340811241437
002124.SZ,670265.0409,13.415428496577487
000582.SZ,1229097.1011,14.02179039364525
002053.SZ,628120.503,13.350487310800965
000632.SZ,285363.4964,12.561519072550926
300189.SZ,385024.0,12.861060948989348
300623.SZ,678412.8,13.427511231206362
600538.SH,266101.879,12.491634518196017
600727.SH,272365.607,12.514900586108453
002871.SZ,231132.0,12.350744254872223
600846.SH,571656.7871,13.256294067723916
002460.SZ,5122743.4896,15.449200691318373
000040.SZ,1754371.3329,14.377621135836035
300695.SZ,607433.847,13.316998554440318
300214.SZ,266558.6964,12.493349747492474
600735.SH,493301.8924,13.10887662341962
300446.SZ,281212.0,12.546864112261327
600796.SH,220626.3694,12.304225913562616
600760.SH,1066900.6263,13.880268392207219
002907.SZ,687703.14,13.441112541241957
300235.SZ,204082.6054,12.226280119296334
600360.SH,646731.528,13.379686538372518
300161.SZ,283550.3379,12.555144945118418
000905.SZ,600030.0,13.304734932948325
300521.SZ,232560.0,12.356903535232757
000501.SZ,1251151.1733,14.039574624114673
000822.SZ,833330.5831,13.633185700884873
000760.SZ,555747.7127,13.228069716118469
600386.SH,434649.6,12.982295468226102
603809.SH,389132.16,12.871674307831613
002737.SZ,901404.0,13.71170882677044
002193.SZ,407229.3958,12.917131931691458
603393.SH,582240.0,13.274638012845987
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,624144.0852,13.344136526466162
600009.SH,8326387.4538,15.934940241061478
603028.SH,232502.4,12.356655826536915
601007.SH,322200.0,12.68292774972501
002841.SZ,2989647.375,14.910666003629407
300706.SZ,621868.8,13.340484416996048
600730.SH,395406.1453,12.88766873158068
000722.SZ,423776.5115,12.95696149973155
600362.SH,5945506.3884,15.598146263352508
603041.SH,223600.0,12.31761402026308
002835.SZ,253800.0,12.444301834262424
002531.SZ,1325369.19,14.09720161255349
603533.SH,1840590.0,14.42559673036116
300298.SZ,826038.5495,13.624396721510953
600452.SH,616640.0,13.332040664208138
300557.SZ,216661.9577,12.286093619275222
002596.SZ,1112074.4235,13.921737679161026
002227.SZ,385383.6578,12.861994630845924
002010.SZ,5017034.6041,15.428349600811549
601611.SH,2743125.0,14.824608339424636
600693.SH,951224.6677,13.76550555726467
000039.SZ,5999761.7392,15.607230316270527
601555.SH,3123000.0,14.954304636265215
002642.SZ,908540.387,13.719594620425774
600048.SH,15309247.4098,16.54396760965228
601020.SH,1057091.763,13.871032075653744
603578.SH,258368.0,12.462140204212613
002126.SZ,761828.6625,13.543476957023497
600366.SH,965962.718,13.780880518246981
600350.SH,2949244.6703,14.897059651565048
002842.SZ,404500.0,12.910407015480683
600390.SH,4438091.2523,15.305734943845083
600992.SH,288225.84,12.571499618486706
300012.SZ,802244.8656,13.595169158951624
601601.SH,39764056.0,17.498473946622205
002539.SZ,615150.9,13.329622882545035
300437.SZ,346476.9585,12.755571597565519
600291.SH,2667077.0823,14.796493704996209
002869.SZ,370245.4,12.821921308015053
601518.SH,442818.0,13.000914129396918
300308.SZ,2494857.3998,14.729742131145604
300425.SZ,412051.6931,12.928904089150446
002252.SZ,9806281.3418,16.0985336915629
300047.SZ,456899.6996,13.032219170076864
002802.SZ,321799.5,12.681683959779113
000157.SZ,3263622.9062,14.998348457203168
300305.SZ,224876.264,12.323305592137537
000662.SZ,1320125.7787,14.093237576916986
300203.SZ,1496475.0418,14.218622928421148
600668.SH,557759.8852,13.231683835490479
603848.SH,807213.0,13.601342852946361
300290.SZ,285429.531,12.561750450991534
000687.SZ,868870.0765,13.67494888386393
002485.SZ,850560.0,13.653650235066962
600480.SH,739035.2488,13.513100896763056
002577.SZ,471323.871,13.063300760897173
002703.SZ,698835.5037,13.457170662619998
601015.SH,1222342.1048,14.016279334361787
603730.SH,1431672.0,14.174353549987377
300445.SZ,260538.8214,12.470507155559739
300256.SZ,651349.4867,13.386801623069823
002895.SZ,1125628.14,13.933851784469821
603129.SH,349600.1748,12.764545422763392
300469.SZ,293075.3,12.588184851568268
300532.SZ,361353.4416,12.797611820949706
600198.SH,1122924.0849,13.931446631168438
603183.SH,350152.0,12.766122624905135
000498.SZ,758334.1457,13.538879392951252
000737.SZ,280416.36,12.544030777661668
002711.SZ,1263060.1984,14.049048063221328
300342.SZ,689440.5141,13.443635698527038
603316.SH,279306.72,12.540065811794204
600626.SH,566773.7672,13.247715503441084
000407.SZ,660063.492,13.400091309375686
000668.SZ,217619.681,12.290504235646011
603617.SH,213900.0,12.273263895070498
603601.SH,536750.2514,13.193288184115394
600232.SH,295057.3021,12.594924860865735
002749.SZ,505125.0,13.132561202380774
603035.SH,454440.0,13.02682117068384
000078.SZ,1617080.7,14.29613304454954
300128.SZ,989753.6342,13.805211336797958
300491.SZ,288484.767,12.572397562843046
002677.SZ,1087992.9338,13.899845211707817
601929.SH,927018.7552,13.739729076490034
002101.SZ,752001.9713,13.530494224338115
600507.SH,1930791.3862,14.473440521498942
600469.SH,343072.0654,12.745695807286486
603708.SH,914472.0,13.726102128520374
600552.SH,595997.5174,13.297991780602569
002665.SZ,1815185.327,14.411698129008311
300632.SZ,251054.4,12.433424927698432
002093.SZ,931937.5,13.745021031333263
002619.SZ,1252684.5408,14.040799439052057
300183.SZ,979052.0911,13.794340128575165
002269.SZ,824100.0,13.622047160751475
603887.SH,263886.0,12.483272470686316
300591.SZ,298584.0,12.606806579262436
002769.SZ,554981.0582,13.226689262776782
600609.SH,572557.5772,13.257868580881938
300482.SZ,1268260.8345,14.053157098266485
002557.SZ,830973.0,13.630352582335012
300053.SZ,915451.5816,13.727172754314171
603628.SH,390165.0,12.874325005557099
600962.SH,328811.34,12.703239430620524
601985.SH,11642941.64,16.270210686552755
600606.SH,8809743.7747,15.991368914027456
300313.SZ,248664.5141,12.423859934046005
002436.SZ,958212.4326,13.772824778300022
002519.SZ,743587.0838,13.519241164856084
600958.SH,9615304.261,16.07886658091412
603813.SH,263132.87,12.480414392710212
300174.SZ,659491.2,13.39922390760848
002416.SZ,993490.9151,13.808980196594
000953.SZ,211722.7946,12.263033125393596
600810.SH,319326.16,12.673968304567028
300073.SZ,897598.8341,13.707478514841526
603180.SH,831738.0,13.631272766364564
603001.SH,592247.46,13.291679833282414
002742.SZ,934416.0,13.74767701419717
600259.SH,1161637.0181,13.965340790743925
300647.SZ,229200.0,12.342350263822722
300122.SZ,4801600.0,15.38445975366824
002419.SZ,1125081.2,13.933365768793745
600893.SH,6459303.416,15.681032039604117
600680.SH,380696.4357,12.849757579836611
603559.SH,488928.0,13.09997051835244
