ts_code,total_mv,ln_total_mv
603833.SH,3697685.6488,15.123217681583187
002067.SZ,386697.948,12.86539917114221
300669.SZ,149791.8,11.917001608914116
600113.SH,216648.0,12.286029195646101
002290.SZ,178150.8502,12.090385943405417
002027.SZ,8248968.7174,15.925598746545704
002873.SZ,188056.176,12.144496005688353
002330.SZ,209334.0,12.251686341490531
000829.SZ,522967.2608,13.167274142234897
002463.SZ,1381821.6511,14.138913223679456
600152.SH,261031.5309,12.472396487054104
600358.SH,178747.5776,12.093729908576314
603038.SH,152936.0476,11.937775123450109
300636.SZ,142522.645,11.867256178346326
603429.SH,436016.0,12.98543421890555
600900.SH,35618000.0,17.388361686018087
600415.SH,1981329.9601,14.499278874203444
300157.SZ,269890.9244,12.505773172653408
002348.SZ,281318.4,12.54724240293244
000892.SZ,410049.8377,12.92403398665909
600132.SH,1549675.776,14.253556290240724
603527.SH,177817.36,12.088512235090958
601216.SH,2210760.5562,14.608847157367213
000333.SZ,27683120.7689,17.13633342689974
002790.SZ,280576.0,12.544599911987524
603757.SH,225723.68,12.327066875334902
600782.SH,1756986.2055,14.379110515971652
600761.SH,697250.3155,13.454899757981565
300258.SZ,491670.0,13.105563038725982
000548.SZ,214662.7987,12.276823697777786
300102.SZ,429603.1767,12.970617216702525
002892.SZ,225970.8,12.328161066367104
603507.SH,294971.4642,12.594633899117737
600773.SH,498353.7324,13.119065409882957
300246.SZ,163764.648,12.006185602931893
300066.SZ,371291.8745,12.824743756004358
600168.SH,419355.688,12.946474736169383
600769.SH,155240.5608,11.95273119794733
603636.SH,497716.826,13.117786571789752
601890.SH,351140.4,12.76894142246933
300143.SZ,413358.7429,12.932071121781679
300243.SZ,174045.7678,12.067073576942796
603618.SH,344817.2695,12.75076990207428
002889.SZ,319428.6053,12.674289070239375
000923.SZ,827007.5936,13.625569156067664
603360.SH,268626.764,12.501078200698494
600796.SH,149796.8656,11.917035425947818
600760.SH,4153554.6193,15.23947506036139
002907.SZ,676501.46,13.424689884757687
300612.SZ,223398.0,12.316710213025686
300235.SZ,131579.5746,11.787367077620626
600360.SH,396463.584,12.890339472207376
300161.SZ,181403.8286,12.108480922283889
000695.SZ,219926.0636,12.301046694303338
000905.SZ,319131.0,12.673356955777146
300521.SZ,119232.0,11.68882645396126
000501.SZ,759764.8182,13.540764214636223
000822.SZ,431434.3083,12.974870537591435
600386.SH,337881.6,12.730450817239241
000760.SZ,215344.6512,12.279995052467736
603809.SH,221169.578,12.306685007526402
002737.SZ,832200.0,13.631828075530978
002193.SZ,225598.8041,12.326513497616814
603393.SH,467520.0,13.055197407544473
002313.SZ,674232.0,13.421329544316368
002238.SZ,375968.0988,12.837259575155587
600009.SH,9463292.9381,16.062930971166793
603028.SH,177964.8,12.089341056909568
601007.SH,258000.0,12.460714863903755
300706.SZ,300585.6,12.613487850961953
600730.SH,260475.2649,12.470263183268061
601298.SH,4342545.9,15.283971346989722
000722.SZ,258536.1631,12.462790859084201
603041.SH,136885.488,11.826900001274918
002835.SZ,149778.2953,11.916911448379263
002531.SZ,903741.6759,13.714298841790287
603533.SH,673680.0,13.420510499703873
300492.SZ,160659.2,11.987040630255677
300260.SZ,183563.46,12.120315717753654
300101.SZ,537535.35,13.194749804263232
002662.SZ,580500.0,13.271645080120082
002888.SZ,209955.0576,12.25464877536732
002625.SZ,2115805.2805,14.564946045277987
300507.SZ,204922.85,12.23038884582291
002158.SZ,430355.8917,12.972367800468396
601005.SH,1765883.2489,14.384161547484997
600209.SH,150580.831,11.922255302050063
002910.SZ,203638.58,12.224102034902193
603357.SH,576944.5536,13.265501446592122
600242.SH,464885.0942,13.04954554478566
300709.SZ,217008.0,12.287689498202496
600981.SH,870064.0785,13.67632214136676
600176.SH,3523320.6901,15.074914480742354
600637.SH,3364075.5,15.028663743342744
300138.SZ,295381.506,12.596023040484468
002387.SZ,1195337.5022,13.99393913209154
603918.SH,202492.92,12.21846020195455
002540.SZ,578090.9225,13.267486440646644
600186.SH,179482.1086,12.09783080840513
600528.SH,2408161.9214,14.694374326256444
600903.SH,1604027.8988,14.288028460524169
300284.SZ,848361.2232,13.651061794828971
603555.SH,343845.3722,12.747947335881783
002567.SZ,510308.1874,13.142770111211028
601618.SH,6051296.7976,15.615783153748794
002203.SZ,1489457.9706,14.213922833617525
002499.SZ,129087.0,11.768241874630432
002253.SZ,304595.2283,12.626739053857591
600399.SH,510773.9,13.143682305515561
600015.SH,11555805.2112,16.262698484351432
600586.SH,422907.609,12.954909015731918
300545.SZ,270798.2331,12.509129295257464
603980.SH,611500.0,13.323670234109365
000830.SZ,1699238.5025,14.345690768965602
300098.SZ,1199855.4637,13.99771166058725
000927.SZ,515241.2085,13.152390436016162
603779.SH,293718.1549,12.590375929712778
300576.SZ,158520.0,11.973636047304371
002629.SZ,145005.696,11.884528303389784
300466.SZ,300142.9019,12.61201397989128
000410.SZ,515927.3758,13.15372128998461
300234.SZ,165903.3189,12.019160481403384
002122.SZ,191268.0,12.161430864907054
600177.SH,2639526.6992,14.78611017844375
002160.SZ,246650.4495,12.415727429080658
601558.SH,699549.6,13.458191978365114
603611.SH,372069.4371,12.826835774707652
601229.SH,12348751.87,16.32906555277314
300419.SZ,183509.1312,12.12001970654661
603301.SH,301300.0,12.615861725118393
300377.SZ,720690.3572,13.487964861053355
600497.SH,2123068.5839,14.56837304534494
002641.SZ,384134.4,12.858747770334151
600127.SH,188684.2661,12.147830347382149
300129.SZ,256018.5591,12.453005217318331
600738.SH,559913.2367,13.235537116243462
002622.SZ,252840.0,12.440512156586236
002618.SZ,768183.84,13.551784358484186
002916.SZ,2579136.0,14.762965017090794
600215.SH,345984.4627,12.75414914754025
300481.SZ,308990.928,12.641067196225592
300738.SZ,236132.388,12.372147892826776
603977.SH,260953.0647,12.472095841398072
603335.SH,174221.918,12.068085156381278
002004.SZ,968577.9781,13.78358427288855
603203.SH,339397.0653,12.734925985015357
300281.SZ,196475.159,12.188291284997314
002032.SZ,4331240.645,15.281364582033458
002816.SZ,167600.0,12.02933546703012
600420.SH,891455.4783,13.700610774825154
603922.SH,200704.0,12.20958646482997
600789.SH,525429.4417,13.171971191397494
300213.SZ,368854.3593,12.818157154868066
002491.SZ,994103.8775,13.809596984705657
600213.SH,129140.0,11.768652366180458
002766.SZ,214251.0391,12.274903686389923
002935.SZ,451427.44,13.020169930175527
600496.SH,492441.0944,13.107130127161811
002223.SZ,2091166.8739,14.553232781013163
002036.SZ,482489.6424,13.086714733002271
002843.SZ,162680.0,11.999540360021161
000488.SZ,1103751.1162,13.914225042179524
000598.SZ,1242266.9384,14.03244844463021
002706.SZ,428746.8931,12.968622031022036
002064.SZ,741145.6,13.515952376204421
000735.SZ,1242483.1507,14.032622476056144
002099.SZ,731706.7544,13.50313510393516
600548.SH,1951789.4418,14.484257172206684
601069.SH,835068.0,13.63526843764292
300495.SZ,750395.4243,13.528355578974324
002233.SZ,1256657.8669,14.043966268264723
300488.SZ,229037.5483,12.341641235470906
600029.SH,8844631.2182,15.995321190891095
002379.SZ,286257.6,12.564647383716476
603777.SH,349956.7817,12.765564944984066
000596.SZ,3221025.6,14.985210376124037
600195.SH,623381.92,13.34291464364905
000895.SZ,8044323.0964,15.900477195204292
000590.SZ,161882.5765,11.994626514973842
600219.SH,2557403.0453,14.754502866138195
000818.SZ,607200.0,13.316613505063557
603968.SH,261938.88,12.475866473085905
002052.SZ,280480.8449,12.544260712486519
000591.SZ,995349.4486,13.810849159105938
000541.SZ,713666.5385,13.478171099314716
600222.SH,193399.6774,12.172514193954438
300531.SZ,436800.0,12.987230703412832
300696.SZ,242517.835,12.398830533047024
600479.SH,335642.7078,12.723802503523862
603309.SH,194000.0,12.175613438045465
600983.SH,419242.133,12.946203915049054
600064.SH,929439.5798,13.742337081126069
002609.SZ,360024.0422,12.793926092091237
002023.SZ,759818.167,13.540834429689355
603558.SH,433010.603,12.97851749398274
300312.SZ,220507.56,12.303687258995582
601878.SH,2533333.384,14.74504653658845
300717.SZ,135782.4,11.818808883351215
603196.SH,201600.0,12.21404081517935
300302.SZ,316214.543,12.66417619574224
002694.SZ,228726.3744,12.34028169649241
000935.SZ,1117676.6475,13.926762666803013
000915.SZ,354543.5368,12.778586429261235
603579.SH,393680.0,12.88329367553986
002528.SZ,426728.3292,12.963902858347955
000545.SZ,307891.926,12.637504110769157
600688.SH,5563440.139,15.531727204928227
603816.SH,2064606.584,14.540450250003989
600652.SH,300605.9628,12.613555592431618
002061.SZ,1097759.9204,13.90878222541342
002878.SZ,322495.0519,12.683843072154524
002359.SZ,762121.4238,13.543861170793006
002232.SZ,281081.337,12.546399361947731
600385.SH,131519.1474,11.78690772760476
300044.SZ,470517.2501,13.061587900672363
300615.SZ,250194.74,12.429994853612502
603688.SH,424656.4194,12.959035696013713
300489.SZ,102547.5,11.538081384851347
002026.SZ,225592.851,12.326487109274153
600240.SH,321881.3136,12.681938165275726
000996.SZ,326715.0,12.696843510217438
300511.SZ,264746.1473,12.486526711138694
002570.SZ,475471.8,13.072062853215222
600793.SH,147525.3,11.901754965476936
000619.SZ,188280.0,12.145685495515078
300097.SZ,315384.7882,12.661548722164069
600619.SH,711241.0478,13.474766677770532
300679.SZ,540432.0,13.200124098711022
600575.SH,839432.39,13.64048121622318
000509.SZ,214625.6104,12.276650442226018
600200.SH,424472.4713,12.95860243292517
002746.SZ,527372.9497,13.17566326167317
002697.SZ,701760.0,13.46134674421166
002906.SZ,425790.0,12.961701545961413
002768.SZ,547111.25,13.212407442808882
000301.SZ,1974236.0788,14.495692085948363
603955.SH,154381.5,11.947182090741135
600826.SH,388252.8318,12.869412034738358
000993.SZ,202872.4946,12.22033295526436
600356.SH,178043.9013,12.089785435381291
603000.SH,985170.7309,13.800570235997112
300184.SZ,503669.6007,13.129675777917251
600976.SH,220740.5854,12.304743469312124
603232.SH,192235.4,12.166475941701256
002660.SZ,151703.222,11.929681404399142
002685.SZ,496791.486,13.115925671773395
002867.SZ,1393039.165,14.146998367944597
300595.SZ,837588.7243,13.638282476532856
603508.SH,790567.6673,13.58050653260065
603767.SH,192329.312,12.166964348457968
600522.SH,2422197.2916,14.700185657911415
603928.SH,254620.8,12.447530658547704
300058.SZ,842296.617,13.643887507911678
000061.SZ,834906.3525,13.635074844848798
600006.SH,724000.0,13.492546671367853
002035.SZ,892202.6015,13.701448517498099
002016.SZ,724949.6863,13.493857533221748
000875.SZ,512969.0412,13.14797077379385
002663.SZ,463339.7366,13.04621583634327
002572.SZ,1513495.7221,14.229932580945036
600187.SH,430023.1333,12.971594284594758
300153.SZ,216960.0,12.287468283734167
000861.SZ,534195.9672,13.188518030397004
002083.SZ,468528.0026,13.05735114963215
300658.SZ,165900.0,12.019140476178535
603197.SH,318515.8302,12.671427455114022
600196.SH,5869409.4496,15.585264581905113
002329.SZ,258830.7708,12.463929732531803
600757.SH,779163.4753,13.565976155596823
000615.SZ,399537.0534,12.898061789324299
002420.SZ,124711.0,11.733754339485804
300154.SZ,228010.0,12.337144766623894
002249.SZ,858095.9945,13.66247125391344
000622.SZ,232173.396,12.355239768038457
300329.SZ,180839.5304,12.105365344634544
603826.SH,702468.0,13.462355127551108
600397.SH,215811.2543,12.28215948197552
000428.SZ,255750.426,12.451957349501635
600321.SH,293046.7,12.588087260964187
600967.SH,1644011.7579,14.312650006579986
600039.SH,1184252.3673,13.984622219770701
000031.SZ,897797.14,13.707699419760182
600888.SH,369713.0726,12.820482504321213
600340.SH,8207886.9207,15.920606069579952
603159.SH,189500.0,12.152144303504619
600812.SH,658845.1105,13.398243748681537
300156.SZ,306037.3977,12.631462588172791
600237.SH,190192.5434,12.155792224329137
300557.SZ,124252.1813,11.73006849953918
603790.SH,296166.4,12.598676737514406
002596.SZ,783678.862,13.57175460062157
002227.SZ,225671.1402,12.326834086663494
601611.SH,1895250.0,14.454861313918551
600693.SH,467977.3861,13.056175253433175
002940.SZ,354600.0,12.778745672622245
601555.SH,2118000.0,14.56598280514349
002642.SZ,408195.0531,12.91950041047014
600048.SH,15106686.9545,16.530648048427267
601020.SH,439666.0268,12.993770687685325
002126.SZ,604816.6563,13.312680643646807
600366.SH,505437.1114,13.133178900999004
600350.SH,2063990.1527,14.540151634593528
000006.SZ,700647.4289,13.45976008499911
002842.SZ,263500.0,12.481808646963554
600390.SH,2676348.9477,14.799964090720078
600992.SH,197542.54,12.193709232534763
300012.SZ,1153641.3769,13.958433912501356
601601.SH,27004760.0,17.111523704726533
002539.SZ,454545.0,13.027052197599504
300437.SZ,286875.062,12.566802075918927
600291.SH,1180509.5282,13.981456706800842
002869.SZ,181647.6,12.109823825340762
601518.SH,356504.3119,12.784101613854506
300308.SZ,1794845.6677,14.400429597210897
300425.SZ,313419.6868,12.65529842377864
002252.SZ,3039494.1025,14.9272016458828
002802.SZ,215833.2,12.282261166126911
000157.SZ,2889158.5542,14.876475859977715
300305.SZ,205592.136,12.233649562804397
002360.SZ,207501.678,12.242894705367181
603988.SH,217089.6,12.288065450527323
603619.SH,554800.1387,13.226363217422783
603037.SH,191614.1643,12.163239068195661
002946.SZ,892127.646,13.70136450222105
300465.SZ,254375.2378,12.446565770018854
600112.SH,179749.3106,12.099318440249096
603615.SH,204960.0,12.230570117130561
601857.SH,132690208.9181,18.70352771299401
601500.SH,468135.8907,13.05651389749569
300486.SZ,231981.3534,12.35441227414248
600977.SH,2763160.0,14.831885510299884
601218.SH,235047.12,12.367541283665023
300046.SZ,230808.96,12.349345634353014
300282.SZ,348105.0036,12.760259447726677
600053.SH,884856.7728,13.693181072248713
600367.SH,217870.895,12.291657941566227
600251.SH,367306.0597,12.813950729629742
002002.SZ,882751.402,13.690798902008007
002591.SZ,186859.4146,12.138111819515323
000733.SZ,582759.9596,13.27553064744265
300757.SZ,545280.0,13.209054703183034
603011.SH,214797.7424,12.277452131319528
300166.SZ,1246882.5109,14.036157002821671
000671.SZ,2296391.5696,14.646849566131447
601766.SH,24709721.9798,17.022707326578146
601169.SH,12389788.7834,16.332383206115384
603787.SH,185640.0,12.131564593355112
300513.SZ,346129.9923,12.754569683771196
600446.SH,961568.2155,13.776320788452233
300197.SZ,715762.091,13.481103115587501
600710.SH,526620.0219,13.17423454640018
300464.SZ,138885.6,11.84140585166189
601588.SH,962967.72,13.777775169969225
000159.SZ,194197.1412,12.176629113824726
603660.SH,684174.61,13.435968441804638
600778.SH,141417.0738,11.859468773387094
002120.SZ,5653835.8654,15.547844786994702
002542.SZ,738899.6974,13.512917463248979
300608.SZ,169682.3622,12.041683510640954
603108.SH,406253.3894,12.914732355729742
600211.SH,507244.6349,13.136748680796247
002388.SZ,226191.2034,12.329135953313811
600123.SH,769977.6,13.554116702497627
300602.SZ,666291.548,13.409482613493436
601366.SH,547278.2926,13.212712713637584
600487.SH,3247688.0123,14.993453920323743
002881.SZ,300478.723,12.613132225126124
300292.SZ,485718.0314,13.093383552207223
002839.SZ,994139.6658,13.809632984621386
603013.SH,820080.0,13.617157175457283
002446.SZ,550243.6077,13.218116382238085
300148.SZ,304176.4006,12.625363077231224
002443.SZ,275363.2901,12.525846559732498
600050.SH,16289601.1357,16.606037495054395
002197.SZ,348246.0968,12.76066468353904
600026.SH,2011984.3976,14.514632055499732
002145.SZ,529884.7768,13.180414859628856
300310.SZ,433413.5491,12.979447629939994
002116.SZ,326168.2006,12.695168480051722
000027.SZ,2009997.2397,14.513643906750733
603903.SH,201633.792,12.214208420180467
600252.SH,886152.3225,13.694644136367963
002136.SZ,161265.0,11.990804253587438
002827.SZ,259992.0,12.468406140293514
603080.SH,250313.5,12.430469411243077
603868.SH,1608670.8,14.29091880591137
600804.SH,1068612.5483,13.881871681184382
603650.SH,1116306.1875,13.925535745852283
603963.SH,140790.0,11.855024697456573
002582.SZ,421829.6429,12.952356821703056
603416.SH,300657.84,12.613728152961247
000550.SZ,1353519.552,14.118218833443795
300173.SZ,270815.3924,12.509192658877572
002455.SZ,243496.2339,12.4028567548554
300151.SZ,253260.0,12.4421719080046
600512.SH,350159.7202,12.766144672801172
002813.SZ,261120.0,12.47273535075788
002274.SZ,372692.0315,12.828507704771921
601326.SH,1670636.188,14.32871506274777
300587.SZ,190084.65,12.155224778241031
600086.SH,410400.0,12.924887572838697
300264.SZ,201179.7,12.211953817485309
002235.SZ,304537.8601,12.626550693706871
002688.SZ,280798.0275,12.545390926536472
300506.SZ,500248.1167,13.122859487721252
000702.SZ,141316.3253,11.858756098446072
300229.SZ,391044.7769,12.876577351336543
002829.SZ,267322.077,12.496209491309022
300115.SZ,664197.9913,13.406335563680523
600114.SH,442844.4744,13.000973913797347
600611.SH,917279.6712,13.729167689691073
002506.SZ,2522397.7884,14.740720510428588
603587.SH,901047.0,13.711312699491899
300187.SZ,329339.5843,12.70484466854978
000933.SZ,746896.5,13.523681900298564
600396.SH,282759.7089,12.552352730789382
300411.SZ,346290.419,12.75503306324486
300470.SZ,427829.472,12.966479965263106
603706.SH,380000.0,12.84792653170257
600513.SH,170417.3932,12.046005960938235
600885.SH,1835092.4641,14.42260542735663
600071.SH,190215.4373,12.15591258931194
603188.SH,415296.0,12.93674679798084
603978.SH,291520.0,12.58286389305373
002272.SZ,185932.8,12.133140597091685
601668.SH,25485000.8942,17.053600636843584
601163.SH,883200.0,13.691306954504968
600020.SH,867485.5272,13.673354107321043
002812.SZ,2217701.8282,14.611982005123368
600965.SH,822794.4598,13.620461703388731
600780.SH,386371.3503,12.864554233385274
002294.SZ,2071111.68,14.543596064563573
000014.SZ,189804.581,12.153750300799258
002055.SZ,545412.1872,13.209297094578513
603602.SH,289744.0,12.576753053481124
600158.SH,707050.2426,13.468857006851627
002566.SZ,189304.3152,12.151111132500198
000906.SZ,331012.3994,12.709911114080537
600436.SH,5357456.8248,15.493999947463985
601788.SH,4237313.8402,15.259440098189602
300509.SZ,152000.0,11.931635799828413
002751.SZ,302244.1984,12.61899057358645
600153.SH,2151917.2023,14.58186972475598
300259.SZ,343292.1237,12.746337036275513
603676.SH,430191.0,12.971984575094838
000552.SZ,594612.473,13.295665166453599
002709.SZ,875492.3073,13.682541644033233
002558.SZ,3927297.0681,15.183461978292595
002584.SZ,314846.435,12.659840291000632
000551.SZ,231246.4741,12.351239408123298
600792.SH,295987.1564,12.59807134182426
300339.SZ,676949.2149,13.425351534161893
600151.SH,547884.3736,13.213819546586844
000536.SZ,508950.0358,13.140105129221382
300435.SZ,240049.784,12.388601614146143
002365.SZ,297039.96,12.601621954188955
300297.SZ,580480.5806,13.27161162667508
002695.SZ,507716.5305,13.137678559987865
000628.SZ,290299.36,12.578667945394377
002735.SZ,176954.4139,12.083647429797063
600220.SH,397684.8927,12.893415243800899
300070.SZ,2258916.1963,14.630395697063907
600897.SH,658457.91,13.397655880127186
002008.SZ,3291901.0811,15.006975792059109
002717.SZ,737575.8156,13.51112416272603
600711.SH,865941.0734,13.671572140656687
300272.SZ,336627.9468,12.726733584030281
600239.SH,476889.012,13.07503906355118
002339.SZ,268500.672,12.50060869572122
300522.SZ,193811.562,12.174641636101974
002880.SZ,443124.0,13.001604919566406
603031.SH,123872.0,11.727004053377375
300088.SZ,1011507.1182,13.826951972836556
002261.SZ,438105.2159,12.990214379460403
300061.SZ,454053.3309,13.02596993906728
002705.SZ,810289.0867,13.605146360136473
600624.SH,358104.3812,12.78857979048303
300047.SZ,451363.8457,13.020029046449437
300746.SZ,377036.8,12.84009807439843
002115.SZ,556880.7544,13.230106410532048
600160.SH,1940832.4348,14.47862752910977
002046.SZ,337680.8062,12.729856367920956
000043.SZ,500221.062,13.122805403696312
601678.SH,664092.0,13.406175973077689
601789.SH,311369.52,12.648735653051924
002882.SZ,412986.6,12.931170425896221
002621.SZ,747329.25,13.524261130059662
603313.SH,507120.0,13.136502940958048
300089.SZ,232350.4682,12.356002149574575
000701.SZ,224450.4069,12.321410057084353
603605.SH,890021.366,13.699000748161739
000630.SZ,2073727.0617,14.544858059159793
601998.SH,27501355.674,17.129745858658094
000680.SZ,402015.186,12.904245143007062
603709.SH,208880.0,12.24951520337301
000632.SZ,170845.6822,12.04851598476286
