ts_code,total_mv,ln_total_mv
300467.SZ,724878.088,13.493758765214503
002529.SZ,561860.0,13.239007987522413
002585.SZ,735978.1607,13.508955724308805
002831.SZ,2563264.08,14.756792035543683
600401.SH,1100909.8904,13.911647568940385
600891.SH,583618.5838,13.277002938509659
002463.SZ,805270.846,13.59893395447091
603959.SH,654528.0,13.391669644165685
000839.SZ,3861028.9567,15.16644427501105
300274.SZ,1442682.9,14.182015063087574
300049.SZ,542287.0113,13.203550681408261
600540.SH,366378.3375,12.811421787490637
002686.SZ,631390.82,13.355680315880917
601311.SH,1471118.2305,14.201533370588953
600358.SH,510490.9633,13.143128214765147
002382.SZ,631291.335,13.355522738616026
600616.SH,616513.792,13.331835972788042
000889.SZ,911598.0683,13.722954457329921
300570.SZ,917431.68,13.729333392923081
601519.SH,1526553.6,14.238523203544226
002094.SZ,1007622.02,13.823103677132082
603067.SH,697840.0,13.4557451291071
601677.SH,742186.588,13.517355956844442
300379.SZ,963332.8372,13.778154256403072
000685.SZ,1590170.0364,14.279351509610695
300268.SZ,584910.0,13.279213268224614
600202.SH,445825.2015,13.007682229291676
600675.SH,1263999.2124,14.04979123058748
603018.SH,678704.0,13.42794037629464
002030.SZ,1702838.1887,14.347806939687237
300239.SZ,366394.9159,12.811467035867064
601333.SH,3442598.982,15.051737262112766
000411.SZ,438341.7359,12.990754104095775
601158.SH,3571200.0,15.088412231729075
000979.SZ,1600207.5145,14.285643875362638
000021.SZ,1400638.9136,14.152439057338947
000875.SZ,950858.5389,13.7651205806209
002663.SZ,1023468.1305,13.838707545836112
002572.SZ,2507102.4317,14.73463823458258
600187.SH,809327.0708,13.60395840457221
300153.SZ,613760.0,13.327359251237155
000861.SZ,1104682.7227,13.91506872292635
002083.SZ,673736.0037,13.42059362726044
600196.SH,5447139.1735,15.51060110652591
002329.SZ,1187773.5696,13.987591162758825
600757.SH,1010970.6774,13.826421494021167
000615.SZ,817702.5764,13.614253950933902
002420.SZ,398193.0,12.894692091351741
300154.SZ,455493.0,13.029135627836293
002249.SZ,2041348.7644,14.529121306370673
000622.SZ,382703.4,12.855015555617863
300329.SZ,410105.0842,12.924168708767336
600249.SH,454300.0,13.026513051747495
600397.SH,510819.2991,13.143771184533295
000428.SZ,705096.792,13.46609036598752
600321.SH,1119317.55,13.928229727196946
600648.SH,2217336.8392,14.611817411744056
600967.SH,1078727.5067,13.891292669899348
600039.SH,1395116.4945,14.148488478353105
000031.SZ,1704907.7002,14.349021532454355
000738.SZ,2983252.6768,14.90852476550796
600888.SH,493743.9214,13.10977228403308
600340.SH,7183475.4496,15.78729386981727
603159.SH,637900.0,13.365936810230046
600812.SH,1006206.5178,13.821697894657015
300156.SZ,2416988.4251,14.698032870720905
002712.SZ,811053.0446,13.60608873737048
000061.SZ,2155144.4464,14.583368307765555
002082.SZ,446012.0,13.008101136469842
601100.SH,935550.0,13.748889870622378
300508.SZ,690363.0,13.444972825194736
300333.SZ,578256.0,13.267771956174744
600006.SH,1396000.0,14.149121562304455
002668.SZ,1251038.1,14.039484244620777
601099.SH,3585382.4106,15.092375695950489
600526.SH,689182.482,13.443261365437074
002378.SZ,932484.9429,13.745608283345614
002035.SZ,933375.9461,13.746563341970809
600130.SH,717312.0,13.483266171376515
000692.SZ,333020.61,12.715959658939248
000587.SZ,1563079.5069,14.26216847624807
002016.SZ,803431.9626,13.596647784283238
601899.SH,7302312.0974,15.803701581642866
002392.SZ,680781.7585,13.43099706166964
300061.SZ,1239714.5458,14.030391706079982
000757.SZ,488202.4696,13.09848549551075
000876.SZ,3392942.9514,15.037208230008748
002747.SZ,909838.9132,13.721022844361878
002705.SZ,950965.5818,13.765233149284795
601368.SH,903575.7827,13.714115262309353
300052.SZ,710808.1078,13.47415778178171
600624.SH,588852.3286,13.285930715749435
600720.SH,616374.4839,13.33160998621113
600562.SH,1443853.6672,14.18282625479566
601058.SH,965747.5671,13.780657761343372
601798.SH,456986.8472,13.032409888718187
000009.SZ,2200929.2503,14.604390215648477
603322.SH,627120.0,13.348893188862604
600737.SH,2657179.6207,14.792775825279715
603300.SH,598281.84,13.301817226251584
002645.SZ,615768.3559,13.33062612617589
300527.SZ,1336277.6,14.10539839592567
300230.SZ,791266.4127,13.581389994974211
000972.SZ,555324.1769,13.227307324729614
000856.SZ,338457.0,12.732152332246141
600896.SH,1068029.4812,13.88132590224114
600170.SH,3316313.5441,15.01436434568285
603589.SH,1903800.0,14.459362446799341
600149.SH,1009324.8,13.824792150410264
300478.SZ,387286.03,12.866918794622501
002212.SZ,848052.12,13.650697375149463
002524.SZ,524472.7776,13.170148803850962
603099.SH,580540.59,13.27171500015624
600333.SH,413103.4502,12.931453325322867
002594.SZ,13749839.9892,16.43653774486005
002048.SZ,1212217.8321,14.007962158917438
300438.SZ,856800.0,13.660959798115677
601636.SH,1040727.5603,13.855430603739023
002715.SZ,329544.0,12.705465159669698
600900.SH,28006000.0,17.14792933089786
600073.SH,1060572.0328,13.874318974112526
002179.SZ,2172066.1568,14.591189418503959
600415.SH,4653948.1205,15.353226475489592
300225.SZ,479746.8,13.081013743707002
002494.SZ,543640.7534,13.206043927911896
002575.SZ,809490.0,13.604159698719016
300157.SZ,662165.2623,13.403270444700587
600651.SH,1063356.3782,13.876940858146478
300538.SZ,435120.0,12.983377134096843
002552.SZ,531600.0,13.183646605821227
600082.SH,483940.7537,13.089717768495344
002103.SZ,757913.8638,13.538325022019675
002479.SZ,1079054.25,13.891595521011592
002123.SZ,1309624.438,14.085250965524697
002049.SZ,1870819.7953,14.441887285973099
000565.SZ,509037.2663,13.140276507587366
002434.SZ,1643220.0,14.312168289455292
000523.SZ,570532.1997,13.25432488788346
002530.SZ,1518846.035,14.23346141699369
601238.SH,14898755.5736,16.516788248877482
600028.SH,66104880.4667,18.00675313669083
300202.SZ,1269903.744,14.05445166343642
002348.SZ,721766.4,13.489456819816388
603389.SH,326907.28,12.697431862271614
002132.SZ,826957.5723,13.625508669545884
300036.SZ,738658.2428,13.51259063396455
000892.SZ,1107592.42,13.917699226629669
000659.SZ,894848.9539,13.70441021642213
600658.SH,1133765.8422,13.94105525358839
002697.SZ,1224000.0,14.017634742054408
002376.SZ,774206.8503,13.55959436531697
002515.SZ,972198.822,13.78731561190792
600093.SH,1526528.6,14.238506826651392
300196.SZ,798052.6229,13.58992981774148
300336.SZ,1008440.1793,13.823915318107442
002768.SZ,604800.0,13.31265310384746
002135.SZ,630644.7636,13.354498009301608
000526.SZ,378142.9656,12.843027618969147
002328.SZ,470056.9,13.060609030188395
603806.SH,1866888.0,14.439783431436803
600078.SH,473077.0228,13.067013493117889
002634.SZ,466995.6085,13.054075132966563
603883.SH,1248759.0,14.037660816126136
002404.SZ,484725.15,13.091337308252973
600057.SH,1403764.5042,14.154668117448018
601018.SH,6678633.8392,15.714424009506946
000408.SZ,3203670.1123,14.979807620664774
000601.SZ,892535.6786,13.70182176785932
002241.SZ,4160352.0057,15.241110245412457
000301.SZ,639574.1336,13.368557817598202
002796.SZ,513440.0,13.148888456343684
601006.SH,10228352.5458,16.140674083492964
603828.SH,445596.48,13.00716906810261
600982.SH,407076.85,12.916757267239179
601258.SH,1855667.6258,14.433755095364655
600599.SH,485882.0,13.093721075048428
600284.SH,808084.64,13.602422084492323
600826.SH,1192520.8865,13.991580016475945
002134.SZ,390409.4316,12.87495129204073
000993.SZ,428204.0,12.967354996523328
600315.SH,1785227.054,14.395056166226949
000066.SZ,1666404.7025,14.32617899087643
002042.SZ,926287.7412,13.738940200997146
002650.SZ,827136.0,13.625724410304061
300289.SZ,521280.4391,13.164043446745064
300081.SZ,544375.0,13.207393626588905
000966.SZ,670511.8684,13.415796682367496
600101.SH,382207.0139,12.853717662006634
300485.SZ,1048560.0,13.862928352293427
600461.SH,596143.1869,13.298236163669433
603117.SH,776236.8448,13.56221296496867
000663.SZ,545581.9232,13.209608252997704
601113.SH,912189.75,13.723603306625678
300444.SZ,662521.8656,13.403808840977117
002391.SZ,649591.5273,13.384099024795038
600356.SH,362361.1615,12.800396677153957
600498.SH,2617774.9609,14.777835263353985
000019.SZ,783109.5586,13.571027886768482
603000.SH,1974764.226,14.495959569950584
300095.SZ,549075.7108,13.215991617722933
300471.SZ,680140.488,13.430054655813448
300516.SZ,1198080.0,13.996230833391255
300184.SZ,598731.6625,13.302568800933466
601002.SH,743543.22,13.519182173656858
002611.SZ,1078977.6016,13.891524485544737
603069.SH,597240.0,13.3000743216406
600976.SH,487960.9466,13.0979906541739
000788.SZ,879677.4393,13.687310573009892
600290.SH,1050946.5557,13.865201797662236
300142.SZ,1657357.0688,14.320734764322367
002332.SZ,800769.4335,13.593328336299612
300025.SZ,435387.051,12.983990686871794
600674.SH,3799047.2342,15.150260865417028
600723.SH,618244.6932,13.334639601764131
300169.SZ,418889.8769,12.945363340732408
600166.SH,2047730.306,14.532242569946666
000673.SZ,1040855.4911,13.855553520573952
002456.SZ,3839951.6887,15.160970343417059
002207.SZ,439608.0208,12.993638747023041
601996.SH,416393.856,12.939386860570867
300347.SZ,1221828.0747,14.015858717080807
600370.SH,558868.2052,13.233668955466399
002464.SZ,1135601.6334,13.942673141938496
600783.SH,1711282.0169,14.352753365066455
002660.SZ,438262.4345,12.990573175455701
600288.SH,663062.4,13.40462438238627
600079.SH,2485932.8368,14.726158534115031
002302.SZ,756627.5587,13.53662641491634
002006.SZ,510234.36,13.142625428560967
002300.SZ,453154.5,13.023988405920214
600657.SH,928274.6092,13.741082883080312
300369.SZ,1271106.7803,14.055398559467259
600858.SH,476380.9955,13.073973223770015
300536.SZ,465536.72,13.050946255509754
600428.SH,1311603.6211,14.08676108477529
600531.SH,957233.0327,13.771802144136746
000599.SZ,520100.3265,13.161777007524858
002743.SZ,503916.6158,13.130166088524728
002215.SZ,1009140.3279,13.824609365879619
600694.SH,1198372.1042,13.996474613937451
000752.SZ,438630.3705,12.991412356754703
600503.SH,1336309.86,14.105422537324584
300242.SZ,918610.1556,13.730617106331987
600031.SH,4733955.5712,15.370271683967667
600398.SH,4838700.2841,15.3921567062875
600055.SH,682973.5999,13.434211484657999
002510.SZ,609876.0264,13.321010980084543
002041.SZ,1716000.0,14.355506559030045
002370.SZ,814935.0787,13.61086373101332
603339.SH,784599.2,13.572928293129234
603508.SH,1225120.0,14.01854935634695
002616.SZ,731125.2128,13.502340013803584
300034.SZ,792243.9032,13.58262458197291
300130.SZ,562736.0835,13.240566029009624
000418.SZ,2133381.228,14.573218710034778
002118.SZ,925989.3542,13.738618017017954
601900.SH,1416223.9,14.163504662204847
600522.SH,2798746.5828,14.844682225920707
000926.SZ,1133491.034,13.940812838885202
603900.SH,1052064.1656,13.86626466433609
002497.SZ,696000.0,13.453104939316557
603928.SH,520329.6,13.162217735915828
600843.SH,1001176.02,13.81668588699443
300227.SZ,336854.5455,12.727406500434617
600543.SH,498057.12,13.118470048224566
000908.SZ,939599.0069,13.753208474827213
600614.SH,2078789.677,14.547296396258414
300200.SZ,400286.4,12.899935569884407
002647.SZ,1448808.634,14.186252144948272
603029.SH,477807.46,13.076963126979253
603158.SH,658968.228,13.398430599879292
600116.SH,905621.0178,13.716376194863152
603718.SH,1136660.0,13.94360469547175
600273.SH,1242277.2832,14.03245677195231
600801.SH,1117188.2085,13.926325558486182
300244.SZ,1859724.4039,14.435938864764896
600850.SH,1014719.0244,13.830122308884164
603703.SH,827609.1,13.626296220443146
300058.SZ,1874949.2336,14.444092141606768
002614.SZ,758043.942,13.53849663392051
000713.SZ,342810.7353,12.744933781726495
600423.SH,371393.1871,12.825016583898352
600491.SH,1337826.0,14.106556466370698
002504.SZ,807305.0116,13.601456833217176
002278.SZ,617918.5823,13.334111983909711
601633.SH,9839195.982,16.10188455654372
600767.SH,540842.1487,13.20088273835882
002115.SZ,442899.576,13.001098332584121
002408.SZ,1984683.9449,14.500970237713458
002401.SZ,467596.08,13.055360125311378
600644.SH,479714.9872,13.080947429862228
600160.SH,2158122.8901,14.584749369471702
600617.SH,1147574.1861,13.953160869023183
600382.SH,840284.5356,13.641495846319618
002046.SZ,375886.8432,12.837043428141643
603608.SH,671720.0,13.417596866008944
603223.SH,406560.0,12.91548679855399
600267.SH,1283191.818,14.064861139827176
000043.SZ,706979.101,13.468756384328646
000511.SZ,743711.8151,13.519408893481963
600381.SH,1288949.526,14.069338123668226
002707.SZ,1371178.5425,14.131181178001343
000603.SZ,1183660.1153,13.984121988434701
002205.SZ,325690.2585,12.693702081391177
600980.SH,368956.7491,12.818434705041794
300199.SZ,1634649.7212,14.306939101563131
600203.SH,521719.0582,13.164884519299733
000852.SZ,651393.7244,13.386869537758827
002390.SZ,1672502.768,14.329831725990624
601877.SH,2827572.7994,14.854929233555202
600126.SH,2018519.9364,14.517875096065595
002170.SZ,837534.6947,13.638217968330768
300075.SZ,738624.1947,13.5125445383783
000901.SZ,1259132.0801,14.04593321626104
601678.SH,800712.0,13.593256610834898
300360.SZ,682559.055,13.433604329770494
601789.SH,706681.92,13.468335942652795
300392.SZ,677760.0,13.426548521955125
002285.SZ,1507142.2429,14.225725861276452
002109.SZ,284211.2,12.557472902735624
300035.SZ,352651.455,12.773235468531684
600825.SH,893379.1118,13.70276630705821
002621.SZ,676800.0,13.425131087274151
002007.SZ,3312972.3162,15.013356325134835
002325.SZ,981912.1837,13.79725715737045
002084.SZ,506511.0131,13.135301345968545
300072.SZ,5781686.2584,15.570205938308273
000825.SZ,2284195.3662,14.641524382965118
300332.SZ,721721.2821,13.489394307471358
300181.SZ,561760.7347,13.238831299255292
600270.SH,1538413.4423,14.246262211063046
600089.SH,2961268.8329,14.901128394215407
600756.SH,752881.4032,13.531662995307364
300327.SZ,649271.151,13.383605706583882
002679.SZ,584120.16,13.277861994070689
603313.SH,989760.0,13.805217768478842
002176.SZ,1830600.9116,14.420154837911497
600692.SH,593074.2119,13.29307481669269
300089.SZ,795249.4561,13.586411125675287
002782.SZ,1247328.0,14.036514221350572
300402.SZ,508838.0,13.139884973753816
002089.SZ,988387.4539,13.803830059673254
600861.SH,489463.6462,13.101065470983317
601958.SH,2529657.8496,14.74359461424606
000701.SZ,629843.6237,13.353226851207733
600592.SH,574957.5887,13.262051558276566
600216.SH,1211262.784,14.00717399651738
300403.SZ,844736.0,13.646779431488627
600986.SH,1396300.4818,14.149336783985014
600848.SH,1645326.2922,14.313449276433044
603456.SH,1005941.8876,13.821434862168145
603025.SH,1610988.0,14.292358213341798
600023.SH,7289969.8336,15.802009965924153
002683.SZ,617309.425,13.33312567636846
000720.SZ,561249.0,13.23791993629982
600728.SH,1381661.1447,14.138797061277126
000902.SZ,1538570.2293,14.246364120606202
600004.SH,1605436.4398,14.288906202690356
000099.SZ,710920.6027,13.474316032648284
300014.SZ,1234758.5602,14.02638601111826
600837.SH,18115177.5,16.712260680772832
603889.SH,502697.36,13.127743598025738
002438.SZ,463295.9494,13.046121328435374
601997.SH,3693837.1833,15.12217636278186
600201.SH,1958408.8934,14.487642912445878
000630.SZ,3059405.9792,14.93373133063953
600713.SH,712555.9248,13.476613678992058
002213.SZ,525918.0,13.172900586031066
300111.SZ,595733.6,13.297548866256438
601998.SH,31611878.5862,17.269043512549278
002690.SZ,1355380.0,14.119592415783634
300037.SZ,993528.7527,13.80901828137053
000680.SZ,696081.8498,13.45322253268954
300539.SZ,482030.0,13.085761631759768
000581.SZ,2194467.4898,14.601449973601056
601992.SH,4666185.9856,15.355852590520527
000608.SZ,679421.458,13.428996917960232
600831.SH,790087.8018,13.579899359786431
603800.SH,593008.0,13.29296316861399
300172.SZ,493311.0,13.108895085777188
000166.SZ,12535378.5738,16.34406549045873
002599.SZ,492075.0,13.106386422881188
600705.SH,5556345.6492,15.530451192800342
600379.SH,497425.0703,13.117200211775277
300300.SZ,1023529.1992,13.838767212450358
600320.SH,2151244.3462,14.581556998358007
300023.SZ,591435.776,13.290308378314501
300232.SZ,877610.5365,13.684958193910283
603858.SH,7061402.6,15.770154258292681
002124.SZ,802216.6362,13.595133970322951
000582.SZ,1602796.8096,14.28726066722555
002053.SZ,976518.0087,13.791748471217911
000632.SZ,389639.8801,12.872978207164898
000504.SZ,525002.0232,13.171157395280622
600538.SH,604650.3429,13.312405624318197
600727.SH,367131.9909,12.813476710607668
600846.SH,573531.0717,13.259567393159779
002460.SZ,2124859.4699,14.569216226342085
002520.SZ,678204.8981,13.427204730853434
000040.SZ,1648734.6444,14.315518669490382
300214.SZ,350730.0,12.767771975668975
300446.SZ,462464.8,13.04432572493014
600796.SH,367409.2135,12.814231529020853
600760.SH,450147.209,13.017329939361899
300235.SZ,364003.2,12.804917937789027
600360.SH,674605.12,13.421882791263661
300161.SZ,432667.875,12.977725680332252
000695.SZ,352992.4395,12.774201917839044
000905.SZ,561798.0,13.238897633660184
300521.SZ,491520.0,13.10525790950139
000501.SZ,1199648.268,13.997538961793097
000822.SZ,610452.6935,13.321956081406048
000760.SZ,943039.5751,13.756863527967232
600386.SH,579801.6,13.27044125503815
603010.SH,979917.9147,13.795224086628442
002737.SZ,993968.0,13.809460291961546
002193.SZ,598805.1784,13.302691579452809
603393.SH,903840.0,13.71440763255909
002313.SZ,709176.0,13.471859011662026
002385.SZ,2989387.7899,14.9105791718604
002238.SZ,877876.2504,13.685260917808876
600009.SH,5127636.4301,15.450155376102733
603028.SH,604771.2,13.312605483666019
601007.SH,408600.0,12.92049196136566
600730.SH,745053.1225,13.521210800188717
000722.SZ,625685.3641,13.346602910471066
600362.SH,6014760.9765,15.609727168696107
002531.SZ,1204395.8948,14.001488667081748
300298.SZ,616145.2417,13.331237996703974
600452.SH,640960.0,13.370722331459591
300557.SZ,472347.5619,13.065470353545344
002596.SZ,868717.5706,13.674773346358647
002227.SZ,529860.0582,13.180368209531231
002010.SZ,6108402.5213,15.625175843820557
601611.SH,4255125.0,15.2636346967614
600693.SH,912600.8144,13.724053839870395
000039.SZ,4375439.8365,15.291517606777784
601555.SH,3882000.0,15.171861042711093
002642.SZ,1297605.6066,14.076031283079944
600048.SH,10897329.2997,16.20402829880132
601020.SH,1901372.2622,14.458086426707675
002126.SZ,638155.8,13.366337733141766
600366.SH,1117203.7977,13.926339512349207
600350.SH,2934811.1728,14.892153672820317
000006.SZ,1335145.1005,14.104550533423318
600390.SH,632210.2178,13.356977240923461
600992.SH,431358.4,12.974694578060333
300012.SZ,979617.9171,13.794917894113384
601601.SH,26397606.0,17.08878388218652
002539.SZ,1064645.4,13.878152343936446
300437.SZ,513929.9056,13.149842164709995
600291.SH,2105241.992,14.55994097906123
601518.SH,507117.6,13.136498208339182
300308.SZ,520802.0388,13.163125284615377
002252.SZ,10830312.7695,16.197859498477055
002802.SZ,646812.0,13.379810959388681
000157.SZ,3433531.248,15.049099807918886
300305.SZ,364941.45,12.80749220873851
000662.SZ,1686733.9567,14.338304647076423
300203.SZ,1314104.8434,14.088666264341397
600668.SH,600770.3637,13.30596805015281
300290.SZ,470251.5809,13.06102310898644
000687.SZ,1196642.17,13.995030000834735
002485.SZ,654720.0,13.391962942305344
002577.SZ,860542.4536,13.665318229384214
002703.SZ,1023379.4502,13.838620895221878
601015.SH,962550.0,13.77734129184677
300445.SZ,477350.8476,13.076007029060928
300256.SZ,781724.3271,13.569257434486621
300469.SZ,582940.5,13.275840401805285
300532.SZ,661752.0,13.402646142374165
600198.SH,1400788.2535,14.15254567435323
000498.SZ,906192.502,13.71700703706927
000555.SZ,2054063.068,14.535330373965174
000737.SZ,373705.56,12.831223493607476
002711.SZ,919441.292,13.73152147324482
300342.SZ,707984.2597,13.470177140366575
000407.SZ,696146.9629,13.45331607061873
000668.SZ,364902.0967,12.807384368365827
603601.SH,612435.8984,13.325199560250763
600232.SH,465745.5807,13.051394799851991
002749.SZ,642825.0,13.373627804435193
000078.SZ,1731929.8351,14.364746856371688
300128.SZ,799701.0111,13.591993200668313
300491.SZ,669793.98,13.414725451544312
002677.SZ,760191.4641,13.541325606981744
600051.SH,429014.4,12.96924576378038
002674.SZ,529330.7379,13.1793687288975
300231.SZ,629190.0434,13.352188625819823
002060.SZ,455657.32,13.029496314757374
600312.SH,2123581.8486,14.568614772188557
002368.SZ,1300819.3205,14.078504870448285
600589.SH,615026.6846,13.329420935440849
603222.SH,560960.0,13.237404880715006
000937.SZ,2628958.8564,14.78209845368465
002507.SZ,689898.2291,13.444299371637152
002475.SZ,4059912.2803,15.216671925507068
600038.SH,2714540.2772,14.81413317001458
600128.SH,371385.0875,12.824994774967537
603698.SH,1096305.7,13.907456630955874
002730.SZ,661481.7,13.402237597755388
600806.SH,415836.5036,12.938047441798416
000617.SZ,514120.0896,13.150212154502432
300396.SZ,588710.65,13.285690085561058
002286.SZ,607795.376,13.317593551670178
002574.SZ,638880.0,13.367471922297048
300131.SZ,1007493.8933,13.82297651154391
600090.SH,1658491.7126,14.321419140431827
600530.SH,624780.0,13.345154866751997
300022.SZ,353623.5534,12.775988217821375
600455.SH,391299.37,12.877228198179319
002500.SZ,3388812.7333,15.035990191847935
002312.SZ,1256819.6605,14.044095009101639
002280.SZ,3139449.8314,14.959558129602922
002521.SZ,522882.9107,13.167112837867442
600867.SH,3085595.6538,14.942255277332254
600389.SH,630828.0,13.35478852116453
600495.SH,881979.3468,13.689923918388232
300201.SZ,796107.6149,13.587489650286544
002245.SZ,864046.8869,13.669382313559149
000703.SZ,2267824.1068,14.6343313865013
601398.SH,157175159.3762,18.872871406237657
002031.SZ,774187.2758,13.559569081702584
002018.SZ,2389440.9657,14.686569990982667
002615.SZ,471686.4,13.064069636972034
600188.SH,5413041.632,15.504321716863524
002459.SZ,687591.4619,13.440950135165336
600416.SH,1409293.1443,14.158598820554133
300119.SZ,706650.0799,13.468290885864995
600682.SH,2992451.0058,14.91160334394941
603936.SH,550414.15,13.218426273846392
002536.SZ,471002.913,13.062619557692805
601226.SH,1007160.0,13.822645046864874
300112.SZ,376422.5342,12.838467552595306
002104.SZ,861199.328,13.666081264165491
002586.SZ,727398.4734,13.497229712825098
000850.SZ,560537.0153,13.236650559099726
300241.SZ,434104.3924,12.981040319642391
300221.SZ,773963.632,13.559280164387834
002426.SZ,2819130.6569,14.851939117691924
603919.SH,873600.0,13.680377883972778
603016.SH,616938.24,13.33252420063273
000776.SZ,12818669.4508,16.366413217081476
600265.SH,372396.2,12.827713620251355
002201.SZ,555476.4198,13.227581438555994
600824.SH,765223.655,13.547923429557093
600011.SH,10731470.7086,16.188691170321494
600292.SH,978363.5632,13.793636621451489
000055.SZ,990314.0192,13.805777362927419
000997.SZ,1816741.4668,14.412555051508997
600317.SH,2323800.8981,14.658714721209867
600971.SH,658002.6781,13.396964280359962
002022.SZ,1056405.1068,13.87038229354716
300236.SZ,754912.1178,13.534356621191225
600622.SH,1028687.2556,13.843794038202095
603588.SH,1043069.296,13.857678170893857
300408.SZ,2705970.3609,14.810971134548671
300009.SZ,1163652.584,13.967074395369323
002560.SZ,460897.811,13.04093162929398
300299.SZ,771405.3531,13.555969264192907
300193.SZ,481526.4943,13.084716533213275
600873.SH,2007914.3855,14.512607122181599
600555.SH,847275.0,13.64978059626324
600777.SH,1624545.8646,14.300738866749072
600759.SH,2274825.0556,14.637413708772973
600096.SH,1280416.3847,14.062695883543924
601811.SH,2893357.145,14.877928027773269
600355.SH,468961.0076,13.058274904526511
002072.SZ,540496.0,13.200242515478974
002311.SZ,2338464.3805,14.66500502425957
002555.SZ,3406554.6836,15.041211981789752
002811.SZ,718380.0,13.484753955938944
002523.SZ,550634.7875,13.218827050769995
000595.SZ,708381.1178,13.470737529820722
300447.SZ,838972.902,13.639933686953974
002343.SZ,1378497.33,14.136504572556191
300208.SZ,1234871.775,14.026477696743001
600740.SH,653907.8,13.390721641907648
300191.SZ,1178880.0,13.98007539316897
000783.SZ,5645586.4992,15.546384647281457
600193.SH,450044.634,13.017102043494496
000416.SZ,620694.0335,13.338593539821307
002029.SZ,775317.42,13.561027798676417
300457.SZ,705744.0,13.467007844485549
601872.SH,2628531.2236,14.78193577803736
300442.SZ,428500.0,12.968046017019972
000686.SZ,2895140.2559,14.878544115449536
000893.SZ,862869.7301,13.668019008613522
000036.SZ,944093.0378,13.757979997262742
600872.SH,1147157.5594,13.95279775319895
601008.SH,549231.3696,13.216275069962876
300565.SZ,632960.0,13.358162507976429
600615.SH,401235.7641,12.902304473918468
600141.SH,841093.6039,13.642458233475057
600280.SH,991012.9945,13.80648292573877
300117.SZ,476645.4,13.07452809718807
600869.SH,1704462.9089,14.348760609631043
600628.SH,955434.9422,13.769921952641619
300021.SZ,578245.9706,13.267754611803086
600159.SH,443221.7259,13.001825433746236
300038.SZ,790859.9222,13.580876141560639
300550.SZ,584800.0,13.279025187417705
600074.SH,3310649.2545,15.012654877514239
300306.SZ,568560.0,13.250862127500778
600794.SH,781838.1413,13.56940301766926
300077.SZ,924933.24,13.737476840916996
300105.SZ,458815.104,13.036402584358077
000918.SZ,1430723.8595,14.173691069616934
002718.SZ,646285.1593,13.378996108431254
300124.SZ,3156748.5749,14.96505312385551
002729.SZ,567580.16,13.249137269464018
000045.SZ,744080.5962,13.519904636173957
600418.SH,2181095.5588,14.595337858437615
