ts_code,total_mv,ln_total_mv
600825.SH,619618.4951,13.336859237143903
002007.SZ,2539139.3664,14.74733574945216
002325.SZ,611866.9171,13.324270082128585
002084.SZ,354474.8396,12.77839264810548
300072.SZ,6610340.3447,15.704145699866936
000825.SZ,3036100.0753,14.926084379833181
300332.SZ,549360.0156,13.216509271691237
300181.SZ,409604.5227,12.922947394394523
603637.SH,354967.9681,12.779782833682292
600089.SH,3763271.5625,15.140799233461202
600756.SH,576895.7803,13.265416905778986
300327.SZ,589210.202,13.286538278424104
002679.SZ,301490.32,12.616493188497978
603313.SH,622560.0,13.34159528821838
002176.SZ,1494158.2079,14.21707353458376
600692.SH,382719.3016,12.855057105469909
603113.SH,1595217.1138,14.282520406442092
300089.SZ,419147.335,12.9459777719401
002782.SZ,582768.0,13.275544444451866
300402.SZ,247248.0,12.418147160473476
002089.SZ,754693.6192,13.534067143486986
600861.SH,307934.4104,12.637642086031196
601958.SH,2568377.1024,14.758784779740035
000701.SZ,407832.8952,12.91861279890112
600592.SH,403948.6603,12.909043070402788
600216.SH,1557525.704,14.258609032878352
300403.SZ,502835.0,13.128017363458529
603605.SH,571400.0,13.25584476877881
600986.SH,1027093.628,13.842243651259663
600848.SH,2854674.2371,14.864468291970107
300526.SZ,333156.1375,12.716366540453436
603025.SH,1447777.1357,14.18553992827277
600023.SH,8010806.4029,15.896301988496553
002683.SZ,531727.8911,13.183887154577048
000720.SZ,557129.2156,13.230552476924291
600728.SH,1280933.2198,14.063099448216319
000902.SZ,1318879.1122,14.092292776399916
600004.SH,3412309.5276,15.042899900829664
000099.SZ,567887.9835,13.249679466106528
300014.SZ,1555161.0664,14.257089677909924
002903.SZ,427800.0,12.966411075630443
600837.SH,16240400.4,16.603012547566287
603889.SH,570400.3975,13.254093844961364
601997.SH,3514547.0151,15.072421202973409
600201.SH,2774787.4418,14.836084704679381
000630.SZ,3031641.5927,14.924614810544856
600713.SH,545634.7636,13.209705099757253
002213.SZ,317240.0,12.667413864197256
300111.SZ,393049.8,12.881691600380659
300607.SZ,817871.8918,13.614460991828581
601998.SH,36113879.8709,17.40218783336654
002690.SZ,1180972.0,13.98184838617702
300037.SZ,765872.1026,13.548770466896922
000680.SZ,619153.0179,13.336107722894468
300539.SZ,237633.0,12.378482745715347
000581.SZ,2579886.6075,14.76325600535055
601992.SH,6278529.4268,15.652646343315837
000608.SZ,578933.0745,13.268942161791413
600831.SH,493653.6342,13.109589404908577
603800.SH,333632.0,12.717793868127778
300172.SZ,402051.0,12.904334225226032
300666.SZ,1266182.88,14.051517326229947
000166.SZ,11171529.3849,16.228879080643292
600732.SH,299969.4298,12.611435847779445
002599.SZ,403387.6169,12.90765320720412
600705.SH,5206268.9443,15.465374023651774
600855.SH,469901.8912,13.060279209768911
600379.SH,262746.1016,12.478943451711908
300300.SZ,757999.6314,13.538438178344707
600320.SH,2669299.1071,14.797326489211397
300023.SZ,383437.5181,12.85693196109193
300232.SZ,917173.0082,13.729051401054884
603858.SH,3469680.2,15.059572986292636
002124.SZ,718969.4211,13.485574106035207
000582.SZ,1247700.9926,14.036813209942597
002053.SZ,635937.1137,13.362854959603336
000632.SZ,281639.3399,12.548382594858131
000504.SZ,810092.1426,13.604903276475161
300189.SZ,375808.0,12.836833653654024
300623.SZ,599788.8,13.304332872231742
600538.SH,280033.9146,12.542665998387948
600727.SH,284299.1517,12.55778231381473
002871.SZ,236708.0,12.374582592987545
600846.SH,645378.646,13.37759247159462
002460.SZ,4514420.6126,15.322787411593328
000040.SZ,1758382.8527,14.37990511093472
600346.SH,4498493.6117,15.319253145742715
300695.SZ,596165.3157,13.298273282921631
300214.SZ,218441.871,12.294275221510492
600735.SH,433143.125,12.97882349509259
300446.SZ,263283.2,12.480985537903734
600796.SH,213694.1201,12.27230092618841
600760.SH,4271296.2972,15.267427921615406
002907.SZ,1507426.08,14.225914171555361
300612.SZ,448308.0,13.01323577517726
300235.SZ,202907.7878,12.22050690753173
600360.SH,557678.296,13.231537544639904
300161.SZ,278712.1846,12.537934931925928
000695.SZ,212373.0473,12.266099664346912
000905.SZ,587286.0,13.283267203324218
300521.SZ,239184.0,12.384988409189296
000501.SZ,1338816.3447,14.107296456715058
000822.SZ,847652.0539,13.65022551677513
000760.SZ,468247.009,13.05675123267248
600386.SH,407232.0,12.917138326592465
603809.SH,383691.99,12.857595400333015
603010.SH,655568.1376,13.3932575243047
002737.SZ,947832.0,13.761932550342818
002193.SZ,438896.9774,12.99201998889025
603393.SH,577280.0,13.26608269641634
002313.SZ,994968.0,13.81046585481954
002385.SZ,2868263.8527,14.869217475319386
002238.SZ,592659.072,13.292374591907572
600009.SH,9060558.6225,16.01944133423096
601007.SH,322500.0,12.683858415217964
002841.SZ,2807619.375,14.847847484726403
300706.SZ,603915.2,13.311189069709329
600730.SH,404792.6414,12.91113021843048
000722.SZ,423776.5115,12.95696149973155
600362.SH,6866592.4101,15.74217853097012
603041.SH,221200.0,12.306822548630317
002835.SZ,249696.0,12.427999456916488
002531.SZ,1298683.9043,14.076861928319985
603533.SH,1693824.0,14.342499252692667
600452.SH,546080.0,13.210520764140535
300557.SZ,209258.0419,12.251323419632346
601985.SH,11798595.94,16.28349109422065
600606.SH,11973463.9148,16.29820341869519
300313.SZ,250638.042,12.431765113594283
002436.SZ,839179.8323,13.640180303721113
002519.SZ,698807.9668,13.457131257863944
600958.SH,10504471.0161,16.167311535553093
603813.SH,263927.3,12.483428965416874
300174.SZ,679564.8,13.429207872264866
002416.SZ,965607.0745,13.780512275271345
000953.SZ,222602.9938,12.31314516696944
600810.SH,329056.32,12.703984200507293
300073.SZ,881125.7723,13.688955655568913
603180.SH,949658.0,13.763857198761167
603001.SH,580619.04,13.271850123696696
002742.SZ,991440.0,13.806913710738757
600259.SH,1108218.0126,13.918263889208577
300647.SZ,234475.185,12.365105040373523
300122.SZ,5380800.0,15.498347619968142
002419.SZ,1309927.4,14.08548227379427
600893.SH,5629110.8139,15.54346205050217
600680.SH,363114.0702,12.802472306858212
603559.SH,441276.0,12.997425809006469
600823.SH,2250700.9566,14.626752261929923
300180.SZ,1535902.2881,14.244628576148036
002262.SZ,1550049.8089,14.253797623153313
300324.SZ,1877858.3044,14.44564248563759
002708.SZ,289193.4954,12.57485127731256
300257.SZ,1374516.0,14.133612227116267
000572.SZ,782846.9388,13.570692475404375
002127.SZ,2058817.9784,14.537642579188123
600653.SH,523576.3053,13.168438058556175
002105.SZ,230681.0,12.34879108272949
002461.SZ,1236143.9561,14.027507379554317
300501.SZ,239037.7752,12.384376873654361
