ts_code,total_mv,ln_total_mv
600365.SH,446800.0,13.009866346177184
600309.SH,5771045.352,15.568363792265586
600409.SH,1979912.4711,14.498563195178429
600433.SH,999253.9382,13.81476421772167
600490.SH,1300461.9756,14.078230125150432
600031.SH,5659222.3423,15.548797045386403
600273.SH,1227908.1453,14.020822584647247
600435.SH,2406741.12,14.693784158010471
600439.SH,779183.3112,13.56600161321662
600271.SH,3833980.3107,15.15941406712853
600423.SH,327864.3082,12.700355107258904
600475.SH,492032.0,13.106299034009801
600425.SH,922410.5675,13.734745704397813
600029.SH,7255182.013,15.79722653192508
600546.SH,884175.4384,13.69241078165776
600352.SH,3269598.5193,15.00017775836325
600020.SH,1101212.1977,13.911922128923715
600489.SH,4369139.6813,15.290076678422741
600480.SH,798604.408,13.59062099325543
002053.SZ,962001.4459,13.776771232661266
002141.SZ,1016652.241,13.83202567063449
002055.SZ,973106.0928,13.788248392017485
002058.SZ,370957.3866,12.82384247407611
002059.SZ,866719.9951,13.672471245238228
002065.SZ,3299916.7256,15.009407791451643
002153.SZ,2428645.3563,14.702844193331275
002063.SZ,770942.0013,13.555368424424074
600048.SH,11277377.449,16.238309281346854
601111.SH,9839732.755,16.101939109614907
002064.SZ,883673.6,13.691843042668085
002051.SZ,2400128.7794,14.691032951961963
002052.SZ,726564.742,13.496082872956594
601988.SH,106862768.2205,18.487056029272537
002054.SZ,458219.295,13.035103158547038
002070.SZ,863951.0922,13.669271439933999
600017.SH,1267169.4019,14.05229615352287
002077.SZ,908825.7714,13.71990868416139
002079.SZ,656630.2813,13.3948764013231
002078.SZ,1947536.8228,14.482075964276147
002091.SZ,1361282.412,14.123937763414162
002094.SZ,1022334.5841,13.837599377870635
601872.SH,2782215.5088,14.838758113885795
002095.SZ,1046008.08,13.860491648242562
002057.SZ,314823.6569,12.659767941685324
002056.SZ,1148054.6,13.95357941570627
002066.SZ,414645.0,12.935178011444172
002146.SZ,3669850.2902,15.115661426337667
002071.SZ,659414.4969,13.399107594364454
002068.SZ,640452.0938,13.369929602517738
002085.SZ,3358682.7061,15.027059403311052
002062.SZ,732060.0,13.503617756797436
002067.SZ,752638.288,13.531340030149838
601699.SH,2841838.74,14.859961844298136
002084.SZ,480500.9881,13.082584563789954
002081.SZ,2812480.4451,14.849577372617308
002172.SZ,803909.9304,13.597242515019953
600018.SH,12513784.311,16.34234133957602
002080.SZ,1544196.4141,14.250014212680863
601588.SH,1471387.74,14.201716554244962
002074.SZ,2720560.0,14.816348299434258
601666.SH,1369475.6896,14.12993851623162
002076.SZ,491406.0854,13.105026122793921
601006.SH,10570288.7501,16.17355767536355
002069.SZ,776534.5158,13.562596371065922
002073.SZ,991232.0077,13.806703900644141
002154.SZ,587181.3887,13.283089060786958
002086.SZ,745466.8,13.521765878325382
002098.SZ,608600.0,13.318916516445007
002093.SZ,1037725.0,13.85254137504452
002099.SZ,1332291.9147,14.102411261251664
002100.SZ,882460.3009,13.690469081961878
002102.SZ,1310994.4046,14.086296494697065
601991.SH,5270774.8809,15.477687945932688
002104.SZ,784140.896,13.572343997471581
002110.SZ,1958774.9358,14.487829803037194
002072.SZ,486288.0,13.094556319961569
601398.SH,164659690.7751,18.919391421872753
002088.SZ,445261.4452,13.006416905931026
002087.SZ,569305.6515,13.25217274199336
002089.SZ,1037875.5601,13.85268645122455
002090.SZ,566552.7203,13.247325418315144
002083.SZ,640140.0035,13.369442186881116
002350.SZ,463267.75,13.046060459657486
002096.SZ,545049.316,13.208631557624976
002097.SZ,642026.25,13.372384469686681
002105.SZ,492684.5,13.107624288731335
002103.SZ,734572.3137,13.507043722711092
601001.SH,1109663.1,13.919567013705455
002060.SZ,476696.906,13.07463615071664
002101.SZ,621297.6175,13.339565501343
002200.SZ,465856.2117,13.051632306910097
000001.SZ,16157357.0954,16.59788605160537
000002.SZ,22928318.7061,16.947883329254424
000004.SZ,325157.7204,12.69206563713351
000005.SZ,701809.9262,13.461417885946872
000006.SZ,1187995.6405,13.9877781092852
000008.SZ,2477607.0421,14.722803749944163
000009.SZ,2089163.3118,14.552274214505537
000010.SZ,583736.5557,13.277205056779257
000011.SZ,1020912.1846,13.836207084241138
000012.SZ,2525683.3765,14.74202222823249
000014.SZ,366296.6196,12.811198720223095
000016.SZ,1110062.8331,13.919927178082832
000017.SZ,672093.1474,13.418152222101885
000018.SZ,1754287.0964,14.377573119477809
000019.SZ,685107.9587,13.437331708767772
000020.SZ,600584.9625,13.305659396755386
000021.SZ,1425650.3227,14.170138634388247
000022.SZ,1216024.3948,14.011097402820178
000023.SZ,435000.8124,12.983103177655284
000025.SZ,1550026.2624,14.253782432235761
000026.SZ,656801.0869,13.395136491960642
000027.SZ,2791002.0843,14.841911259311445
000028.SZ,2938663.6113,14.893465481994296
000030.SZ,1092797.5243,13.904251502331235
000031.SZ,1514465.8827,14.230573382091036
000032.SZ,655338.416,13.392907046840504
000034.SZ,1447457.8704,14.185319382928006
000035.SZ,916532.7291,13.728353056589906
000036.SZ,961216.8535,13.775955316502637
000037.SZ,682327.2587,13.433264673199977
000038.SZ,1443519.1488,14.182594543532298
000039.SZ,5072567.6972,15.43935769651715
000040.SZ,1642048.778,14.311455275008825
000043.SZ,763670.8213,13.545892113128106
000045.SZ,771432.776,13.556004812834706
000046.SZ,4879232.416,15.400498473654398
000049.SZ,885010.9983,13.693355351370473
000055.SZ,1161547.5986,13.965263810637047
000056.SZ,1543770.6475,14.249738454167767
000058.SZ,824038.9605,13.621973089934038
000059.SZ,2258412.8622,14.630172851176187
000060.SZ,2728170.2476,14.81914170347623
000062.SZ,2013195.1162,14.515233627992268
000063.SZ,6391613.0831,15.670497233166234
000065.SZ,1542088.8426,14.248648446620818
000066.SZ,2835138.889,14.857601484772902
000068.SZ,811377.2,13.606488329778712
000069.SZ,5875267.8931,15.586262215780433
000070.SZ,806315.2434,13.600230065864618
000078.SZ,1686910.2522,14.338409160468615
000089.SZ,1673427.9193,14.330384726880386
000090.SZ,1099567.1211,13.910427134044088
000096.SZ,822096.0,13.61961245554026
000099.SZ,744860.5462,13.520952293531428
000150.SZ,1322815.6067,14.095273058251202
000151.SZ,568873.56,13.25141347400394
000157.SZ,3678783.48,15.118092679405837
000158.SZ,1479958.8116,14.207524815353036
000159.SZ,431581.9467,12.975212682714623
000301.SZ,631046.4785,13.355134797289303
000400.SZ,1865405.5217,14.438989025332704
000401.SZ,1887879.6025,14.45096485379191
000402.SZ,3248966.8089,14.993847598809582
000403.SZ,847988.9105,13.650622837447965
000407.SZ,809677.8835,13.604391772863714
000408.SZ,3126997.5417,14.955583850286807
000409.SZ,573396.4355,13.259332615983762
000410.SZ,899428.2887,13.709514605681575
000411.SZ,492693.6218,13.10764280304538
000415.SZ,4428117.2379,15.303485048950684
000416.SZ,654201.9376,13.39117135586742
000417.SZ,690977.4012,13.445862397728751
000418.SZ,2178920.347,14.594340058416941
000419.SZ,455522.2649,13.029199874619279
000420.SZ,804048.3156,13.59741464038538
000421.SZ,511373.7121,13.144855936724495
000422.SZ,692255.235,13.447710003301472
000425.SZ,2711990.6025,14.813193462881552
000426.SZ,1730231.5158,14.363765781682156
000428.SZ,850803.21,13.653936135220707
000429.SZ,1534651.6965,14.243814005438372
000430.SZ,393985.563,12.884069545476752
000498.SZ,1020446.6864,13.83575101724118
000501.SZ,1325708.9888,14.097457960181847
000502.SZ,341361.8141,12.740698232178673
000503.SZ,3873024.877,15.169546381662421
000505.SZ,470700.1806,13.061976611073035
000506.SZ,886282.944,13.69479152849303
000507.SZ,502148.0245,13.126650224730305
000509.SZ,677721.6391,13.426491920819553
000510.SZ,701168.7744,13.460503899377642
000511.SZ,674421.8944,13.421611150148737
000513.SZ,2435265.1871,14.705566214975526
000514.SZ,1078339.2933,13.890932724250757
000517.SZ,1700214.607,14.346265040470685
000519.SZ,2213259.0126,14.609976653576153
000520.SZ,820799.682,13.618034365971667
000521.SZ,733307.7125,13.505320691550105
000523.SZ,622303.6825,13.341183488103676
000524.SZ,412061.4808,12.928927842441404
000525.SZ,1187680.5253,13.98751282464213
000526.SZ,379008.7216,12.845314495936991
000528.SZ,983461.6269,13.798833899171578
000529.SZ,648591.0566,13.382557683984464
000530.SZ,657659.7999,13.396443055177217
000531.SZ,781679.4976,13.569200085899771
000533.SZ,735719.04,13.508603585699648
000534.SZ,737677.644,13.511262211411154
000536.SZ,2071067.0614,14.54357452102198
000537.SZ,471187.4569,13.063011291483036
000538.SZ,8003156.8328,15.895346625908388
000539.SZ,2892906.4763,14.877772255851902
000540.SZ,3062501.1387,14.934742505655459
000541.SZ,1249234.4764,14.038041502793442
000543.SZ,1324893.0237,14.096842277312877
000544.SZ,1280085.6282,14.062437530689543
000545.SZ,572363.1957,13.257529026379185
000546.SZ,723211.169,13.491456531801468
000547.SZ,2213065.5326,14.609889231156876
000548.SZ,427328.7342,12.965308865334231
000550.SZ,2501594.172,14.73243875541407
000552.SZ,926223.2753,13.738870602598592
000553.SZ,848716.2814,13.65148022970212
000554.SZ,588971.817,13.286133612592494
000555.SZ,1986595.2849,14.501932819308447
000557.SZ,921692.8325,13.733967293560069
000559.SZ,2918349.0212,14.886528610644888
000561.SZ,934284.4912,13.747536265264062
000563.SZ,1903742.9069,14.459332457327706
000564.SZ,5022544.4011,15.429447216070178
000565.SZ,523779.4018,13.168825885731163
000566.SZ,1794220.1516,14.400081029568046
000567.SZ,511509.6,13.145121632526141
000568.SZ,5056522.4285,15.436189537892494
000570.SZ,520394.0002,13.162341496345723
000571.SZ,649623.072,13.384147584440262
000572.SZ,953889.1271,13.768302724703728
000573.SZ,578539.9561,13.268262891683648
000576.SZ,604505.7073,13.312166390348908
000581.SZ,2492107.9079,14.72863945967751
000582.SZ,1633326.2726,14.306129151505443
000585.SZ,848042.27,13.650685760229848
000587.SZ,1688380.7174,14.339280472190344
000589.SZ,493195.2973,13.10866051514982
000590.SZ,422542.7572,12.954045921132316
000591.SZ,1822028.0351,14.415460743675979
000592.SZ,1263384.7034,14.049304949885709
000593.SZ,378355.7145,12.84359007574853
000595.SZ,727003.124,13.496686053617841
000596.SZ,2417280.0,14.698153499066175
000597.SZ,519747.2995,13.161098009939566
000598.SZ,1726034.352,14.361337053092576
000599.SZ,588907.3736,13.286024189825579
000600.SZ,1644713.0132,14.313076466900892
000601.SZ,903341.1953,13.713855607434034
000603.SZ,1174265.9874,13.976153818784848
000605.SZ,560727.174,13.236989745356878
000607.SZ,1046193.9655,13.860669341884424
000608.SZ,641175.8792,13.371059080794106
000609.SZ,516599.5396,13.15502326843171
000610.SZ,341153.7253,12.740088462013935
000611.SZ,291248.9299,12.581933609692207
000612.SZ,1380566.8983,14.13800476864943
000613.SZ,549062.8,13.215968103749288
000615.SZ,869979.3633,13.676224770004607
000617.SZ,16768814.8926,16.635031463001734
000619.SZ,498600.0,13.119559450071595
000620.SZ,1492695.3605,14.216094010490286
000622.SZ,351661.902,12.770425487317242
000623.SZ,2692259.6833,14.805891429916018
000625.SZ,7583381.9989,15.841469832109896
000627.SZ,3305134.9832,15.01098787255191
000628.SZ,428907.96,12.96899762943744
000629.SZ,2095898.0733,14.555492694089871
000630.SZ,3663233.5912,15.113856810189073
000631.SZ,1184636.8348,13.984946817057088
000632.SZ,395226.1149,12.887213322885199
000633.SZ,431319.1378,12.974603554014134
000636.SZ,953423.2632,13.767814221706912
000638.SZ,473072.6,13.067004144068028
000639.SZ,1014966.535,13.830366199471138
000650.SZ,856931.3326,13.661113069048826
000651.SZ,16302630.6794,16.606837044129037
000652.SZ,863210.7034,13.668414092524813
000655.SZ,600102.9518,13.304856505812365
000656.SZ,3248767.9361,14.993786385846029
000659.SZ,758564.4868,13.539183093009825
000661.SZ,1880420.9773,14.447006233834617
000662.SZ,1673280.4456,14.330296596285176
000663.SZ,547968.8441,13.213973710481795
000665.SZ,908518.5157,13.719570547128018
000666.SZ,1670196.36,14.328451758319176
000668.SZ,357853.6859,12.787879483239449
000669.SZ,809200.4629,13.60380195632203
000670.SZ,614920.4021,13.329248110932522
000671.SZ,2299397.9997,14.64815790737881
000672.SZ,1031669.9964,13.846689402955787
000676.SZ,1704479.5302,14.348770361218403
000678.SZ,632885.4445,13.358044712394971
000679.SZ,472230.0,13.065221434016976
000680.SZ,786659.3454,13.57555058159546
000681.SZ,1261039.3848,14.047446847449008
000683.SZ,1252148.1304,14.040371138659486
000685.SZ,1629998.0429,14.304089372107377
000686.SZ,2890459.35,14.876925992094932
000688.SZ,1188477.7831,13.988183872380908
000691.SZ,304197.07,12.625431026939774
000692.SZ,350071.2652,12.765892027596047
000695.SZ,342107.2101,12.74287944674477
001696.SZ,1059149.901,13.87297716414142
000700.SZ,621819.251,13.340404736243329
000701.SZ,612359.2623,13.325074419161773
000702.SZ,373288.4064,12.83010660736173
000703.SZ,2501086.0149,14.732235601471476
000705.SZ,427677.8061,12.966125401589666
000707.SZ,429798.9784,12.971072886268225
000708.SZ,625127.1957,13.345710421132553
000710.SZ,619768.8,13.33710178424977
000712.SZ,2091264.0,14.553279225821433
000713.SZ,326372.5571,12.695794821025121
000715.SZ,412091.862,12.929001569497853
000717.SZ,1475909.8901,14.204785232211172
000718.SZ,2279011.9244,14.639252540508998
000720.SZ,587152.8,13.28304037158029
000721.SZ,450148.4398,13.017332673574824
000722.SZ,751008.1003,13.529171716706745
000723.SZ,3102259.8104,14.947641374981773
000728.SZ,3900702.6,15.176667248720273
000729.SZ,2088537.6517,14.55197469086316
000731.SZ,564867.5562,13.244346568844058
000733.SZ,860304.2856,13.665041426115106
000735.SZ,817574.6404,13.61409748082725
000736.SZ,570909.4531,13.254985900056639
000737.SZ,441751.8,12.998503464876528
600348.SH,1719575.0,14.35758772523387
600487.SH,2594252.3459,14.768808919736173
600547.SH,7034766.0485,15.766374992611627
600449.SH,655108.0275,13.392555428499263
600462.SH,444638.74,13.005017411219168
600432.SH,978271.5888,13.793542608625467
600015.SH,12427320.4814,16.335407871576063
600429.SH,1235484.8765,14.026974063542681
600478.SH,1393852.4707,14.147582033066463
600401.SH,1096184.9553,13.907346487088368
600507.SH,1119222.4793,13.928144787281811
600403.SH,1322119.2583,14.094746505839417
600517.SH,1353455.4874,14.118171500462086
600021.SH,2835154.5155,14.857606996480634
600184.SH,1182868.9205,13.983453334201004
600477.SH,1096263.876,13.907418480285115
600900.SH,28930000.0,17.180389676952316
000738.SZ,2944300.8369,14.895381940057236
000739.SZ,961076.4818,13.775809270425619
000750.SZ,2824413.1212,14.853811156272792
000752.SZ,437575.3366,12.9890041678983
000753.SZ,518544.6001,13.15878132050305
000755.SZ,397936.3986,12.89404746898423
000756.SZ,591762.802,13.290861161278253
000757.SZ,462008.4426,13.043338443922883
000758.SZ,1733053.0131,14.3653951585934
000759.SZ,601341.9845,13.306919077473907
000760.SZ,812937.9615,13.608410077500254
000761.SZ,1822016.0,14.41545413832221
000766.SZ,1790914.6921,14.398237048473483
000767.SZ,1193853.581,13.992696936436912
000768.SZ,6525696.4323,15.691258238397019
000776.SZ,13580778.2172,16.42416598457955
000777.SZ,850036.8037,13.653034925999735
000778.SZ,1934596.2087,14.475409184995385
000779.SZ,369153.2196,12.81896706610714
000780.SZ,626841.3082,13.348448690610917
000782.SZ,611057.5438,13.322946413424503
000783.SZ,5722999.0467,15.56000353481775
000785.SZ,346183.4998,12.75472425969877
000786.SZ,2003209.283,14.510261093962642
000788.SZ,818886.722,13.615701040692826
000789.SZ,577789.2347,13.266964435307301
000790.SZ,534466.5038,13.189024339195377
000791.SZ,1513014.6196,14.229614655380782
000792.SZ,3499329.7949,15.068082020952204
000793.SZ,2209015.7317,14.608057604015645
000795.SZ,837792.5521,13.638525797625048
000796.SZ,1208515.3883,14.004903212433105
000797.SZ,892639.353,13.701937918262818
000798.SZ,413374.77,12.932109893888414
000799.SZ,655056.8237,13.392477264594959
000800.SZ,1900920.0,14.457848537470896
000801.SZ,1223276.7486,14.01704367574246
000802.SZ,1345015.4723,14.111916074520684
000803.SZ,271172.6858,12.510511113899478
000806.SZ,1380389.2613,14.13787609076396
000809.SZ,428891.4724,12.968959187817221
000810.SZ,1406999.2608,14.156969810723254
000811.SZ,659149.3231,13.398705378256969
000812.SZ,553403.6803,13.223842996656181
000813.SZ,2207112.4124,14.607195618422953
000815.SZ,1330733.449,14.101240813610298
000816.SZ,922222.1567,13.734541424382412
000818.SZ,941800.0,13.755548216791592
000819.SZ,711681.0762,13.475385163359595
000820.SZ,2034086.7486,14.525557503943725
000822.SZ,712493.1731,13.476525609465003
000823.SZ,680872.888,13.431130912790216
000825.SZ,3087366.3054,14.942828957086078
000826.SZ,2949889.5437,14.897278284801443
000828.SZ,1383597.1164,14.140197271914618
000830.SZ,855478.6944,13.659416467737758
000831.SZ,1207474.3356,14.004041410121502
000833.SZ,651023.4029,13.386300869699697
000835.SZ,379368.7942,12.846264082704941
000836.SZ,919634.4255,13.731731506468435
000837.SZ,679503.4918,13.429117651338645
000839.SZ,3371050.6627,15.03073502308576
000848.SZ,1131218.5136,13.938805940327152
000850.SZ,569030.0004,13.251688436498881
000851.SZ,761054.4537,13.542460189737204
000852.SZ,708816.8627,13.47135246848099
000856.SZ,325064.0,12.691777365001993
000858.SZ,14644839.6058,16.499598586036505
000859.SZ,427401.9439,12.965480170055251
000860.SZ,1247880.3125,14.036956919866968
000861.SZ,1070936.424,13.884043986323395
000862.SZ,554854.6215,13.226461415172205
000863.SZ,1196283.5353,13.994730255044974
000876.SZ,3440268.2473,15.051060005175666
000877.SZ,1032358.7768,13.847356816544696
000878.SZ,2321477.6332,14.657714451762919
000880.SZ,460811.7345,13.04074485353437
000881.SZ,2728720.7964,14.819343484599374
000882.SZ,970573.683,13.785642601429466
000883.SZ,3097545.9553,14.946120728630422
000885.SZ,1553543.254,14.256048850362939
000886.SZ,553743.848,13.224457490573222
000888.SZ,627553.5045,13.349584212488583
000889.SZ,1034097.9451,13.849040054032518
000890.SZ,433171.0656,12.978887999634503
000892.SZ,1288027.361,14.068622428433228
000893.SZ,1020305.6107,13.835612758717177
000895.SZ,7103948.9855,15.776161382533202
001896.SZ,921132.2262,13.73335887301071
000897.SZ,803784.3003,13.597086228957771
000899.SZ,895672.1837,13.705329758605375
000900.SZ,870221.5782,13.676503145789596
000901.SZ,1519917.298,14.234166482131698
000902.SZ,1318962.3419,14.092355880799081
000905.SZ,647289.0,13.380548150723211
000906.SZ,685274.5747,13.437574875907982
000908.SZ,884173.2228,13.692408275817087
000910.SZ,1027570.72,13.842708050234648
000911.SZ,526631.5226,13.17425638486804
000913.SZ,834052.704,13.634051873588817
000915.SZ,732916.7853,13.504787448230479
000917.SZ,1957645.3028,14.487252932853451
000918.SZ,1466807.6895,14.198598957529898
000920.SZ,632578.0,13.35755881213861
000921.SZ,1565771.4501,14.263889199862717
000922.SZ,666536.0816,13.409849553069588
000923.SZ,415008.0,12.936053076135469
000925.SZ,714322.2123,13.479089417257642
000926.SZ,1170514.6104,13.9729540480223
000927.SZ,1057600.3753,13.871513102939556
000928.SZ,1340015.0059,14.108191370297227
000929.SZ,326948.16,12.697556905201756
000931.SZ,649877.6032,13.384539321371397
000932.SZ,1574169.3131,14.269238270852917
000933.SZ,1301842.5,14.079291126691528
000936.SZ,879810.7968,13.68746215970143
000937.SZ,2710230.434,14.812544220237264
000938.SZ,5890055.1685,15.588775922052495
000939.SZ,2420630.8243,14.699538735362383
000949.SZ,802384.5593,13.595343272299148
000950.SZ,527542.126,13.175984000859382
000951.SZ,1079769.0072,13.892257694002115
000952.SZ,530846.9269,13.182228985407349
000953.SZ,430208.9563,12.972026314520487
000955.SZ,394643.535,12.885738193398415
000957.SZ,872161.6899,13.678730109899423
000959.SZ,3866543.7976,15.167871590420841
000960.SZ,2112399.0226,14.563334837118349
000961.SZ,3676400.6978,15.117444760271317
000962.SZ,546632.4786,13.211531970030276
000963.SZ,3716401.0584,15.128266300540988
000965.SZ,699193.4644,13.457682756025772
000966.SZ,656104.1754,13.394074859281625
000967.SZ,1084533.4266,13.896660430904088
000969.SZ,1094750.6395,13.906037168815107
000970.SZ,1429498.4,14.172834171471404
000971.SZ,1252620.4866,14.040748304200761
000972.SZ,503648.1771,13.12963324198574
000973.SZ,720730.2624,13.488020230318186
000975.SZ,1825767.9262,14.41751123797448
000976.SZ,1525468.929,14.237812415183157
000977.SZ,2085503.0241,14.550520642678023
000978.SZ,407633.2,12.918123029417957
000980.SZ,793266.28,13.583914232399042
000983.SZ,2946372.0,14.896085140945383
000985.SZ,443367.09,13.00215335148825
000987.SZ,3120034.0694,14.953354479405533
000988.SZ,1352715.0474,14.117624276989687
000989.SZ,1795216.4973,14.40063618394075
000993.SZ,537120.0,13.193976812213862
000995.SZ,283852.8,12.5562110729152
000996.SZ,616630.0,13.332024447159155
000997.SZ,1713517.5199,14.354058844872483
000998.SZ,2496058.8172,14.730223572777149
000999.SZ,2508920.7,14.735363218631456
600000.SH,36426801.6686,17.410815371240986
600006.SH,1410000.0,14.15910026235435
600007.SH,1864479.9704,14.43849273593135
600008.SH,2048761.0027,14.53274577947115
600009.SH,5378141.0284,15.497853338672778
600051.SH,399791.68,12.898698890426695
600052.SH,573637.2225,13.25975245894453
600053.SH,1886769.5616,14.450376697974646
600054.SH,1215857.1,14.010959818155282
600527.SH,532587.355,13.185502210059845
600545.SH,836622.7932,13.63712858265854
600476.SH,524766.06,13.170707842264578
600446.SH,1994002.686,14.505654576544137
600340.SH,7526249.2678,15.833907370474625
600540.SH,361669.1044,12.798484996542369
600354.SH,469743.8512,13.059942827674343
600249.SH,623700.0,13.343424762514214
000100.SZ,4396925.4271,15.29641608806916
600444.SH,317589.1705,12.668513909851857
600325.SH,1554830.6746,14.256877206733948
600493.SH,427312.0,12.965269704551618
600055.SH,645889.0605,13.378383035044807
600056.SH,2243819.6214,14.623690159773547
600057.SH,1332346.9606,14.102452577094136
600058.SH,1661461.6021,14.323208256127552
600059.SH,898270.3473,13.70822635687618
600060.SH,2336947.4625,14.664356132523755
600061.SH,5855230.4651,15.582845916340057
600062.SH,1717719.8661,14.356508310081901
600063.SH,811426.0832,13.606548575158445
600064.SH,1345648.0618,14.112386285309688
600066.SH,4434520.2637,15.304929997345088
600067.SH,1074319.722,13.887198202486687
600068.SH,5005393.0468,15.426026498477245
600069.SH,1428973.7828,14.172467110207666
600070.SH,724461.2118,13.493183501421472
600071.SH,549986.2081,13.217648480712423
600072.SH,1562322.2517,14.261683895209657
600073.SH,1028689.2308,13.843795958317362
600074.SH,3300897.7103,15.009705022866568
600075.SH,895415.2228,13.705042825761304
600076.SH,962899.9041,13.777704743633397
600077.SH,710264.8328,13.473393183412483
600078.SH,484340.7614,13.09054399044943
600079.SH,2473072.3462,14.720971800503472
600080.SH,363607.3836,12.803829948009971
600081.SH,499187.52,13.12073709572485
600082.SH,510431.5025,13.143011730307101
600083.SH,526010.0,13.173075502945977
600084.SH,1252955.4155,14.04101565104243
600085.SH,4209042.2341,15.252745681938526
600086.SH,1371600.0,14.131488499570903
600088.SH,689689.182,13.443996314215902
600089.SH,3209168.8628,14.981522540334199
600090.SH,1649853.735,14.316197196492977
600091.SH,375299.9456,12.835480840172396
600093.SH,1497344.965,14.219204074396863
600094.SH,2066896.4226,14.541558727393843
600095.SH,454108.3012,13.026090997473899
600096.SH,1222275.7027,14.016225009223671
600097.SH,483398.5918,13.088596834131843
600098.SH,3192376.1694,14.97627607816475
600099.SH,411507.36,12.92758218472303
600100.SH,4078324.9566,15.22119691222874
600101.SH,377992.6872,12.842630128382842
600103.SH,993275.3628,13.808763208513174
600104.SH,29021718.0307,17.183555005277206
600105.SH,915698.3061,13.727442229252462
600106.SH,766134.248,13.549112691852393
600107.SH,626040.0,13.347169545804439
600108.SH,1101953.9585,13.912595487876636
600109.SH,4037519.6789,15.211141120532131
600110.SH,1241186.7527,14.031578538521643
600111.SH,4588562.358,15.339077321210972
600112.SH,530591.4495,13.181747605780206
600113.SH,706654.8,13.46829756538626
600115.SH,10243050.6629,16.142110049506215
600116.SH,938390.1994,13.75192113231972
600117.SH,644837.9615,13.376754341735635
600118.SH,3929411.3956,15.184000200516522
600119.SH,630784.8,13.354720037395156
600120.SH,1459807.3352,14.193815022784962
600121.SH,548285.4171,13.214551264467225
600122.SH,1451503.4843,14.1881104629262
600123.SH,904780.8,13.715447983399747
600125.SH,1249384.4334,14.038161534703544
600126.SH,2283499.3875,14.641219643378559
600127.SH,487113.4625,13.09625235747471
600128.SH,373852.7625,12.831617315728032
600129.SH,763713.366,13.545947822360093
600130.SH,668160.0,13.412282944796301
600131.SH,507149.9059,13.136561911257441
600132.SH,1002788.3223,13.818295000104733
600133.SH,511846.0317,13.145779139460581
600135.SH,537481.0901,13.19464885715578
600137.SH,447395.34,13.011197912248562
600138.SH,1553360.64,14.255931296678344
600139.SH,773750.0039,13.55900410802133
600141.SH,716107.7091,13.48158586633298
600148.SH,633003.0809,13.358230568255069
600149.SH,809740.8,13.604469475437696
600150.SH,4163293.2636,15.241816968951786
600153.SH,3101709.3798,14.947463930321888
600155.SH,2445816.6471,14.709889632117056
600156.SH,439104.8866,12.99249358516017
600157.SH,5131853.4696,15.450977452010742
600158.SH,1775219.2248,14.389434480194877
600159.SH,446541.7388,13.009288154884919
600160.SH,2445309.4978,14.709682256847316
600163.SH,574692.5073,13.261590406826016
600165.SH,1063624.5026,13.877192975505727
600166.SH,2354556.3454,14.671862879320157
600167.SH,1305886.5754,14.082392736195478
