ts_code,total_mv,ln_total_mv
600487.SH,2444058.789,14.709170653403305
600547.SH,6854625.524,15.740434241331748
600449.SH,598204.4835,13.301687920134853
600462.SH,469726.4,13.059905676524576
600015.SH,11967840.8763,16.2977336833443
600429.SH,1190558.1537,13.98993279184706
600478.SH,1407763.174,14.15751260126878
600401.SH,1105634.8256,13.915930230775862
600507.SH,924286.8105,13.73677770343343
600403.SH,1372326.3187,14.13201790060621
600517.SH,1365660.9978,14.127149116863755
600469.SH,663085.1887,13.40465875065749
600021.SH,2621180.5898,14.779135381038419
600184.SH,1101467.1883,13.912153656582946
600477.SH,1082520.9344,13.894803077609431
600900.SH,27940000.0,17.14556991179309
000738.SZ,2930553.1287,14.890701744302616
000739.SZ,891117.4539,13.700231520324039
000752.SZ,449971.9856,13.016940605586406
000753.SZ,448262.2983,13.013133827343104
000755.SZ,429377.1282,12.970090898453018
000756.SZ,579415.3556,13.269774866555085
000757.SZ,507622.1793,13.137492708312239
000758.SZ,1616859.6861,14.295996360582642
000759.SZ,665358.0055,13.40808052891273
000760.SZ,875229.0371,13.682240887773162
000761.SZ,1712256.0,14.353322357215204
000766.SZ,1754187.8932,14.377516568868032
000767.SZ,883465.2176,13.691607201093117
000768.SZ,6143623.4125,15.630925258392708
000776.SZ,13100649.6944,16.388172381933956
000777.SZ,872275.0241,13.678860047774783
000778.SZ,1909093.0572,14.462138848088694
000779.SZ,382204.091,12.853710014551014
000780.SZ,602497.9565,13.30883955263995
000783.SZ,5767234.7882,15.567703284132271
000785.SZ,361759.2451,12.798734200767028
000786.SZ,1878008.7029,14.445722572871663
000788.SZ,851070.0429,13.654249710749005
000789.SZ,493758.3162,13.109801437992337
000790.SZ,580585.7908,13.27179285696971
000791.SZ,1224590.1382,14.018116764915009
000792.SZ,3662780.4434,15.113733100952798
000793.SZ,2330057.6896,14.66140358472035
000795.SZ,736894.667,13.510200239654672
000796.SZ,1240635.3986,14.031134224565639
000797.SZ,869648.6418,13.675844549057354
000798.SZ,385262.73,12.8616807961147
000799.SZ,686574.9347,13.439470652930964
000800.SZ,1821172.5,14.41499108239465
000801.SZ,1129178.5372,13.937000968096173
000802.SZ,1442333.0064,14.181772503869139
000806.SZ,1743360.1428,14.37132492553391
000807.SZ,1764829.8656,14.383564850275627
000809.SZ,494049.9845,13.110391974249765
000810.SZ,1480452.8987,14.207858611563116
000811.SZ,669598.1895,13.414433094300701
000812.SZ,553403.6803,13.223842996656181
000813.SZ,2195157.8428,14.60176451206545
000815.SZ,1421117.6435,14.166954192885333
000816.SZ,915128.1401,13.726819378277574
000818.SZ,854080.0,13.657780145198297
000819.SZ,659222.3767,13.398816202237922
000820.SZ,2006685.2041,14.511994766497812
000822.SZ,650731.8302,13.385852901145453
000823.SZ,689464.344,13.44367026204295
000825.SZ,2295587.8618,14.646499517608708
000826.SZ,2831996.4777,14.856492490044975
000828.SZ,1355530.1576,14.119703195995019
000830.SZ,846689.5297,13.649089353544696
000831.SZ,1222187.6703,14.016152983272283
000833.SZ,708505.9621,13.470913753179794
000835.SZ,434264.537,12.981409159651271
000836.SZ,871296.2165,13.677737285847963
000837.SZ,603926.0626,13.311207056509973
000839.SZ,3692476.4236,15.121807908424838
000848.SZ,1122411.449,13.930990008181658
000850.SZ,572804.6605,13.258300030943238
000851.SZ,758559.6122,13.539176666904007
000852.SZ,660964.2475,13.401455028868718
000856.SZ,357071.0,12.78568992053968
000858.SZ,13627520.5248,16.427601874050424
000859.SZ,439233.1396,12.992785620793573
000860.SZ,1243886.1826,14.033751055008697
000861.SZ,1106934.287,13.917104848591872
000862.SZ,471762.3378,13.064230616147947
000863.SZ,1187985.6148,13.987769670077206
000876.SZ,3397111.186,15.03843597725177
000877.SZ,631032.6027,13.35511280849287
000878.SZ,1728006.536,14.362479010746393
000880.SZ,401450.127,12.902838587966
000881.SZ,855703.968,13.659679763534578
000882.SZ,1041808.4488,13.856468654070289
000883.SZ,3032471.4605,14.924888508544186
000885.SZ,1008473.6771,13.823948534994615
000886.SZ,517157.2009,13.156102170908952
000888.SZ,638618.6796,13.36706280969628
000889.SZ,954504.1165,13.768947234867817
000890.SZ,459745.9776,13.03842939332552
000892.SZ,1130952.551,13.938570801079385
000893.SZ,887090.6348,13.695702437356795
000895.SZ,6922473.2798,15.750283674113701
001896.SZ,888631.7391,13.69743818694195
000897.SZ,711599.783,13.475270929827172
000899.SZ,927869.5498,13.740646430551054
000900.SZ,819627.3004,13.616605004211364
000901.SZ,1458498.2262,14.192917852108165
000902.SZ,1551720.4022,14.25487481027411
000905.SZ,555426.0,13.227490665866807
000906.SZ,626727.6071,13.348267286782338
000908.SZ,937839.4582,13.75133406003506
000910.SZ,1013239.93,13.828663606123873
000911.SZ,595660.7622,13.297426593057232
000913.SZ,768289.984,13.551922524196495
000915.SZ,793121.9516,13.583732273913064
000917.SZ,2059709.3591,14.538075442996409
000918.SZ,1385619.072,14.141657581129758
000920.SZ,638064.0,13.36619387077549
000921.SZ,1459478.8713,14.193589992501426
000922.SZ,807889.5736,13.602180661826903
000923.SZ,450252.0,13.017562705005016
000925.SZ,794403.1778,13.585346391956861
000926.SZ,1204690.2195,14.001733012603244
000927.SZ,1025696.8949,13.84088283699249
000928.SZ,1256875.3888,14.044139348847644
000929.SZ,360571.806,12.795446400338568
000931.SZ,580368.3684,13.2714182988516
000932.SZ,1830499.5652,14.420099474011671
000933.SZ,1109892.0,13.919773271257531
000935.SZ,2223901.69,14.614773729238888
000936.SZ,888670.9257,13.69748228365185
000937.SZ,2413412.4986,14.696552278443066
000938.SZ,6052654.4617,15.616007487782634
000939.SZ,2509046.7229,14.735413447295537
000949.SZ,775973.7822,13.56187401276986
000950.SZ,529937.323,13.180514020044653
000951.SZ,961658.7864,13.776414974837904
000952.SZ,495104.7441,13.112524623408232
000955.SZ,430177.605,12.971953437278039
000957.SZ,959911.4724,13.77459634294184
000959.SZ,4046383.044,15.213333964497599
000960.SZ,1993162.5621,14.505233162401428
000961.SZ,3965764.224,15.193209136975485
000962.SZ,523709.1811,13.168691811334073
000963.SZ,3527324.4155,15.076050185566631
000965.SZ,675987.9093,13.423930469214264
000966.SZ,678269.857,13.427300506907955
000967.SZ,1037253.2973,13.85208671707654
000969.SZ,1100906.6881,13.911644660160396
000970.SZ,1469976.0,14.200756632091027
000971.SZ,1209162.2248,14.00543830157148
000972.SZ,566893.4306,13.247926611958075
000973.SZ,754590.0734,13.533929931641831
000975.SZ,1650546.1228,14.316616774628955
000976.SZ,1544617.0745,14.250286589374472
000977.SZ,2146459.2697,14.579330191251254
000978.SZ,415195.3,12.936504290923889
000980.SZ,816504.44,13.61278762922233
000981.SZ,2571861.5688,14.760140540496147
000983.SZ,2722636.8,14.817111380460751
000985.SZ,416920.632,12.940651151730455
000988.SZ,1419548.7948,14.165849628943326
000989.SZ,1933443.8209,14.474813333956991
000993.SZ,501312.0,13.12498394072691
000995.SZ,322705.152,12.68449434320545
000996.SZ,565570.0,13.245589351139389
000997.SZ,1920903.8133,14.468306369336238
000998.SZ,2749810.1414,14.82704242776851
000999.SZ,2446271.1,14.710075423102337
600000.SH,35302651.1126,17.379468621423428
600005.SH,3492447.8188,15.066113429071072
600006.SH,1420000.0,14.166167429577444
600007.SH,1779868.2376,14.392049895708144
600008.SH,2010196.0897,14.513742832341554
600009.SH,5162321.6822,15.456896974676663
600051.SH,419688.0,12.947266857061605
600052.SH,611995.9426,13.324480931733925
600053.SH,2031138.648,14.52410710411139
600054.SH,1204647.6,14.001697634002818
600527.SH,572691.8245,13.258103022917735
600545.SH,809591.362,13.604284907992016
600476.SH,507531.57,13.137314194859863
600446.SH,2158499.5575,14.584923888974174
600340.SH,7150971.0358,15.782758714651752
600540.SH,388982.6565,12.871290036773745
600354.SH,501411.976,13.125183349542745
600249.SH,609400.0,13.320230145533746
000100.SZ,4177079.1558,15.245122793694776
600387.SH,553281.3,13.223621831098363
600444.SH,340577.4138,12.738397732034823
600325.SH,1600423.4538,14.285778810819094
600493.SH,440640.0,12.995983494522427
600055.SH,694176.2211,13.450481128149859
600056.SH,2117738.3284,14.565859250957633
600057.SH,1387373.5926,14.142923016020033
600058.SH,1666821.1556,14.326428870794501
600059.SH,837631.0349,13.638332990024924
600060.SH,2287225.1761,14.642849927318606
600061.SH,5825677.2514,15.577785816992396
600062.SH,1690914.4528,14.340780036890784
600063.SH,793321.2415,13.583983515056667
600064.SH,1313976.6666,14.088568720334779
600066.SH,4323823.3025,15.279650592544563
600067.SH,1084764.4971,13.896873468033151
600068.SH,4254814.3287,15.26356168300933
600069.SH,1618837.4323,14.297218815203037
600070.SH,517445.5385,13.156659558970057
600071.SH,605554.7628,13.313900280164736
600072.SH,1381204.7805,14.13846670561275
600073.SH,1098081.2117,13.909074861613366
600074.SH,3252139.9894,14.994823795894307
600075.SH,875270.117,13.68228782284298
600076.SH,999099.1486,13.814609300553796
600077.SH,750468.5026,13.528452960620653
600078.SH,481690.4699,13.085057008117015
600079.SH,2547663.1918,14.75068710161512
600080.SH,390778.7162,12.875896735538683
600081.SH,481628.16,13.08492764302814
600082.SH,507200.9234,13.136662502687091
600083.SH,560510.0,13.236602362548402
600084.SH,1401287.357,14.152901912781205
600085.SH,4331103.0874,15.281332822130073
600086.SH,1480950.0,14.208194331707706
600088.SH,735425.418,13.50820441075486
600089.SH,3009920.5662,14.917424246410059
600091.SH,520520.9036,13.162585326845539
600093.SH,1574793.8425,14.269634928023756
600094.SH,2160958.7748,14.586062558398218
600095.SH,473255.2702,13.06739020519551
600096.SH,1287023.2804,14.067842575303551
600097.SH,461315.4206,13.041837297558619
600098.SH,3061518.7346,14.934421669300008
600099.SH,437144.4,12.988018854278787
600100.SH,4158350.2283,15.240628973843329
600101.SH,398091.7838,12.894437870242399
600103.SH,1021654.6589,13.836934085499447
600104.SH,26781101.3418,17.10320702291565
600105.SH,1002637.6706,13.818144756016128
600106.SH,672636.822,13.418960822552524
600107.SH,666000.0,13.409044949522526
600108.SH,1152573.7516,13.957508044516992
600109.SH,4049617.1161,15.21413289537904
600110.SH,1335512.3446,14.10482555491886
600111.SH,4555864.764,15.331925920053347
600112.SH,569800.2227,13.253041091884759
600113.SH,723540.6,13.491911939581506
600115.SH,10416661.691,16.15891716781446
600116.SH,951299.2709,13.765583982769362
600117.SH,592582.0489,13.292244621560188
600118.SH,3778052.7863,15.144719298968218
600119.SH,632321.8,13.357153720757452
600120.SH,1520969.6231,14.234858599378613
600121.SH,560469.5375,13.236530171221684
600122.SH,1484615.5949,14.210666438056053
600123.SH,935625.6,13.74897067543839
600125.SH,1168442.0772,13.971181861514177
600126.SH,2260118.8477,14.630927957343673
600127.SH,441546.854,12.998039417970649
600128.SH,385204.0675,12.861528518299993
600129.SH,753467.91,13.53244170821877
600130.SH,769536.0,13.553543014792483
600131.SH,564116.0484,13.243015268889065
600132.SH,893410.8315,13.702801811735325
600133.SH,529605.2496,13.179887195942515
600135.SH,531886.2141,13.184184862176815
600137.SH,476949.4867,13.075165866359335
600138.SH,1547569.92,14.252196465072691
600139.SH,744626.8215,13.520638461125747
600141.SH,832385.5703,13.632051038296101
600146.SH,1679202.81,14.333829720903072
600148.SH,422568.1197,12.954105942842368
600149.SH,911623.68,13.722982552321685
600150.SH,3967600.5646,15.193672078156617
600153.SH,3062016.5724,14.934584267464675
600155.SH,2628470.0951,14.781912522003626
600156.SH,481326.5103,13.084301134389321
600157.SH,5057298.6977,15.436343044503268
600158.SH,2013996.3354,14.51563153269593
600159.SH,449861.7517,13.016695596100805
600160.SH,2314386.1914,14.654655066241887
600163.SH,556702.1331,13.229785605850983
600165.SH,835558.2055,13.635855290060839
600166.SH,2167792.6693,14.589220004726922
600167.SH,1190261.2015,13.98968333806058
600168.SH,754982.1523,13.534449388614
