ts_code,total_mv,ln_total_mv
000526.SZ,420372.6176,12.948896781705667
600353.SH,375710.52,12.836574232234717
600750.SH,704700.0,13.465527459315114
002328.SZ,371474.9,12.825236576927391
002024.SZ,7877707.0411,15.87954743485784
002013.SZ,1794368.8448,14.400163899576416
603806.SH,1416246.0,14.163520266960258
000563.SZ,1695134.715,14.343272773514595
600078.SH,424046.631,12.957598706940457
600815.SH,569628.1735,13.252739099759793
002050.SZ,1199783.1092,13.997651356089031
603788.SH,360601.26,12.795528083921623
002117.SZ,980380.6697,13.79569621369345
002634.SZ,380199.0686,12.848450259270182
600225.SH,486456.1598,13.09490206308422
000859.SZ,337928.5266,12.730589692341074
300286.SZ,274551.934,12.522895716936443
603883.SH,1076277.0,13.889018421517415
600638.SH,657684.1939,13.396480146615074
300417.SZ,247615.2,12.41963120724597
002756.SZ,776800.0,13.562938195959251
002404.SZ,334257.3,12.719666334665867
600057.SH,1120435.8887,13.929228353897203
000921.SZ,929378.7023,13.742271579833545
002496.SZ,713273.8316,13.477620681205954
601018.SH,7961600.0,15.890140542646888
002657.SZ,1400413.6726,14.152278231368314
000408.SZ,343886.9445,12.748068232629082
600117.SH,470674.225,13.061921467020143
000601.SZ,794205.4767,13.58509749352557
002241.SZ,3457431.2024,15.056036444246436
000301.SZ,536024.0358,13.191934281957973
300248.SZ,766112.6689,13.549084525243261
600655.SH,1752095.4887,14.376323051675906
600307.SH,1753740.0787,14.377261253191074
601006.SH,10347286.8777,16.152234905891344
603828.SH,348949.915,12.76268368085736
002763.SZ,625320.0,13.346018797691261
600982.SH,392138.25,12.87936973516756
600246.SH,665589.6,13.408428543367064
600739.SH,2461303.0939,14.716201480627637
601258.SH,1859792.5464,14.435975505275435
600963.SH,651974.4675,13.387760679865933
600599.SH,313242.0,12.654731333725094
600284.SH,755413.6,13.535020692805075
600826.SH,968739.1893,13.783750700155169
002182.SZ,364896.0,12.807367660457086
000729.SZ,1916606.7519,14.466066863738563
000538.SZ,5998462.3757,15.607013723632711
002134.SZ,252241.862,12.438143676050244
000993.SZ,295043.0,12.59487638741147
600315.SH,2103654.2184,14.55918649446672
000810.SZ,1197205.4159,13.995500578755994
002042.SZ,744695.3603,13.52073050138525
002650.SZ,605952.0,13.314556053993547
300289.SZ,516308.1786,13.154459111532514
600566.SH,1736392.3456,14.367320154196983
601886.SH,1219830.85,14.014222759555997
600529.SH,363420.7167,12.803316441299502
601388.SH,797368.0,13.589071582700267
600449.SH,441839.2828,12.99870148136173
600608.SH,273612.7189,12.519468950857638
000966.SZ,597919.2612,13.301211009101742
600101.SH,389338.9514,12.872205583563842
002144.SZ,326126.8642,12.695041738635801
300485.SZ,1058160.0,13.87204210869993
600461.SH,388740.0,12.870666018672058
603117.SH,723301.0,13.491580735388608
600405.SH,562756.5006,13.240602310190488
300389.SZ,489756.8342,13.10166429017599
000663.SZ,395582.9668,12.88811582118088
601113.SH,773903.45,13.559202403188916
603003.SH,316938.0,12.666461450134237
000793.SZ,1735339.4658,14.366713609746274
300444.SZ,508970.5952,13.140145524119326
000709.SZ,3344861.4734,15.022935837652543
002391.SZ,469331.0813,13.059063728654026
600356.SH,262883.6126,12.479466675568634
300206.SZ,396630.0,12.890759135172251
002470.SZ,2258312.2504,14.630128300402115
600498.SH,2377040.8795,14.681366944133027
300477.SZ,427960.08,12.966785199185884
000019.SZ,517255.7561,13.1562927238204
002315.SZ,702062.5,13.461777710383926
600763.SH,895226.88,13.70483246233871
603000.SH,1758048.779,14.379715103713767
300095.SZ,277878.8016,12.534940332144574
600422.SH,1029238.6491,13.844329911249746
300471.SZ,679764.992,13.429502417418846
000677.SZ,542578.1513,13.20408741171729
002267.SZ,965281.4863,13.780175033433887
000698.SZ,563006.3894,13.2410462559029
601002.SH,633359.31,13.358793170416908
300210.SZ,331421.6567,12.711146730964362
002611.SZ,570619.3265,13.25447758767515
300067.SZ,438804.9911,12.991810381748788
000700.SZ,692822.8333,13.448529593683796
600976.SH,368310.0386,12.816680358646009
600811.SH,1100091.5468,13.91090395866928
000788.SZ,580491.752,13.271630871578143
002632.SZ,643200.7618,13.37421218123674
600290.SH,682393.3529,13.433361534344288
300142.SZ,1352052.0,14.117133996383881
002332.SZ,675553.7708,13.423288034694746
300033.SZ,2850355.2,14.862954176057912
000655.SZ,517946.0001,13.157626268896337
600674.SH,3653776.5984,15.111271875134774
603198.SH,1491200.0,14.215091722913463
002603.SZ,1447555.07,14.185386532610607
002351.SZ,454524.0,13.027005996486048
002190.SZ,1068358.0423,13.881633487919279
002728.SZ,388000.0,12.86876061860541
002444.SZ,1455885.3858,14.191124786096346
000753.SZ,389908.6263,12.873667699116817
600723.SH,510924.2619,13.143976642740963
002291.SZ,389746.6914,12.873252297852561
002167.SZ,524699.37,13.170580748987977
300169.SZ,367710.3355,12.8150507754067
300171.SZ,1063879.8447,13.877433014593356
600166.SH,1774254.9231,14.388891131133274
000673.SZ,864776.0,13.670225792840633
002456.SZ,2180774.992,14.595190872507224
000802.SZ,795853.5373,13.587170449529909
600784.SH,478405.7463,13.078214493043077
002673.SZ,5789624.683,15.571578025859221
002448.SZ,489889.2201,13.101934563097979
600370.SH,388736.2865,12.870656465969128
002464.SZ,679613.9006,13.429280122661373
600783.SH,1666620.4593,14.326308456925936
002660.SZ,336969.6795,12.727748233476703
600288.SH,558230.4,13.232527059368175
600079.SH,1959938.7705,14.488423791177919
300384.SZ,635642.112,13.362390966956507
002302.SZ,668371.5474,13.412599506574702
002356.SZ,774633.7278,13.560145587330192
300160.SZ,581695.2,13.273701878188685
600223.SH,584565.312,13.278623793600492
002685.SZ,394800.0,12.886134586541463
002300.SZ,388030.5,12.868839223763366
600657.SH,900837.9212,13.71108063272839
300369.SZ,1167523.378,13.97039529230758
600858.SH,443096.7338,13.001543385912388
600150.SH,3295079.1768,15.007940755007889
600175.SH,1235322.9045,14.026842955002813
000561.SZ,691179.8532,13.44615534847774
600428.SH,1358829.938,14.12213454770174
600531.SH,600244.8276,13.305092896970153
002498.SZ,1477097.424,14.205589520069415
000599.SZ,391930.3368,12.87883939073501
002743.SZ,263307.8,12.481078969048657
000413.SZ,2803385.3845,14.846338310706743
600610.SH,1583343.8662,14.275049539657429
002215.SZ,976203.3642,13.791426208649282
600694.SH,1091752.2332,13.903294516868957
600121.SH,499548.9356,13.121460841441248
600503.SH,1411617.49,14.160246760902018
300242.SZ,844981.0973,13.647069536029926
002366.SZ,1950879.0375,14.483790617426875
600031.SH,4211926.7325,15.25343075714169
002541.SZ,398248.0,12.894830205788562
002478.SZ,435308.8,12.983810943279078
600660.SH,3542167.9552,15.080249514382528
600016.SH,34040830.3856,17.34307125577849
300162.SZ,629800.0,13.353157587649061
600398.SH,4789279.947,15.381890633870162
000883.SZ,2908829.9202,14.883261469009755
600408.SH,529576.8,13.179833475998871
600055.SH,599243.663,13.303423577355442
002669.SZ,490000.0,13.102160670086809
002510.SZ,446910.72,13.010114122103081
002041.SZ,1196800.0,13.99516188620235
002370.SZ,468180.0,13.056608116338863
603508.SH,1208960.0,14.005271043855227
000878.SZ,1664268.59,14.324896299597349
000888.SZ,593304.1529,13.293462451885139
600725.SH,330918.195,12.709626478798732
002616.SZ,614459.9806,13.3284990807251
300034.SZ,645742.9359,13.378156771525429
000620.SZ,1344753.5078,14.111721288646681
300130.SZ,583615.8,13.276998168602194
600851.SH,1452089.2005,14.188513905331197
600726.SH,1065937.9329,13.879365657716392
600378.SH,363170.2028,12.80262688159485
000418.SZ,1434482.2488,14.176314539841108
002118.SZ,629440.4257,13.352586490498057
601900.SH,1561204.6,14.260968260735703
000058.SZ,824038.9605,13.621973089934038
600522.SH,1731463.3703,14.364477487706246
600753.SH,378240.0,12.843284193759816
000926.SZ,1182855.8026,13.983442244237855
002497.SZ,577920.0,13.267190729770704
000711.SZ,266286.852,12.492329397695421
002073.SZ,878345.1998,13.685794961406957
300252.SZ,817064.75,13.613473624067732
600135.SH,449455.0407,13.015791107201753
002239.SZ,1101943.3316,13.912585844142287
300227.SZ,267028.85,12.4951119839796
002149.SZ,283948.38,12.556547740059509
600543.SH,296714.88,12.600526956689713
000908.SZ,951755.8894,13.766063862195129
002307.SZ,418552.6972,12.94455808021987
600978.SH,1625225.5244,14.301157148362487
300265.SZ,381375.0,12.85153842201897
600605.SH,244149.9889,12.405538024025951
300200.SZ,233678.4,12.361701090067966
600129.SH,584417.886,13.278371564139821
000957.SZ,567705.5206,13.249358113613914
600987.SH,835432.65,13.635705013355466
603158.SH,363744.7,12.804207526914954
600116.SH,724563.0146,13.49332401363419
002100.SZ,744696.302,13.520731765928383
600172.SH,1145808.7834,13.951621306662963
002074.SZ,2725448.5,14.818143559692464
002693.SZ,410382.6045,12.924845185244449
600215.SH,323662.8845,12.687457773161176
603718.SH,1024800.0,13.840008029564661
600273.SH,936606.5321,13.75001854997589
300481.SZ,304560.0,12.626623391056379
600801.SH,1148637.2063,13.954086759626687
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1394149.6127,14.147795190727207
600850.SH,1023148.7407,13.838395430943395
603703.SH,390581.88,12.875392906179687
300281.SZ,271267.4577,12.51086054195011
300058.SZ,1678186.272,14.333224168191585
002032.SZ,1768886.1505,14.385860612958922
002614.SZ,623012.325,13.342321580880483
000713.SZ,274368.1386,12.522226055118473
600423.SH,288328.9044,12.571857136665505
600491.SH,774929.4,13.560527207411727
002504.SZ,979005.2496,13.794292283704603
002278.SZ,563696.0448,13.242270457546914
601633.SH,8050251.258,15.901213861081569
600789.SH,547844.0975,13.21374603184103
600767.SH,364880.8947,12.807326263421603
300213.SZ,538475.55,13.196497370648071
600213.SH,204820.0,12.229886823629428
002766.SZ,474726.1268,13.070493341575508
002115.SZ,406991.808,12.916548336458039
002408.SZ,1023166.0606,13.838412358837372
600496.SH,723503.2508,13.491860318201839
002223.SZ,1671264.2003,14.329090904175954
002036.SZ,1380189.0467,14.137731038113383
002401.SZ,421503.6,12.95158359731284
600644.SH,414568.5074,12.934993517102162
600160.SH,1915949.0762,14.465723658976021
600617.SH,1184452.7517,13.984791412971552
600382.SH,362251.396,12.800093713867705
002046.SZ,312980.1264,12.653894973576753
000598.SZ,1717075.6962,14.356133225221177
002706.SZ,462593.43,13.044603826343991
000488.SZ,1436812.8565,14.177937924499505
603608.SH,729120.0,13.49959360649771
002064.SZ,796480.0,13.587957298161363
002045.SZ,434413.968,12.981753201781045
603223.SH,325680.0,12.69367058317686
600267.SH,1037946.7302,13.852755021737893
000043.SZ,618940.194,13.335763929874604
000735.SZ,591448.704,13.290330236746527
000511.SZ,936568.7609,13.749978221449087
002099.SZ,1367565.507,14.128542714873204
600548.SH,1940885.5901,14.478654916622034
600602.SH,1195478.4575,13.994057046061114
000603.SZ,921099.3286,13.733323158064977
000042.SZ,1089384.0687,13.901123019903356
601069.SH,1412556.0,14.160911387234549
002205.SZ,227425.6512,12.33457865604771
002113.SZ,275753.6,12.527262992334245
600980.SH,275347.6729,12.525789843229456
300495.SZ,643521.6,13.374710871888544
600252.SH,1688902.0734,14.339589215068235
002136.SZ,260174.2,12.46910668564787
300199.SZ,1338584.6084,14.107123351300785
600804.SH,2603444.0771,14.772345771461943
002582.SZ,372985.2,12.829294019554567
600203.SH,361266.7078,12.79737176730468
000852.SZ,646470.4265,13.379282732141572
002390.SZ,1559979.646,14.260183331704704
000550.SZ,2175299.28,14.59267681303891
300173.SZ,769068.8199,13.552935737201363
002455.SZ,337573.44,12.729538365623275
600512.SH,425539.5617,12.961113199641748
601877.SH,2327384.3015,14.660255577553018
600126.SH,546149.1263,13.21064734252675
300151.SZ,607020.0,13.316317018427991
000726.SZ,970094.8734,13.785149153325577
002274.SZ,486340.8792,13.094665054549205
002170.SZ,701424.3992,13.460868402510327
600086.SH,1310850.0,14.0861863397238
300075.SZ,661826.2298,13.402758307712649
000820.SZ,309422.367,12.642462506040193
000901.SZ,1107765.7085,13.917855669507345
300264.SZ,309595.5,12.643021885708356
601678.SH,640530.0,13.370051237629536
002235.SZ,452400.0,13.022322023224103
002688.SZ,467573.1861,13.055311163266037
300018.SZ,526750.9477,13.174483130810522
000702.SZ,349024.66,12.76289785771412
300229.SZ,901491.434,13.711805819639157
300360.SZ,598417.875,13.302044576519794
601789.SH,458269.56,13.035212848915396
300115.SZ,1321594.9876,14.094349889066114
601336.SH,11791886.148,16.28292223834429
000727.SZ,1331692.6921,14.10196139182781
600114.SH,475561.6342,13.07225177233633
002285.SZ,2162761.5601,14.586896463121388
600611.SH,1658038.1683,14.321145635099981
002506.SZ,3613222.4,15.100110563729364
002109.SZ,202854.4,12.220243759303958
300035.SZ,230813.6513,12.34936595961389
