ts_code,total_mv,ln_total_mv
600350.SH,2270870.2845,14.635673701226533
000006.SZ,700647.4289,13.45976008499911
002842.SZ,367416.9408,12.814252560662025
600390.SH,3436522.0107,15.049970474499279
600992.SH,176464.8,12.080876702038235
300787.SZ,404283.44,12.909871495106588
002296.SZ,281739.0022,12.548736397244884
300406.SZ,808882.1641,13.603408529189453
300625.SZ,417200.0,12.941321002108754
000670.SZ,173125.0003,12.061769157656592
300628.SZ,4349262.72,15.2855168990447
600217.SH,748487.6225,13.525809946298947
300383.SZ,2907228.0712,14.882710632328665
002550.SZ,609268.1,13.320013679704346
600834.SH,337986.3887,12.73076090353595
300613.SZ,668894.24,13.413381239916784
600368.SH,538052.1285,13.195710727572763
300165.SZ,234574.08,12.365526723163988
002527.SZ,331800.7148,12.712289811045986
002133.SZ,262434.8753,12.477758236138147
000510.SZ,244282.0839,12.40607891808503
601231.SH,3133329.9552,14.957606880443882
600207.SH,424574.3392,12.95884239119185
300528.SZ,248156.964,12.421816744292975
002551.SZ,345921.1394,12.753966107252717
600766.SH,180278.3649,12.102257406983112
600712.SH,214049.5565,12.273962839625138
300167.SZ,191252.88,12.161351810398928
300204.SZ,556960.4165,13.230249450854524
300027.SZ,1252140.2517,14.040364846492771
600716.SH,365999.6907,12.81038776730118
002701.SZ,1064561.9712,13.878073977872932
000739.SZ,1522652.3517,14.23596434035787
002314.SZ,842120.3615,13.643678230158137
600744.SH,473779.0569,13.068496367323789
601199.SH,358185.5418,12.788806404310034
002452.SZ,249347.4,12.426602383809419
002044.SZ,5602944.0268,15.538802736634949
000151.SZ,293908.14,12.591022548518875
002428.SZ,502249.28,13.126851849127124
000756.SZ,439032.7696,12.9923293352851
603829.SH,167840.0,12.030766423630125
002646.SZ,502200.0,13.12675372570562
600597.SH,1283262.9094,14.064916540297919
603515.SH,1960473.3167,14.488696490165385
603105.SH,371000.0,12.823957341589573
000529.SZ,395226.0534,12.88721316727806
000786.SZ,3213443.9155,14.982853790863832
600467.SH,401773.4336,12.90364361071015
603336.SH,336013.9965,12.724908094327743
001979.SZ,15448281.7571,16.553008341990704
603626.SH,344800.5889,12.750721525716852
002635.SZ,1014517.2245,13.829923416418318
300741.SZ,1944333.16,14.48042962791971
002512.SZ,732813.3223,13.504646272171344
600966.SH,604253.6182,13.311749286466709
002893.SZ,239762.4944,12.387404105673497
002243.SZ,599611.1347,13.304036615251631
002760.SZ,164208.0,12.008889195885496
300059.SZ,10657670.9355,16.18179046647951
000661.SZ,7419956.7748,15.819683789627943
600017.SH,913469.2047,13.72500494290191
601038.SH,643760.05,13.375081342488707
600313.SH,307344.4203,12.635724287948793
000836.SZ,529303.3881,13.179317058921379
300247.SZ,237191.8923,12.376624764661495
600157.SH,1851443.5036,14.431476165016615
002168.SZ,685649.7806,13.438122252439618
000782.SZ,193299.102,12.171994019557074
300600.SZ,309050.7516,12.6412607870534
002430.SZ,1176816.6079,13.978323560933207
600301.SH,153316.5873,11.940260260572096
002209.SZ,132375.4659,11.793397602444257
300237.SZ,440280.9705,12.995168371413994
002347.SZ,208311.1625,12.246788214387418
300692.SZ,215366.73,12.28009757495023
601898.SH,6403934.4222,15.672423112915144
688010.SH,875417.0751,13.68245570903191
600781.SH,345563.7891,12.752932533512832
600502.SH,728050.7951,13.498126098233778
688019.SH,648506.4282,13.38242719510277
300125.SZ,415507.4922,12.937255924884022
300418.SZ,1650738.9275,14.316733580477152
002579.SZ,473326.3483,13.06754038368777
002568.SZ,1284432.3482,14.065827426336591
300462.SZ,525259.4198,13.171647552482657
600235.SH,172839.6,12.06011927576409
300421.SZ,184040.0886,12.122908885686373
600755.SH,1362215.5343,14.124623001556369
600486.SH,1521293.7345,14.235071671925681
002513.SZ,224797.0298,12.322953184280934
002714.SZ,21571416.4679,16.886879684632998
600650.SH,580845.4427,13.272239980995373
000780.SZ,307334.8162,12.635693038804751
000816.SZ,194376.0546,12.177549987495773
300766.SZ,1504776.1,14.224154674333526
600663.SH,5583329.257,15.53529579747742
300344.SZ,224740.0334,12.32269960607806
600573.SH,170000.0,12.043553716032399
300249.SZ,282605.7453,12.55180807917453
002202.SZ,5539063.6852,15.52733603454799
601577.SH,3096506.1474,14.945784984631977
600125.SH,780702.0807,13.567948897277113
002242.SZ,1656626.608,14.320293928830663
600576.SH,274395.2672,12.522324926871711
300092.SZ,173236.052,12.062410405874704
600798.SH,444004.586,13.003590170189849
688030.SH,1013937.1522,13.829351481133525
002418.SZ,303418.8,12.622869308380283
600817.SH,122130.7522,11.712847489157058
002850.SZ,638400.0,13.366720325117736
002777.SZ,845621.4391,13.647827066930105
002256.SZ,472485.3799,13.06576208342664
002896.SZ,182000.0,12.111761966058932
000767.SZ,787697.2081,13.576869041315451
000631.SZ,715160.6354,13.48026246133787
002097.SZ,630014.8012,13.35349859205999
603200.SH,243549.4203,12.403075159022453
600588.SH,8181868.656,15.917431124543807
002855.SZ,298755.7452,12.607381612837926
000785.SZ,253231.4716,12.442059256946765
603227.SH,274019.2,12.520953455907911
603368.SH,943286.3987,13.75712522568527
002292.SZ,1024655.4414,13.839866959310271
300776.SZ,930446.9857,13.743420379448885
300228.SZ,255280.4867,12.450118167484309
688388.SH,1137987.804,13.944772176563534
300001.SZ,1680905.5764,14.33484323972446
600311.SH,237619.2,12.378424671286638
600774.SH,271202.8624,12.51062238956495
002199.SZ,332785.7102,12.715254048906361
002290.SZ,117958.1924,11.678085538973212
002826.SZ,197877.96,12.195405756010153
002140.SZ,393937.6998,12.88394805344239
002435.SZ,515404.9193,13.152708121780385
600729.SH,1181778.2478,13.982530851733458
002831.SZ,1995399.3514,14.506354764413881
002382.SZ,1260952.6605,14.047378073005254
601519.SH,1594135.4,14.281842078263068
000685.SZ,1200740.6397,13.998449124118798
603018.SH,521026.1021,13.163555419480542
601333.SH,2287982.451,14.643180961434929
002626.SZ,1081925.7819,13.894253142597849
603530.SH,806089.6474,13.599950240365752
300153.SZ,220160.0,12.302109833727116
603197.SH,379986.3427,12.847890590793543
002420.SZ,146766.0,11.896594760707936
300329.SZ,204155.5509,12.226637486679321
601019.SH,1517176.3,14.232361467794304
300516.SZ,575820.0,13.263550390839729
601838.SH,3081250.3879,14.940846042663596
300347.SZ,4928788.1688,15.410603708257607
600288.SH,528964.8,13.178677167983787
600333.SH,342275.2444,12.743370500547424
600475.SH,584005.4683,13.277665625293924
000682.SZ,694496.5896,13.450942530581326
002643.SZ,1153690.0498,13.958476102279073
002719.SZ,194862.0524,12.180047163614
603766.SH,724900.2731,13.493789370030518
600256.SH,2269187.64,14.6349324575662
300066.SZ,491935.7329,13.106103362755372
600168.SH,500956.2026,13.124273956285574
000333.SZ,37185581.3646,17.431431646382155
600793.SH,232376.04,12.356112200538206
300679.SZ,985888.8,13.801298848320089
600151.SH,712823.3866,13.476988964084244
002695.SZ,845918.0818,13.64817780387639
300070.SZ,2386105.8319,14.685173236020955
300258.SZ,419175.0,12.946043772806009
002880.SZ,572616.0,13.25797061397319
002261.SZ,714397.7012,13.479195090734098
600578.SH,2030767.0716,14.52392414742717
300013.SZ,388171.1029,12.869201508254953
600395.SH,878832.5382,13.686349644524045
002740.SZ,306037.1659,12.631461830748734
300243.SZ,185161.3122,12.128982681963906
002085.SZ,1522068.2559,14.235580662587433
603228.SH,2773921.2641,14.835772495928499
601975.SH,1512043.4072,14.228972543775143
300012.SZ,2325515.5917,14.659452332289476
601601.SH,32097604.0,17.284291943569862
002539.SZ,509090.4,13.140380882906507
300437.SZ,241464.0933,12.394476059032925
600291.SH,988130.1977,13.803569747096493
002869.SZ,891231.8006,13.700359830417998
601518.SH,361905.8924,12.7991394912651
300308.SZ,2958565.7942,14.900215179891656
300425.SZ,321134.3644,12.679614895217055
002252.SZ,3885179.8593,15.172679836542383
300047.SZ,538256.5032,13.196090497271596
002802.SZ,223742.75,12.318252233377502
000157.SZ,4736122.8293,15.370729390450375
300305.SZ,259877.7,12.467966414716733
000662.SZ,571690.1149,13.256352366390665
300203.SZ,730363.0836,13.50129706426925
600668.SH,510964.4846,13.14405536500923
603848.SH,593881.0,13.294434241574368
300290.SZ,354404.295,12.77819361671412
002485.SZ,370464.0,12.822511553005455
600480.SH,393718.7068,12.88339199117004
002577.SZ,275808.0,12.527460250447126
002703.SZ,378239.7811,12.84328361502657
300789.SZ,355538.6926,12.781389362246538
603730.SH,1069587.3684,13.882783495051669
300752.SZ,390510.3533,12.875209760842555
300256.SZ,489505.4984,13.101150973576031
002895.SZ,506812.67,13.135896727116625
603129.SH,412563.178,12.930144631817141
300469.SZ,369653.9476,12.820322570219444
600198.SH,914746.4855,13.72640224084073
600161.SH,2850715.2827,14.863080497141494
002185.SZ,1515222.087,14.231072578261246
002337.SZ,230148.7583,12.346481154053775
002295.SZ,189215.08,12.150639636440632
603960.SH,496522.0,13.115383071656897
600068.SH,2679980.4538,14.801320059102233
600584.SH,2962112.1776,14.901413145341227
002779.SZ,227172.0,12.333462718797911
000593.SZ,229882.4768,12.34532348688067
603256.SH,1501038.0,14.22166742675084
600316.SH,1022605.2941,13.837864138712229
300502.SZ,944181.386,13.758073572856365
603229.SH,242400.0,12.398344533177296
600818.SH,385416.0441,12.86207866383125
601137.SH,781037.8597,13.5683789035752
603909.SH,192189.438,12.166236820834571
601066.SH,17930773.3831,16.70202897812014
002820.SZ,264192.0,12.48443139052107
002198.SZ,316686.1452,12.665666484174775
603665.SH,213200.0,12.269985971273826
603121.SH,474336.0,13.069671210313587
002937.SZ,461030.4,13.04121926340547
600359.SH,225855.5894,12.327651089060776
300048.SZ,285347.1378,12.561461745425675
603687.SH,662669.9707,13.404032363483912
002722.SZ,261445.1476,12.473979779872426
002111.SZ,572741.256,13.258189333503438
688099.SH,2532499.2,14.74471719921154
002901.SZ,1968653.14,14.492860181615624
603330.SH,157357.2,11.966273659310326
601375.SH,1946142.5621,14.481359798088969
002772.SZ,257383.7308,12.45832336624138
002394.SZ,319142.304,12.673392376340502
002723.SZ,185702.84,12.131903040707968
300050.SZ,330177.1111,12.707384489773597
000612.SZ,519798.9358,13.161197353861537
601969.SH,1065322.5711,13.878788194927639
300456.SZ,898016.1134,13.707943290775912
000657.SZ,594958.7736,13.29624739406001
603737.SH,1356849.9017,14.120676322308658
002406.SZ,314160.0,12.657657689251891
300121.SZ,268530.6888,12.500720483606333
002928.SZ,669235.5,13.413891295103808
000806.SZ,243080.4994,12.401147940714846
600521.SH,2308859.6822,14.652264316546367
300215.SZ,537650.6433,13.194964266321257
600221.SH,2991489.4187,14.911281954684123
002112.SZ,147168.0,11.89933007033965
002375.SZ,747718.0459,13.524781241911416
000799.SZ,1102808.9581,13.913371081149204
002386.SZ,478665.3514,13.078756992146834
300720.SZ,170316.0,12.045410814087258
603520.SH,695099.3263,13.451810029875045
300703.SZ,215409.472,12.280296016739454
600836.SH,275705.278,12.527087740825742
300793.SZ,570879.0,13.254932557250578
600488.SH,455316.7456,13.02874859991295
601198.SH,3091673.8965,14.944223216277495
002114.SZ,249014.3556,12.425265826797022
002301.SZ,866143.7168,13.67180612851002
300094.SZ,418654.6549,12.944801646405113
600299.SH,2842815.3494,14.860305439315264
300226.SZ,1139219.366,13.945853819144233
300627.SZ,448739.2368,13.014197233650188
603958.SH,163020.0,12.001628171648449
002925.SZ,1873840.044,14.443500382747985
603799.SH,2696678.6775,14.807531454312146
000060.SZ,1470710.3547,14.20125607652453
300641.SZ,256060.8,12.45317019526304
002367.SZ,653277.5507,13.389757357311742
002422.SZ,3543313.4937,15.080572862490413
300505.SZ,246992.6818,12.417113986831104
300440.SZ,339584.0,12.735476618057357
002001.SZ,4312365.2361,15.276997090233474
603007.SH,247828.77,12.420493343132815
002266.SZ,870636.7336,13.676980100640035
300585.SZ,232480.0,12.35655947880411
601717.SH,1036017.8793,13.850894959664231
603030.SH,385899.3183,12.863331781004327
300735.SZ,1244926.8,14.034587290971718
300474.SZ,1741358.7145,14.37017623687234
300473.SZ,401173.0203,12.902148085301224
002417.SZ,232740.0,12.357677229662068
002902.SZ,575400.0,13.262820730099584
300640.SZ,193024.125,12.170570460075174
600104.SH,27666436.5123,17.13573055822563
300319.SZ,638888.7733,13.367485654515558
000589.SZ,359815.4371,12.79334650424745
603396.SH,207115.936,12.241033992757442
000676.SZ,1235832.0904,14.027255058580497
300309.SZ,469645.5955,13.059733637118278
300434.SZ,320189.866,12.676669430074519
000573.SZ,197214.1036,12.192045237863068
000887.SZ,1063334.5222,13.876920304148719
603106.SH,442041.6,12.999159274278107
601101.SH,662399.0461,13.403623441985726
603331.SH,220132.9622,12.301987016410669
603345.SH,1265366.5695,14.050872416427016
601699.SH,2192702.9436,14.6006455615902
002750.SZ,580725.0,13.272032601923033
300318.SZ,347999.6109,12.759956640652538
300610.SZ,193623.8,12.17367238015316
603915.SH,738080.5482,13.511808241529286
600337.SH,777430.6911,13.563749775782286
002309.SZ,557071.9365,13.230449660480522
002800.SZ,217094.76,12.288089219232399
600105.SH,533035.4244,13.186343163228392
600547.SH,10253515.2787,16.143131158772917
002522.SZ,549808.0879,13.217324565227127
603199.SH,270944.64,12.509669798550942
000869.SZ,1992643.848,14.504972881770831
002549.SZ,354261.6,12.777790902253228
300024.SZ,2262347.4447,14.63191352452596
300772.SZ,548235.4,13.214460035738586
600546.SH,1260842.105,14.047290392991334
603596.SH,670040.04,13.41509275077555
600828.SH,843475.4999,13.645286134784616
600165.SH,262310.4858,12.477284141418874
603583.SH,605813.4728,13.31432741701104
300626.SZ,152640.0,11.935837486682113
600523.SH,545820.282,13.210045046697871
002466.SZ,2994292.3918,14.912218498445194
603005.SH,528951.7849,13.17865256283025
002956.SZ,418960.0,12.945530728953369
300438.SZ,501856.0933,13.126068690844036
603916.SH,441066.2,12.996950256541782
600415.SH,2117410.3145,14.565704350183982
002348.SZ,361830.4,12.798930872736317
300036.SZ,884689.5383,13.692992058263094
300076.SZ,253552.0,12.44332420918259
002515.SZ,593836.161,13.294358737066235
002404.SZ,326963.2808,12.69760315244277
603955.SH,185597.1,12.131333474212166
600284.SH,612231.536,13.32486581674431
000993.SZ,343463.5913,12.746836391722633
601099.SH,2344812.8313,14.667716140600286
603639.SH,425868.8386,12.961886687233134
603289.SH,270268.4,12.507170818290152
300650.SZ,207725.346,12.243972034195533
603367.SH,726271.506,13.495679199102247
002705.SZ,1284761.0347,14.066083293803775
603508.SH,1164537.731,13.967834768812116
603158.SH,297684.4864,12.60378943412435
002213.SZ,216300.0,12.28442161194115
300753.SZ,327967.2,12.700668882365948
300244.SZ,1402235.749,14.153578484366543
300058.SZ,1594264.2138,14.281922879803448
600491.SH,1159556.5299,13.963548188176235
603725.SH,163254.84,12.00306769447867
002947.SZ,627001.9716,13.348704964107721
300376.SZ,1004484.2406,13.819984774313657
600247.SH,125156.2752,11.737318437033165
002396.SZ,1817501.3462,14.412973229077295
000983.SZ,1849754.4,14.430563431484792
600093.SH,1579283.6325,14.272481905035683
603879.SH,217046.196,12.28786549465847
300196.SZ,378238.7086,12.843280779519638
300336.SZ,329748.1485,12.706084455704055
002768.SZ,660222.5,13.400332178402142
002135.SZ,567886.8078,13.24967739580173
000526.SZ,343320.3369,12.746419217131919
002921.SZ,153200.0,11.939499536288627
002328.SZ,331369.95,12.710990703942953
603806.SH,2152066.8,14.581939240674247
600078.SH,328636.1391,12.702706457539884
002634.SZ,448555.5055,13.013787710906085
600225.SH,297486.6516,12.603124634389768
603883.SH,2020508.9296,14.518859982991023
600057.SH,934177.6188,13.747421869152367
601018.SH,5005682.1674,15.426084258626657
603183.SH,204432.704,12.227994124513051
000555.SZ,1422024.5589,14.167592159871292
603986.SH,4793060.6434,15.382679730554946
000737.SZ,172859.4,12.060233826283596
002711.SZ,114055.6032,11.644441355834969
603316.SH,187424.16,12.141129562568503
600626.SH,557398.5207,13.231035740097507
600023.SH,5345071.1653,15.491685416721216
002683.SZ,972981.9166,13.788120775795024
000720.SZ,652563.3868,13.388663557981834
600728.SH,1608975.372,14.291108119455885
300791.SZ,542400.0,13.203759015608323
000902.SZ,1149290.3045,13.954655183316742
600004.SH,4345573.0794,15.284668201977476
000099.SZ,476371.3501,13.073952976325765
300014.SZ,3410402.5867,15.042340902906929
002903.SZ,239400.0,12.38589107210601
600837.SH,16849990.5,16.639860650964266
603889.SH,291695.4412,12.58346552734836
002438.SZ,424550.8803,12.958787136914937
300786.SZ,300214.8,12.612253497432626
601997.SH,2934842.1379,14.892164223733076
600201.SH,2171391.1846,14.590878618994546
000630.SZ,2305310.7945,14.650726060247553
600713.SH,447892.8349,13.012309274969871
300111.SZ,278830.2,12.538358273379501
300607.SZ,533410.461,13.18704650246125
601998.SH,30290646.8768,17.22634953889291
002690.SZ,2422108.0,14.700148793347918
300037.SZ,966701.0911,13.781644617137278
000680.SZ,442961.1771,13.001237408843869
002462.SZ,482483.5765,13.086702160839891
002605.SZ,543202.481,13.20523742259469
300366.SZ,628589.0754,13.351233023939095
300551.SZ,279797.76,12.541822335463102
688028.SH,615040.0,13.32944258532401
600549.SH,1834890.291,14.422495250762518
600874.SH,1037595.0686,13.852416159274542
600485.SH,397629.0184,12.89327473500478
600067.SH,614749.6187,13.328970339826112
300409.SZ,543246.1398,13.205317792341013
000930.SZ,1265636.3982,14.051085635221673
002346.SZ,522383.7171,13.16615768704817
600803.SH,1331392.313,14.101735804510321
603338.SH,2172894.7065,14.591570802703316
600661.SH,538425.2516,13.196403957401536
603466.SH,512314.756,13.146694472947969
002469.SZ,205834.5052,12.234827752079305
600999.SH,11409094.0873,16.24992132230583
002936.SZ,2836605.3801,14.858118606512917
300463.SZ,1431056.2498,14.173923365802386
601177.SH,410861.62,12.926011745787665
600671.SH,170977.5545,12.0492875666355
002748.SZ,184560.0,12.125729892847636
002395.SZ,449875.896,13.0167270370437
603667.SH,233567.4217,12.361226058309809
601933.SH,7972194.936,15.891470412599906
002819.SZ,417672.7628,12.942453540793922
002424.SZ,1422489.6,14.16791913388384
603328.SH,1119015.876,13.927960174860978
002237.SZ,1185340.8,13.985540886140582
300113.SZ,1428843.1399,14.172375681747674
002887.SZ,343824.0,12.747885177522342
300573.SZ,723075.96,13.491269557862914
002713.SZ,310876.9022,12.647152299945047
000963.SZ,4350026.5363,15.28569250334511
600715.SH,651053.5785,13.386347219647414
000666.SZ,809749.5,13.604480219558855
002511.SZ,1648297.6611,14.315253592741312
000758.SZ,854710.236,13.658517785214372
600300.SH,508288.0,13.138803495050869
000609.SZ,145742.3092,11.889595335753613
601919.SH,5700681.0906,15.556096215245415
300555.SZ,212400.0,12.266226568349921
002848.SZ,217462.15,12.289780091378613
002221.SZ,1384167.7893,14.14060964285473
300765.SZ,759000.0,13.539757056377766
300375.SZ,263247.6161,12.480850374304698
603305.SH,1259091.3003,14.045900828506785
300394.SZ,760799.8058,13.54212553495566
601009.SH,7515236.2207,15.832443013902077
002573.SZ,729858.6675,13.500606188216098
002374.SZ,272879.9425,12.516787206377172
002759.SZ,409391.3132,12.92242673361587
000716.SZ,258252.9831,12.461694938125238
603519.SH,359764.5228,12.793204993080042
600335.SH,942598.3521,13.756395545220716
300537.SZ,395706.5472,12.888428173104716
002733.SZ,774100.3007,13.559456731643834
300523.SZ,974286.4279,13.789460613212743
000038.SZ,656608.4383,13.394843135474817
000977.SZ,3339163.1229,15.021230771550991
300795.SZ,301493.64,12.616504200399522
600835.SH,1731497.6484,14.3644972846949
000973.SZ,392773.8074,12.880989171467226
002433.SZ,365750.8164,12.809707551005648
002651.SZ,489417.5,13.10097118742251
603279.SH,896478.435,13.706229517081008
300652.SZ,182600.0,12.115053247143004
603609.SH,1273702.3709,14.057438470003456
600536.SH,3726530.5624,15.130988214638831
600268.SH,342765.7357,12.744802506509307
603115.SH,453232.0,13.024159414645938
600587.SH,630369.9691,13.354062178542103
300345.SZ,521169.9654,13.163831496709001
600468.SH,397150.8435,12.892071445941687
300217.SZ,326014.3887,12.694696796491396
600864.SH,1495930.2039,14.218258781281115
600724.SH,526067.7498,13.173185285326735
603083.SH,397273.4908,12.892380216193752
600649.SH,1451976.4139,14.188436230364422
002571.SZ,195975.35,12.185744164997413
600184.SH,575408.4942,13.262835492242969
300212.SZ,1793456.4973,14.399655319903399
603970.SH,251136.1256,12.43375040417222
603351.SH,319013.4928,12.672988678051164
600636.SH,455428.6858,13.028994420966132
000530.SZ,355835.678,12.782224324622264
000990.SZ,1796819.0918,14.401528488355103
600676.SH,449451.4165,13.01578304362635
002119.SZ,511512.092,13.145126504368097
000652.SZ,537108.8821,13.193956112900734
300412.SZ,184956.762,12.12787735782502
300026.SZ,1027951.0543,13.843078111315096
603380.SH,260800.0,12.471509109034635
002655.SZ,459360.0,13.03758949535489
603856.SH,273337.9636,12.518464270428845
002369.SZ,498155.5788,13.118667714446728
600679.SH,522858.6311,13.167066402684306
600439.SH,383743.0642,12.857728503974284
002304.SZ,15491836.64,16.55582377476387
600421.SH,165868.8,12.01895239339262
002897.SZ,408418.096,12.9200466737915
300150.SZ,251595.6028,12.435578326708162
603101.SH,201936.0,12.215706094498412
300461.SZ,230998.8796,12.350168139275718
600808.SH,2079183.9202,14.547486028631957
002447.SZ,560886.849,13.237274468974459
002801.SZ,414868.48,12.935716833321804
002037.SZ,355478.8503,12.78122103362866
600289.SH,145773.0279,11.889806087616066
300395.SZ,771001.0243,13.555444981078955
601607.SH,5237970.6204,15.471444695099356
300542.SZ,450019.862,13.017046998550237
600239.SH,494551.568,13.111406707722054
000548.SZ,211168.2881,12.26041066849878
002339.SZ,364405.0176,12.806021213757225
300522.SZ,198650.802,12.199303798486042
603031.SH,181216.0,12.107444968913532
300102.SZ,334615.5396,12.720737508775636
300088.SZ,1671557.403,14.329266326460209
000719.SZ,707033.7906,13.468833738078889
603068.SH,1673578.7877,14.330474878118975
600537.SH,392903.9955,12.881320574749108
300002.SZ,756981.5058,13.537094101209654
600267.SH,947186.737,13.761251540691209
000603.SZ,976306.6246,13.791531980605061
300199.SZ,564827.0566,13.244274868758817
300708.SZ,388039.96,12.868863602993057
002170.SZ,288230.3538,12.571515279000199
300622.SZ,272757.9915,12.516340202991111
300181.SZ,323788.4191,12.687845553990021
002679.SZ,411158.464,12.926733976347919
603113.SH,747589.0372,13.524608690464587
601958.SH,2361874.4208,14.674966107856964
002006.SZ,217566.48,12.290259737980264
000599.SZ,415080.0987,12.936226789504673
002215.SZ,580438.5038,13.27153913790203
603181.SH,482720.0,13.087192054392888
600398.SH,3456448.3948,15.055752144355816
000040.SZ,783582.5295,13.571631669627871
600735.SH,227099.3468,12.33314285182355
002951.SZ,741960.0,13.517050612340615
300161.SZ,263121.9342,12.480372831854467
603811.SH,334461.12,12.720275918610964
600317.SH,1734759.4448,14.366379313220241
601869.SH,2538982.1118,14.747273815289804
000687.SZ,537105.7528,13.193950286690779
601015.SH,555758.2103,13.228088605086638
300445.SZ,240640.9018,12.391061067243239
000981.SZ,515582.7049,13.15305300584609
000408.SZ,1744557.0818,14.37201126008253
000601.SZ,702358.5849,13.46219935729249
002241.SZ,5915824.4972,15.593141436585094
603685.SH,212940.0,12.268765714868596
000301.SZ,2167630.6334,14.589145254978737
002796.SZ,632492.5651,13.357423744732115
600655.SH,3112613.2189,14.950973194643726
601006.SH,11343361.9076,16.24414327684195
603828.SH,307100.6342,12.634930771552147
600982.SH,333615.5219,12.717744476861531
300790.SZ,558859.7478,13.233653822266987
601258.SH,758463.4946,13.539049948201177
600599.SH,164008.0,12.007670486104411
600826.SH,545993.6898,13.2103626975174
601200.SH,1055782.9486,13.869793181023393
000538.SZ,10318863.9947,16.149484233925715
002134.SZ,235769.9275,12.370611725025208
600315.SH,2231229.8844,14.618063509074489
000066.SZ,4907633.1208,15.40630233075568
002042.SZ,1046849.7574,13.861295981370533
002650.SZ,445824.0,13.007679534285618
300289.SZ,244210.1513,12.405784409409819
300729.SZ,210575.2236,12.257598225037446
300081.SZ,491587.6668,13.105395568482988
000966.SZ,550817.1878,13.219158250505902
002370.SZ,438315.9706,12.990695323342885
603339.SH,308849.3668,12.64060895093577
600725.SH,357416.3,12.786656487830333
002616.SZ,540090.9288,13.19949279103168
300034.SZ,772065.8068,13.556825067342935
300674.SZ,1225630.64,14.01896607765597
300539.SZ,176645.5131,12.081900252521317
000581.SZ,1668804.2428,14.327617905651108
603709.SH,215440.0,12.28043772748548
601992.SH,3705186.5835,15.125244175363335
000608.SZ,364457.8682,12.806166235821381
600831.SH,658513.2017,13.397739848104223
603800.SH,273520.0,12.519130024313183
300172.SZ,286550.55,12.565670239363838
300666.SZ,878977.68,13.686514783853452
000166.SZ,12269572.8344,16.322633002258748
600732.SH,1357777.0667,14.12135941066433
002599.SZ,237414.3386,12.377562157817362
600705.SH,4254778.4131,15.263553241806305
600855.SH,438630.9649,12.991413711881108
600379.SH,198781.3415,12.199960713166092
300300.SZ,694224.6904,13.45055094847282
600869.SH,1136308.606,13.943295501581547
300021.SZ,430574.771,12.972876271856856
600159.SH,216630.8436,12.285950002303235
300038.SZ,1083940.0888,13.896113190819674
300550.SZ,344527.722,12.749929836445029
600794.SH,536983.4056,13.193722470965106
300077.SZ,365237.825,12.808303995724044
300105.SZ,234539.712,12.365380200078768
603239.SH,269366.4,12.503827813576452
603906.SH,327427.3958,12.699021617266352
002718.SZ,274463.067,12.52257198443145
300124.SZ,4093418.465,15.224890989437329
000045.SZ,372835.73,12.828893199475674
603693.SH,653844.0,13.390624069875935
600797.SH,1030936.0768,13.845977759913026
300678.SZ,454680.0,13.027349153800646
000929.SZ,135980.712,11.820268331130869
002191.SZ,1584989.8269,14.276088546913298
600582.SH,1386427.2788,14.142240693185347
002076.SZ,198365.1492,12.19786479912882
