ts_code,total_mv,ln_total_mv
600478.SH,1766659.3191,14.384600930845592
300175.SZ,393118.0,12.881865100236977
300508.SZ,997191.0,13.812697605320054
000046.SZ,5024726.0344,15.429881489905704
002058.SZ,308127.0171,12.638267370126833
600262.SH,456960.0,13.032351138693302
002375.SZ,1504062.7521,14.223680506092267
000799.SZ,779179.694,13.565996970909291
300333.SZ,718704.0,13.48520486904561
002386.SZ,482266.1007,13.086251316835849
600006.SH,1712000.0,14.353172835683825
603520.SH,559560.0,13.234906039590367
002668.SZ,942164.3,13.755934954485655
600960.SH,553578.9565,13.224159670460518
601099.SH,2708349.7041,14.811850042084467
600526.SH,678234.3886,13.427248213079721
600836.SH,828441.34,13.627301310686727
002378.SZ,950968.2916,13.765235998805524
600488.SH,604377.7698,13.31195472809543
601198.SH,5681576.0,15.55273921699983
600276.SH,9135145.4089,16.027639665445335
002035.SZ,854089.8988,13.65779173514612
002114.SZ,676339.9776,13.424451154044274
002301.SZ,783065.5958,13.570971746432084
600130.SH,619008.0,13.335873475654301
300094.SZ,497806.5897,13.117966906473653
000692.SZ,282401.4773,12.551085015819837
600299.SH,3585702.002,15.092464829303779
000587.SZ,1705370.712,14.349293071459023
000029.SZ,980298.54,13.79561243690871
002016.SZ,647276.5056,13.380528847876121
601899.SH,7507339.1502,15.831391653395315
002392.SZ,572911.4095,13.258486375541352
002713.SZ,694862.0894,13.451468672338606
000963.SZ,3110772.5312,14.950381655623783
600715.SH,2925554.846,14.888994711599214
000666.SZ,1397698.05,14.150337191322851
002511.SZ,753736.284,13.53279782984304
000758.SZ,1595196.5234,14.282507498774097
000507.SZ,425562.5553,12.961167232170974
000876.SZ,3534662.9272,15.078128499781984
002747.SZ,800213.232,13.59263351113459
600300.SH,988152.0,13.803591811050746
000609.SZ,388120.3696,12.869070801421582
002705.SZ,909019.6679,13.720122009779228
601368.SH,950667.6802,13.764919837976677
601919.SH,5261381.2939,15.475904153642697
600624.SH,648369.6031,13.382216187886652
600720.SH,502259.8125,13.12687281956946
600562.SH,1611621.7826,14.292751548341023
300388.SZ,670642.5187,13.415991514970916
601058.SH,745529.5946,13.52185011005158
601798.SH,413379.8789,12.932122252814988
000009.SZ,2173226.5819,14.591723525270691
002221.SZ,1348476.2606,14.114485817105889
300375.SZ,470407.9296,13.061355532567331
600737.SH,2380176.3398,14.682685135255896
300394.SZ,643598.55,13.374830441145683
601009.SH,5586139.7902,15.535799050272598
603300.SH,568286.68,13.250381288685702
002195.SZ,2208498.0486,14.607823226432183
002573.SZ,1834963.2,14.422534984773801
002374.SZ,488123.3553,13.098323430146595
002645.SZ,472717.4079,13.0662530426317
000717.SZ,866189.7388,13.671859261467606
002168.SZ,1126208.8755,13.934367572698612
300230.SZ,589601.9117,13.287202862219715
000782.SZ,442052.8645,12.99918475684915
000972.SZ,426519.8192,12.963414114236311
000856.SZ,268541.0,12.50075888145979
002430.SZ,731131.104,13.502348071488045
600301.SH,289937.6566,12.577421201610358
600170.SH,2681578.2636,14.801916083479293
603589.SH,2303400.0,14.649896850216944
002442.SZ,693600.0,13.44965070444847
300478.SZ,365084.92,12.807885263038308
002209.SZ,451599.4877,13.020550976846017
300237.SZ,707969.2178,13.470155894047059
600865.SH,417626.7508,12.94234337192803
601898.SH,6191795.8078,15.638735716931468
600781.SH,303328.6117,12.622572023879599
600502.SH,678185.376,13.427175945480412
601010.SH,948024.0,13.762135097372399
603099.SH,465872.49,13.05166724905575
600333.SH,433229.0029,12.979021742237242
002594.SZ,14712392.0,16.50420068982704
300418.SZ,3105305.1485,14.948622545010432
002048.SZ,1163453.4943,13.966903290405659
300438.SZ,1209684.0,14.005869726440697
601636.SH,792942.473,13.583505954479904
002715.SZ,290812.0,12.580432289264659
600900.SH,27082000.0,17.114379858524906
600073.SH,1093392.5644,13.904795864980915
002579.SZ,498704.58,13.119769175370125
002568.SZ,1871744.0,14.442381174531496
600235.SH,490766.1,13.103722918528742
002179.SZ,2593826.5756,14.768644785648238
300421.SZ,315728.0,12.662636362409208
600755.SH,1306608.9673,14.082945764444984
600415.SH,3380236.0033,15.033456088483195
600486.SH,849123.0052,13.651959337248977
002513.SZ,468638.8911,13.057587795850157
002714.SZ,2646907.1912,14.788902418713182
002494.SZ,534565.252,13.189209082445043
002575.SZ,671140.8,13.416734230006885
600650.SH,1785010.3063,14.394934747016743
000780.SZ,472666.747,13.066145867363772
300157.SZ,847486.0031,13.650029602584135
600651.SH,1133988.2223,13.941251377237064
000816.SZ,821487.1211,13.618871539038944
600663.SH,8189420.8032,15.918353733328475
002552.SZ,399900.0,12.89896979483491
300344.SZ,266337.792,12.492520676866333
600082.SH,365055.4417,12.807804516098233
002103.SZ,874621.6146,13.68154663135327
002479.SZ,866428.8,13.672135215113679
002123.SZ,1506929.6987,14.225584826686388
603799.SH,2218362.55,14.612279891604969
002049.SZ,2548028.6476,14.750830538782102
002434.SZ,1162800.0,13.966341447666858
000523.SZ,524329.0202,13.169874667400773
002530.SZ,590404.0,13.2885623273132
000430.SZ,349389.4773,12.76394255974318
601238.SH,14446620.1178,16.48597104328105
300008.SZ,1095856.3304,13.907046652496197
600028.SH,56782397.324,17.854736929392903
300202.SZ,1062191.232,13.875844532370373
002348.SZ,607155.2,13.316539721050411
300331.SZ,495876.0,13.114081174451854
002132.SZ,448839.3535,13.01442031539812
600118.SH,3785147.7211,15.146595472123817
300036.SZ,798169.1269,13.590075792447339
000837.SZ,572724.3717,13.258159853264848
300413.SZ,968014.0,13.783001828964046
002324.SZ,796500.0,13.587982408332241
300004.SZ,1026585.3588,13.841748667171455
300373.SZ,958081.194,13.772687807015055
002303.SZ,1570579.2,14.266955026488725
600595.SH,891668.6863,13.700849914650915
603398.SH,764121.6,13.546482217787347
002588.SZ,1345637.1636,14.112378186428232
002649.SZ,640215.576,13.36956023611884
000672.SZ,482476.5835,13.086687666977264
000892.SZ,566183.5718,13.246673636403251
600839.SH,2091158.6326,14.553228839999969
002473.SZ,428000.0,12.966878474563934
000659.SZ,518138.1156,13.157997118133943
300076.SZ,432480.0,12.977291361510275
600658.SH,567335.2592,13.248705694036179
002697.SZ,840480.0,13.641728436187789
002376.SZ,751800.0,13.530225610112215
603686.SH,978789.0,13.794071372236585
600093.SH,1342447.21,14.110004782431872
300196.SZ,705600.0,13.466803783674719
300336.SZ,1204645.2249,14.001695662386934
002768.SZ,710160.0,13.473245575742201
002135.SZ,672516.8414,13.418782433118539
000526.SZ,466065.2934,13.052081017884925
600353.SH,427907.64,12.96666265688445
600750.SH,909000.0,13.720100373159616
002328.SZ,405978.6,12.914055727835077
002024.SZ,10166563.3033,16.134614785969323
002013.SZ,1894131.5419,14.454271002217228
603806.SH,2065476.0,14.54087126628885
000563.SZ,1603965.2089,14.287989376961391
600078.SH,400194.008,12.899704728505938
600815.SH,609904.913,13.321058343671025
002050.SZ,1767248.0933,14.38493414512471
603788.SH,627316.5,13.34920647694312
002117.SZ,1111704.3884,13.921404880681758
002634.SZ,475293.6548,13.071688112628706
600225.SH,514520.9383,13.15099152983244
000859.SZ,425183.5948,12.960276342391408
300286.SZ,398828.824,12.896287591288468
603883.SH,1214583.0,14.009911365970254
600638.SH,790680.0591,13.580648688441652
300417.SZ,309998.4,12.644322415157687
002756.SZ,910400.0,13.721639342354203
002404.SZ,402462.45,12.905357079563327
600057.SH,1187170.3146,13.987083146534117
000921.SZ,1024769.4782,13.839978245943929
002496.SZ,880365.5653,13.688092515307057
601018.SH,6336000.0,15.661758212476398
000023.SZ,408775.883,12.920922321512986
002657.SZ,1721641.0986,14.35878852099273
000981.SZ,2486820.054,14.72651536552367
000408.SZ,378956.853,12.845177633256629
600117.SH,364679.872,12.806775184706126
000601.SZ,1010315.8105,13.82577352360546
002241.SZ,4350756.8418,15.285860374551639
000301.SZ,508004.5976,13.138245776913365
300248.SZ,722611.0032,13.490626324814729
002796.SZ,452000.0,13.021437458814368
600655.SH,1638547.0526,14.309320463583875
600307.SH,1515732.4966,14.231409376184637
601006.SH,9440412.5968,16.060510244454683
603828.SH,371355.0,12.824913757393496
002763.SZ,738936.0,13.512966592661769
600982.SH,360020.26,12.793915586626536
600246.SH,602316.0,13.308537503513774
600739.SH,2325158.9203,14.659298947484851
300054.SZ,1046786.5873,13.861235636506747
601258.SH,1743150.5051,14.371204669081873
600963.SH,619636.5339,13.33688834947281
600599.SH,459820.0,13.038590387537928
600284.SH,711752.08,13.475484927510443
600826.SH,1060018.5658,13.873796980840526
002182.SZ,586628.4532,13.282146939633837
000729.SZ,2170275.2926,14.590364580419527
000538.SZ,6402525.4663,15.67220307460355
000993.SZ,328613.0,12.702636045579995
600315.SH,1820560.7318,14.41465510599725
000810.SZ,1710436.0947,14.352258922105555
000066.SZ,1371243.2659,14.131228379638825
002042.SZ,785511.9963,13.574091008744517
002650.SZ,881280.0,13.689130675082373
300289.SZ,583972.2536,13.277608749722779
600566.SH,1940668.7256,14.47854317556029
601886.SH,1193287.7,13.992222828754134
600529.SH,431369.066,12.97471930429294
601388.SH,1053741.0,13.867857247336461
600449.SH,428450.2136,12.967929822638395
600608.SH,325901.688,12.694351044315155
300081.SZ,525280.0,13.17168673273542
000966.SZ,757512.1687,13.537794880527061
600101.SH,390635.6673,12.875530607387939
002144.SZ,327010.6768,12.697748100110893
300485.SZ,1072800.0,13.885782610949606
600461.SH,576842.0094,13.265323694131558
603117.SH,739721.0,13.514028367060765
600405.SH,605236.9524,13.313375317194955
300389.SZ,826448.7942,13.624893239333
000663.SZ,402403.3628,12.905210254591594
601113.SH,805559.35,13.599292159828373
603003.SH,393496.0,12.882826181603685
000793.SZ,1924052.5047,14.469944199180556
300444.SZ,731149.296,13.502372953172845
000709.SZ,2824549.6886,14.8538595075913
002391.SZ,497169.3869,13.116686065725535
600356.SH,304407.2742,12.626121801530397
300206.SZ,611910.0,13.324340491856725
002470.SZ,2360638.6914,14.674442772336725
600498.SH,2483803.6138,14.725301658443074
300477.SZ,679370.4,13.428921765905525
000019.SZ,476007.7709,13.073189458500467
002315.SZ,712637.5,13.476728154962364
600763.SH,878232.96,13.685667167719524
603000.SH,1762471.5433,14.382227667892828
300095.SZ,446406.0745,13.00898429770755
600422.SH,985860.775,13.8012704217893
002451.SZ,534506.4,13.189098983182848
300471.SZ,660825.088,13.401244466569906
002483.SZ,445076.3612,13.006001144629337
300516.SZ,833280.0,13.633124999122233
002267.SZ,1120972.0486,13.929706767399095
000698.SZ,518752.612,13.159182385695091
601002.SH,638908.14,13.367515967157262
002047.SZ,1207524.9719,14.004083344957548
300210.SZ,375539.4747,12.836118870360075
603528.SH,1650546.48,14.316616991042151
300067.SZ,431479.7487,12.97497585607518
000700.SZ,763109.2077,13.545156429382363
600976.SH,387945.0594,12.86861900909472
600811.SH,1865860.1606,14.439232716852398
000788.SZ,765843.8411,13.54873356514615
002632.SZ,715982.4487,13.481410932653507
600290.SH,696071.6161,13.453207830718457
002332.SZ,612029.7272,13.324536134171
300025.SZ,524949.9385,13.171058181789066
300033.SZ,4125542.4,15.232708060015838
000655.SZ,427454.2851,12.965602626202354
600674.SH,3671385.1603,15.116079576697429
603198.SH,1922400.0,14.469084963404397
002603.SZ,1677029.0832,14.332534383052106
002351.SZ,864360.0,13.66974462767141
002728.SZ,486000.0,13.093963902882631
002444.SZ,2128990.446,14.571158456312705
000753.SZ,389908.6263,12.873667699116817
600723.SH,547136.6774,13.21245391746854
002167.SZ,621566.946,13.339998900946023
300171.SZ,1100696.6889,13.911453890830344
600166.SH,1864301.6956,14.43839711499341
000673.SZ,935341.9391,13.748667451682504
002456.SZ,2893958.496,14.878135844674736
600784.SH,460224.0553,13.039468726621038
601996.SH,341367.936,12.740716165775382
002673.SZ,6552815.1893,15.695405315167047
002448.SZ,892151.1967,13.701390900225038
300347.SZ,1329068.9864,14.099989244850816
600370.SH,415364.2438,12.93691111016663
002464.SZ,841509.9283,13.642953090879702
600783.SH,1516259.8819,14.231757256548097
002660.SZ,421836.1173,12.952372169961347
600288.SH,558667.2,13.233309226009538
600079.SH,2033243.567,14.525142892123856
300384.SZ,700908.936,13.460133251729443
002302.SZ,722563.835,13.49056104800701
002356.SZ,748553.8748,13.525898457272307
300160.SZ,764535.04,13.547023137179266
600223.SH,496480.128,13.115298737497191
603027.SH,512320.0,13.146704708790487
002006.SZ,623569.2,13.343215024310979
002300.SZ,414261.0,12.934251488949535
600657.SH,734693.533,13.507208729337425
300369.SZ,1351556.1082,14.11676715933819
600858.SH,415013.138,12.936065456543062
600150.SH,2994649.5405,14.912337767826818
600175.SH,1709561.6335,14.351747540936003
000561.SZ,623849.4019,13.343664275114655
600428.SH,1221444.2887,14.015544559716359
600531.SH,775033.287,13.56066125838086
002498.SZ,1437175.872,14.178190545881302
000599.SZ,431730.4915,12.97555681027469
002743.SZ,330044.8,12.706983681804195
601700.SH,836336.286,13.636786067164453
000413.SZ,3037320.4166,14.926486242776164
600610.SH,1446220.7168,14.184464309610014
002215.SZ,915190.654,13.726887687580003
600694.SH,1136691.1871,13.943632132587652
600121.SH,487364.8152,13.096768228810841
000752.SZ,422013.5856,12.952792785864883
600503.SH,1421231.23,14.167034117275417
002366.SZ,2468945.8041,14.71930181753962
600031.SH,3793019.0104,15.148672832627893
002541.SZ,429872.0,12.971242768937316
002478.SZ,432108.0,12.976430835981455
600660.SH,3459383.5766,15.056600974110031
600016.SH,32909784.5743,17.30928057499412
300162.SZ,759737.6963,13.540728516241854
600398.SH,4717395.8202,15.366767472292599
000883.SZ,3019456.5615,14.920587426635555
600055.SH,636183.3409,13.363242072635257
002669.SZ,433400.0,12.979416368084395
002510.SZ,600819.2,13.306049336311581
002041.SZ,1408000.0,14.157680815700125
002370.SZ,593232.0,13.293340832497627
603339.SH,1054266.4,13.868355727570334
603508.SH,1422240.0,14.167743651475503
000878.SZ,1441893.9784,14.181468070129558
000888.SZ,619649.808,13.336909771640636
600725.SH,286549.275,12.565665789877224
002616.SZ,763935.5088,13.546238652020271
300034.SZ,945968.7902,13.759964856157865
000620.SZ,1598910.0241,14.284832720126554
300130.SZ,631612.3982,13.356031190999968
600851.SH,1691086.4255,14.340881735681728
600726.SH,977437.551,13.79268968235582
600378.SH,412207.096,12.929281162234522
000418.SZ,2052422.7942,14.534531504107939
002118.SZ,909339.4765,13.72047376493638
000058.SZ,795001.3971,13.586099150993416
600522.SH,2463523.5769,14.7171032314095
600753.SH,359424.0,12.79225802906532
000926.SZ,1066089.1383,13.879507499630405
002497.SZ,785280.0,13.57379562106463
000711.SZ,305385.1632,12.629329089054131
002073.SZ,869340.7289,13.675490420494631
300252.SZ,1178615.9019,13.97985134348906
600135.SH,623642.1809,13.343332054833953
002239.SZ,1702808.2446,14.347789354714406
300227.SZ,332429.35,12.714182635297709
002149.SZ,556720.44,13.22981848986186
600543.SH,419703.84,12.94730459867225
000908.SZ,930961.2229,13.743972904371368
002307.SZ,424125.9688,12.957785786316165
600978.SH,1580739.4243,14.273403285593245
600605.SH,280102.0694,12.542909349296595
300200.SZ,317623.2,12.668621053546195
600129.SH,733830.786,13.506033744234221
603029.SH,361132.46,12.797000095222183
000957.SZ,1154680.4154,13.95933416702708
600987.SH,753477.66,13.532454648301272
603158.SH,446121.738,13.00834714891367
600116.SH,708012.9229,13.470217625192895
002100.SZ,856448.9165,13.66054995281937
600172.SH,1466730.3306,14.198546216505585
002074.SZ,3690309.85,15.121220982681113
002693.SZ,377266.95,12.84070830603825
600215.SH,312037.0625,12.650877249800741
603718.SH,966000.0,13.780919113194654
600273.SH,1129936.7508,13.937672216378628
300481.SZ,889760.0,13.698707042421391
600801.SH,919508.7936,13.731594886439185
002004.SZ,1796796.9959,14.401516191048177
300244.SZ,1619445.4402,14.297594327739207
600850.SH,1091036.9118,13.902639097240135
603703.SH,709543.3,13.472376802613635
300281.SZ,352647.695,12.773224806389244
300058.SZ,1818971.0666,14.41378155116155
002032.SZ,2168219.8824,14.589417058170051
002614.SZ,638198.25,13.366404250735402
000713.SZ,300669.2238,12.613766015218534
600420.SH,831261.7984,13.630700064415382
600423.SH,328263.6557,12.701572392822953
600491.SH,1071522.9,13.884591465575932
002504.SZ,1081363.3027,13.893733120362558
601633.SH,7794687.726,15.868952998863348
600789.SH,508878.5406,13.139964643481886
300213.SZ,603468.4787,13.310449087335432
600213.SH,270600.0,12.508396994718824
002115.SZ,432865.152,12.978181531229358
002408.SZ,940860.9041,13.754550590532032
600496.SH,623813.8676,13.343607313751958
002223.SZ,1760148.7904,14.38090890344103
002036.SZ,1155714.8143,13.960229597346377
002401.SZ,477603.0,13.076535122447837
600644.SH,428028.5239,12.966945116969448
600160.SH,1798239.5393,14.402318710557115
600617.SH,1241939.9273,14.03218517259244
600382.SH,515695.6194,13.153271985529441
000598.SZ,1543875.0172,14.249806058881113
002706.SZ,686203.291,13.438929205372835
000488.SZ,1467795.344,14.199272066993778
603608.SH,596120.0,13.29819726806273
002064.SZ,788096.0,13.577375188830827
002045.SZ,646618.104,13.37951114264427
603223.SH,355080.0,12.780098395182256
600267.SH,1137396.5099,13.944252445360592
000043.SZ,496886.2549,13.116116415505264
000735.SZ,739271.7171,13.51342081448985
002099.SZ,1324903.1901,14.096849950657678
600548.SH,1685735.462,14.337712502505067
600602.SH,1325508.3009,14.097306567158602
002707.SZ,1667656.8189,14.326930096667867
000603.SZ,915039.4646,13.726722474037938
000042.SZ,1069048.4715,13.882279531823006
601069.SH,1485696.0,14.21139390728824
002205.SZ,261342.0405,12.473585328349191
002113.SZ,522288.6803,13.165975741396117
600980.SH,474438.196,13.069886637758444
300495.SZ,1153376.4,13.958204198709101
600252.SH,1480395.6446,14.20781993744712
002136.SZ,350267.58,12.766452655659128
300199.SZ,1620719.7952,14.298380926553234
603868.SH,2099592.0,14.55725359810345
600804.SH,2486988.287,14.726583013084062
002582.SZ,520290.0,13.16214162741274
600203.SH,567363.7702,13.248755947009466
000852.SZ,656132.9738,13.394118751347968
002390.SZ,1481554.4398,14.208602391726295
000550.SZ,2086388.238,14.550945013236923
002455.SZ,485498.88,13.092932259810754
600512.SH,405178.8171,12.91208377234947
601877.SH,2532509.6975,14.744721344317782
600126.SH,1230612.7259,14.023022754450723
300151.SZ,617070.0,13.33273774864032
000726.SZ,1060891.9306,13.874620556235007
002170.SZ,704054.7407,13.464611388793422
600086.SH,1314900.0,14.08927117507501
300075.SZ,873346.7413,13.680087939584908
000901.SZ,1209707.3381,14.005889018978975
300264.SZ,510178.5,13.142515943464796
601678.SH,636768.0,13.364160660993392
002235.SZ,527085.0,13.175117104840194
002688.SZ,593360.5378,13.293557482773789
300506.SZ,536400.0,13.192635430389661
300018.SZ,522183.0481,13.165773472253761
000702.SZ,371421.9644,12.82509406562434
300229.SZ,924785.7863,13.737317407296844
300360.SZ,753281.1675,13.532193833501282
601789.SH,521714.76,13.164876280732178
300115.SZ,1940409.3279,14.478409502546343
300392.SZ,940032.0,13.753669196219944
601336.SH,12406436.8282,16.333725994938348
000727.SZ,1478903.619,14.20681157324092
600114.SH,666255.2065,13.409428069065804
002285.SZ,1548041.6254,14.252501222563566
600611.SH,1100105.1725,13.91091634456176
002506.SZ,3734336.0,15.133080582966935
002109.SZ,231526.4,12.352449184883378
300137.SZ,484219.8537,13.090294325743384
600825.SH,785755.6632,13.574401162015324
002757.SZ,421177.68,12.95081006638487
002621.SZ,468450.0,13.057184651379334
002007.SZ,2756779.8835,14.829573847681877
002325.SZ,972297.3765,13.787416979552825
002084.SZ,465898.8688,13.051723869813102
300072.SZ,3072421.1255,14.937976448978091
000825.SZ,1794318.0557,14.400135594460139
300181.SZ,553848.6117,13.224646664306567
600270.SH,1501288.6918,14.221834425099997
600089.SH,2713138.4207,14.813616611607497
600756.SH,892243.867,13.701494767694712
300327.SZ,833414.0789,13.633285891156333
002679.SZ,296497.84,12.599795212401814
000982.SZ,1066780.5779,13.880155865181258
002176.SZ,2224341.7176,14.614971572549658
000970.SZ,1667038.0,14.326558956914031
600692.SH,501967.3193,13.126290295558688
300089.SZ,404250.0,12.909788777439353
000821.SZ,677424.8778,13.426053944112173
002782.SZ,1533600.0,14.243128470713572
000567.SZ,451936.8,13.021297626029371
002358.SZ,1242720.1523,14.03281320620722
300141.SZ,558502.608,13.23301456713134
600010.SH,9214688.7425,16.03630937125027
600861.SH,424201.8267,12.957964627326927
601958.SH,2636135.7948,14.784824688755656
000701.SZ,650580.8896,13.385620919088595
601208.SH,515391.12,13.152681347715538
002425.SZ,1088383.1778,13.900203829873218
600592.SH,385169.6424,12.861439145831591
600997.SH,612381.44,13.325110635317504
600216.SH,1223493.156,14.017220568060905
600419.SH,600631.8122,13.305737400494612
300403.SZ,738608.0,13.512522612644405
000885.SZ,623886.2579,13.343723351730317
002400.SZ,1526622.7095,14.238568474103804
600984.SH,545070.1578,13.208669795268655
600986.SH,1312018.4987,14.087077348005675
603456.SH,1099002.5909,13.909913590889804
000988.SZ,1776886.5642,14.390373269533653
603025.SH,1422354.0,14.1678238035113
600023.SH,7439577.4234,15.822324607266104
002683.SZ,467793.2962,13.05578180254642
000969.SZ,1587234.5261,14.277503768111337
600728.SH,1376616.8448,14.135139485396307
601127.SH,821992.5,13.619486549909102
000516.SZ,1119556.0035,13.928442739227508
000902.SZ,1434472.8275,14.176307972084034
600746.SH,281907.7358,12.549335118371662
600004.SH,1381150.0,14.138427043437279
600590.SH,879054.0497,13.686601664765506
000099.SZ,771527.6447,13.556127782547794
300014.SZ,2054152.1785,14.53537375557722
000667.SZ,893297.7239,13.702675201718476
600837.SH,17206543.2,16.660800288047522
000948.SZ,426628.4596,12.963668795405546
603889.SH,404151.9,12.909546076375733
002438.SZ,500623.1112,13.123608823913749
600201.SH,1508261.0214,14.226467903685558
002399.SZ,2089062.8542,14.552226128262223
000630.SZ,2485767.3581,14.726091965861286
002780.SZ,477762.9312,13.076869928612199
000999.SZ,2269090.2,14.634889516167082
600713.SH,704479.0944,13.465213935501586
002213.SZ,399846.0,12.898834751958592
000531.SZ,889237.5004,13.698119633372299
600890.SH,667811.7485,13.411761599179107
002011.SZ,951149.0307,13.765426038713604
601998.SH,27256681.6912,17.120809248694062
002413.SZ,1333237.158,14.103120496314453
300145.SZ,1396704.7457,14.149626267082892
002690.SZ,1412164.0,14.16063383759953
002244.SZ,2065998.743,14.541124320239463
002403.SZ,554207.5072,13.225294457331538
300037.SZ,1168532.6134,13.971259343055085
000680.SZ,595578.0533,13.2972877310607
600371.SH,334439.16,12.720210258599556
600704.SH,2701062.869,14.809155908697868
000581.SZ,2031017.4974,14.524047455690354
002092.SZ,1415520.3344,14.163007748955458
601992.SH,4094925.2299,15.225259016225932
600393.SH,1483705.004,14.210052898582655
300211.SZ,391360.0331,12.877383216057801
300071.SZ,735321.1498,13.508062621268545
002687.SZ,428661.216,12.968422179634173
600831.SH,709369.1181,13.47213128795233
