ts_code,total_mv,ln_total_mv
603335.SH,225632.2042,12.32666153753183
002004.SZ,952341.1309,13.766678580365673
603203.SH,344356.0782,12.749431512044012
300281.SZ,257638.0017,12.459310784459346
002032.SZ,6368606.022,15.666891168749643
300484.SZ,240032.0,12.388527526769362
600571.SH,438799.8596,12.991798687419625
002091.SZ,838055.6165,13.638839745400377
300321.SZ,150871.2,11.924181771670057
300668.SZ,203558.685,12.223709620670112
600241.SH,153920.0061,11.94418830553051
300323.SZ,540619.9074,13.200471736785763
002454.SZ,302347.7496,12.619333122644058
600258.SH,1709748.4472,14.351856810756976
002807.SZ,970875.2826,13.785953296799542
000056.SZ,527730.0702,13.17634020128362
300106.SZ,157865.2356,11.969497008808952
600271.SH,3840511.1077,15.161116016670304
002600.SZ,6538958.9552,15.693288529600636
002789.SZ,237980.96,12.379945949453441
300405.SZ,168495.9108,12.034666760230817
002393.SZ,462705.8597,13.044846838960137
300724.SZ,1083520.0,13.895725558486852
603214.SH,447480.0,13.011387122960867
300663.SZ,862165.0026,13.667201949657146
300293.SZ,233820.0,12.36230686756081
600183.SH,5667716.4366,15.550296849712714
600470.SH,247760.0,12.420215814647085
002610.SZ,718259.3235,13.484585957613533
000429.SZ,1645464.4212,14.313533225253927
601952.SH,901212.0,13.711495803030802
002255.SZ,352069.301,12.771583313043244
002830.SZ,213477.34,12.271285970186629
002341.SZ,699394.2573,13.45796989268265
601515.SH,932745.6,13.745887773838293
002900.SZ,407464.2644,12.917708513093721
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,12465043.5708,16.33843877038495
603618.SH,397339.4745,12.892546293776256
600790.SH,530616.3159,13.181794470118774
603817.SH,304650.0,12.62691885567664
603228.SH,2819701.5064,14.852141588517592
600162.SH,821779.1046,13.619226908727075
002889.SZ,360444.7297,12.795093908280414
600278.SH,668469.4259,13.41274593910053
601975.SH,1507020.0072,14.225644753698342
300618.SZ,1458574.7422,14.192970312914492
000923.SZ,985620.7311,13.801026905529628
601799.SH,2115625.2324,14.564860944932105
300357.SZ,2347750.656,14.668968260083284
002947.SZ,765890.199,13.548794095106054
300051.SZ,231121.5721,12.350699137211134
300207.SZ,2050766.365,14.533724117840471
300376.SZ,998663.2467,13.814172910412564
300045.SZ,549614.1626,13.216971788481116
000518.SZ,335635.3284,12.723780517403053
300079.SZ,710615.0044,13.473886077460131
600247.SH,127511.3664,11.755960787842444
000912.SZ,796544.0,13.588037648488836
600094.SH,1700548.3142,14.346461294787028
002918.SZ,646715.088,13.379661117918673
002396.SZ,1735258.8271,14.36666714012161
603277.SH,400945.77,12.90158146023564
000505.SZ,394329.4593,12.884942029983801
000983.SZ,1840300.8,14.425439594484923
300359.SZ,347543.4753,12.758645044938511
688088.SH,2122974.0,14.568328493789863
300575.SZ,351067.77,12.76873456073413
002723.SZ,179601.72,12.098497011641795
300456.SZ,866563.083,13.672290187565178
603528.SH,441960.975,12.998976865306677
300171.SZ,449260.9836,13.015359253094854
002448.SZ,334188.4178,12.719460238049763
002356.SZ,97116.4048,11.483665587486227
603990.SH,348939.1633,12.762652868797579
300162.SZ,292889.4051,12.587550359747794
002669.SZ,324958.3893,12.691452420191883
600851.SH,861838.4781,13.6668231516935
000598.SZ,1424426.2732,14.169279675315343
000735.SZ,1057089.4646,13.871029901384132
300495.SZ,815218.409,13.611211342824099
002827.SZ,282900.0,12.55284875728966
002582.SZ,451223.64,13.01971837141051
603697.SH,449812.965,13.016587142013694
600339.SH,2037848.8269,14.52740531283003
002866.SZ,295348.2649,12.595910497993222
002905.SZ,401318.4,12.902510406188185
002693.SZ,187920.0,12.143771619332794
600739.SH,2078875.6399,14.547337747783109
002182.SZ,579194.594,13.26939378644655
600566.SH,2297265.4676,14.64723004643438
600608.SH,160155.5218,11.983900633368927
002126.SZ,563961.4915,13.242741250666914
600366.SH,616217.8482,13.331355829671674
600350.SH,2290114.9479,14.644112569860186
000006.SZ,689847.4685,13.44422579199112
002842.SZ,363847.12,12.804489058394173
600390.SH,3360054.8979,15.027467870466626
600992.SH,173768.81,12.065481016560263
300012.SZ,2357008.6753,14.672903862564867
601601.SH,32423836.0,17.29440438929575
002539.SZ,497979.3,13.11831378887783
300437.SZ,241900.7372,12.396282744133782
600291.SH,973920.3608,13.789084814189323
002869.SZ,863512.6236,13.668763795570293
601518.SH,359205.1022,12.791648819652286
300308.SZ,2947145.5161,14.896347638206935
300425.SZ,321134.3644,12.679614895217055
002252.SZ,3979697.6792,15.196716414375514
300047.SZ,512746.7163,13.147537271818557
000157.SZ,4673184.32,15.357351264516925
300305.SZ,256123.911,12.453416633702
000662.SZ,577155.6036,13.265867186083684
300203.SZ,729458.0488,13.500057138505928
603848.SH,582252.0,13.27465862269131
300290.SZ,337237.837,12.72854370818613
000687.SZ,527145.1611,13.175231237602253
002485.SZ,369920.0,12.821042045026095
002577.SZ,263361.28,12.481282056726346
002703.SZ,401929.1202,12.90403103414488
601015.SH,549239.0524,13.216289058141067
300789.SZ,343031.3821,12.745577214965763
300752.SZ,369118.896,12.818874082505838
300494.SZ,351840.0,12.770931805788589
300278.SZ,259134.6574,12.465103118315186
002942.SZ,390120.0,12.874209663085951
600210.SH,546025.0169,13.210420072175575
300250.SZ,290386.6706,12.578968660741593
603017.SH,301525.7419,12.616610670940913
300350.SZ,284604.4865,12.558855728744135
000639.SZ,505172.3485,13.132654934191722
300448.SZ,517856.4177,13.15745329691117
000971.SZ,197024.2061,12.191081873775843
300426.SZ,247058.301,12.417379624195144
300787.SZ,406150.8,12.914479798192783
002296.SZ,249346.55,12.42659897490502
300406.SZ,815907.1953,13.612055896228355
300625.SZ,424760.0,12.959279582517782
000670.SZ,175574.8824,12.075820911227765
600217.SH,748487.6225,13.525809946298947
300383.SZ,2897974.2949,14.879522531878637
002550.SZ,616947.95,13.332539939523526
600834.SH,332735.1878,12.715102220766182
600368.SH,525670.1758,13.17242925284134
300165.SZ,232265.28,12.355635445685245
002527.SZ,318776.7615,12.672246329577586
002133.SZ,264757.3079,12.486568866104415
603009.SH,217921.8944,12.291891995003885
600662.SH,506667.2139,13.135609684219556
002562.SZ,438386.8293,12.990856971509544
300459.SZ,1066606.7618,13.879992916712268
002180.SZ,3112610.7964,14.950972416358482
600218.SH,405261.745,12.912288421287759
601106.SH,1981899.2659,14.499566168110231
000637.SZ,238622.7884,12.38263929288662
001965.SZ,5245302.4575,15.472843464022182
600120.SH,1285840.1546,14.066922879475705
603098.SH,561614.04,13.238570131381243
000925.SZ,358865.8817,12.79070400908943
300722.SZ,252000.0,12.437184366493561
300584.SZ,341760.0,12.741864015313912
002776.SZ,429853.2957,12.97119925666637
002638.SZ,510278.3529,13.14271164581132
002081.SZ,2242830.4814,14.623249233918683
300423.SZ,701528.007,13.461016102175305
002452.SZ,247759.2,12.420212585710647
002044.SZ,5165038.5818,15.457423130362768
000151.SZ,301011.66,12.614904280522262
002428.SZ,487880.64,13.097826064754297
300121.SZ,266587.6303,12.493458287675832
002928.SZ,659623.5,13.399424496686054
000806.SZ,244180.4112,12.405662621225032
600521.SH,2316793.9079,14.655694851637964
600221.SH,2957877.1781,14.899982399450323
002112.SZ,143740.8,11.875766956611509
002759.SZ,419847.2799,12.947646304848314
000716.SZ,248549.8364,12.42339865330494
600335.SH,928029.5986,13.740818906302804
300537.SZ,413079.0298,12.931394209084994
002733.SZ,698825.9612,13.457157007668153
000038.SZ,621059.5738,13.33918228835952
000977.SZ,3274700.5143,15.001736976854781
300795.SZ,205837.02,12.234839969586934
002949.SZ,439107.2,12.99249885359142
603311.SH,205170.0,12.23159418276025
002816.SZ,199900.0,12.205572520488492
600663.SH,5498611.1107,15.520006092985538
300344.SZ,216802.1956,12.286740675802621
300226.SZ,1094668.888,13.90596249011693
300627.SZ,442642.2363,13.000517129746108
603958.SH,166497.76,12.022737134858684
002925.SZ,1905452.5044,14.46023007345405
603799.SH,2606070.2739,14.773354002496745
603226.SH,465342.9788,13.05053000150175
000430.SZ,211314.8321,12.261104395650804
600929.SH,644261.3059,13.375859677293498
300008.SZ,301445.0821,12.61634312963619
300331.SZ,486683.1547,13.09536858396306
002825.SZ,222243.9574,12.31153096470508
300659.SZ,754491.44,13.53379921186392
600118.SH,2531709.238,14.744405220739058
000837.SZ,296762.7495,12.600688275323218
300413.SZ,4872893.2476,15.399198414670026
002324.SZ,641711.3103,13.371893809109226
300373.SZ,711504.8726,13.475137544837153
002303.SZ,751879.9293,13.530331921699565
600595.SH,294183.6086,12.591959370437571
603398.SH,330170.4392,12.707364282535766
002649.SZ,464348.0224,13.04838959833862
000672.SZ,1219616.1866,14.014046766064576
600839.SH,1223304.7188,14.017066540462375
600939.SH,894548.5,13.704074400695815
603103.SH,865683.0,13.671274069723307
603686.SH,469690.9828,13.059830274044986
600353.SH,296871.12,12.601053384211951
002024.SZ,9784851.6774,16.09634600053698
603656.SH,232850.8224,12.358153280291768
002648.SZ,1409028.3255,14.158410893943476
002785.SZ,305800.0,12.6306865724771
300209.SZ,620929.2238,13.338972383083835
002247.SZ,245050.5741,12.409219893122135
300705.SZ,263780.32,12.482871914511296
002624.SZ,3483820.7947,15.063640178978348
000987.SZ,2529901.0889,14.74369076464302
603901.SH,346677.9415,12.75615150547826
000886.SZ,344112.2484,12.748723186618502
000665.SZ,504910.6638,13.132136789241914
603798.SH,242000.0,12.396693005138824
002608.SZ,2852450.1765,14.863688893957587
600641.SH,1045587.8962,13.860089865287886
601139.SH,2082839.2798,14.549242559224988
002288.SZ,423897.9035,12.957247911586578
300410.SZ,343676.3427,12.747455629220765
300458.SZ,833139.1076,13.632955903125081
002233.SZ,1156506.7655,13.960914610614903
600029.SH,8194471.087,15.918970227137613
002379.SZ,369633.6,12.820267523708594
603777.SH,425555.2875,12.96115015392485
000596.SZ,5372908.4,15.496879921361653
000895.SZ,8965381.1952,16.00888118449666
000590.SZ,282336.6238,12.550855339443622
600219.SH,2521551.6007,14.740384984576657
603968.SH,313058.88,12.654146566846853
002052.SZ,326730.346,12.696890479715643
000591.SZ,941221.684,13.754933974243992
000541.SZ,709468.5001,13.472271377274586
002853.SZ,303847.974,12.624282769777572
002801.SZ,409922.56,12.923723542792006
002037.SZ,355478.8503,12.78122103362866
600289.SH,147035.1321,11.898426831083937
300395.SZ,678129.128,13.427093003065705
601607.SH,5303338.6749,15.483847118854655
002458.SZ,1542633.0044,14.249001257559785
300542.SZ,409003.6336,12.921479319093056
000650.SZ,842071.2517,13.643619911615723
002957.SZ,1432950.0,14.175245814366264
002653.SZ,2196791.8,14.602508581286765
600169.SH,607657.335,13.317366408319648
603696.SH,228379.2,12.338762684315796
300429.SZ,726507.2771,13.496003778597505
000425.SZ,3697491.499,15.123165174443422
600325.SH,1620000.0437,14.297936734183875
600996.SH,941252.3756,13.754966581970878
600132.SH,1972182.6319,14.494651422381798
600845.SH,4126329.9117,15.232898928626655
000153.SZ,215377.4487,12.28014734323745
002086.SZ,310103.5,12.644661391706562
603527.SH,183390.48,12.119372929060267
601233.SH,2343172.4187,14.667016303642841
000967.SZ,2014870.587,14.516065526486523
600062.SH,1318652.4654,14.09212091358509
601216.SH,2522967.1996,14.740946226983791
300712.SZ,225808.96,12.32744461104417
000935.SZ,1081031.5115,13.893426246520256
000915.SZ,526542.8468,13.174087987681807
002528.SZ,548993.1876,13.21584131167151
000545.SZ,305918.2598,12.631073220413722
002422.SZ,3625381.2991,15.103470026697877
002266.SZ,846892.0954,13.649328569296644
300735.SZ,1234321.868,14.02603228249965
600928.SH,3244444.4449,14.992454690042702
603607.SH,269687.88,12.50502056929713
603388.SH,216643.875,12.286010155362918
600269.SH,962187.6898,13.776964814359788
603218.SH,1036126.65,13.85099994336451
000797.SZ,546968.5699,13.212146620703924
300261.SZ,418076.3104,12.943419255610255
002612.SZ,440291.5929,12.995192497534752
600331.SH,497840.0,13.1180340192431
300345.SZ,483218.5539,13.088224322837414
603083.SH,407653.1606,12.918171995280675
603970.SH,257280.1286,12.45792076481714
600676.SH,442251.9659,12.99963505723544
300115.SZ,1286542.4105,14.067468875959255
300137.SZ,432009.5192,12.976202902168662
000968.SZ,1052642.8941,13.86681460168905
002358.SZ,697317.7328,13.45499644354687
002425.SZ,490687.8925,13.103563547838394
000885.SZ,509784.2965,13.141742967193544
600746.SH,226445.453,12.33025936929502
300660.SZ,419169.7356,12.946031213772054
002780.SZ,279788.0847,12.541787755245991
300445.SZ,236542.7938,12.373884416845529
300256.SZ,481842.0072,13.085371553407084
002895.SZ,502412.56,13.12717689382363
603129.SH,462285.776,13.043938541603342
300469.SZ,334986.069,12.721844224867894
300532.SZ,336367.4919,12.725959567155796
600198.SH,902396.9669,13.712809798572232
603183.SH,201504.6032,12.213567504772952
000498.SZ,542147.3065,13.20329302670575
000555.SZ,1210069.6789,14.00618850178269
603986.SH,4542264.6925,15.32893627658987
000737.SZ,173408.16,12.063403401044877
002711.SZ,111943.4624,11.625749222822817
300342.SZ,425798.4522,12.961721396394985
603316.SH,188237.28,12.145458573658088
600626.SH,555693.938,13.22797295044479
002930.SZ,572730.7784,13.25817103956053
000407.SZ,307149.5449,12.635090024904503
603617.SH,200788.9814,12.21000979178813
603601.SH,491970.976,13.106175001864438
600232.SH,215913.378,12.282632578455381
002749.SZ,443538.9558,13.002540914078368
000078.SZ,922702.8078,13.735062476587919
300128.SZ,479222.5505,13.079920383315553
300491.SZ,228924.3803,12.34114701097216
002677.SZ,859894.7422,13.664565267948383
600051.SH,182797.44,12.116133933527756
002674.SZ,335311.1998,12.72281433422275
300777.SZ,1392034.8,14.146277119564008
603056.SH,1273920.0,14.05760931879409
603863.SH,386257.144,12.864258602815928
002598.SZ,202800.0,12.219975550699164
600633.SH,1153504.6224,13.958315363870101
002901.SZ,2019296.32,14.518259652251546
603330.SH,155500.8,11.954406155282726
601375.SH,1899713.7137,14.45721375578375
002462.SZ,475482.6056,13.07208557901561
002605.SZ,518438.8385,13.15857734115983
300366.SZ,622282.1616,13.341148904872469
300551.SZ,191037.44,12.16022470876158
688028.SH,625440.0,13.34621068102678
600549.SH,1833484.2448,14.421728673492321
600874.SH,1029031.698,13.844128819006455
600485.SH,409323.9895,12.92226227180618
600067.SH,611765.3973,13.32410415025667
300409.SZ,536806.3041,13.19339260842311
000930.SZ,1243464.6657,14.033412126622842
002346.SZ,526357.8959,13.173736670801873
600803.SH,1363355.5633,14.125459544816962
603338.SH,2094870.2397,14.55500217132944
603466.SH,508813.744,13.139837303221833
002469.SZ,198285.5625,12.197463505503366
600999.SH,11214811.2167,16.232745892687323
002936.SZ,2812917.6525,14.849732813136644
300463.SZ,1514153.4366,14.23036705302279
601177.SH,396859.52,12.891337643143979
600671.SH,172804.2378,12.059914659356933
002748.SZ,181680.0,12.11000217677944
002395.SZ,439862.76,12.994218048149778
603667.SH,232398.123,12.356207227335195
601933.SH,8479429.4277,15.953153721035045
002819.SZ,445381.1707,13.006685757878113
603355.SH,890220.0,13.699223902172895
300719.SZ,303401.0758,12.62281089170439
600228.SH,176887.56,12.083269555459212
600376.SH,2303551.7611,14.649962733737295
600463.SH,221700.0,12.309080395604402
300690.SZ,279578.88,12.541039750008082
603726.SH,222038.8352,12.310607578888698
603066.SH,237254.5881,12.376889054957472
300397.SZ,519120.0,13.15989034929505
603297.SH,380562.0,12.849404386505428
600133.SH,407053.3441,12.916699522421025
300011.SZ,332396.9803,12.714085257385463
000951.SZ,1062320.9064,13.875966606890744
300529.SZ,3031122.7264,14.924443645619434
603716.SH,349770.0238,12.76503114264016
300549.SZ,191609.58,12.163215143268939
300707.SZ,197757.6,12.194797317255492
600866.SH,350295.0847,12.766531177400008
002146.SZ,3887258.4828,15.173214706928757
601108.SH,3585411.0,15.092383669796162
600478.SH,709257.7146,13.471974229735665
603266.SH,237973.8827,12.379916210077493
300175.SZ,283421.6,12.554690820694942
000046.SZ,2265543.486,14.633325237784828
002058.SZ,214885.6013,12.277861078524547
600262.SH,322830.0,12.684881147862548
000799.SZ,1113856.5434,13.923338915054927
002386.SZ,456020.4979,13.030293039021322
300720.SZ,168804.0,12.036493557545697
603520.SH,665885.0068,13.408872272152184
002013.SZ,2316762.4973,14.655681293758335
000563.SZ,1664885.3953,14.325266847376023
603663.SH,255728.8336,12.451872918316568
600815.SH,306870.3965,12.634180776196407
002050.SZ,3968719.0836,15.193953951633741
300788.SZ,910825.7569,13.722106892196548
603788.SH,321211.5018,12.679855069255465
002117.SZ,604052.728,13.311416771119948
603138.SH,357826.1182,12.787802444038801
002423.SZ,2308713.7862,14.65220112491507
600838.SH,257366.2318,12.458255375949866
002305.SZ,378059.0379,12.842805647326765
300769.SZ,353634.779,12.776019961809356
002833.SZ,453057.0737,13.02377338703676
603116.SH,401611.9576,12.903241621816791
000060.SZ,1452861.9281,14.189045912641488
300641.SZ,250185.6,12.429958321401822
002367.SZ,662849.3829,13.404303068246703
300505.SZ,242167.4279,12.397384616746816
300440.SZ,333312.0,12.716834267248077
002001.SZ,4492852.8693,15.317998440865768
603007.SH,245131.314,12.409549321453497
300585.SZ,233440.0,12.360680363756613
601717.SH,1044680.2361,13.859221402392603
603030.SH,381055.3938,12.850700034091837
600699.SH,1982837.4886,14.500039451849156
300474.SZ,1718059.3689,14.356705937914125
300473.SZ,398964.7285,12.896628292215139
002417.SZ,224370.0,12.321051753853823
002902.SZ,674730.0,13.422067889833327
300640.SZ,179567.586,12.0983069397201
601318.SH,165052299.6909,18.921772949464803
300531.SZ,490000.0,13.102160670086809
300696.SZ,302291.2,12.619146070188366
600479.SH,377074.9124,12.8401991533219
300367.SZ,581145.4428,13.272756336347912
603309.SH,309400.0,12.642390217121102
600983.SH,391650.329,12.878124702830778
600064.SH,1161799.4747,13.965480632397242
002609.SZ,602610.4634,13.309026269284642
688333.SH,588640.0,13.2855700703386
300114.SZ,661651.7589,13.402494652551777
002023.SZ,871823.2355,13.678341970759778
603558.SH,374304.3578,12.832824536357474
300312.SZ,176662.08,12.081994034259019
601878.SH,2883343.5919,14.874461148118016
300178.SZ,342162.1026,12.743039887960235
300717.SZ,177766.4,12.088225607825702
603196.SH,205200.0,12.231740392278752
300302.SZ,572501.7635,13.257771094755132
002694.SZ,205435.6992,12.232888364685163
603587.SH,898641.0,13.708638901107497
300187.SZ,327406.0838,12.698956525909018
000933.SZ,849523.5,13.652430883042872
600396.SH,262141.8134,12.476640908827186
300470.SZ,533381.3881,13.186991997170397
603706.SH,337440.0,12.729142995712602
600513.SH,202538.0751,12.218683173039397
600071.SH,300720.9135,12.613937915942943
603188.SH,430272.0,12.972172845828709
603978.SH,477600.0,13.07652884106053
002272.SZ,206496.0,12.238036320735567
601668.SH,22963752.3116,16.949427544268282
603613.SH,1051183.975,13.865427682113788
600688.SH,4448587.3485,15.308097153969296
600652.SH,177365.8451,12.085969799881568
002061.SZ,850144.9008,13.65316208546729
603816.SH,2170737.4025,14.59057748461226
002878.SZ,341012.7622,12.739675181371778
002359.SZ,225048.6943,12.32407207688243
002232.SZ,359114.0919,12.791395421716564
600385.SH,107822.0037,11.58823703258368
300044.SZ,556748.8346,13.229869491897846
300615.SZ,408333.6223,12.919839820966073
603688.SH,503583.8238,13.129505459508556
300489.SZ,161807.25,11.9941610910081
002026.SZ,205008.0285,12.230804420768314
600240.SH,128182.824,11.761212836333705
000333.SZ,37428442.9708,17.437941480586307
300511.SZ,289307.7095,12.57524613941662
002570.SZ,643165.08,13.374156704328305
600793.SH,227700.72,12.335787414102168
002790.SZ,267878.4,12.498288425182496
300097.SZ,264022.9471,12.48379129918439
600619.SH,732032.5035,13.503580195646158
300679.SZ,976341.6,13.791567804159518
600575.SH,1208627.1912,14.004995720753488
000509.SZ,206370.7793,12.237429729408204
600200.SH,356906.8048,12.785229975701645
002746.SZ,773439.1083,13.558602223595267
600782.SH,1457246.2721,14.19205909772988
300259.SZ,425588.1808,12.961227445947268
603676.SH,475029.0,13.071131133784721
002709.SZ,902541.7797,13.712970261414071
300145.SZ,663586.1914,13.405414028462273
002065.SZ,2264955.6866,14.633065752292875
600406.SH,9960658.0944,16.114153701112947
600372.SH,2415823.3051,14.697550700056034
300580.SZ,296400.0,12.599465172404068
300767.SZ,322400.0,12.68354828961461
002471.SZ,344896.0,12.750998201293168
300534.SZ,174120.03,12.067500167961189
300548.SZ,389161.15,12.87174880416774
600266.SH,1370846.592,14.130939057316565
600969.SH,248673.9252,12.423897779904106
002340.SZ,1875634.5106,14.444457565793703
600069.SH,425444.4671,12.960889706374713
300198.SZ,422934.9014,12.954973548785468
300322.SZ,872114.5584,13.678676068574195
300276.SZ,679074.4601,13.428486061942303
002658.SZ,431290.2213,12.97453650976124
300082.SZ,391414.0,12.877521102338653
600208.SH,2476610.9384,14.722401626453697
300518.SZ,247351.0,12.418563659501938
688168.SH,543531.6,13.205843125527572
002196.SZ,243721.3636,12.403780899291798
300374.SZ,222304.7526,12.31180447894103
002734.SZ,446949.2152,13.01020025461335
002786.SZ,341591.04,12.741369511044356
000050.SZ,2848939.1639,14.862457259759603
601990.SH,2602771.6658,14.772087460497916
300669.SZ,196477.2158,12.188301753441491
600332.SH,5701648.8581,15.556265964324187
002025.SZ,1090947.0,13.902556684350136
002915.SZ,361754.3156,12.798720574208335
600113.SH,300756.178,12.61405517560433
603089.SH,204785.066,12.229716249566827
601860.SH,2401543.1112,14.691622051706023
600131.SH,1086893.8342,13.8988344927042
002628.SZ,354470.4562,12.778380282130204
600665.SH,298122.2697,12.605258982343813
000540.SZ,2360770.8268,14.674498745198019
300629.SZ,218502.9029,12.294554579013054
300382.SZ,321239.9971,12.67994377727488
600774.SH,268479.4864,12.500529789267492
603318.SH,1205067.2037,14.002045894057158
000750.SZ,2082477.7342,14.549068961105233
