ts_code,total_mv,ln_total_mv
002663.SZ,513624.6693,13.149248062330551
002572.SZ,2021380.1926,14.519291099722409
600187.SH,487910.8628,13.097888009954524
300153.SZ,252800.0,12.44035394125484
000861.SZ,582718.7669,13.275459959408488
002083.SZ,481240.0027,13.084121390757968
300658.SZ,201000.0,12.211060187041213
603197.SH,307325.1849,12.635661700178572
600196.SH,7253462.3329,15.796989475992484
002329.SZ,319140.8533,12.673387830709043
600757.SH,781590.7758,13.569086577952227
000615.SZ,476310.8401,13.073825945505407
002420.SZ,147568.0,11.9020443654755
300154.SZ,236269.56,12.372728635579577
002249.SZ,964765.3861,13.779640227549448
000622.SZ,137347.998,11.830273115516208
300329.SZ,212088.6587,12.264759667647404
600249.SH,231000.0,12.35017298950393
603826.SH,600912.0,13.306203780167554
600397.SH,225710.8531,12.327010048047386
000428.SZ,276128.946,12.528623231249552
600321.SH,267367.35,12.496378834474688
600648.SH,1831318.137,14.420546558973406
600967.SH,2471931.3483,14.720510325450777
600039.SH,1216747.0969,14.011691541746686
000031.SZ,1019317.157,13.83464350715455
000738.SZ,1579840.7993,14.272834639989817
600888.SH,444689.8495,13.005132350737945
600340.SH,7411006.3462,15.818476797254814
603159.SH,202000.0,12.216022976383341
600812.SH,725708.1044,13.49490315290402
300156.SZ,537332.9888,13.194373272189328
002712.SZ,534364.406,13.188833293447404
000061.SZ,867148.6709,13.672965718455421
002082.SZ,221102.0,12.306379412485313
601100.SH,1922760.0,14.469272211789926
300508.SZ,212097.696,12.264802277693207
300333.SZ,270480.0,12.507953437381767
600006.SH,774000.0,13.559327152571864
601099.SH,1533671.1833,14.243174885455378
600526.SH,292314.0948,12.585584170258363
002378.SZ,567438.8057,13.248888191157837
002035.SZ,924129.0683,13.736607025176236
603639.SH,470931.6108,13.062468162456014
600130.SH,253440.0,12.442882387608199
000692.SZ,166776.7215,12.024411199814953
300596.SZ,455400.0,13.028931432611776
000587.SZ,618011.055,13.334261624629347
603289.SH,252735.6,12.44009916196591
002016.SZ,838223.0748,13.639039543084888
601899.SH,8176082.7063,15.916723707115652
002392.SZ,421433.757,12.951417883930748
300650.SZ,152224.5688,11.933112135823723
300061.SZ,452678.4223,13.022937267830365
603367.SH,777047.042,13.563256170631668
000757.SZ,223100.8511,12.315379195294566
000876.SZ,2500096.9003,14.731840049207275
002747.SZ,946079.464,13.760081844506212
002705.SZ,635294.8968,13.361844574481925
601368.SH,481220.3273,13.084080505124785
603348.SH,555940.0,13.228415653740555
300052.SZ,263385.057,12.481372335474752
600624.SH,328661.7648,12.702784430403819
600720.SH,586875.4532,13.282567901170138
600562.SH,1003229.359,13.81873471378345
601058.SH,667260.7986,13.410936250875043
601798.SH,166628.2531,12.023520580771299
000009.SZ,992997.3766,13.808483301130567
603322.SH,305648.0,12.630189392003434
600737.SH,1485558.3362,14.211301243527739
603300.SH,254295.2864,12.446251415650536
002645.SZ,361397.38,12.797733407529039
300527.SZ,822907.323,13.620598864569885
300230.SZ,401573.3722,12.903145540878562
002774.SZ,353417.932,12.775406578949987
000972.SZ,225986.0886,12.328228721492588
000856.SZ,279210.0,12.539719465847865
603896.SH,482750.9328,13.08725613255197
600896.SH,308530.1716,12.639574918517823
600170.SH,2733650.1025,14.821148308010047
603589.SH,2971200.0,14.904476469580578
600149.SH,213649.92,12.272094066627917
300478.SZ,254359.384,12.446503443613983
601019.SH,1546392.9,14.251435615556872
002212.SZ,1283383.5226,14.065010525350619
002524.SZ,263243.0544,12.480833045602573
603099.SH,258403.23,12.46227655081246
600333.SH,432411.7856,12.977133620619965
002594.SZ,12811358.8471,16.365842745304132
002048.SZ,698869.6824,13.457219569500143
300438.SZ,462213.6792,13.043782572230423
601636.SH,1115731.6251,13.925020913702534
002715.SZ,125120.0,11.737028555779139
600900.SH,34892000.0,17.367768134535247
600073.SH,634842.8525,13.361132770869544
603916.SH,417568.5,12.94220388167102
603536.SH,153048.0,11.938506876663217
002179.SZ,3589289.845,15.09346492613331
600415.SH,2193615.3129,14.601061568482452
300682.SZ,633058.8957,13.358318738978253
300225.SZ,256805.64,12.456074813173592
002494.SZ,226709.761,12.331425892472096
002575.SZ,225479.76,12.32598567779899
300157.SZ,450471.9546,13.018051100152606
600651.SH,377768.3228,12.842036384054614
300538.SZ,155266.2877,11.952896907014187
002552.SZ,137192.0874,11.829137320599166
600082.SH,276537.5735,12.530101980404945
002103.SZ,259716.7532,12.467346905389192
300609.SZ,288781.524,12.573425708885065
002479.SZ,439003.1,12.992261753535793
002049.SZ,2288310.5573,14.643324355356588
000565.SZ,209858.6345,12.254189413971968
002434.SZ,1345950.0,14.112610641394314
000523.SZ,275487.0419,12.526295871623198
002530.SZ,611660.645,13.32393290606759
601238.SH,10490496.7624,16.16598033505676
600028.SH,83902348.2847,18.24516416013633
300202.SZ,495103.104,13.11252131077038
002348.SZ,351411.2,12.769712326737176
603389.SH,373983.68,12.83196743908094
002132.SZ,371923.5273,12.826443540348317
300036.SZ,1051467.9014,13.865697747172977
000892.SZ,418878.662,12.945336567466333
603063.SH,314580.0,12.658993694794633
000659.SZ,329139.8451,12.704238000528859
300076.SZ,201824.0,12.215151309463378
600658.SH,549225.2571,13.216263940711432
002697.SZ,648720.0,13.382756469618439
002376.SZ,1144359.619,13.950355753796284
300661.SZ,758238.0929,13.53875272203155
002515.SZ,469590.3744,13.059616049841315
002906.SZ,606514.2,13.315483420117717
600093.SH,1120202.605,13.929020124232759
603879.SH,145728.0,11.889497149423411
300196.SZ,418128.6349,12.943544403160177
300336.SZ,376552.4235,12.838812555573053
002768.SZ,682736.25,13.433863899989985
002135.SZ,547198.7638,13.212567386150498
002921.SZ,251840.0,12.436549244211175
002328.SZ,234356.3,12.36459788585702
603806.SH,1203547.8,14.000784252907197
600078.SH,225937.3456,12.32801300796016
002634.SZ,191777.0712,12.16408888892561
600225.SH,275970.3214,12.528048607757977
603883.SH,1601107.4497,14.286206103842977
002404.SZ,302123.3142,12.618590538180536
600057.SH,1085199.4048,13.897274311296435
601018.SH,5387694.7539,15.49962816195655
000408.SZ,2392535.4264,14.687864209472346
000601.SZ,480845.4927,13.083301276487461
002241.SZ,2716152.0045,14.81472673240542
603685.SH,205270.0,12.232081464711225
000301.SZ,2578594.0621,14.762754871195035
002796.SZ,317989.0679,12.669772283498432
600655.SH,2794944.8659,14.843322938401823
601006.SH,12161035.4396,16.313747582160026
603828.SH,340430.8858,12.737967405407828
603955.SH,186728.1,12.137408827042202
600982.SH,255450.06,12.450782209638541
601258.SH,1128018.1149,13.935972770219703
600599.SH,185090.0,12.128597472250762
600284.SH,497741.328,13.117835799373868
600826.SH,639376.2778,13.368248414200204
601200.SH,1000422.4908,13.815932959540167
002134.SZ,150214.2082,11.919817609044719
000993.SZ,231723.4362,12.353299854204701
600315.SH,1872065.6555,14.442553007787131
000066.SZ,1940805.4352,14.478613617662642
002042.SZ,1027097.8752,13.842247786414534
300289.SZ,273778.1818,12.520073502028758
300729.SZ,198301.0702,12.197541711366748
300081.SZ,470865.8518,13.062328516719605
000966.SZ,318077.531,12.670050440222031
600101.SH,227897.8208,12.336652653099422
300485.SZ,548640.0,13.215197767696747
600461.SH,460333.0834,13.039705600783273
603117.SH,271197.4584,12.510602463323048
000663.SZ,242442.9671,12.39852177448233
601113.SH,767427.8069,13.55079969134831
603003.SH,365684.0009,12.809524853932428
300444.SZ,437077.3134,12.987865376964958
002391.SZ,402265.0354,12.904866442403438
600356.SH,180433.7523,12.10311896611685
600498.SH,3096750.3477,14.945863844695442
603886.SH,423120.0,12.955411105739861
600763.SH,1644562.56,14.312984985845715
603000.SH,858016.2595,13.662378328756741
300095.SZ,189355.427,12.151381094128617
603320.SH,167800.0,12.030528073015242
300471.SZ,257857.04,12.460160601801759
300516.SZ,405840.0,12.913714272240572
300184.SZ,550476.5923,13.218539713441563
601002.SH,477992.07,13.07734942137782
002611.SZ,937710.019,13.751196032004577
603329.SH,333828.0,12.718381169256336
603069.SH,228152.0,12.337767352479739
600976.SH,270748.529,12.508945731792153
000788.SZ,344480.7317,12.749793436666998
600290.SH,322199.0887,12.682924921353537
300142.SZ,3251679.2212,14.994682104317143
002332.SZ,620275.6364,13.33791923306587
603232.SH,220673.6,12.304439965697016
300025.SZ,169269.572,12.03924782367519
300605.SZ,174004.1705,12.066834546300234
600674.SH,3561331.6483,15.085645091397005
600723.SH,438499.431,12.99111379318806
300721.SZ,183193.2,12.11829661262935
300169.SZ,142129.1722,11.864491586470688
603721.SH,172200.0,12.056411870975767
600166.SH,1220634.0261,14.014880975240118
000673.SZ,555668.4103,13.227927010972316
601838.SH,3254638.4519,14.995591752770457
002456.SZ,3515977.854,15.072828239132555
002207.SZ,114565.9641,11.64890604176812
601996.SH,375880.2216,12.837025812046685
603926.SH,190853.34,12.159260558675205
300347.SZ,2491879.5073,14.728547805914717
600370.SH,226417.3613,12.330135306558361
002464.SZ,412869.8101,12.930887592465735
600783.SH,747336.7312,13.52427114059057
002660.SZ,170083.1783,12.044042880489602
600288.SH,311438.4,12.64895684484499
600079.SH,1654226.657,14.318844180848345
603776.SH,306700.8,12.63362795851107
002302.SZ,1662520.6184,14.323845453480354
002685.SZ,692283.4704,13.447750790026891
002006.SZ,267178.92,12.495673825316905
002300.SZ,341358.3,12.740687937769799
600657.SH,1086565.7447,13.89853258738636
002867.SZ,1399349.0985,14.151517756829332
300369.SZ,776885.8302,13.563048681873996
600858.SH,270434.6263,12.507785670795691
300536.SZ,156867.253,11.96315520438186
600175.SH,926310.5922,13.738964870133017
300595.SZ,781835.1057,13.569399135016658
600428.SH,772794.2776,13.557768157091125
600531.SH,444818.9947,13.005422724918594
000599.SZ,369347.4209,12.819493000124869
002863.SZ,237979.6,12.379940234694217
002743.SZ,210419.5891,12.256858859599228
002919.SZ,218622.9836,12.295103989179456
002215.SZ,766910.0862,13.550124845576754
600694.SH,807138.8584,13.601250999860348
000752.SZ,243976.6042,12.404827615251904
601881.SH,7197453.7175,15.78923787109003
600503.SH,621688.52,13.340194474589111
603181.SH,305600.0,12.630032336274503
300242.SZ,312835.7254,12.65343349276847
600031.SH,6675427.0775,15.71394374185179
601619.SH,1049619.0,13.863937799142267
600398.SH,4393917.2497,15.29573169918222
600055.SH,436979.4888,12.987641536591742
002510.SZ,375525.0343,12.836080417205043
002041.SZ,636240.0,13.363331129631018
002370.SZ,679201.9813,13.428673831083383
603339.SH,353657.3775,12.776083863267331
603508.SH,541760.0,13.202578377926908
600725.SH,304420.09,12.62616390147779
002616.SZ,386521.118,12.864941784585518
300034.SZ,468259.9037,13.056778770536484
300130.SZ,522820.144,13.166992790976897
603767.SH,220999.52,12.30591580855183
002118.SZ,737717.6598,13.511316455585455
601900.SH,712221.87,13.47614475702073
600522.SH,2636822.3681,14.785085101708942
000926.SZ,688160.6689,13.441777620029413
603900.SH,449425.4688,13.015725310024713
002497.SZ,794880.0,13.585946438847142
603928.SH,278812.8,12.538295867861972
600843.SH,430094.2464,12.971759641328246
300227.SZ,213578.1389,12.271758034856687
600543.SH,262676.16,12.478677221650775
000908.SZ,399417.5554,12.897762653429531
600614.SH,788748.1911,13.578202399459336
300200.SZ,199919.4482,12.205669805400984
002647.SZ,867901.8075,13.673833862243372
603029.SH,138236.54,11.836721554789468
603158.SH,372057.2,12.826802884875757
600116.SH,701061.8844,13.460351442291445
603718.SH,527436.0,13.175782809957424
600273.SH,1389748.6267,14.14463344465189
600801.SH,2786980.2358,14.840469214870947
300244.SZ,1045302.8723,13.859817231340614
300687.SZ,314784.0,12.659641968312485
600850.SH,833429.945,13.633304928450492
603703.SH,209256.7,12.251317006955011
300677.SZ,318868.5605,12.672534260806646
300058.SZ,1036493.0507,13.851353506252766
002614.SZ,936752.136,13.750173996877514
000713.SZ,173049.1855,12.061331142320256
600491.SH,1084598.3901,13.896720329061976
300746.SZ,447731.2,13.01194833132509
002504.SZ,328256.1674,12.701549580716641
002278.SZ,291855.5377,12.584014224925113
601633.SH,6790688.136,15.73106283990787
600767.SH,136404.0728,11.823376883183258
002115.SZ,492440.0344,13.107127974617775
603208.SH,189190.3988,12.150509188012066
002401.SZ,323253.84,12.686193175913893
600644.SH,261124.3196,12.472751893206837
600160.SH,1976519.5942,14.496848075254357
600617.SH,649713.5515,13.384286854739443
600382.SH,458421.8966,13.035545210693845
603725.SH,196257.84,12.187184583891298
300689.SZ,206448.0,12.237803843691628
002046.SZ,359703.4675,12.793035269615011
603608.SH,442187.2212,12.999488648751829
603223.SH,247564.8,12.419427644904301
600267.SH,1129672.2551,13.93743810888435
000043.SZ,460870.3385,13.040872021029097
603303.SH,432480.0,12.977291361510275
600381.SH,411064.6109,12.926505685259349
002707.SZ,713248.4453,13.477585089332747
000603.SZ,500917.7452,13.124197185350262
000042.SZ,1158135.8441,13.962322239474956
002113.SZ,499657.8952,13.121678933626116
600980.SH,173671.4731,12.064920707884031
300199.SZ,1060876.0329,13.874605570901762
603506.SH,235238.0971,12.368353459355662
600203.SH,237352.5024,12.377301667003726
000852.SZ,699844.4973,13.45861344263302
002390.SZ,926979.1077,13.739686306753566
300708.SZ,372356.51,12.82760703453638
601877.SH,4754657.0204,15.37463512105517
600126.SH,1556884.1673,14.258197053251017
601228.SH,3065624.1,14.935761728157841
002170.SZ,283796.0406,12.55601109223655
300075.SZ,518544.5859,13.158781293118711
000901.SZ,662711.7847,13.40409546077621
601678.SH,799999.2,13.592366006649565
601858.SH,710659.5,13.473948691121146
300622.SZ,149135.14,11.912608153735658
300360.SZ,296973.8838,12.60139948058514
601789.SH,360173.52,12.794341194307606
300392.SZ,266880.0,12.49455439815252
000727.SZ,779085.5206,13.565876101368943
002285.SZ,1262556.0607,14.048648843660652
002882.SZ,445400.0,13.006728033805404
002109.SZ,424336.75,12.95828264068505
300035.SZ,279723.2713,12.541556076658614
603890.SH,302660.4,12.620366663855158
600825.SH,426314.2428,12.962932012469645
002621.SZ,570403.395,13.254099100028045
002007.SZ,3200431.7069,14.978796267076884
002325.SZ,432305.7694,12.976888416391327
002084.SZ,225344.7195,12.32538659540582
300072.SZ,3304808.5551,15.01088910375052
000825.SZ,2967745.1017,14.903312997404774
300332.SZ,391689.3823,12.878224412572207
300181.SZ,283010.5543,12.553239470276248
600270.SH,1741241.3476,14.370108834989866
603637.SH,234413.8315,12.364843343049888
600089.SH,2600151.9523,14.771080444476281
600756.SH,602175.4831,13.308304181979151
300327.SZ,496497.4944,13.115333715928951
002679.SZ,280549.64,12.544505957984569
603313.SH,371280.0,12.824711773915057
002176.SZ,1097479.0377,13.908526323703498
600692.SH,238847.7995,12.383581805880546
603113.SH,843572.4398,13.645401057304392
300089.SZ,269872.9041,12.505706401598902
002782.SZ,532926.0,13.186137856736282
300402.SZ,193920.0,12.175200981863087
002089.SZ,582859.9172,13.275702157215663
600861.SH,218595.4148,12.294977879207243
601958.SH,2013401.1456,14.51533596226508
000701.SZ,279749.7825,12.541650848693976
600592.SH,242129.464,12.397227837297216
600216.SH,931811.72,13.74488605609213
300403.SZ,334062.0,12.71908188347447
603605.SH,817254.9568,13.613706389786785
600986.SH,678693.7958,13.427925341350525
603456.SH,515815.1494,13.153503742684384
300526.SZ,196670.144,12.18928320841341
603025.SH,1286037.5418,14.067076376044117
600023.SH,6854747.754,15.740452072927333
002683.SZ,641861.5044,13.372127834166418
000720.SZ,455246.7896,13.028594945615511
600728.SH,1102395.9382,13.912996494728212
000902.SZ,1170162.7731,13.97265341940502
600004.SH,2553541.5143,14.752991782740695
000099.SZ,375763.6604,12.83671566197768
300014.SZ,1215636.4647,14.010778336860156
002903.SZ,344100.0,12.748687591785572
600837.SH,10109994.3,16.129035027198277
603889.SH,362158.9826,12.799838572850316
002438.SZ,287577.1164,12.569246334208572
601997.SH,2705442.6663,14.810776104304622
600201.SH,1847108.0803,14.429131774145034
000630.SZ,2242151.5946,14.622946496117871
600713.SH,503098.2309,13.128540720074897
002213.SZ,191374.0,12.16198490760342
300607.SZ,489549.1563,13.101240157361266
601998.SH,28333247.2158,17.159546486339508
002690.SZ,1403376.0,14.154391320328743
300037.SZ,878381.3019,13.685836062967125
000680.SZ,459091.4161,13.0370046328288
300539.SZ,165737.0,12.01815747359966
000581.SZ,1903889.7256,14.459409575429289
603709.SH,186400.0,12.135650181233627
601992.SH,3918742.0062,15.18128124347612
000608.SZ,323212.6362,12.686065702018269
600831.SH,338781.9058,12.733111833604212
603800.SH,307424.0,12.635983181209465
300172.SZ,317497.6,12.668225538231196
300666.SZ,980044.8,13.795353563887604
000166.SZ,10163710.9966,16.134334188995897
600732.SH,191498.3413,12.162634425946527
002599.SZ,321436.5442,12.680555428995449
600705.SH,4191944.1327,15.248675177771117
600855.SH,397443.3061,12.892807576740923
600379.SH,160855.3333,11.988260689096043
300300.SZ,754376.407,13.533646735952326
600320.SH,1833387.0183,14.42167564381495
300232.SZ,705688.5447,13.4669292643221
603858.SH,2379822.9,14.682536631114258
002124.SZ,550823.3466,13.219169431648586
000582.SZ,1134210.143,13.941447057389297
002053.SZ,429913.5887,12.971339510963652
000632.SZ,198776.8564,12.19993814992869
000504.SZ,343354.4389,12.746518542172623
300189.SZ,263168.0,12.480547890494673
300623.SZ,530420.5897,13.181425536293407
600538.SH,169506.4325,12.040646154935072
600727.SH,231300.174,12.351471600489027
002871.SZ,240448.0,12.390259128933641
600846.SH,454826.3836,13.027671050609516
002460.SZ,3196400.969,14.977536037635947
002520.SZ,388416.3673,12.869833154830687
000040.SZ,1421415.1881,14.167163544628101
600346.SH,7953091.342,15.889071259099019
300695.SZ,365593.8291,12.80927823959036
300214.SZ,196725.4277,12.189564267501723
600735.SH,201531.8707,12.213702815107412
300446.SZ,189848.8,12.15398324486041
600760.SH,5295457.3002,15.48235989782102
002907.SZ,987348.08,13.802777920884385
300612.SZ,283500.0,12.554967402149943
300235.SZ,156586.407,11.961363258005152
600360.SH,461475.032,13.042183229619667
300161.SZ,204381.6468,12.227744342673615
000695.SZ,188603.2606,12.147400937473195
000905.SZ,379665.0,12.847044563935947
300521.SZ,132768.0,11.796358523132595
000501.SZ,792062.5129,13.582395598111013
000822.SZ,544215.891,13.207101305566473
000760.SZ,304106.7834,12.625134179894802
600386.SH,280627.2,12.544782377091579
603809.SH,246109.024,12.413529903728021
603010.SH,378088.2618,12.84288294417098
002737.SZ,970608.0,13.785677958243621
002193.SZ,338398.2062,12.731978605872733
603393.SH,618560.0,13.335149475002103
002313.SZ,634920.0,13.361254285686178
002385.SZ,1459589.8896,14.193666056691171
002238.SZ,381524.2776,12.85192976490338
600009.SH,10561659.2535,16.172740950177758
603028.SH,157430.4,11.966738734817236
601007.SH,254400.0,12.446663110448105
002841.SZ,3855043.78,15.164892921594717
300706.SZ,450031.68,13.017073259268539
600730.SH,279834.913,12.54195511184249
000722.SZ,276174.1778,12.52878702463819
600362.SH,4927463.9433,15.410335000539318
603041.SH,154474.838,11.947786501215246
002835.SZ,170208.0,12.044776497542044
002531.SZ,725839.7712,13.495084568622476
603533.SH,916285.0,13.728082730634874
300298.SZ,778438.3887,13.56504512608391
600452.SH,366240.0,12.811044135186394
300557.SZ,142121.7826,11.864439592977776
603790.SH,374624.0,12.8336781352794
002596.SZ,799254.8013,13.591435074160847
002227.SZ,246407.2958,12.41474111978107
002010.SZ,3254556.8633,14.995566684049654
601611.SH,2050125.0,14.53341132486541
000039.SZ,3474492.6671,15.060959031243573
601555.SH,1905000.0,14.459992566542939
002642.SZ,550434.8204,13.21846382740834
600048.SH,15115068.0842,16.531202690598384
601020.SH,533805.0445,13.187785966076511
603578.SH,181984.0,12.111674050106526
002126.SZ,589596.1047,13.287193013152944
600366.SH,501262.5825,13.124885359532248
600350.SH,2088045.9819,14.551739249724944
000006.SZ,753297.2357,13.532215164219902
002842.SZ,300900.0,12.614533262618137
600390.SH,2919994.1601,14.887092174276711
600992.SH,197787.63,12.194949158298083
300012.SZ,921587.077,13.733852546473019
601601.SH,30230832.0,17.22437288870572
002539.SZ,453534.9,13.024827502577393
300437.SZ,313728.6637,12.656283762972318
600291.SH,1323700.9618,14.095942130301282
002869.SZ,221464.0,12.308015327041481
601518.SH,386213.0046,12.864144321635928
300308.SZ,2021367.7421,14.519284940298077
300047.SZ,523598.0243,13.168479539710534
002802.SZ,244979.35,12.408929200260339
000157.SZ,2899385.8839,14.880009508359091
300305.SZ,168631.752,12.035472634220648
000662.SZ,687558.4747,13.440902159015058
300203.SZ,1119980.565,13.928821890442146
600668.SH,428728.4497,12.968579013108677
603848.SH,668066.0,13.412142250033357
300290.SZ,208899.2368,12.249607294115293
000687.SZ,570052.3253,13.253483434369413
600480.SH,403192.8759,12.907170326684389
002577.SZ,331252.48,12.710636143046996
002703.SZ,344285.0617,12.74922526093255
601015.SH,826177.8944,13.624565397837646
603730.SH,844848.88,13.646913050108802
300445.SZ,201221.496,12.212161550467048
300256.SZ,339406.5212,12.734953845504572
002895.SZ,514959.995,13.151844497017006
603129.SH,222622.4456,12.313232546522768
300469.SZ,224224.825,12.32040451051985
300532.SZ,326881.6171,12.697353357114592
600198.SH,529265.0832,13.179244687787994
603183.SH,254211.328,12.44592120008053
000498.SZ,526465.3596,13.17394081465947
000555.SZ,1105055.6701,13.915406271845947
603986.SH,2572047.5936,14.760212868678549
000737.SZ,159689.16,11.980984454629457
002711.SZ,435101.0048,12.983333478060276
300342.SZ,528262.9527,13.177349455196623
603316.SH,170958.48,12.049175998984857
600626.SH,374297.964,12.832807454390684
002930.SZ,694373.1199,13.450764731757605
000407.SZ,438282.1587,12.990618179897362
000668.SZ,136122.432,11.82130999504354
603617.SH,170775.618,12.048105798390164
603601.SH,404918.2112,12.911440378040181
600232.SH,175794.3382,12.077070057798778
002749.SZ,454376.3898,13.026681185972258
603035.SH,378840.0,12.844869231340038
000078.SZ,1013652.8774,13.829071074544705
300128.SZ,385128.625,12.86133264838307
300491.SZ,258809.2254,12.46384648780508
002677.SZ,901922.8833,13.71228430015702
603717.SH,228739.243,12.34033795689544
600051.SH,190569.44,12.157771921565342
002674.SZ,217197.0745,12.288560397798353
300231.SZ,337764.5681,12.730104387682779
603056.SH,1968000.0,14.492528356594336
002060.SZ,361880.8795,12.799070374500381
