ts_code,total_mv,ln_total_mv
300085.SZ,1134864.6992,13.942023994038527
600388.SH,1530879.6,14.24135303013658
000592.SZ,1110774.0129,13.920567639200533
300487.SZ,323425.2125,12.68672318381611
600345.SH,387288.0,12.866923881289297
002362.SZ,459166.0601,13.03716721032389
600703.SH,7598105.6409,15.843409516410361
000532.SZ,428817.175,12.968785941574664
002740.SZ,307445.8207,12.636054157859398
300086.SZ,527400.0,13.175714552901324
600298.SH,1924229.0019,14.470035926981561
600509.SH,733614.2347,13.505738603634722
002224.SZ,677149.6032,13.425647507097965
300243.SZ,234377.5827,12.364688695166098
000426.SZ,1924555.5737,14.47020562824406
002085.SZ,3687079.1371,15.12034514080476
000568.SZ,7880658.9151,15.879922077005729
603618.SH,654595.5993,13.39177291829518
600790.SH,709861.6066,13.47282530973638
603817.SH,614250.0,13.328157290383425
603228.SH,1742160.0,14.370636280626831
600162.SH,1163029.627,13.966538905810895
002889.SZ,424523.7927,12.958723331926116
600278.SH,665858.2172,13.408832039771767
300618.SZ,1237200.0,14.028361319793051
000923.SZ,578556.0,13.26829062300518
601799.SH,1213149.9342,14.00873078638816
300357.SZ,656096.0,13.394062398682774
300051.SZ,390666.8846,12.87561051830066
002028.SZ,1170722.2943,13.973131461850118
300207.SZ,1465028.775,14.197385441878636
300045.SZ,576191.387,13.2641951535861
000518.SZ,854531.6643,13.658308836790374
300079.SZ,753653.2425,13.532687650624432
600247.SH,298087.2576,12.6051415333651
000912.SZ,552825.0,13.2227967747256
600094.SH,1868870.418,14.440844751770864
300117.SZ,516067.2,13.153992268542316
300271.SZ,974982.2447,13.790174539250067
600869.SH,1526914.6892,14.238759714401706
600628.SH,794362.9716,13.58529577884426
300021.SZ,646659.5172,13.379575186433996
600159.SH,394251.5352,12.884744398793607
300550.SZ,272800.0,12.516494204951444
300306.SZ,504803.2992,13.131924125845469
600794.SH,506679.6016,13.135634133302162
300077.SZ,721706.433,13.48937373269668
300105.SZ,357198.336,12.786046469518983
603239.SH,605871.36,13.31442296528973
000918.SZ,1266542.433,14.051801252007898
603906.SH,387504.0,12.867481450302906
002718.SZ,460242.6653,13.039509162629393
300124.SZ,4122817.1412,15.232047259795975
000045.SZ,552108.8154,13.221500435179621
600418.SH,1868699.0595,14.440753056619162
600557.SH,980770.5515,13.796093818733716
002884.SZ,389131.81,12.871673408393855
603678.SH,1108578.9116,13.918589493235945
600383.SH,5321571.8592,15.48727927993309
300303.SZ,528401.2564,13.177611229371614
000863.SZ,975005.6559,13.790198550886236
600683.SH,547434.6442,13.212998362223269
000728.SZ,4165856.1,15.242432358679839
002738.SZ,437008.53,12.987707993338026
000420.SZ,695659.4496,13.452615523020214
000989.SZ,1677853.6755,14.333025960478748
000780.SZ,508167.4683,13.138566334241913
000816.SZ,1011606.7657,13.827050481873416
600663.SH,8135631.504,15.911763923649419
300344.SZ,438395.8656,12.99087758391454
300226.SZ,622144.6,13.340927820587229
300627.SZ,604344.0,13.311898851216478
603958.SH,429720.72,12.97089078828871
603799.SH,3941892.2794,15.187171439938883
603226.SH,248569.56,12.423478004865764
000430.SZ,406436.9567,12.915184107873724
300008.SZ,772813.0289,13.557792421080979
300331.SZ,475380.7126,13.071871262197536
002825.SZ,298522.56,12.606600786848377
300659.SZ,246187.2,12.413847501129123
600118.SH,3254210.0995,14.995460131210288
000837.SZ,556776.8407,13.229919793566909
300474.SZ,944222.832,13.758117468119478
300473.SZ,450569.42,13.018267439608547
002417.SZ,312660.0,12.652871617131316
300640.SZ,208000.0,12.245293358683455
600104.SH,33870354.4971,17.338050691143078
300319.SZ,528942.7654,13.178635511036198
300372.SZ,24361.125,10.100743903023476
000589.SZ,465278.5824,13.050391607115058
000676.SZ,1295983.8694,14.074780709366282
300309.SZ,968052.132,13.783041220180467
300434.SZ,311032.0,12.647651079758834
000573.SZ,378635.4072,12.844329034779118
600639.SH,2033812.1621,14.525422502309494
600835.SH,2044455.8767,14.53064223709149
000973.SZ,728469.6478,13.498701239782374
002607.SZ,346181.7751,12.754719277646485
600281.SH,330760.5021,12.709149833854058
002661.SZ,497774.391,13.11790222323716
000001.SZ,18973304.5594,16.758543525970637
002130.SZ,852065.3669,13.655418524582108
603789.SH,404023.54,12.909228422572545
600696.SH,224092.1319,12.319812549400233
603727.SH,634767.095,13.361013431067207
002066.SZ,306537.0,12.633093744854001
000815.SZ,823886.6965,13.62178829518946
601128.SH,2320527.9996,14.657305303783202
002702.SZ,351144.486,12.76895305877272
603168.SH,567762.7979,13.249459001149242
002287.SZ,1583400.0,14.27508499171947
300455.SZ,415912.0,12.938228978404446
002778.SZ,225268.816,12.325049705833102
002396.SZ,1009216.2282,13.824684575881347
600603.SH,730093.8712,13.500928395542433
000505.SZ,439974.5115,12.994472075807439
000983.SZ,3305608.8,15.011131220052993
300359.SZ,804891.0458,13.598462200408193
002853.SZ,514242.5016,13.150450226174089
601179.SH,2921752.9406,14.88769431624651
300453.SZ,322360.32,12.683425205116947
002194.SZ,451171.1079,13.019601943206153
300567.SZ,591450.447,13.290333183743316
002231.SZ,376780.8,12.83941886497206
001696.SZ,840449.7593,13.641692455267306
000679.SZ,313632.0,12.655975603068907
603039.SH,376285.48,12.838103389602674
601929.SH,1088780.4172,13.90056874448535
002101.SZ,837134.27,13.637739754766091
600507.SH,1905595.6194,14.460305178777004
600469.SH,459491.6024,13.037875945094013
603708.SH,729144.0,13.49962652234834
600552.SH,645088.6901,13.377143090356105
002553.SZ,363660.0,12.803974644173385
002324.SZ,671220.0,13.416852231069031
300004.SZ,571852.8561,13.256636992688453
300373.SZ,915214.7629,13.726914030268654
002303.SZ,1144404.1743,13.950394687739696
600595.SH,1278290.6558,14.061034318264731
603398.SH,384806.4,12.86049562965201
002588.SZ,940858.884,13.754548443453587
002649.SZ,521513.7438,13.16449090743811
000672.SZ,851046.3851,13.654221912650575
600839.SH,1708010.3621,14.350839720115529
600939.SH,1702001.0,14.34731517565935
603686.SH,831756.9,13.631295489608261
600750.SH,922500.0,13.73484265489682
002433.SZ,699749.05,13.458477049749055
002651.SZ,905257.5,13.71597471259771
600107.SH,421200.0,12.950863059241957
300652.SZ,247544.0,12.419343622968062
603609.SH,811228.2337,13.606304716070383
603128.SH,833489.1618,13.633375977849091
600536.SH,870430.4963,13.676743191579405
600268.SH,380512.614,12.849274606851344
600689.SH,263499.6507,12.481807321345977
300346.SZ,387843.104,12.868356165691337
603707.SH,725879.0,13.495138613249834
300224.SZ,983767.0733,13.799144433887163
002514.SZ,468712.9873,13.057745892722552
600880.SH,685519.2217,13.437931817999843
300428.SZ,592668.0,13.292389656104131
600139.SH,676452.0992,13.424616917286356
000690.SZ,1523121.5034,14.236272407683963
600551.SH,792122.4135,13.58247122135301
002020.SZ,747733.4216,13.52480180519994
300484.SZ,524992.0,13.171138303362422
600571.SH,596205.0196,13.29833987951304
002091.SZ,1592737.7156,14.280964927250828
002476.SZ,482256.0,13.086230372370204
300578.SZ,216864.0,12.28702570793584
002495.SZ,411675.264,12.92799012336856
603023.SH,358920.0,12.790854801411994
002327.SZ,701420.5039,13.460862849081018
600664.SH,1476462.3434,14.20515947587881
603085.SH,700828.9067,13.460019065898615
600297.SH,5219880.2439,15.467985017814046
002246.SZ,623011.9232,13.342320935949214
002832.SZ,532069.96,13.184530263437319
600807.SH,866942.0364,13.672727398164438
601328.SH,47750933.2327,17.681509168840343
600596.SH,788653.5597,13.578082415568021
600519.SH,60621593.4324,17.920161714837384
601567.SH,1456733.7864,14.19170735496226
002665.SZ,1517770.0122,14.232752718344726
300632.SZ,250591.2,12.431578205105268
002093.SZ,888615.0,13.69741934982763
300183.SZ,978598.8263,13.793877058469999
002269.SZ,959775.0,13.774454160973907
603887.SH,308426.4,12.639238520120415
300591.SZ,354120.0,12.777391117724985
002769.SZ,660738.4126,13.401113295574211
300482.SZ,987360.0,13.802789993554894
002557.SZ,714870.0,13.479855986963397
300053.SZ,787699.659,13.576872152785393
603628.SH,478054.8,13.077480649253896
600962.SH,354507.92,12.778485966030566
601985.SH,11891988.52,16.2913754977448
600606.SH,9381647.0308,16.054265895205877
002436.SZ,889768.6874,13.698716806130244
002519.SZ,837249.3586,13.63787722457673
600958.SH,9938507.7656,16.111927443177883
300174.SZ,750801.6,13.528896714752422
002416.SZ,1088502.5203,13.900313475042207
000953.SZ,234659.4307,12.36589051091143
002024.SZ,11190667.6653,16.230590744754796
002013.SZ,2744967.0905,14.825279643965011
000563.SZ,1743037.3368,14.37113974527101
603663.SH,353216.95,12.774837736367942
600815.SH,476608.0845,13.07444980636485
002050.SZ,2938207.5843,14.893310288189381
603788.SH,568145.2,13.250132298837352
002117.SZ,824683.8509,13.622755380842404
000859.SZ,380816.611,12.850073202271494
300286.SZ,282825.64,12.552585873675516
300517.SZ,245964.8,12.412943715245337
600638.SH,911330.3165,13.72266069724131
300417.SZ,207427.2,12.24253571371946
000921.SZ,1883286.4613,14.448528926339497
002496.SZ,869814.7408,13.676035526346288
600749.SH,346878.9655,12.756731195489563
002657.SZ,954666.868,13.769117729288396
600117.SH,823553.1826,13.621383407692457
600919.SH,10251471.6,16.142931823975108
603326.SH,294880.0,12.59432377290365
300043.SZ,987893.5304,13.803330208170145
002164.SZ,423789.375,12.956991853713951
300248.SZ,529604.2384,13.17988528659406
600307.SH,2142068.239,14.5772823870921
002763.SZ,650592.0,13.385637996603949
600246.SH,969492.3905,13.784527904742859
600739.SH,2857497.9363,14.865456952446118
300054.SZ,1022635.9381,13.837894104859517
600963.SH,1000776.934,13.816287190307289
000651.SZ,23154548.1494,16.95770178353686
300588.SZ,344500.0,12.74984936943585
002421.SZ,1136770.4498,13.943701861232944
600736.SH,837199.3453,13.63781748754221
600059.SH,770523.5292,13.55482547084905
000932.SZ,2050642.017,14.533663481108666
603920.SH,793555.0,13.584278129716056
601377.SH,5330550.6525,15.488965102719416
300039.SZ,797191.3872,13.588850063449069
300132.SZ,322629.12,12.684258707183467
600326.SH,1016826.7993,13.832197355020677
300390.SZ,284596.235,12.55882673545692
300069.SZ,399906.0,12.898984798473291
300604.SZ,243211.248,12.40168567800465
601117.SH,3606023.0,15.098116060983516
600734.SH,687114.4193,13.440256106536125
300144.SZ,2780291.3292,14.838066274852501
300283.SZ,278036.4659,12.535507556372599
002439.SZ,1804145.485,14.40559762214015
300078.SZ,1082566.3476,13.89484502806601
000402.SZ,3419335.8136,15.044956883628547
300362.SZ,706217.4862,13.467678523144103
600565.SH,1267701.2606,14.05271578732563
603388.SH,382100.0,12.853437633434991
600206.SH,847166.1153,13.649652076364653
000559.SZ,2899076.9051,14.879902935699565
600269.SH,1349865.2541,14.115515333655308
300563.SZ,272640.0,12.515907522623088
002725.SZ,277120.0,12.532205904356207
000010.SZ,402548.6641,12.905571273128658
603218.SH,1239892.0,14.030534837013882
600036.SH,65193300.8786,17.992867274357284
600853.SH,324768.6331,12.69086830963821
603658.SH,1784580.0,14.394693651392226
601188.SH,634253.4712,13.360203950367325
002508.SZ,3702177.0503,15.124431596552741
300321.SZ,187190.4,12.139881559659377
300668.SZ,262614.64,12.478442989487252
600241.SH,267132.8878,12.495501520683385
300323.SZ,1168974.375,13.971637319769124
002454.SZ,540574.8264,13.200388345702518
600258.SH,2191085.0319,14.599907427454836
002807.SZ,2145568.1773,14.578914959790687
000056.SZ,1512669.4886,14.229386521187552
300106.SZ,207950.993,12.245057720345999
600271.SH,3526378.4214,15.075781959323606
002789.SZ,363126.4,12.802506262002568
300405.SZ,233874.6081,12.362540387893533
002393.SZ,620529.4278,13.338328308449041
300663.SZ,277047.5237,12.531944336157734
300293.SZ,338310.0,12.731717913894443
002397.SZ,442463.7254,13.00011376357269
300083.SZ,1304684.6124,14.081471893208663
000903.SZ,741680.6722,13.516674068601239
601965.SH,883324.2978,13.691447680336319
600403.SH,1209751.0754,14.005925173599167
601966.SH,2440800.0,14.707836412384596
603444.SH,1745646.5244,14.37263554608891
300280.SZ,401792.0,12.90368982076157
300330.SZ,192192.0,12.166250151343002
600261.SH,933702.184,13.746912805550357
600448.SH,240747.5376,12.391504101570682
603377.SH,1352400.0,14.117391349815868
002851.SZ,590047.488,13.287958300778499
300447.SZ,602134.4427,13.308236026101438
002343.SZ,1070277.53,13.883428546638287
300208.SZ,1266299.3,14.051609267646949
600740.SH,711335.3,13.474899186932916
300191.SZ,766400.0,13.549459505638788
002338.SZ,405360.0,12.912530840149792
000783.SZ,5457584.5982,15.512516868559569
002523.SZ,540347.2767,13.199967316837053
300623.SZ,637603.2,13.365471425266126
600538.SH,287464.3335,12.568854074132483
600727.SH,382575.4016,12.854681041187497
002871.SZ,260168.0,12.469082855176305
002460.SZ,4567317.9718,15.3344367135228
002520.SZ,565724.8373,13.245863085794337
000040.SZ,1687512.6693,14.338766209433972
600346.SH,2924585.985,14.88866348504011
300214.SZ,317230.3974,12.667383594542311
600735.SH,504957.6535,13.13222985028607
300446.SZ,378101.2,12.842917163637543
600796.SH,273673.1468,12.51968977841425
600760.SH,1215914.8748,14.01100733478152
300235.SZ,257117.2299,12.457287407344543
002809.SZ,484200.0,13.090253323486095
002182.SZ,792514.0316,13.582965490065792
000729.SZ,1798228.0996,14.402312348926122
000810.SZ,1142152.3411,13.948425058812687
600566.SH,2777010.3166,14.836885481298241
601886.SH,1212906.55,14.00853014456271
600529.SH,689676.8987,13.443978504150579
601388.SH,1099792.2,13.91063181083212
600449.SH,581468.1471,13.273311472312418
600608.SH,244344.0507,12.406332554949472
002144.SZ,281229.182,12.546925210205629
600405.SH,430389.3427,12.972445526138385
300389.SZ,455614.8336,13.0294030684097
000793.SZ,2174720.5103,14.592410713236465
000709.SZ,5521676.083,15.524192010389159
002349.SZ,780907.796,13.568212362953474
603020.SH,433920.0,12.980615464294113
300515.SZ,285400.0,12.561646984024874
000911.SZ,401536.2809,12.903053171673726
600425.SH,503258.3814,13.128858997908807
002543.SZ,955680.0,13.770178407966133
603808.SH,696528.5577,13.45386407308435
000881.SZ,1773404.6182,14.388411770074873
600183.SH,1998444.8317,14.507879851898855
600470.SH,364076.8,12.805120113374816
002610.SZ,1163133.1544,13.966627917122482
000429.SZ,1848272.6154,14.42976203945973
601952.SH,1410860.0,14.159710005501225
300675.SZ,274120.0623,12.521321472972462
002255.SZ,493404.4466,13.109084495197303
002830.SZ,259212.96,12.465405242210299
002341.SZ,1063799.6641,13.877357645535463
601515.SH,1215416.0,14.010596962987066
002696.SZ,342496.0,12.744015257784103
603656.SH,325731.672,12.693829229398073
002648.SZ,1717892.9517,14.356609069747979
002785.SZ,367000.0,12.813117127036707
603258.SH,848160.0,13.650824576221632
300146.SZ,2090513.3134,14.552920198282754
601991.SH,6308957.812,15.657481056375445
300645.SZ,318666.6683,12.67190090849095
300386.SZ,706494.36,13.468070498059992
600233.SH,5086677.0067,15.442135327922362
600667.SH,1427996.9407,14.171783279512425
002218.SZ,577371.7626,13.266241640616082
002771.SZ,404000.5,12.909171394566284
600060.SH,1839724.5981,14.425126443437104
600577.SH,852521.3713,13.655953556799194
601003.SH,1601745.75,14.286604686149847
600400.SH,1154441.3643,13.95912711766056
600111.SH,7109910.162,15.777000166256558
000627.SZ,3999383.6975,15.201650831588296
300621.SZ,256496.0,12.454868348929455
600231.SH,1211718.9085,14.007550495033072
300328.SZ,460581.48,13.040245057136547
603768.SH,453696.0,13.02518264921469
002155.SZ,1292192.4346,14.071850895422603
600800.SH,449895.4906,13.016770591662784
600489.SH,3927394.1211,15.183486690403527
002276.SZ,1138002.5187,13.944785106934857
002517.SZ,2321131.5153,14.65756534685679
300042.SZ,463592.0,13.046760134043451
002773.SZ,3424041.9464,15.046332266869666
600336.SH,475373.0006,13.07185503927904
600936.SH,1301729.4402,14.079204276930763
002142.SZ,7685714.1744,15.854873861593427
002098.SZ,471844.0,13.064403701463153
600080.SH,345289.6312,12.752138854546105
601908.SH,953752.3011,13.768159274264656
002487.SZ,318600.0,12.671691676458085
300263.SZ,788578.8978,13.577987741000934
603421.SH,1278359.3675,14.061088069618567
000967.SZ,1026450.8325,13.84161761609621
600062.SH,1807409.3319,14.407405069599218
601216.SH,4413083.095,15.30008411766879
000915.SZ,716351.3496,13.481926037314997
603579.SH,790090.0,13.579902142004986
002528.SZ,583481.9762,13.276768841114274
000545.SZ,655257.1757,13.392783072213062
600688.SH,7646400.0,15.84974550680603
600652.SH,814384.021,13.610187304006342
002061.SZ,717932.5194,13.484130859491014
603816.SH,2190787.5,14.599771626197136
002878.SZ,238288.32,12.381236648037525
002359.SZ,2430193.347,14.703481378818138
002232.SZ,444909.2675,13.005625647100894
600360.SH,538060.32,13.195725951818169
300161.SZ,290634.7765,12.579822694327852
000695.SZ,247250.2109,12.418156102467405
000905.SZ,841104.0,13.64247059361631
300521.SZ,271360.0,12.511201631585676
000501.SZ,1337190.5756,14.106081385642042
000822.SZ,909413.3968,13.72055505173584
000760.SZ,760108.8214,13.541216888065001
600386.SH,527788.8,13.176451482667058
603010.SH,613339.0686,13.326673191851599
002737.SZ,837456.0,13.638124003987793
002193.SZ,412201.9913,12.929268778334153
603393.SH,590080.0,13.28801339991031
002313.SZ,716040.0,13.481491310304127
002385.SZ,2628528.9072,14.781934896784362
002238.SZ,664272.0432,13.40644704816742
300206.SZ,497835.0,13.118023975805231
002470.SZ,2532623.4334,14.74476625366057
300656.SZ,222600.0,12.313131717823582
300477.SZ,554501.0996,13.225824068818383
002315.SZ,565880.0,13.24613732057287
603801.SH,656000.0,13.393916067926225
603060.SH,521840.0,13.165116306469978
600422.SH,851783.7096,13.655087911611217
002451.SZ,957456.0,13.772035045978456
000677.SZ,406069.6356,12.914279940132795
002483.SZ,410865.5814,12.926021387430277
002267.SZ,981962.6179,13.797308519300415
000698.SZ,583494.2492,13.276789874961809
002047.SZ,1063531.4083,13.877105446143556
300210.SZ,395123.4816,12.88695360667599
603528.SH,675843.6,13.423716967310282
002247.SZ,1009159.0931,13.824627960940198
002624.SZ,4268788.2766,15.266840568960891
000987.SZ,2577419.4487,14.762299242668128
603901.SH,436800.0,12.987230703412832
000886.SZ,535944.9386,13.191786708283674
601968.SH,570833.3105,13.254852520450408
000665.SZ,766642.0248,13.5497752501495
603798.SH,526600.0,13.174196526044346
002608.SZ,4001368.7473,15.202147047376606
600641.SH,839211.2567,13.640217749582462
601139.SH,1913126.8703,14.464249566296495
002288.SZ,721092.2579,13.488522366333555
300410.SZ,719049.1596,13.4856850065495
300458.SZ,805406.5624,13.599102475367289
002233.SZ,1212258.838,14.007995985516398
300488.SZ,327823.6547,12.700231104677332
600029.SH,7863871.167,15.877789558045238
002379.SZ,749457.6,13.527105023877223
603777.SH,751200.0,13.529427206876191
000596.SZ,2603612.0,14.772410269672667
600195.SH,785674.4,13.574297736222505
000895.SZ,7037957.8198,15.76682860363741
000590.SZ,384590.8548,12.859935333382966
600219.SH,3968723.142,15.193954974230161
000818.SZ,755966.2799,13.535752050860035
603968.SH,552504.96,13.222217689709314
002052.SZ,461003.0909,13.041160026728543
000591.SZ,1768173.6428,14.385457731610416
000541.SZ,1141103.1826,13.947506056482066
600222.SH,365565.5623,12.80920091910362
601318.SH,95879866.1955,18.378606571988183
300531.SZ,472640.0,13.066089278325151
600132.SH,1120393.3234,13.929190363228592
002096.SZ,359777.103,12.793239960341282
600845.SH,1261031.1669,14.047440330660653
000153.SZ,307771.2528,12.637112100313765
002086.SZ,739277.5,13.513428636887554
000913.SZ,743799.04,13.51952616980274
601233.SH,1946459.354,14.481522564232296
000650.SZ,724428.9445,13.493138960708892
002653.SZ,1314688.59,14.089110381861
600169.SH,1030709.91,13.845758355803538
603696.SH,482520.0,13.08677764967932
300429.SZ,509742.6401,13.141661250078423
000425.SZ,2761044.6961,14.831119679155039
600325.SH,1698887.119,14.345483958776462
300074.SZ,379705.887,12.84715225044524
600179.SH,2010609.2713,14.51394835415341
603689.SH,484176.0,13.090203755962726
603002.SH,333625.5531,12.717774544554834
600535.SH,4097164.5294,15.225805714228901
002564.SZ,668071.896,13.41215107546974
600889.SH,329792.411,12.706218677927174
300533.SZ,751300.0,13.529560318357252
601888.SH,5507933.5096,15.521700067152882
002402.SZ,816337.3436,13.612582959789858
002317.SZ,951290.5368,13.765574801494488
002220.SZ,454413.2339,13.026762269864633
600714.SH,395089.6703,12.886868031537334
300358.SZ,631112.2758,13.355239058817158
600369.SH,3381420.3653,15.033806405608926
600009.SH,7129746.2576,15.779786203762821
603028.SH,295430.4,12.596188555091114
601007.SH,324900.0,12.691272721657192
002841.SZ,2699946.5625,14.808742539112034
600730.SH,476951.3296,13.075169730283065
000722.SZ,557454.0967,13.231135441168624
600362.SH,6852741.4925,15.740159348055805
603041.SH,249800.0,12.428415876673615
002835.SZ,312336.0,12.651834810402875
002531.SZ,1135014.152,13.942155677542374
300298.SZ,739687.3796,13.513982915918985
600452.SH,660160.0,13.400237508865024
300557.SZ,238539.6939,12.382291006908897
002227.SZ,431709.1118,12.975507288107945
002010.SZ,5010518.9748,15.427050055480635
300067.SZ,452418.2973,13.02236246736644
600811.SH,1931579.5845,14.47384866370844
000007.SZ,595197.7413,13.296648967634948
002632.SZ,569235.6328,13.252049744784468
002762.SZ,420784.0,12.949874916869064
300033.SZ,2901964.8,14.88089858278689
000655.SZ,560215.1564,13.236076196779536
