ts_code,total_mv,ln_total_mv
002123.SZ,1492282.5833,14.215817440806756
603799.SH,1151193.69,13.956309953303302
002049.SZ,2549242.2836,14.751306729292402
000523.SZ,615289.3886,13.329847986683559
002530.SZ,608360.0,13.318522090986304
000430.SZ,394948.0684,12.886509562834942
601238.SH,13487802.1233,16.417296288542317
300008.SZ,582156.6335,13.274494820229753
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1222096.896,14.016078708532513
002348.SZ,631782.4,13.356300310045365
002132.SZ,457723.1151,13.03401972809756
600118.SH,4131617.0377,15.234179422859622
300036.SZ,805806.1721,13.599598511303
000837.SZ,660782.4772,13.401179983282828
300413.SZ,1195782.0,13.994310922631254
002324.SZ,680400.0,13.430436139503843
300004.SZ,857015.4558,13.661211232189755
300373.SZ,675951.9,13.423877198647393
002303.SZ,1561996.8,14.2614755607241
600595.SH,957847.2217,13.772443567930498
603398.SH,717504.0,13.483533801513266
002588.SZ,1539786.7197,14.247154471097375
002649.SZ,691744.21,13.446971527538249
000672.SZ,576856.4885,13.265348794450276
000892.SZ,682896.852,13.43409910518603
600839.SH,1855730.1772,14.433788803095988
002473.SZ,412800.0,12.93071849314949
000659.SZ,534852.2483,13.18974581633393
300076.SZ,480604.0,13.082798925179542
600658.SH,683354.7396,13.434769388199728
002376.SZ,780000.0,13.567049198665774
603686.SH,855573.6,13.659527400174374
600093.SH,1492855.175,14.216201069137094
300196.SZ,685440.0,13.437816246801466
300336.SZ,1704027.3819,14.348505055432431
002135.SZ,736606.7564,13.50980945536483
000526.SZ,481937.4861,13.085569687733402
600353.SH,437694.6,12.98927668588561
600750.SH,819300.0,13.616205596129905
002328.SZ,483499.9,13.088806387050232
002024.SZ,8438818.3205,15.948352847350474
002013.SZ,2066811.3296,14.541517557091
603806.SH,1560564.0,14.260557852347977
000563.SZ,2194249.1297,14.601350463826735
600078.SH,446574.1083,13.009360641562028
600815.SH,655935.4725,13.3938176979966
002050.SZ,1403349.9131,14.154372731481233
603788.SH,462804.51,13.045060019284426
002117.SZ,1198647.2381,13.996704177292534
002634.SZ,746568.0599,13.523242063808146
600225.SH,577198.9435,13.265942275492097
000859.SZ,403000.1029,12.906692096263775
300286.SZ,351832.161,12.770909525526742
603883.SH,1267182.0,14.052306095395958
600638.SH,745225.7761,13.52144250661754
300417.SZ,332071.2,12.713104682737157
002756.SZ,926800.0,13.739493071540359
002404.SZ,442552.5,13.000314380460267
600057.SH,1221122.9173,14.015281417395391
000921.SZ,1039759.4573,13.854499953307961
002496.SZ,1293651.8157,14.072979641869553
601018.SH,8243200.0,15.924899176012062
002657.SZ,2051453.5208,14.534059134404943
000981.SZ,2357969.274,14.673311329460205
000408.SZ,381479.868,12.851813357672027
600117.SH,476603.979,13.07444119233203
000601.SZ,971415.9504,13.786510028771328
002241.SZ,3958425.4354,15.191356886836703
000301.SZ,578662.3114,13.26847435912351
300248.SZ,874866.8333,13.681826963243314
600655.SH,1823961.5875,14.416521389910011
600307.SH,1778793.5084,14.391445888185439
601006.SH,10243219.3373,16.14212651657416
603828.SH,436218.34,12.985898176799319
002763.SZ,783648.0,13.571715218919191
600982.SH,411558.43,12.92770628172885
600246.SH,688708.8,13.442573819148267
600739.SH,2617333.4952,14.777666607554494
300054.SZ,909232.1422,13.720355722513391
601258.SH,1969954.4742,14.493520990903994
600963.SH,686398.7194,13.439213961478158
600599.SH,410186.0,12.924365994345154
600284.SH,778976.96,13.56573674803552
600826.SH,1152139.2268,13.957130969532626
002182.SZ,471888.4527,13.064497907612164
000729.SZ,2003981.4715,14.510646495385668
000538.SZ,6451471.253,15.679818764001134
002134.SZ,370249.7506,12.821933058530899
000993.SZ,329359.0,12.704903620247775
600315.SH,2082085.1909,14.548880445139345
000066.SZ,1831853.9382,14.420839092980994
002042.SZ,891302.0531,13.700438653605442
002650.SZ,711936.0,13.475743298713528
300289.SZ,641224.4353,13.37113480769385
600566.SH,1858299.279,14.435172261272644
601886.SH,1448332.75,14.185923625251643
600529.SH,397137.5113,12.892037875765514
600449.SH,467661.0591,13.055499079824289
600608.SH,335438.6698,12.72319441629898
300081.SZ,735660.0,13.508523334454487
000966.SZ,652225.1811,13.38814515106765
600101.SH,368915.6758,12.818323376040583
002144.SZ,387993.749,12.868744507650888
300485.SZ,1416000.0,14.163346553235803
600461.SH,456060.0,13.03037965878814
603117.SH,830031.0,13.6292183284729
600405.SH,653848.6034,13.390631110368462
300389.SZ,644678.2797,13.376506680177426
000663.SZ,466515.085,13.053045635295488
601113.SH,936348.2,13.749742694828715
603003.SH,391274.0,12.8771633608082
000793.SZ,2032767.6249,14.524908784503532
300444.SZ,612691.7744,13.325617273456336
000709.SZ,3281149.8263,15.003704475728428
002391.SZ,538137.3355,13.195869077014061
600356.SH,324123.5451,12.688880034130545
300206.SZ,538902.0,13.197289015178386
300477.SZ,589581.0,13.287167394100571
000019.SZ,538030.2888,13.195670136443956
002315.SZ,812395.0,13.607741954065784
600763.SH,1043362.56,13.85795928623543
603000.SH,1923902.4374,14.469866200710026
300095.SZ,326056.8936,12.694827165367357
600422.SH,1204721.8671,14.001759282580204
002451.SZ,530992.8,13.182503740810114
300471.SZ,824329.728,13.622325884190618
000677.SZ,604784.5636,13.312627580373592
002483.SZ,484561.8414,13.091000341796196
002267.SZ,1132092.803,13.939578515833734
000698.SZ,551533.1878,13.220457293199653
601002.SH,691225.68,13.446221648559613
300210.SZ,379036.6188,12.845388098922264
300067.SZ,516827.3913,13.155464231787473
000700.SZ,806858.8898,13.600904074217954
600976.SH,411415.0452,12.92735782626638
600811.SH,1148428.9027,13.953905394711018
000788.SZ,703265.1615,13.463489285309185
002632.SZ,716574.1698,13.482237037710732
600290.SH,799418.4936,13.591639859342528
002332.SZ,729915.6926,13.500684316866097
300033.SZ,3952972.8,15.189978461405161
000655.SZ,486988.3081,13.095995393768316
600674.SH,3755025.8294,15.138605721825156
603198.SH,1680000.0,14.334304351379442
002603.SZ,1603516.0248,14.287709291704326
002351.SZ,608286.0,13.318400445084224
002190.SZ,1264425.0433,14.050128065596926
002728.SZ,455800.0,13.029809395793722
002444.SZ,1811792.3745,14.409827175410587
000753.SZ,422622.0485,12.954233556253177
600723.SH,571497.7569,13.256015837274918
002167.SZ,551400.048,13.220215864622972
300169.SZ,419215.8612,12.946141248105235
300171.SZ,1319058.6618,14.092428905160833
600166.SH,1784260.1201,14.394514388724192
000673.SZ,1099051.68,13.909958256847927
002456.SZ,2788836.072,14.841134888259768
000802.SZ,1915279.8449,14.46537430302753
600784.SH,486928.414,13.095872397420237
601996.SH,407015.616,12.916606832239047
002673.SZ,7366325.9487,15.812429625442554
002448.SZ,840986.2962,13.642330644173098
300347.SZ,1316662.742,14.090610867445259
600370.SH,497799.2972,13.11795225710266
002464.SZ,851701.2251,13.65499106954542
600783.SH,1827402.0668,14.418405880551818
002660.SZ,389664.5265,12.873041459469901
600288.SH,608462.4,13.318690398210501
600079.SH,2260874.251,14.631262133172097
300384.SZ,830546.472,13.62983916312259
002302.SZ,806174.7931,13.600055862865313
002356.SZ,750106.247,13.527970138145951
300160.SZ,952680.0,13.76703434450716
600223.SH,613593.384,13.327087746708475
002685.SZ,609467.4856,13.320340880459185
603027.SH,446080.0,13.008253587114242
002300.SZ,472601.25,13.066007288674315
600657.SH,871876.9728,13.678403606698986
300369.SZ,1504354.9498,14.223874759503776
600858.SH,478981.3285,13.079416895466291
600150.SH,3442537.7598,15.051719478239388
600175.SH,1338266.4799,14.10688566269503
000561.SZ,776385.6454,13.56240464144044
600428.SH,1485482.3335,14.211250081185337
600531.SH,838807.4546,13.639736465190248
002498.SZ,1670051.592,14.32836507732892
000599.SZ,465459.4362,13.050780231623055
002743.SZ,383555.74,12.857240234729769
000413.SZ,3167710.4345,14.968519624487659
600610.SH,1841521.046,14.426102443528531
002215.SZ,1084362.2597,13.896502593068515
600694.SH,1140803.2483,13.947243176025912
600121.SH,516809.7728,13.155430141488452
600503.SH,1615108.32,14.294912583597151
002071.SZ,763449.6127,13.545602406309152
300242.SZ,1039731.5501,13.854473112893743
002366.SZ,2150735.7567,14.581320553981136
600031.SH,4257625.7567,15.264222228769187
002541.SZ,456940.0,13.032307370228473
002478.SZ,470117.5,13.060737942441449
600660.SH,3780486.6207,15.14536329494497
600016.SH,32800328.528,17.30594908940177
300162.SZ,905598.9391,13.716351814941854
600398.SH,5144207.823,15.453381945133259
000883.SZ,3071516.1574,14.937681859998785
600408.SH,569848.8,13.253126341464343
600055.SH,703785.3657,13.464228710388307
002669.SZ,474000.0,13.068962600677214
002510.SZ,589708.16,13.287383049437372
002041.SZ,1267200.0,14.052320300042298
002370.SZ,547128.0,13.21243805768584
603508.SH,1422720.0,14.168081090317914
000878.SZ,1614694.632,14.294656414407632
000888.SZ,648103.1155,13.381805091532783
600725.SH,378368.29,12.84362331243701
002616.SZ,744058.1506,13.519874470169544
300034.SZ,725379.1906,13.494449818625972
000620.SZ,1424414.5054,14.169271413849774
300130.SZ,694944.0,13.451586545760978
600851.SH,1598143.0602,14.28435292583194
600726.SH,1046271.1814,13.860743145646605
600378.SH,412207.096,12.929281162234522
000418.SZ,1614108.7737,14.294293519407338
002118.SZ,736655.6246,13.509875795482717
601900.SH,1563661.9,14.262541000247303
000058.SZ,1083022.6338,13.895266424933718
600522.SH,1994629.0937,14.505968673076355
600753.SH,392960.0,12.88146310450086
000926.SZ,1135389.6789,13.942486479400891
002497.SZ,666240.0,13.409405244968687
000711.SZ,303293.484,12.62245620976637
002073.SZ,1017505.2035,13.832864310290725
300252.SZ,1114476.319,13.923895183489002
600135.SH,578883.1727,13.26885596192999
002239.SZ,1467827.1447,14.199293732381697
300227.SZ,324636.95,12.69046275999333
002149.SZ,405141.6,12.91199191461211
600543.SH,387591.84,12.86770810614556
000908.SZ,1075724.0934,13.888504568049719
600614.SH,1426757.839,14.1709151826891
002307.SZ,464810.8514,13.049385830632858
600978.SH,1749786.6047,14.375004398292962
600605.SH,327399.6834,12.698936976905875
300200.SZ,299040.0,12.60833262268939
600129.SH,740661.09,13.515298431232333
000957.SZ,613655.5758,13.327189098271345
600987.SH,922470.12,13.734810264128342
603158.SH,437133.66,12.987994285436237
600116.SH,1204184.6721,14.001313275231922
002100.SZ,913288.6084,13.724807219592018
600172.SH,1367680.4703,14.128626775539793
002074.SZ,3360802.25,15.027690268320542
002693.SZ,454816.2675,13.027648808688499
603718.SH,1257760.0,14.044842919027584
600273.SH,1149531.0297,13.954864616905423
300481.SZ,432640.0,12.97766125239668
600801.SH,1253467.199,14.041424028707196
002004.SZ,2063365.9726,14.539849174575147
300244.SZ,1702374.8048,14.347534778207914
600850.SH,1192064.8063,13.991197492830905
603703.SH,564143.2,13.243063398962086
300281.SZ,356802.2416,12.784936962179467
300058.SZ,2104974.7256,14.559814018185682
002032.SZ,1906852.9414,14.460964766454337
002614.SZ,721762.275,13.489451104654547
000713.SZ,307543.3711,12.63637140051055
600420.SH,957001.2951,13.771560023725712
600423.SH,366601.0169,12.81202938825187
600491.SH,887256.3,13.69588917107525
002504.SZ,1228709.371,14.021474884586569
601633.SH,8232796.638,15.923636325137402
600789.SH,585064.9279,13.279478107918544
600767.SH,482529.4075,13.08679714609044
300213.SZ,686732.5119,13.4397001386169
600213.SH,269060.0,12.502689682039534
002115.SZ,464077.44,13.047806713834436
002408.SZ,1105471.2169,13.91578224266751
600496.SH,762774.826,13.544718150066284
002223.SZ,1830320.8352,14.420001829232307
002036.SZ,1434967.9045,14.176653040723641
002401.SZ,509443.2,13.141073643585408
600644.SH,419414.1134,12.946614048290533
600160.SH,2133258.9903,14.5731614107577
600617.SH,1462126.6568,14.195402548097617
600382.SH,461357.91,13.041929398194068
002046.SZ,363864.122,12.80453578571958
000598.SZ,1743951.6636,14.371664167241283
002706.SZ,669766.509,13.414684436599142
000488.SZ,1754383.3531,14.377627987383708
603608.SH,652400.0,13.388413149728995
002064.SZ,840076.8,13.641248595211588
002045.SZ,561986.592,13.239233270939984
603223.SH,381480.0,12.851813703692848
600267.SH,1278364.1588,14.061091817618653
000043.SZ,614271.4641,13.328192233362657
000735.SZ,631054.644,13.355147736822998
000511.SZ,1073993.7702,13.886894753475465
002099.SZ,1581817.4364,14.274085020144897
600548.SH,1936524.0495,14.476405196914824
600602.SH,1478094.3415,14.206264208967411
002707.SZ,1949235.5507,14.48294782839588
000603.SZ,924129.2606,13.736607233264031
000042.SZ,1067436.7706,13.880770791042618
601069.SH,1454532.0,14.190194757362903
002205.SZ,277487.171,12.533529980469327
002113.SZ,341584.0,12.741348901392104
600980.SH,326185.7728,12.695222353257744
600252.SH,1758404.2164,14.379917260490311
002136.SZ,329410.64,12.705060397357618
300199.SZ,1681240.9078,14.335042714317662
600804.SH,2841521.2654,14.859850123555466
002582.SZ,434682.0,12.98237000825206
600203.SH,460139.7015,13.039285421271142
000852.SZ,759200.145,13.540020717268353
002390.SZ,1682732.1428,14.335929305901633
000550.SZ,2266799.964,14.633879687396183
300173.SZ,939061.1658,13.752635895366053
002455.SZ,476016.48,13.073207754462974
600512.SH,442846.1946,13.000977798223504
601877.SH,2596940.1104,14.76984442930851
600126.SH,1475457.8184,14.20447888495242
300151.SZ,676867.5,13.425230816343594
000726.SZ,1057068.8966,13.871010443995907
002274.SZ,672369.4401,13.418563230495064
002170.SZ,796116.6931,13.587501053453742
600086.SH,1255500.0,14.043044457579777
300075.SZ,848024.5972,13.650664920485445
000820.SZ,435206.1571,12.983575122171953
000901.SZ,1295467.7567,14.074382389982949
300264.SZ,629059.5,13.351981125803386
601678.SH,686070.0,13.438734942318538
002235.SZ,585195.0,13.279700404004114
002688.SZ,576588.8909,13.264884797438228
300506.SZ,349920.0,12.765459835910594
