ts_code,total_mv,ln_total_mv
002799.SZ,222300.0,12.311783099952288
002576.SZ,214299.8,12.275131248190117
600568.SH,631739.6889,13.356232703629313
002601.SZ,3265457.5686,14.998910454395688
300110.SZ,827549.0874,13.626223704594832
002171.SZ,769839.9264,13.553937884425997
002775.SZ,415902.5835,12.938206337541477
300287.SZ,694672.5231,13.451195823717967
603169.SH,697146.1747,13.454750387553677
002758.SZ,269863.4629,12.50567141711174
600227.SH,670481.1436,13.41575085841505
603859.SH,309337.7228,12.642188913085757
601118.SH,2379361.8551,14.682342881585646
002322.SZ,627519.6083,13.349530197786711
300056.SZ,264060.9535,12.483935239948433
000712.SZ,1388800.0,14.143950622888223
300269.SZ,337252.1845,12.728586251439683
601828.SH,4437500.0,15.305601712765808
603139.SH,184678.12,12.126369696798697
601616.SH,421008.75,12.95040889629652
603286.SH,144004.26,11.877598161453893
600764.SH,1208107.1036,14.004565315467191
300198.SZ,534342.1437,13.188791631309169
601928.SH,2142805.8,14.577626649724126
300057.SZ,418647.6396,12.944784889494146
600075.SH,714803.9287,13.479763558475026
002377.SZ,550711.4458,13.218966259127559
300262.SZ,671458.8362,13.417207991800607
002911.SZ,1019148.0,13.834477542090287
300349.SZ,915376.5938,13.727090837506195
600642.SH,2590109.8018,14.767210827294473
600295.SH,1256990.6598,14.044231056995852
600444.SH,189909.2458,12.154301583345553
002173.SZ,403002.7394,12.906698638424327
002268.SZ,2494888.0193,14.729754404116438
603838.SH,274680.4,12.523363518973541
000900.SZ,815073.8154,13.611033959164635
600097.SH,288882.9342,12.573776813058437
603477.SH,210240.0,12.256005014278383
000858.SZ,40489053.1002,17.516542201718586
300371.SZ,197160.0,12.191770860819314
603161.SH,213573.4,12.271735846478238
000751.SZ,528700.9796,13.17817829506843
002580.SZ,232261.5409,12.355619347153011
600742.SH,695488.9392,13.452370386840311
300642.SZ,395076.8594,12.886835605714372
002342.SZ,417600.0,12.942279315550566
000156.SZ,1770189.599,14.386597216892376
002181.SZ,723339.2424,13.491633606031755
603657.SH,291936.0,12.584289879145201
603612.SH,521586.479,13.164630367096018
600697.SH,326925.9941,12.697489106528664
300179.SZ,267003.3108,12.495016337305508
002545.SZ,932788.0624,13.745933296897848
000422.SZ,413018.6875,12.931248119103522
600173.SH,361075.8957,12.796843452614356
603321.SH,261871.0,12.475607295078877
600303.SH,364150.6697,12.805322988721674
300599.SZ,390944.0,12.876319606203786
000554.SZ,339440.0825,12.73505272292355
002038.SZ,1859503.5,14.435820074571895
300223.SZ,536828.1626,13.193433327123339
002817.SZ,187553.88,12.141821443112626
603876.SH,814850.0,13.610759326204136
000803.SZ,192107.2631,12.165809156995577
600856.SH,643694.2125,13.374979067010697
600779.SH,2266852.0387,14.633902659913689
002664.SZ,624031.2,13.343955646101607
002546.SZ,454556.7573,13.02707806335085
601011.SH,1192124.9018,13.991247904507299
600185.SH,1087775.0009,13.899644884368442
600576.SH,321469.8503,12.680659040035298
300092.SZ,186580.527,12.136618205036635
600389.SH,642708.0,13.373445778769073
000703.SZ,4393307.5828,15.29559293707869
002335.SZ,516412.4575,13.154661061404937
300221.SZ,427369.2679,12.965403714508867
600265.SH,355003.0,12.779881519126072
600292.SH,547352.6399,13.212848553577617
002879.SZ,313799.915,12.656510848407866
600873.SH,1641116.4201,14.310887312162725
600777.SH,2053749.7392,14.53517782134639
300763.SZ,466239.7203,13.05245520208317
603655.SH,182850.0,12.116421423577528
603363.SH,1153317.865,13.958153446426147
300208.SZ,664475.7,13.406753587618022
000783.SZ,4290927.2661,15.272013413492086
601872.SH,2996906.6526,14.913091198866777
000585.SZ,240176.75,12.389130389605095
002449.SZ,973483.064,13.788635706622003
002923.SZ,339240.0,12.734463100475637
002752.SZ,627384.9308,13.349315555961264
600748.SH,2235610.2251,14.62002478012818
002561.SZ,395390.613,12.88762944892091
600085.SH,4403791.0113,15.297976321407164
601579.SH,484428.64,13.090725413603618
300101.SZ,658354.95,13.397499502553217
002158.SZ,593077.5224,13.293080398609241
002176.SZ,1172245.6741,13.974431846691239
600692.SH,311662.9607,12.64967762872988
603113.SH,1108540.7062,13.91855502924068
300089.SZ,315573.3067,12.662146284845754
002782.SZ,609180.0,13.319869069523323
300402.SZ,215736.0,12.281810716921346
002089.SZ,789060.3596,13.578598098296098
600861.SH,291460.5531,12.582659951773392
601958.SH,2261849.6844,14.631693480930242
000701.SZ,313092.0531,12.654252525644573
600592.SH,416334.821,12.939245073691827
600216.SH,1136108.666,13.943119530378565
300403.SZ,370845.0,12.823539464533704
603605.SH,1236364.522,14.027685794231182
600986.SH,719786.5843,13.486710036359462
600848.SH,4198577.3695,15.250256304326877
603456.SH,700317.6896,13.459289353355995
603025.SH,1086909.1483,13.898848582389535
600023.SH,6596334.6442,15.702024695789477
002683.SZ,1011165.7999,13.826614480501354
000720.SZ,782818.1339,13.570655679667528
000902.SZ,1343665.1687,14.110911638595542
600004.SH,2930157.8478,14.890566852511437
000099.SZ,483644.1952,13.089104781471057
002903.SZ,283500.0,12.554967402149943
600837.SH,16159888.5,16.598042711280947
603889.SH,418844.7364,12.945255572712972
002438.SZ,388131.9526,12.869100644810567
600201.SH,1804423.8662,14.40575191109705
000630.SZ,2736898.6601,14.822335961433065
600713.SH,541637.8469,13.202352877939314
300569.SZ,270171.612,12.506812636072382
603385.SH,388605.0591,12.870318834626117
000017.SZ,288354.9763,12.57194755674101
600629.SH,587568.3422,13.283747845383909
002054.SZ,366826.9745,12.812645556736843
600136.SH,733696.3721,13.505850560025829
600998.SH,2833394.392,14.856985982677882
300155.SZ,315698.3198,12.662542352390647
002226.SZ,809340.1351,13.603974546617904
600979.SH,473946.073,13.068848824162718
002787.SZ,268713.1886,12.501399876391236
603839.SH,524266.0924,13.169754644335017
002698.SZ,875984.5,13.68310367569806
002872.SZ,338034.0,12.730901761122125
300556.SZ,246178.272,12.413811235385447
600995.SH,428759.6544,12.968651794759792
300233.SZ,774509.9089,13.559985732688787
300701.SZ,309520.0,12.642777989374395
002410.SZ,3045069.8911,14.929034411604924
002283.SZ,547991.2333,13.214014568174452
002583.SZ,2068710.2729,14.542435914491097
300040.SZ,232575.6987,12.356971036824444
000796.SZ,769274.2472,13.553202813259512
000723.SZ,7364464.2936,15.812176868451342
600634.SH,181355.6055,12.108215054076194
002258.SZ,868361.7377,13.674363655329254
300743.SZ,319206.564,12.673593708256131
002798.SZ,897655.4678,13.707541607518657
002384.SZ,3213144.954,14.982760751926289
300662.SZ,649620.0,13.384142855533
300749.SZ,421281.168,12.951055747229141
603939.SH,2147794.2342,14.579951935888262
300441.SZ,611333.5168,13.323397943239444
002565.SZ,1354389.8147,14.118861589616259
600677.SH,831735.9698,13.631270325448702
600375.SH,341224.7266,12.740296561493215
300667.SZ,300594.0,12.613515796021966
300755.SZ,825029.2785,13.623174153778004
600163.SH,480742.7756,13.08308763598502
300510.SZ,606791.4361,13.315940413140046
002633.SZ,157950.0,11.970033806230232
600091.SH,196835.6358,12.190124323427483
300543.SZ,239760.0,12.387393701990545
000755.SZ,262788.1878,12.47910361709384
600012.SH,1137806.46,13.94461280890605
002405.SZ,3273677.455,15.001424514955628
603969.SH,479370.0,13.080228020801544
002216.SZ,648076.2008,13.38176356224796
600561.SH,170449.016,12.04619150459544
300368.SZ,462790.8233,13.045030445453383
601600.SH,7438908.0796,15.822234632543836
300631.SZ,182502.866,12.114521155990964
002429.SZ,1416932.41,14.16400481817031
600156.SH,264186.7312,12.4844114472505
002373.SZ,2808236.089,14.848067117872745
603860.SH,199973.32,12.205939236631602
002003.SZ,582917.7091,13.275801304598051
300019.SZ,266706.9725,12.493905853435416
600392.SH,1999135.2893,14.508225289681697
000898.SZ,4065962.01,15.218160929791807
600961.SH,521655.8769,13.164763409815594
002721.SZ,610178.9706,13.321507587543996
600506.SH,193496.0036,12.173012138008719
600787.SH,1504663.9066,14.22408011335221
600985.SH,2700308.4081,14.808876549673576
002581.SZ,587164.6715,13.283060590133259
000919.SZ,428904.0,12.968988396644743
300581.SZ,266228.0,12.492108363483817
603733.SH,1070388.0,13.883531757530928
300616.SZ,1887248.0214,14.45063025259756
300561.SZ,300593.6149,12.613514514891117
002282.SZ,447806.4968,13.012116491304164
300460.SZ,161879.7804,11.994609242428467
600279.SH,394986.386,12.886606577466514
002682.SZ,325049.0473,12.691731364694617
300520.SZ,482773.5743,13.087303032449046
002453.SZ,401052.6,12.901847869756228
002493.SZ,8115528.9975,15.909289944421735
300400.SZ,491120.387,13.104444564095855
002472.SZ,479895.9616,13.081324612724453
000611.SZ,141209.6052,11.8580006272234
002128.SZ,1513434.466,14.22989210686985
603486.SH,2096524.0,14.555791293178277
600122.SH,533957.0994,13.188070776512799
300597.SZ,391920.0,12.878813016312456
002161.SZ,585887.8608,13.280883686424232
603638.SH,837328.5888,13.637971851644025
002726.SZ,905146.504,13.715852092453373
600569.SH,876088.523,13.68322241846592
600809.SH,5040968.6047,15.433108805054896
002700.SZ,438901.5283,12.992030357784639
300739.SZ,472348.8,13.06547297470501
600894.SH,628621.1802,13.351284097019137
000570.SZ,305387.6333,12.629337177495575
300276.SZ,742538.8943,13.517830531182678
300031.SZ,553094.4331,13.22328403102523
600579.SH,443897.5419,13.003349053298347
002658.SZ,528674.2463,13.1781277296696
600908.SH,1225377.5024,14.018759519712304
601000.SH,1837037.8703,14.42366497928145
600138.SH,1163210.88,13.966694739225213
603843.SH,387202.904,12.866704134356434
300082.SZ,526196.56,13.173430110128724
600733.SH,3870974.5454,15.169016853821295
600119.SH,222865.0,12.31432148595917
000860.SZ,3428675.2619,15.047684523519166
600517.SH,1377866.5082,14.136046852278287
300493.SZ,351440.8024,12.769796561824837
603333.SH,471644.535,13.063980877028998
600821.SH,202306.3574,12.217538448267598
300283.SZ,237429.0536,12.377624136146412
300078.SZ,832121.894,13.63173421628375
600689.SH,258675.8584,12.463331044917437
300346.SZ,365901.2544,12.81011877926051
603707.SH,1817481.211,14.41296215050969
002514.SZ,387269.9505,12.866877275351055
600880.SH,487626.113,13.097304229298022
300140.SZ,462278.0643,13.043921859791523
300100.SZ,478758.1071,13.078950753223955
300428.SZ,638221.0706,13.366440007950343
600139.SH,319693.1154,12.675116800252408
000690.SZ,1708071.9717,14.35087579044053
002020.SZ,795909.456,13.587240709612923
300484.SZ,266240.0,12.49215343661498
600798.SH,571897.2113,13.256714553689385
002418.SZ,706840.8,13.468560742719212
600817.SH,157530.9703,11.967377354742736
002850.SZ,547470.0,13.21306294465097
002777.SZ,612519.1016,13.325335407200452
002256.SZ,734140.6301,13.50645588338653
002896.SZ,266560.0,12.493354637960614
000767.SZ,941544.319,13.755276698727696
000631.SZ,892734.5347,13.70204454209186
002097.SZ,774733.2271,13.560274025980341
603669.SH,469924.0,13.060326258483384
603200.SH,282542.5425,12.55158441115101
600588.SH,6178126.7881,15.636525674765457
002855.SZ,277631.6016,12.534050339752378
002865.SZ,277673.76,12.534202178373059
000785.SZ,265290.1131,12.488579272563706
603368.SH,952613.0426,13.766964058836106
002292.SZ,1140014.001,13.946551101874208
603088.SH,177184.0,12.084944019622693
300228.SZ,387565.1855,12.867639334273195
300001.SZ,2028059.9625,14.522590210563799
600311.SH,264908.8,12.487140894791436
000887.SZ,1474750.6748,14.203999499434296
601101.SH,878398.7351,13.685855909731814
603331.SH,226416.7416,12.330132569573687
603345.SH,897872.2518,13.707783078590015
002750.SZ,696870.0,13.454354158716988
300318.SZ,404798.63,12.911145012562313
300610.SZ,224516.18,12.321703054836924
600337.SH,1056156.3779,13.870146817417398
002800.SZ,163623.88,12.005325658268989
600242.SH,561698.1001,13.238719796104265
300138.SZ,441274.2847,12.99742192186252
002499.SZ,158004.0,11.970375628144344
300483.SZ,402048.4366,12.904327849397662
600820.SH,2292046.0525,14.644955449328698
300166.SZ,1507882.4941,14.226216902829636
001896.SZ,548830.403,13.21554475291182
300401.SZ,666210.7579,13.409361352765044
300693.SZ,231003.3554,12.350187514939561
002859.SZ,886035.16,13.694511912772741
600844.SH,499113.4018,13.120588607030674
600037.SH,1638122.5695,14.309061369350198
002450.SZ,1947495.1551,14.482054568970415
300159.SZ,877822.159,13.685199299708948
300301.SZ,381622.5354,12.852187271844036
603998.SH,503425.9962,13.12919200158956
600490.SH,1338648.2399,14.107170886575913
300603.SZ,416200.8737,12.938923292170607
000417.SZ,448433.415,13.01351548792102
601166.SH,40322704.2477,17.512425249113736
002106.SZ,599943.736,13.304591156467957
600584.SH,2218378.3841,14.6122870293217
000790.SZ,345722.244,12.753390968647315
603898.SH,595320.5383,13.296855259302266
601866.SH,3878797.5,15.171035740883084
300111.SZ,310184.6,12.644922883102131
300607.SZ,525681.6146,13.172451013017344
601998.SH,31073595.8239,17.25186900765949
300753.SZ,301868.8,12.617747764875784
300037.SZ,987913.9677,13.803350895711842
000408.SZ,2211101.4899,14.609001361047527
000601.SZ,562967.4195,13.240977035997949
002241.SZ,3319741.3388,15.015397427857529
603685.SH,234650.0,12.365850321222563
000301.SZ,2461751.5186,14.716383653988096
002796.SZ,649677.1095,13.384230763832985
600655.SH,3799561.5229,15.1503962293283
601006.SH,12428637.6865,16.335513858647037
603828.SH,455862.4803,13.029946464723173
603955.SH,210366.0,12.256604149829322
600982.SH,295037.35,12.594857237477058
601258.SH,1128018.1149,13.935972770219703
600599.SH,251490.0,12.435158506300013
600284.SH,806282.736,13.600189749058545
600826.SH,556089.1047,13.228683820644216
601200.SH,1065759.072,13.879197846906498
000538.SZ,9455909.4394,16.062150441530548
002134.SZ,199138.3121,12.201754897959583
000993.SZ,370482.7271,12.822562102118688
000066.SZ,2689527.653,14.80487614247935
002042.SZ,1090911.6485,13.902524279409489
002650.SZ,476928.0,13.075120815081151
300289.SZ,323367.9245,12.686546039078875
300081.SZ,633470.8197,13.358969215646136
000966.SZ,641696.4823,13.371870701878482
600101.SH,298893.0168,12.607840985001452
300530.SZ,288171.758,12.57131196329749
600814.SH,434021.2421,12.980848756815654
601212.SH,3353736.0033,15.025585507265628
300317.SZ,569340.6019,13.252234131384327
300118.SZ,947708.4342,13.761802175070473
600435.SH,1504213.2,14.223780528764735
600236.SH,3547070.0109,15.0816324716213
002745.SZ,1754829.574,14.377882301334827
603871.SH,550144.0,13.217935341122073
300363.SZ,549260.5034,13.216328113231967
600056.SH,1650810.15,14.316776725375705
002293.SZ,849464.6995,13.652361664786923
300654.SZ,246023.925,12.413184066282993
300288.SZ,583286.8599,13.276434385315007
002437.SZ,1048504.6472,13.862875561550817
002783.SZ,694136.52,13.450423934840549
002732.SZ,283859.4,12.556234324132985
000998.SZ,1947799.0707,14.48221061140675
300135.SZ,318873.6,12.672550064999351
600654.SH,319472.227,12.67442562257383
300177.SZ,632410.7998,13.357294461654242
000965.SZ,487215.7629,13.096462348918482
600323.SH,1252075.4054,14.040313056783821
600192.SH,397573.2,12.893134347066216
600743.SH,717906.8674,13.484095128475083
002590.SZ,418731.7664,12.94498581824802
000513.SZ,2394437.2992,14.688658813080552
300496.SZ,1303998.89,14.08094617024138
300370.SZ,451773.0744,13.02093528495857
600088.SH,851091.696,13.654275152632119
300380.SZ,332192.48,12.713469838939428
600108.SH,698942.5284,13.45732379809323
603308.SH,473225.986,13.067328325047717
603895.SH,281980.72,12.549593978788671
002602.SZ,4492071.0135,15.31782440359797
601901.SH,6404574.8853,15.67252311879173
002412.SZ,589632.0,13.287253892468604
601777.SH,1106183.8815,13.916426705382497
000610.SZ,384952.087,12.860874156174809
300497.SZ,510704.5125,13.143546448508193
002229.SZ,489757.1687,13.101664973167756
601918.SH,922232.8808,13.734553052857796
002538.SZ,470368.7854,13.061272315796765
603679.SH,488666.415,13.09943535775367
603516.SH,341426.7457,12.740888427515907
600771.SH,1144386.5581,13.950379294283447
000962.SZ,393663.5511,12.883251892254838
002920.SZ,1541100.0,14.248007005123469
002652.SZ,282659.328,12.551997663504753
603081.SH,595467.6,13.297102258236865
002847.SZ,381920.0,12.852966441572658
300185.SZ,741777.8717,13.51680511304537
600066.SH,3398396.7073,15.038814321692104
603026.SH,803220.84,13.596384973798145
002079.SZ,520499.6132,13.162544423905281
600458.SH,907161.9118,13.718076226726815
000823.SZ,660468.18,13.400704226159508
300176.SZ,1002282.7104,13.817790666939004
000016.SZ,1252131.6122,14.040357946682791
600287.SH,286101.4285,12.564101672035173
002289.SZ,204304.9714,12.227369114332461
600901.SH,2165321.2268,14.588079281068483
002623.SZ,285760.0,12.562907576670272
000576.SZ,499990.4348,13.12234424682134
000786.SZ,3216822.9312,14.983904763114774
600467.SH,457291.2172,13.033075703688699
603336.SH,306664.995,12.6335112092553
001979.SZ,17294755.7005,16.665913874812762
603626.SH,446329.48,13.008812702659494
002635.SZ,1111020.0661,13.920789129754793
300741.SZ,2241187.32,14.622516336973877
002587.SZ,445215.4656,13.006313636324633
002512.SZ,655040.9069,13.392452965949706
600966.SH,526716.6495,13.174418015945854
002893.SZ,192094.76,12.165744070924955
002243.SZ,803982.5501,13.59733284406985
002898.SZ,258720.0,12.463501674810933
002760.SZ,173624.0,12.064647320500821
300059.SZ,10219656.4586,16.13982352755645
000661.SZ,5100816.266,15.444911137044437
600017.SH,1064176.2452,13.877711579151239
601038.SH,555033.55,13.226783841351967
600313.SH,331152.7909,12.710335151780374
000836.SZ,648940.4553,13.383096243094961
300247.SZ,339305.0121,12.734654722546507
600157.SH,2982190.8782,14.908168782385692
002772.SZ,301134.2607,12.61531149311801
002394.SZ,388828.44,12.870893497041374
300050.SZ,385206.6296,12.861535169557587
603819.SH,225050.4,12.324079656102302
000612.SZ,586562.1018,13.282033826892196
300456.SZ,978757.1794,13.794038861534831
000657.SZ,621362.2695,13.339669555558856
002091.SZ,1189075.9521,13.988687052606672
300321.SZ,143944.8,11.877185171733801
300668.SZ,223869.6,12.31881901846909
600241.SH,230144.2539,12.346461582172905
002454.SZ,372120.3072,12.826972487422303
002508.SZ,2838530.9336,14.85879719940213
603020.SH,291520.0,12.58286389305373
300515.SZ,214385.66,12.27553182161357
000911.SZ,271579.8252,12.512011390611663
600425.SH,678364.7223,13.427440360781064
002606.SZ,301547.04,12.616681302880036
002543.SZ,858572.0,13.66302582301326
603808.SH,572566.9953,13.257885029922027
000881.SZ,1043447.8378,13.858041016516376
300335.SZ,283437.8997,12.554748329478029
000838.SZ,474299.1953,13.069593615258709
300748.SZ,1024465.1379,13.839681217678013
600601.SH,829668.8751,13.628781954510139
603778.SH,259500.0,12.46651198158808
600635.SH,2181849.2248,14.595683343445964
000797.SZ,724458.0089,13.493179080333043
002251.SZ,815525.3297,13.61158776089193
603369.SH,3408476.5,15.041775975232826
300657.SZ,417778.4,12.942706427390451
002886.SZ,287412.2318,12.568672811916253
603356.SH,182809.14,12.11619793675223
300003.SZ,4651895.7767,15.352785388392935
000812.SZ,367435.0695,12.814301900392337
600870.SH,192537.4767,12.168046097917319
603825.SH,367866.1159,12.815474335465026
603877.SH,975941.379,13.791157801091405
600105.SH,859524.0567,13.664134092593107
600547.SH,6577818.686,15.69921374165408
002522.SZ,596908.616,13.29951930863122
603199.SH,255781.48,12.452078765193106
000869.SZ,2241467.28,14.622641245103255
603166.SH,418403.097,12.944200593713104
002549.SZ,465280.2,13.050395083735838
300024.SZ,2839636.1029,14.859186469145993
600475.SH,610296.9022,13.321700842655375
600546.SH,1058631.5788,13.872487668680916
603596.SH,915176.64,13.72687237480639
600828.SH,1054777.3705,13.868840279401022
600165.SH,440380.2673,12.995393876514386
000682.SZ,795051.1152,13.586161687418636
603583.SH,830096.115,13.629296774273158
600523.SH,606871.2913,13.316072006865902
002643.SZ,1048230.5969,13.862614154868853
002466.SZ,3956071.0759,15.190761938171027
603380.SH,294720.0,12.59378103204908
002655.SZ,317160.0,12.667161657386336
603856.SH,303338.4718,12.622604529681443
600679.SH,577557.6879,13.266563608856698
600439.SH,418834.6128,12.945231402127867
002304.SZ,18350592.876,16.72517244126172
600421.SH,319219.2,12.67363329312477
300150.SZ,316542.3747,12.665212396912587
603101.SH,317520.0,12.668296087456946
300461.SZ,353725.2845,12.776275858360954
600808.SH,3026367.7061,14.922873681513122
002801.SZ,323486.72,12.68691334107584
002037.SZ,466169.7954,13.052305214553112
002260.SZ,95737.2,11.469362216644589
000639.SZ,740179.2653,13.514647686247866
300406.SZ,889670.0229,13.698605912173031
300383.SZ,2692469.274,14.805969276248403
300165.SZ,278903.04,12.53861947352032
300762.SZ,1058611.68,13.87246887178555
000005.SZ,388483.021,12.870004743845088
300222.SZ,1191352.6286,13.99059988226486
002567.SZ,1453123.4779,14.189225920290642
000807.SZ,1514573.3411,14.230644334226088
300356.SZ,378640.0188,12.844341214231513
300673.SZ,497840.72,13.118035465489845
300459.SZ,1768195.9965,14.385470373784328
600803.SH,1480144.3627,14.207650183348216
002469.SZ,253141.213,12.441702766149765
601177.SH,435265.28,12.983710963274994
002395.SZ,299857.662,12.611063181046577
002424.SZ,1662393.6,14.323769049464058
000762.SZ,472383.0507,13.065545483533816
600598.SH,1775902.2291,14.389819149836448
002078.SZ,1884057.8547,14.448938442086442
002211.SZ,326086.7374,12.69491869060383
002547.SZ,1432632.6034,14.175024291105395
600197.SH,889938.0,13.6989070763604
300485.SZ,574220.876,13.260769402678363
600461.SH,520342.1989,13.162241948929026
603117.SH,350161.8735,12.766150822261704
601113.SH,935124.3047,13.74843474563747
603003.SH,401953.7679,12.90409235576367
300444.SZ,594682.9398,13.295783668214092
002391.SZ,509751.4032,13.141678441154836
600498.SH,3733998.5256,15.132990208225666
603886.SH,580320.0,13.27133495451673
000019.SZ,927790.8795,13.740561641007876
603000.SH,2857105.6887,14.865319673423334
300095.SZ,233664.5969,12.361642019534779
603320.SH,225000.0,12.323855681186558
300471.SZ,560574.64,13.236717679443782
300516.SZ,442320.0,12.999788881011815
300184.SZ,807322.4359,13.60147841627651
601002.SH,642871.59,13.373700278766046
002611.SZ,978160.2551,13.793428795613817
603329.SH,314688.0,12.65933695077161
603069.SH,243952.0,12.404726763611688
600976.SH,302502.0392,12.619843297587337
000788.SZ,467254.1412,13.054628588199883
600290.SH,512934.8699,13.147904156833638
300142.SZ,4151079.8568,15.238879064816883
002332.SZ,712813.0651,13.476974484235628
603232.SH,351506.4,12.769983197748465
300025.SZ,272973.968,12.517131714309135
600674.SH,3988339.2749,15.198885480392123
600723.SH,485246.3673,13.09241201475903
300721.SZ,172597.92,12.058720006573914
603721.SH,277000.0,12.531772785169476
002409.SZ,800736.5602,13.593287283315565
600558.SH,387765.287,12.868155505148815
002254.SZ,742773.6576,13.518146644180788
300120.SZ,298294.3814,12.605836134924848
603595.SH,542582.2976,13.204095053536534
300218.SZ,170985.756,12.04933553376969
300338.SZ,379695.4612,12.847124792500832
002222.SZ,543780.0,13.206300032276882
002240.SZ,546585.6696,13.211446334788846
603055.SH,668619.6,13.412970567524999
600285.SH,528977.1225,13.1787004632134
603042.SH,229024.0,12.341582080538323
002017.SZ,734916.0943,13.507511614263555
600171.SH,935377.9202,13.74870591933422
600476.SH,269309.04,12.503614846747235
300492.SZ,287123.2,12.567666670925167
300260.SZ,252626.94,12.439669134043086
002662.SZ,874500.0,13.681407573440794
