ts_code,total_mv,ln_total_mv
000070.SZ,458333.1593,13.035351620705535
300566.SZ,250655.5272,12.431834873914708
600892.SH,484495.9868,13.090864427100117
002290.SZ,230334.0012,12.34728571364334
002803.SZ,308792.0,12.640423190061421
603077.SH,1518975.0392,14.233546349053167
002826.SZ,254983.68,12.448954822092476
002027.SZ,12138606.9916,16.31190159167415
002121.SZ,816827.2588,13.613182917949587
000638.SZ,157175.2,11.965116385717447
002069.SZ,269511.5215,12.50436641980884
300099.SZ,329954.6727,12.706710568553993
002873.SZ,206440.248,12.237766293579515
002310.SZ,2787406.8449,14.840622275322133
300415.SZ,317088.0,12.666934616858626
002569.SZ,149810.7,11.917127776085787
600802.SH,308935.7958,12.640888753707982
002330.SZ,221884.0,12.309910001769428
603599.SH,569696.6195,13.252859251626061
000547.SZ,1240917.8826,14.031361891650896
002810.SZ,185263.584,12.129534868405194
300090.SZ,426344.7938,12.963003673001468
300590.SZ,348800.0,12.762253971016962
000613.SZ,304023.5,12.624860280032243
300697.SZ,248352.0,12.422602373653865
600365.SH,180800.0,12.105146726940212
603606.SH,452841.5916,13.023297655893051
002140.SZ,312224.1738,12.651476714559156
002200.SZ,121527.7074,11.707897560209002
002068.SZ,551114.2058,13.219697336712027
002236.SZ,4348134.195,15.285257390362421
300254.SZ,162271.932,11.997028799545161
002435.SZ,648267.0681,13.382058032556802
601088.SH,39580344.7055,17.49384320718364
600860.SH,212266.0,12.265595484135751
600765.SH,659746.7136,13.399611273072376
600729.SH,1072422.0907,13.885430284441737
300467.SZ,552931.594,13.22298957303385
002529.SZ,226200.0,12.329174842664157
000829.SZ,690026.2469,13.444484914835485
002585.SZ,785112.8197,13.573582705800964
002831.SZ,1886847.17,14.450417830079749
600891.SH,352641.4935,12.773207220695031
002463.SZ,1172440.2922,13.974597854509124
603959.SH,537196.8,13.194119786800373
300624.SZ,532800.0,13.185901398208317
000839.SZ,1552251.2354,14.255216845103774
300274.SZ,1025294.5716,13.840490516193762
600152.SH,257945.0094,12.460501699325334
300049.SZ,268577.2151,12.500893731103822
600540.SH,191665.7884,12.163508448840009
002686.SZ,275153.935,12.525085983675847
601311.SH,963779.869,13.77861819585672
600358.SH,218132.6371,12.292858583818742
300648.SZ,260103.4,12.46883452324673
002382.SZ,1890494.3746,14.45234892669378
600616.SH,292818.3202,12.587307628101007
000889.SZ,806509.3414,13.600470759121364
300570.SZ,395134.5024,12.886981498327131
601519.SH,687744.2,13.441172245454277
002094.SZ,406527.9794,12.915408035613625
603067.SH,304304.0,12.625782480721442
601677.SH,609932.2131,13.321103103908962
300379.SZ,379533.44,12.846697987877869
000685.SZ,1078306.3976,13.890902217895317
300268.SZ,154502.0,11.94796232021997
600202.SH,128035.7844,11.760065069455568
600675.SH,2602805.5601,14.772100482800163
603018.SH,495826.3854,13.113981114996978
002795.SZ,316000.0,12.66349749256905
603038.SH,169225.56,12.038987778575056
002030.SZ,1459264.9098,14.193443380454307
300239.SZ,196733.5018,12.189605309142392
601333.SH,2550073.32,14.751632669662428
300583.SZ,350747.1904,12.767820987668905
300636.SZ,155301.66,11.953124698068706
000411.SZ,295616.1731,12.596817179347045
603238.SH,190920.0,12.159609771119833
603429.SH,644884.8,13.376826975175037
603897.SH,464018.4,13.04767948559456
601158.SH,2702400.0,14.809650825035673
600539.SH,140990.0,11.856444244859407
000979.SZ,813888.3163,13.609578432008753
000021.SZ,907767.027,13.71874304646778
603360.SH,225131.256,12.324438871098257
000875.SZ,631016.3101,13.355086989208313
002663.SZ,513624.6693,13.149248062330551
002572.SZ,1991830.5507,14.504564648598818
600187.SH,486256.9276,13.094492420805594
300153.SZ,264640.0,12.486125690817463
000861.SZ,580468.8875,13.271591482645865
002083.SZ,474884.0026,13.070825848141238
300658.SZ,204150.0,12.226610296747722
603197.SH,308995.4305,12.641081767744648
600196.SH,7727628.5984,15.86031259450636
002329.SZ,325004.3336,12.691593795376821
600757.SH,825282.1856,13.62348064998491
000615.SZ,466126.5623,13.052212469151558
002420.SZ,151177.0,11.92620661475458
300154.SZ,236724.8,12.374653563989161
002249.SZ,974247.1098,13.78942025660687
000622.SZ,141175.032,11.85775576121004
300329.SZ,215840.7299,12.282296053107473
600249.SH,231000.0,12.35017298950393
603826.SH,587340.0,13.28335914748353
600397.SH,219771.0938,12.300341800929303
000428.SZ,304658.874,12.626947983760537
600321.SH,265856.8,12.490713096939011
600648.SH,1819964.6458,14.414327633479688
600967.SH,2409414.971,14.69489452537573
600039.SH,1245631.301,14.035153028441169
000031.SZ,1070101.6416,13.883264194076153
000738.SZ,1603899.2886,14.28794827778151
600888.SH,448137.0577,13.01285439697543
600340.SH,7523145.531,15.833494897164503
603159.SH,202600.0,12.21898887079672
600812.SH,737123.7375,13.51051105056605
300156.SZ,535312.94,13.190606789450033
002712.SZ,542227.7338,13.20344136523653
000061.SZ,877330.4557,13.684639002776652
002082.SZ,217532.0,12.290101245125625
601100.SH,1943046.0,14.479767402809134
300508.SZ,211552.224,12.26222716897407
300333.SZ,271488.0,12.5116732184843
600006.SH,790000.0,13.579788224443204
601099.SH,1547303.816,14.252024500706224
600526.SH,295598.5229,12.596757471088354
002378.SZ,572059.6429,13.256998535730308
002035.SZ,925001.7114,13.737550866655013
603639.SH,484483.5996,13.09083885958523
600130.SH,264960.0,12.487334150179032
000692.SZ,164645.3896,12.011549286197772
300596.SZ,471780.0,13.064268054213617
000587.SZ,630753.551,13.354670496293243
603289.SH,257774.4,12.459840062772146
002016.SZ,821232.0665,13.618561011708437
601899.SH,8268207.5819,15.927928306132877
002392.SZ,422624.2478,12.95423876018015
300650.SZ,152331.9204,11.933817105891693
300061.SZ,448569.3898,13.013818663786948
603367.SH,787927.514,13.57716137729928
000757.SZ,224907.3357,12.32344375502329
000876.SZ,2567553.1405,14.758463917941647
002747.SZ,949431.3842,13.763618541431017
002705.SZ,605197.6994,13.313310459501142
601368.SH,483427.76,13.088657172164531
603348.SH,551980.0,13.221267092718783
300052.SZ,263914.4742,12.483380368277999
600624.SH,328661.7648,12.702784430403819
600720.SH,592309.4852,13.291784556318833
600562.SH,985181.1882,13.800580850649142
601058.SH,678066.6415,13.427000853390195
601798.SH,165210.1403,12.014973520146478
000009.SZ,1008042.7914,13.823521178498114
603322.SH,293216.0,12.58866481776494
600737.SH,1493765.8408,14.216810899325393
603300.SH,250412.9156,12.43086649675009
002645.SZ,351783.8536,12.770772213700196
300527.SZ,762566.616,13.544445148893484
300230.SZ,394227.5178,12.884683477961492
002774.SZ,367063.412,12.813289896852288
000972.SZ,229071.223,12.341788251647719
000856.SZ,283750.0,12.55584884777775
603896.SH,500524.4232,13.123411674149246
600896.SH,329388.5494,12.704993334129965
600170.SH,2760363.2957,14.830872857907824
603589.SH,3089400.0,14.943487455262288
600149.SH,204906.24,12.230307787643223
300478.SZ,261199.726,12.473040627379268
601019.SH,1600652.3,14.285921791628041
002212.SZ,1286824.2291,14.067687903125295
002524.SZ,259719.7248,12.467358347019212
603099.SH,264269.97,12.484726473251682
600333.SH,417795.0492,12.942746278345549
002594.SZ,13166017.4182,16.393149629977337
002048.SZ,711394.2287,13.474982025868702
300438.SZ,475708.9691,13.072561536772794
601636.SH,1115731.6251,13.925020913702534
002715.SZ,130272.0,11.777379851302705
600900.SH,35596000.0,17.38774382995889
600073.SH,653597.442,13.390246908811582
603916.SH,417568.5,12.94220388167102
603536.SH,150696.0,11.923019841462056
002179.SZ,3533923.9814,15.07791942099092
600415.SH,2226274.598,14.615840162598522
300682.SZ,646811.9856,13.379810937125644
300225.SZ,271386.18,12.511298103936785
002494.SZ,227095.3218,12.333125128145673
002575.SZ,231955.68,12.354301597916278
300157.SZ,441918.6896,12.99888118395609
600651.SH,379746.1674,12.84725832797786
300538.SZ,157457.8856,11.966913308476066
002552.SZ,140866.8755,11.855570577984237
600082.SH,280414.2685,12.544023319081862
002103.SZ,264627.364,12.48607794179358
300609.SZ,270417.36,12.50772182227357
002479.SZ,443473.6,13.0023935524662
002049.SZ,2325933.2713,14.659631923472105
000565.SZ,216362.5178,12.28471060300399
002434.SZ,1362150.0,14.124574891786084
000523.SZ,281762.3731,12.548819346110806
002530.SZ,713734.9503,13.47826695433601
601238.SH,10987857.8712,16.212301391202832
600028.SH,85597345.2197,18.265164826842483
300202.SZ,495103.104,13.11252131077038
002348.SZ,347622.4,12.758872112184312
603389.SH,273043.12,12.51738501041246
002132.SZ,371923.5273,12.826443540348317
300036.SZ,1020449.8231,13.83575409108641
000892.SZ,434574.3495,12.982122324123868
603063.SH,309540.0,12.64284260346675
000659.SZ,347139.6804,12.757482515108435
300076.SZ,203096.0,12.221434052642874
600658.SH,562648.2776,13.24040998294534
002697.SZ,650080.0,13.384850711221553
002376.SZ,1164330.9911,13.967657223466961
300661.SZ,756093.9341,13.535920898898123
002515.SZ,469590.3744,13.059616049841315
002906.SZ,603675.6,13.310792246541837
600093.SH,1122447.5,13.931022126903432
603879.SH,146160.0,11.892457191051887
300196.SZ,420251.1152,12.948607704925879
300336.SZ,380584.034,12.849462283410942
002768.SZ,701995.0,13.46168156047546
002135.SZ,548233.166,13.214455960838366
002921.SZ,254640.0,12.447606061955975
002328.SZ,236596.8,12.374112705498359
603806.SH,1208251.2,14.004684582878781
600078.SH,226599.9185,12.33094126791137
002634.SZ,191316.0686,12.16168214876437
600225.SH,278776.7993,12.538166738121765
603883.SH,1776348.7882,14.390070573004563
002404.SZ,302123.3142,12.618590538180536
600057.SH,1113246.3079,13.922790906672722
601018.SH,5400867.6017,15.502070165610426
000408.SZ,2422442.1192,14.70028672945852
000601.SZ,464637.2177,13.049012203083795
002241.SZ,2774563.8755,14.836004130829451
603685.SH,205530.0,12.233347287665055
000301.SZ,2747814.2974,14.826316352675567
002796.SZ,308234.802,12.63861711567485
600655.SH,2860845.0916,14.866627625721902
601006.SH,12042101.1077,16.303919493226058
603828.SH,351163.2593,12.769006520521163
603955.SH,191365.2,12.161938923288243
600982.SH,257690.85,12.459515889607296
601258.SH,1148042.1051,13.953568532105443
600599.SH,186086.0,12.133964211428703
600284.SH,503562.864,13.129463837368986
600826.SH,673448.3031,13.420166513311855
601200.SH,1004637.7541,13.820137590818284
002134.SZ,151935.1566,11.931209107492396
000993.SZ,231723.4362,12.353299854204701
600315.SH,1958716.7031,14.487800073452362
000066.SZ,1955486.263,14.48614944835119
002042.SZ,1025578.4996,13.840767401200251
300289.SZ,274625.7923,12.523164694707784
300729.SZ,211934.815,12.26403402995849
300081.SZ,475103.1148,13.071287143246975
000966.SZ,316969.2469,12.666560035219605
600101.SH,230167.0737,12.346560731590486
300485.SZ,553920.0,13.224775550969982
600461.SH,468229.0196,13.056712813322806
603117.SH,300323.6771,12.612616095685176
000663.SZ,241420.001,12.394293438397277
601113.SH,765200.15,13.547892712575399
603003.SH,367889.5739,12.815538101196866
300444.SZ,448209.3093,13.013015610548255
002391.SZ,401546.0631,12.903077533310048
600356.SH,183122.3347,12.117909704108301
600498.SH,3337361.1661,15.020690982653129
603886.SH,397200.0,12.892195211153155
000019.SZ,455549.3719,13.029259380368142
600763.SH,1701957.12,14.347289393908543
603000.SH,873495.9342,13.680258753937517
300095.SZ,190491.5596,12.157363166005648
603320.SH,171200.0,12.050587742689778
300471.SZ,261868.96,12.47559950495341
300516.SZ,403320.0,12.907485570507152
300184.SZ,563002.407,13.241039182423522
601002.SH,485126.28,13.092164507162959
002611.SZ,998385.3731,13.813894626149438
603329.SH,340560.0,12.738346600502034
603069.SH,231944.0,12.354251242201428
600976.SH,254641.676,12.447612643775345
000788.SZ,347460.6688,12.758406754271917
600290.SH,320679.2816,12.678196779914888
300142.SZ,3277815.6499,15.00268779811386
002332.SZ,634018.8189,13.359833915786409
603232.SH,218026.2,12.292370518036009
300025.SZ,176554.5915,12.081385407815302
300605.SZ,174664.1105,12.070620039985998
600674.SH,3614157.3341,15.100369283802092
600723.SH,442449.8763,13.000082463115843
300721.SZ,186347.52,12.135368596527998
300169.SZ,144737.047,11.882673906111675
603721.SH,169000.0,12.037653993905211
600166.SH,1247314.5512,14.036503439204655
000673.SZ,585747.3271,13.28064379315007
601838.SH,3319658.9759,15.015372617514396
002456.SZ,3705884.0653,15.125432402364563
002207.SZ,120784.5759,11.70176387338367
601996.SH,379328.664,12.846158295609957
603926.SH,195185.29,12.18170459151497
300347.SZ,2650435.4696,14.790234512612956
600370.SH,226417.3613,12.330135306558361
002464.SZ,430154.2493,12.971899142647684
600783.SH,756269.0427,13.53615246843992
002660.SZ,168985.8675,12.037570366148152
600288.SH,309254.4,12.641919518124416
600079.SH,1692130.3775,14.341498871439748
603776.SH,306432.0,12.632751150037535
002302.SZ,1671357.0985,14.329146488217173
002685.SZ,699337.3049,13.457888458329453
002006.SZ,267634.08,12.497375953387435
002300.SZ,330504.3,12.708374948779257
600657.SH,1089417.6233,13.90115382087081
002867.SZ,1500308.0345,14.221181001323046
300369.SZ,775284.0037,13.560984697593838
600858.SH,273555.0258,12.519258071832796
300536.SZ,163906.1682,12.007049397946906
600175.SH,962075.4799,13.776848188004418
300595.SZ,781611.3406,13.569112889073207
600428.SH,768500.976,13.552197111966487
600531.SH,445909.2373,13.007870706480832
000599.SZ,369347.4209,12.819493000124869
002863.SZ,241368.55,12.394080297468031
002743.SZ,208733.5347,12.248813763913628
002919.SZ,225544.0091,12.32627058118917
002215.SZ,696526.2046,13.453860694753413
600694.SH,807726.2958,13.60197853729514
000752.SZ,222084.6494,12.310813891780276
601881.SH,7207590.9762,15.790645330849996
600503.SH,616881.65,13.332432469253622
603181.SH,308800.0,12.640449097132759
300242.SZ,314739.3911,12.659500245540288
600031.SH,6932174.2727,15.751684069821875
601619.SH,1030289.0,13.845349903374176
600398.SH,4658989.9672,15.354309237373133
600055.SH,446714.1804,13.00967425163152
002510.SZ,380902.4811,12.850298666228626
002041.SZ,651200.0,13.386572093670468
002370.SZ,673837.0367,13.42074357534809
603339.SH,358926.4088,12.790872657042172
603508.SH,543040.0,13.204938261027998
600725.SH,301955.15,12.61803377539454
002616.SZ,380586.0529,12.849467588138584
300034.SZ,460237.4166,13.03949775836307
300130.SZ,505615.8248,13.133532420375612
603767.SH,227569.776,12.33521217804026
002118.SZ,714663.9829,13.479567757227146
601900.SH,715805.3762,13.481163588043051
600522.SH,2676681.3108,14.800088268273493
000926.SZ,686235.744,13.438976497819608
603900.SH,457937.3148,13.034487586480237
002497.SZ,820800.0,13.618034753398643
603928.SH,284256.0,12.557630519569427
600843.SH,432837.1944,12.978116941823712
300227.SZ,214468.0478,12.27591604494901
600543.SH,256574.88,12.455175830814303
000908.SZ,398537.781,12.895557580748523
600614.SH,786995.4173,13.575977704383858
300200.SZ,201222.704,12.21216755378378
002647.SZ,973169.8977,13.788313958155417
603029.SH,133942.9,11.805168868715391
603158.SH,371620.0,12.825627105786745
600116.SH,697089.8624,13.454669608835394
603718.SH,564144.0,13.243064817040745
600273.SH,1416970.507,14.164031704765314
600801.SH,2957703.3669,14.89992363558134
300244.SZ,1051915.2258,13.866123085192436
300687.SZ,296496.0,12.59978900660379
600850.SH,841464.0236,13.642898538995569
603703.SH,206040.9,12.235829971753848
300677.SZ,320047.3722,12.676224301944348
300058.SZ,1045221.4132,13.859739299598223
002614.SZ,968201.848,13.78319586518246
000713.SZ,174543.5653,12.069929647344933
600491.SH,1110604.2753,13.920414817323023
300746.SZ,439525.6,12.99345124242012
002504.SZ,326204.5663,12.695279967538271
002278.SZ,290763.8088,12.580266562976249
601633.SH,7192287.972,15.788519894932657
600767.SH,142542.2561,11.867393768768403
002115.SZ,500194.9956,13.122753292577526
603208.SH,193635.2822,12.173731679989013
002401.SZ,335686.68,12.72393350389674
600644.SH,259509.1176,12.466547116230966
600160.SH,1992990.5908,14.505146878059854
600617.SH,641036.242,13.370841274086086
600382.SH,460756.0204,13.04062394196868
603725.SH,201098.28,12.211549022765439
300689.SZ,219980.0,12.301291912111108
002046.SZ,360227.8166,12.79449193417258
603608.SH,447795.4493,13.01209182074589
603223.SH,244944.0,12.408784891971862
600267.SH,1225259.9075,14.018663548843978
000043.SZ,470207.7983,13.060930000020758
603303.SH,428400.0,12.967812617555731
600381.SH,418709.5894,12.944932854539333
002707.SZ,712399.34,13.476393903951397
000603.SZ,521616.8256,13.164688546743024
000042.SZ,1197360.8813,13.995630427238703
002113.SZ,671319.5033,13.417000462536244
600980.SH,179912.0782,12.10022355609517
300199.SZ,1074178.5153,13.887066755601833
603506.SH,231936.5098,12.35421894854027
600203.SH,236439.6082,12.373448097856912
000852.SZ,703433.4434,13.463728543242926
002390.SZ,926979.1077,13.739686306753566
300708.SZ,340704.92,12.738772044401848
601877.SH,4952588.4438,15.415420915810325
600126.SH,1604164.8144,14.28811381424966
601228.SH,3090396.82,14.943810061340669
002170.SZ,282909.178,12.552881199322618
300075.SZ,518968.9268,13.159599289064724
000901.SZ,657184.0683,13.39571942306809
601678.SH,807721.2,13.601972228455004
601858.SH,720936.0,13.488305646723859
300622.SZ,150527.3,11.921899742069758
300360.SZ,300250.837,12.612373527615281
601789.SH,364077.84,12.805122969910894
300392.SZ,269952.0,12.505999444398391
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1254384.1768,14.042155314340558
002882.SZ,458874.0,13.036530941554048
002109.SZ,429601.4739,12.970613253036829
300035.SZ,277133.241,12.532253683959548
603890.SH,300550.6,12.613371404805358
600825.SH,424224.4671,12.958017997667216
002621.SZ,573531.75,13.25956857583258
002007.SZ,3263677.6691,14.998365236850242
002325.SZ,432305.7694,12.976888416391327
002084.SZ,227876.6826,12.33655989582644
300072.SZ,3354169.1381,15.025714648865419
000825.SZ,3184202.518,14.973712428823202
300332.SZ,388168.5788,12.869195005688978
300181.SZ,284836.4289,12.559670360803596
600270.SH,1842655.3002,14.426718187254808
603637.SH,252338.5715,12.438527002452789
600089.SH,2663298.4997,14.795075950027616
600756.SH,604768.2731,13.312600643972788
300327.SZ,502273.4075,13.126899886867445
002679.SZ,280785.396,12.545345941234293
603313.SH,426720.0,12.96388333941584
002176.SZ,1113640.0409,13.92314452418384
600692.SH,242013.676,12.396749515938753
603113.SH,844248.3793,13.646202018553938
300089.SZ,262657.051,12.478604471633801
002782.SZ,538038.0,13.195684468619861
300402.SZ,194324.0,12.177282148066912
002089.SZ,551242.516,13.219930129233799
600861.SH,221129.8544,12.306505384415013
601958.SH,2023080.9588,14.520132134528573
000701.SZ,282189.4609,12.550333971495101
600592.SH,243328.1247,12.402166118884901
600216.SH,927949.288,13.740732363723437
300403.SZ,329238.0,12.70453617247209
603605.SH,852647.888,13.65610194875447
600986.SH,664112.4838,13.406206817424703
603456.SH,519038.9941,13.159734292466327
300526.SZ,243137.1091,12.401380798181405
603025.SH,1307241.0282,14.083429388917244
600023.SH,6705140.1641,15.718384978894038
002683.SZ,691667.1512,13.446860123508701
000720.SZ,455246.7896,13.028594945615511
600728.SH,1099158.3584,13.910055316180948
000902.SZ,1174076.361,13.975992320696173
600004.SH,2570096.0784,14.759453840764056
000099.SZ,383036.5054,12.855885577980972
300014.SZ,1251566.6065,14.03990660977216
002903.SZ,350250.0,12.766402464199253
600837.SH,10386035.1,16.155972682930084
603889.SH,366489.1443,12.81172417995202
002438.SZ,290491.7493,12.579330453149597
601997.SH,2783594.7909,14.839253740597439
600201.SH,1959479.6746,14.488189523819877
000630.SZ,2284257.7278,14.64155168393493
600713.SH,505181.4533,13.13267295718522
002213.SZ,220008.0,12.30141918830972
300111.SZ,297866.8,12.604401685696493
300607.SZ,490592.693,13.103369516688272
601998.SH,29556617.1301,17.201818206700434
002690.SZ,1449344.0,14.186621598233657
300037.SZ,899249.9722,13.709316330643219
000680.SZ,462813.7789,13.045080046762516
300539.SZ,170126.0,12.044294617967351
000581.SZ,1946265.6495,14.481423042945801
603709.SH,187680.0,12.142493663887302
601992.SH,3982808.633,15.19749781506427
000608.SZ,329961.856,12.706732338883082
600831.SH,342411.712,12.743769128272202
603800.SH,296816.0,12.600867697178154
300172.SZ,320630.8,12.678045584412171
300666.SZ,1014390.12,13.829798122870033
000166.SZ,10253854.7748,16.143164268440234
600732.SH,191944.7244,12.164962715810557
002599.SZ,322410.5944,12.683581150116881
600705.SH,4200920.4585,15.25081421602797
600855.SH,398147.3686,12.894577488596816
600379.SH,162034.6246,11.995565323475835
300300.SZ,761899.6531,13.543570137151901
600320.SH,1812313.6043,14.410114821415776
300232.SZ,769634.4322,13.553670917717428
603858.SH,2419708.2,14.699157512350299
002124.SZ,630837.6853,13.35480387436009
000582.SZ,1120344.4933,13.929146779280803
002053.SZ,439963.5168,12.994447086093055
000632.SZ,195983.739,12.185786970485212
000504.SZ,443058.0872,13.00145616277912
300189.SZ,263168.0,12.480547890494673
300623.SZ,527724.4498,13.176329551085258
600538.SH,170435.2349,12.046110649583975
600727.SH,231300.174,12.351471600489027
002871.SZ,247268.4,12.418229665320682
600846.SH,451702.5761,13.020779224747974
002460.SZ,3662426.6422,15.11363650267342
002520.SZ,403930.8584,12.908998999722469
000040.SZ,1370602.6038,14.130761057883989
600346.SH,8210783.6281,15.920958924876176
300695.SZ,372528.3099,12.828068313645462
300214.SZ,198854.4907,12.200328633735124
600735.SH,203035.8398,12.221137793179594
300446.SZ,190954.0,12.159787840326377
600760.SH,5408631.9812,15.503506750306283
002907.SZ,994149.1,13.809642474389836
300612.SZ,275886.0,12.527743015895073
300235.SZ,157089.9002,11.964573533189181
600360.SH,461475.032,13.042183229619667
300161.SZ,201962.9291,12.215839440234683
000695.SZ,201709.9654,12.214586129761974
000905.SZ,381789.0,12.852623378962985
300521.SZ,133488.0,11.801766865141856
000501.SZ,815132.2949,13.611105704080392
000822.SZ,549586.4426,13.216921351827652
000760.SZ,307966.0066,12.637744687682877
600386.SH,283046.4,12.55336612078297
603809.SH,255815.994,12.452213691582724
603010.SH,380587.1928,12.849470583251737
002737.SZ,1028424.0,13.843538091324433
002193.SZ,347558.2504,12.7586875569895
603393.SH,649600.0,13.384112067829605
002313.SZ,660192.0,13.400285980787672
002385.SZ,1569907.7301,14.266527404960486
002238.SZ,382141.6308,12.853546580130287
600009.SH,11187920.7491,16.23034524971615
603028.SH,159859.2,11.982048706788657
601007.SH,261300.0,12.473424451508704
002841.SZ,3894280.9425,15.175019609846442
300706.SZ,447632.64,13.01172817501322
600730.SH,273381.6969,12.518624254798361
000722.SZ,274781.7029,12.52373225378023
600362.SH,5003643.9902,15.425677002994044
603041.SH,149934.428,11.917953330835267
002835.SZ,168264.0,12.033289453554913
002531.SZ,729397.8093,13.499974553924732
603533.SH,920696.0,13.732885184746026
300298.SZ,835535.1769,13.635827728943974
600452.SH,362880.0,12.801827480081469
300557.SZ,143179.4849,11.871854261374212
603790.SH,512403.2,13.146867094106215
002596.SZ,785289.3276,13.57380749905032
002227.SZ,247069.088,12.417423285001009
002010.SZ,3173111.4964,14.97022320905922
601611.SH,2044875.0,14.530847220896472
600693.SH,482349.0525,13.086423306255524
000039.SZ,3471507.7078,15.060099555481225
601555.SH,1914000.0,14.464705850995037
002642.SZ,549111.6598,13.216057087425055
600048.SH,14746407.887,16.50651007800636
601020.SH,536960.5423,13.193679892765289
603578.SH,182688.0,12.115535058763985
002126.SZ,605617.738,13.314004270636804
600366.SH,532340.8626,13.18503928232382
600350.SH,2140968.8064,14.576768997825326
000006.SZ,761397.2059,13.542910453236383
002842.SZ,288320.0,12.57182625340211
600390.SH,2987465.142,14.909935807204041
600992.SH,190680.02,12.158352014206526
300012.SZ,943134.9763,13.756964686367457
601601.SH,31943550.0,17.279480840473454
002539.SZ,452524.8,13.022597847250124
300437.SZ,313946.9857,12.65697941528578
600291.SH,1332445.4768,14.10252651621124
002869.SZ,217341.0,12.289222827692114
601518.SH,392964.9802,12.881475777975112
300308.SZ,2106007.464,14.560304515829321
300047.SZ,525593.4436,13.172283271949926
002802.SZ,247579.75,12.419488031310673
000157.SZ,2914216.8171,14.885111668288499
300305.SZ,169209.258,12.038891440969435
000662.SZ,738934.0682,13.512963978358874
300203.SZ,1128125.8782,13.936068298962914
600668.SH,436642.3777,12.98686978137439
603848.SH,669670.0,13.41454033271737
300290.SZ,210253.5268,12.256069352010798
000687.SZ,561624.1323,13.238588101390185
600480.SH,401827.663,12.903778576678494
002577.SZ,335212.8,12.72252083301851
002703.SZ,344285.0617,12.74922526093255
601015.SH,826177.8944,13.624565397837646
603730.SH,838694.08,13.639601294404608
300445.SZ,199896.5808,12.20555541578993
300256.SZ,337472.581,12.729239544512971
002895.SZ,504375.837,13.131076977484527
603129.SH,227737.1088,12.3359472111053
300469.SZ,221784.9466,12.309463482343604
300532.SZ,334367.4557,12.71999583398535
600198.SH,540732.4933,13.200679968441483
603183.SH,242701.76,12.399588643439532
000498.SZ,575751.4784,13.26343138546079
000555.SZ,1111799.689,13.921490601774897
603986.SH,2586564.4625,14.765841090790571
000737.SZ,156945.36,11.963652998277817
002711.SZ,495297.0176,13.11291289715703
300342.SZ,527399.0721,13.17571279351411
603316.SH,172381.44,12.057464974803812
600626.SH,386372.0919,12.864556152780406
002930.SZ,750088.4123,13.527946361631496
000407.SZ,406599.1111,12.915582993995931
000668.SZ,136269.2739,11.822388162337507
603617.SH,172303.128,12.057010576733123
603601.SH,361669.2701,12.798485454695859
600232.SH,178347.368,12.091488433178846
002749.SZ,469728.6869,13.05991054509154
603035.SH,385560.0,12.862452101897905
000078.SZ,1029532.557,13.844615429039314
300128.SZ,393881.5483,12.88380550424667
300491.SZ,244729.3068,12.407908008503739
002677.SZ,879956.2802,13.68762750362931
603717.SH,229948.2242,12.34560945038987
600051.SH,190569.44,12.157771921565342
002674.SZ,217197.0745,12.288560397798353
