ts_code,total_mv,ln_total_mv
600819.SH,699317.2196,13.457859737441416
300103.SZ,483812.19,13.089452073202773
603022.SH,514000.0,13.149978544437301
300399.SZ,548872.0,13.215620542123734
000528.SZ,883315.0768,13.69143724130713
300133.SZ,2333491.6961,14.662876285805572
600348.SH,1748435.0,14.37423166007338
002471.SZ,828004.0,13.626773264273602
002597.SZ,897269.0957,13.707111091257612
000150.SZ,1518058.533,14.23294279548286
300534.SZ,690586.56,13.445296602410687
300525.SZ,688476.456,13.442236400487715
000088.SZ,1514916.0,14.23087054984389
300548.SZ,849930.27,13.652909589807303
600327.SH,546181.2018,13.210706071098471
601718.SH,3239880.0,14.991046850045587
600266.SH,2132741.44,14.57291877116542
603008.SH,783709.89,13.571794192586186
000732.SZ,2513790.4544,14.737302313186644
002667.SZ,413318.4,12.931973519228183
600969.SH,485823.4206,13.093600504762767
600272.SH,502281.0,13.126915003022317
300439.SZ,1179498.411,13.98059983064795
600022.SH,2206150.7686,14.606759821247131
300007.SZ,654905.9714,13.392246949197864
002340.SZ,2066717.4487,14.541472132996939
002014.SZ,562036.2645,13.239321654374084
002761.SZ,507600.0,13.13744901482237
600072.SH,948263.0674,13.7623872399993
002334.SZ,630832.3588,13.354795430789563
000777.SZ,927870.5751,13.740647535554913
000811.SZ,646523.6095,13.37936499547543
600354.SH,447048.3618,13.010422059689688
300512.SZ,1081350.0,13.893720818500835
600895.SH,2871270.4257,14.870265146830407
600690.SH,6524464.8779,15.691069496760132
000960.SZ,2163920.95,14.587432388706427
002308.SZ,1367635.1018,14.128593603133313
600208.SH,4041691.4619,15.212173841003986
300541.SZ,829440.0,13.628506053265937
600613.SH,907921.7676,13.718913494840692
300518.SZ,1271197.46,14.055469896090626
600018.SH,12305221.2392,16.325534221263702
600199.SH,550773.027,13.219078074049303
000597.SZ,536360.2268,13.192561279243813
002275.SZ,1150890.0,13.956046114066632
002234.SZ,728838.523,13.499207481653887
600570.SH,3526431.9674,15.075797143625197
603167.SH,530021.4,13.180672662071652
002805.SZ,581482.8,13.27333667182756
600260.SH,990120.2573,13.805581686753847
002186.SZ,674610.6696,13.421891017671983
300490.SZ,519400.0,13.160429578210785
002196.SZ,742127.7343,13.51727665598593
000090.SZ,1203774.4627,14.000972563964824
600429.SH,1233987.319,14.025761207057553
002765.SZ,683919.432,13.435595400193279
002734.SZ,607446.6187,13.31701957988333
000899.SZ,956164.2048,13.770684939627172
600719.SH,344718.8592,12.750484462931725
600857.SH,396597.6168,12.890677485972622
000030.SZ,1154873.5966,13.959501455775857
000520.SZ,721615.5034,13.489247732255855
601012.SH,2730257.3135,14.819906416748815
300472.SZ,401020.05,12.901766705038748
300136.SZ,2651864.9609,14.790773709270471
002636.SZ,1303120.0,14.080271947031486
603859.SH,575181.4,13.262440748287554
601118.SH,2865824.0964,14.868366509492253
002322.SZ,879682.5151,13.687316343062788
300056.SZ,780201.5561,13.567307570541297
000712.SZ,2262400.0,14.631936754684391
300269.SZ,1423143.4251,14.168378662646502
601616.SH,631513.125,13.355874004404683
600764.SH,926532.825,13.739204753113958
300198.SZ,674632.7452,13.421923740603605
601928.SH,2865557.4,14.868273444181435
300057.SZ,685877.0584,13.438453675486716
600075.SH,898888.517,13.708914297977726
300262.SZ,789327.0033,13.578935966817863
600459.SH,653749.2437,13.390479137496357
600642.SH,2785847.4494,14.840062675684884
600295.SH,1151712.0,13.956760088982763
600444.SH,321835.4065,12.68179553390188
300320.SZ,577602.212,13.26664069619331
002173.SZ,915108.4588,13.726797871440684
002268.SZ,1447223.1157,14.185157185641575
000900.SZ,849983.867,13.652972648286376
600770.SH,1450800.0,14.187625686390884
600097.SH,418769.8614,12.945076791205592
000858.SZ,13638908.425,16.42843717968455
300322.SZ,757981.341,13.53841404822654
300371.SZ,482400.0,13.086528924395113
000570.SZ,519832.6259,13.16126216547606
300031.SZ,930023.9248,13.74296559038994
600579.SH,623345.4844,13.3428561936625
002658.SZ,1022852.6211,13.838105969159454
600908.SH,2324928.436,14.65919981631482
601000.SH,1740291.368,14.369563110045608
600138.SH,1676413.44,14.332167212180586
603843.SH,986407.398,13.801824730804146
300082.SZ,562049.28,13.239344811864303
600119.SH,667058.0,13.410632277639001
000860.SZ,1183403.6434,13.983905287976118
600517.SH,1467373.5845,14.198984683532602
300493.SZ,724920.0,13.493816582920788
603333.SH,504404.85,13.131134498411289
600821.SH,544478.8383,13.2075843561371
300283.SZ,434250.6948,12.981377284102072
002439.SZ,1987270.9806,14.502272888984358
300078.SZ,1201393.75,13.99899289912064
600689.SH,397158.8938,12.892091715868196
300346.SZ,554659.072,13.226108919293749
300224.SZ,1032683.2226,13.847671043376659
002514.SZ,564560.915,13.243803566404587
600880.SH,943545.5954,13.75739996843125
300140.SZ,629217.029,13.352231514326405
300428.SZ,680659.2,13.43081701934086
600139.SH,785002.1425,13.573441726060183
000690.SZ,1866911.7856,14.439796172130663
002020.SZ,778516.2291,13.565145116667033
300484.SZ,992472.0,13.807954079558627
002091.SZ,767811.9321,13.551300102063662
300321.SZ,344721.6,12.75049241372708
600241.SH,383395.6349,12.856822724291519
002454.SZ,625817.6952,13.346814385943714
600258.SH,596317.8,13.298529025411941
002807.SZ,2225099.1229,14.615312022208151
000056.SZ,1437026.6547,14.178086713740909
300106.SZ,361378.2501,12.797680472982805
600271.SH,4210729.0321,15.253146357436526
002600.SZ,1185452.3702,13.985635006708739
002789.SZ,734129.2,13.506440313905
300405.SZ,412572.7858,12.93016791961557
002393.SZ,879433.0614,13.687032730428117
300293.SZ,498690.0,13.119739939197615
600183.SH,1658937.1833,14.321687704260416
600470.SH,420409.6,12.948984753119072
300414.SZ,624909.24,13.345361702173674
002610.SZ,1648146.2072,14.315161703477514
000429.SZ,1482381.5433,14.209160503322622
002255.SZ,542434.574,13.203822756202216
002341.SZ,733809.6,13.506004873401553
601515.SH,1382216.0,14.13919856632124
002696.SZ,431200.0,12.974327298576924
002648.SZ,875033.28,13.68201719890218
002785.SZ,759000.0,13.539757056377766
300209.SZ,946768.4262,13.760809808157166
002247.SZ,1507351.5567,14.225864732884258
002624.SZ,4338212.5083,15.282972956790125
603901.SH,657200.0,13.39574366514525
000886.SZ,548799.7065,13.215488820590462
601968.SH,956666.6284,13.771210259067693
000665.SZ,947963.9975,13.762071803195328
603798.SH,690700.0,13.445460855077064
600641.SH,1092345.1035,13.903837414206544
601139.SH,2125404.0693,14.569472492523209
002288.SZ,1063937.1556,13.877486882853649
300410.SZ,860323.9425,13.665064274630177
300458.SZ,1763256.3108,14.382672834136756
002233.SZ,866921.634,13.672703864134226
300488.SZ,582468.18,13.275029836320464
600029.SH,7598796.858,15.843500484566606
603777.SH,1349520.0,14.115259531634193
000596.SZ,2351812.0,14.670696652833135
600195.SH,896992.6,13.70680289128561
000895.SZ,7463600.8384,15.825548541837076
000590.SZ,469218.992,13.058824872350623
600219.SH,2409906.7067,14.695098593804689
000818.SZ,893520.0,13.702923997214707
603968.SH,523877.76,13.16901365364585
002052.SZ,886946.0762,13.695539465982614
000591.SZ,2001087.0543,14.50920111801684
000541.SZ,1320473.917,14.093501258157715
600222.SH,522236.5175,13.165875862905578
601318.SH,66412117.0425,18.011390083378014
300531.SZ,1281600.0,14.063619855296231
600479.SH,588002.4997,13.284486478062204
300367.SZ,2008507.0776,14.512902256599014
603309.SH,549800.0,13.217309854713282
600983.SH,934289.141,13.747541242108346
600064.SH,1351055.3732,14.116396602926974
002609.SZ,1144347.3253,13.950345010874363
300114.SZ,1019652.6221,13.834972560685863
002023.SZ,1179080.3827,13.980245355906217
300312.SZ,498302.28,13.118962159815922
300178.SZ,1062714.6968,13.876337226944276
300302.SZ,1168736.31,13.971433646147448
002694.SZ,1176422.4,13.977988526623164
600310.SH,941180.175,13.754889872077593
300187.SZ,902770.8607,13.713224046820656
000933.SZ,1098489.0,13.90944615710168
600396.SH,839442.8857,13.640493719474792
300411.SZ,593600.0,13.293960970835307
300470.SZ,498835.68,13.120032021905773
600513.SH,375265.2039,12.835388265397114
600885.SH,1708695.7888,14.351240940869625
603188.SH,1099008.0,13.909918512704124
002272.SZ,427254.6,12.965135367450014
601668.SH,33030000.0,17.312926797366973
601163.SH,3145600.0,14.961515208934985
600020.SH,1049522.6455,13.863845995427853
002812.SZ,1092460.8,13.903943324301279
600965.SH,1172379.7676,13.97454623041988
600780.SH,663824.9608,13.405773780453478
600343.SH,1653592.6477,14.3184608411013
002294.SZ,3148508.16,14.962439298617914
000014.SZ,442742.8855,13.00074448662834
002055.SZ,1230348.4905,14.022808012829236
002566.SZ,447115.6116,13.010572479080599
000906.SZ,634979.1931,13.361347510566333
000768.SZ,6157466.6379,15.633175990837913
600436.SH,2886269.5326,14.87547540709438
601788.SH,8124207.8199,15.9103587823375
300509.SZ,591920.0,13.291126769599433
002751.SZ,815907.84,13.612056686391439
600707.SH,712444.6843,13.476457552040932
600153.SH,3348371.8259,15.023984763534813
000678.SZ,552453.38,13.222124328723346
002321.SZ,557265.6173,13.230797276517135
002156.SZ,1150621.4249,13.955812723870682
000062.SZ,2194966.9433,14.601677544378006
002153.SZ,2755185.9084,14.82899547865543
002489.SZ,1664438.4248,14.324998342101777
601107.SH,1532088.06,14.242142108048492
000980.SZ,778478.36,13.565096472824244
000521.SZ,727040.1252,13.496736947839905
002627.SZ,339090.0,12.734020837852887
002228.SZ,574677.7538,13.261564734507008
000635.SZ,584655.9843,13.278778892212651
601126.SH,822930.064,13.620626499134735
002306.SZ,663200.0,13.404831882803222
600718.SH,2405587.6366,14.693304771218573
600691.SH,595550.7611,13.297241905286569
000789.SZ,467383.6484,13.054905716307198
002184.SZ,541507.9816,13.202113085111414
601988.SH,103330114.7256,18.45343941847348
600620.SH,1224345.2925,14.017916803986887
002431.SZ,1427945.3705,14.171747165197509
603699.SH,1366500.0,14.12776328435026
600098.SH,2884315.9584,14.874798327003397
603997.SH,867720.0,13.673624360956998
600410.SH,1373978.3237,14.133220975584676
601566.SH,968838.2349,13.78385293668915
002739.SZ,7818455.9369,15.871997642501276
002125.SZ,513561.5777,13.149125218785354
002088.SZ,434030.4681,12.980870013613819
600103.SH,1147587.7852,13.95317271925438
600363.SH,790719.0453,13.580697994401039
002684.SZ,1073495.0864,13.88643031911304
002138.SZ,1356077.2911,14.120106745194361
002208.SZ,564016.2,13.242838253471943
300182.SZ,2869963.7187,14.869809946087955
002062.SZ,801517.5,13.59426208485452
600854.SH,406736.0353,12.91591969210101
000626.SZ,1733046.9875,14.365391681717371
000525.SZ,954790.6032,13.769247331756153
300351.SZ,1074974.9215,13.88780789043457
300139.SZ,409082.0,12.92167090392726
600352.SH,3084158.6033,14.94178944013158
600706.SH,360814.4468,12.796119107388941
000669.SZ,882101.4055,13.690062300602351
600477.SH,1099435.324,13.910307264145397
000928.SZ,1109062.1829,13.919025335905753
600482.SH,5492364.7738,15.518869462783066
000791.SZ,1299366.8556,14.077387669638263
600373.SH,3134813.5569,14.958080258797406
002637.SZ,610195.2,13.321534184960415
300029.SZ,282800.0,12.552495213004555
600563.SH,915750.0,13.72749868064106
002230.SZ,3841309.5407,15.161323892651643
600708.SH,1203991.329,14.001152702997727
000063.SZ,7004776.8459,15.76210288084325
600483.SH,1860638.8632,14.436430461554115
002331.SZ,565778.1938,13.245957396633235
603869.SH,1091066.0063,13.902665763718385
002488.SZ,874591.4342,13.681512123950041
002345.SZ,938073.432,13.751583510638481
300087.SZ,415126.36,12.93633823479533
600283.SH,460306.4684,13.039647782281005
600063.SH,773570.5052,13.558772095713927
002670.SZ,3401888.2435,15.039841201163208
300519.SZ,855600.0,13.659558256190387
300468.SZ,680252.2863,13.430219017610076
603118.SH,1522405.1959,14.235802007924622
603021.SH,741910.3516,13.51698369490411
000032.SZ,647315.5874,13.380589224886338
600518.SH,8548802.5104,15.96130177384085
600178.SH,533702.4,13.187593659220301
002162.SZ,588835.65,13.285902391438915
300279.SZ,787251.8615,13.576303503520654
603888.SH,2227051.1779,14.616188926622064
000401.SZ,1627807.6801,14.302744685949708
300355.SZ,1067823.6356,13.881133149659965
300416.SZ,485067.2,13.092042717022558
600250.SH,412355.7812,12.929641802291751
600573.SH,382500.0,12.854483932248728
300249.SZ,660337.8524,13.400506880603498
002202.SZ,5153759.244,15.455236956647042
600125.SH,1018307.0617,13.833652062928994
002242.SZ,1526722.587,14.238633895790732
600698.SH,651117.6848,13.386445680275227
600785.SH,654556.3433,13.391712946646765
603123.SH,563455.0387,13.241842819926365
002544.SZ,1553984.88,14.256333080132666
300499.SZ,636151.806,13.363192502519894
600076.SH,1223534.4646,14.017254330327956
300277.SZ,451915.0,13.021249388032823
002204.SZ,888430.2147,13.697211380667207
601390.SH,22387415.5121,16.92400955145677
000890.SZ,493534.08,13.109347193222057
002319.SZ,470200.0,13.060913415088105
600917.SH,2228192.0,14.616701052258929
000683.SZ,1174132.6706,13.976040280310716
002039.SZ,529561.2799,13.179804168960827
600351.SH,798060.0415,13.589939113576499
600070.SH,486063.5899,13.094094737739015
300334.SZ,571398.0535,13.255841362227681
300294.SZ,1667144.2342,14.32662268120537
002595.SZ,1657600.0,14.320881331047302
600645.SH,1157887.8507,13.962108085015737
600180.SH,1514551.4214,14.23062986159672
000403.SZ,951023.2429,13.765293781712565
601880.SH,3739415.44,15.13443985770944
300348.SZ,877148.376,13.684431442904895
002210.SZ,1720940.1666,14.358381307942004
300381.SZ,1329276.5361,14.10014539437966
300553.SZ,546912.0,13.212043190948231
603306.SH,783943.5,13.572092230409112
603989.SH,1134300.0,13.941526278547133
601808.SH,6265100.296,15.650505155122712
603006.SH,542484.2518,13.20391433503531
300041.SZ,505789.8876,13.13387662013558
601028.SH,858423.2474,13.662852552177947
002270.SZ,822509.0575,13.620114773719086
300085.SZ,1811952.4741,14.409915536819456
600388.SH,1395110.25,14.148484002372783
000592.SZ,1406336.4894,14.156498646616933
300487.SZ,494488.41,13.111278991954258
600345.SH,461142.0,13.041461300578876
300163.SZ,625206.0,13.34583647441239
002362.SZ,548103.1475,13.214218773582944
600703.SH,5146972.2591,15.4539191888982
002607.SZ,555549.7418,13.2277134282474
600281.SH,373455.8702,12.830555124499536
002661.SZ,604130.4019,13.311545350799939
000001.SZ,16397742.8545,16.612654252499265
002130.SZ,968777.0845,13.78378981745242
603789.SH,599234.907,13.303408965496342
600696.SH,415830.5366,12.938033092305862
603727.SH,1243544.095,14.033476001990941
002066.SZ,390621.0,12.875493059420373
000815.SZ,1557389.1984,14.25852138643897
601128.SH,2642823.5551,14.7873584320314
002702.SZ,554130.72,13.225155894574723
603168.SH,721954.125,13.489716877075127
002287.SZ,1922816.0,14.469301336165575
300455.SZ,639800.0,13.368910906497554
002797.SZ,8615904.0,15.969120355695006
002476.SZ,685440.0,13.437816246801466
002495.SZ,665229.8016,13.407887826259493
603023.SH,582120.0,13.274431891027263
002327.SZ,781071.0625,13.568421413799081
600664.SH,2360815.0034,14.674517457809243
603085.SH,599879.1025,13.304483418061938
600297.SH,4675340.5763,15.357812568596907
002246.SZ,513798.6777,13.149586790085126
601328.SH,43517957.814,17.58868423418116
600559.SH,1054848.8966,13.868908088662922
600596.SH,683259.7408,13.434630360256564
600519.SH,40082759.4024,17.506456859736282
601567.SH,1840192.5675,14.425380780359085
002397.SZ,621269.312,13.339519941624111
300083.SZ,1143133.5901,13.949283812675304
000903.SZ,660784.5515,13.401183122434995
601965.SH,984248.1838,13.79963336354139
603729.SH,552894.31,13.222922141081172
000995.SZ,273917.952,12.52058389527205
600403.SH,1412970.1296,14.161204521740459
601966.SH,3632400.0,15.105404144797811
300280.SZ,419584.0,12.947019023223392
300330.SZ,316475.4894,12.665001074913503
600261.SH,1134092.3883,13.94134323111526
000629.SZ,2302051.9821,14.649311449286163
600448.SH,324797.9937,12.690958710218561
603377.SH,1772820.0,14.388082057059913
002487.SZ,482760.0,13.087274914731834
300263.SZ,719776.7121,13.486696320811108
603421.SH,2045648.0,14.53122516768186
603258.SH,1849200.0,14.430263671096208
300146.SZ,1936509.1004,14.476397477332046
601991.SH,5390565.2191,15.500160801784325
300386.SZ,1260402.66,14.04694179930416
600667.SH,1537419.6445,14.245616013557175
002218.SZ,595298.7231,13.296818614170258
002771.SZ,700818.085,13.460003624492805
600060.SH,2355266.1996,14.672164314968143
601003.SH,1409536.26,14.158771314639962
600400.SH,1368616.7215,14.129311095385855
600111.SH,4719352.734,15.36718221553108
000627.SZ,3594760.2137,15.094987846968376
600231.SH,725519.8454,13.494643705032884
002155.SZ,1483316.7109,14.209791159276692
600800.SH,580707.4947,13.272002457596814
600489.SH,4465771.5226,15.311952550781127
002276.SZ,1594669.0386,14.282176773359776
002517.SZ,2727957.3482,14.819063662999218
300042.SZ,505676.0,13.133651426974094
002773.SZ,3832773.4608,15.15909924029414
600336.SH,534062.376,13.188267920109457
600936.SH,2451395.4926,14.712168009183097
002142.SZ,6836339.024,15.73776291590245
600080.SH,391084.012,12.87667768033757
601908.SH,1489999.0049,14.21428601006907
300074.SZ,583163.648,13.276223125772276
600179.SH,1639926.421,14.310161933550004
603002.SH,415038.1092,12.936125624394364
600535.SH,4462365.3761,15.311189536794245
002564.SZ,716041.216,13.481493008531835
600889.SH,386907.2978,12.865940402749018
300533.SZ,1592600.0,14.280878458805482
601888.SH,4345234.3232,15.284590244617595
002402.SZ,906026.4923,13.716823825546836
002317.SZ,1073235.2531,13.886188245577777
600666.SH,2210721.3898,14.608829440954263
002220.SZ,695854.4823,13.452895840301709
600714.SH,470015.5013,13.060520954631725
300358.SZ,880611.4004,13.688371718393054
600369.SH,4403185.1167,15.297838727165475
603899.SH,1737880.0,14.368176537544596
300030.SZ,494690.8956,13.111688393165306
300387.SZ,423780.052,12.956969854336192
300352.SZ,1329778.6531,14.100523060106951
600248.SH,455073.2144,13.028213595757569
002727.SZ,1150005.4,13.955277195980582
002159.SZ,396447.9981,12.890300159122907
000779.SZ,347526.0613,12.758594937721647
300010.SZ,1746639.3433,14.373204124357905
002414.SZ,1613701.8401,14.294041377227487
002021.SZ,636228.912,13.363313702093267
002755.SZ,452989.8,13.023624887655378
603315.SH,475600.0,13.072332443798764
600426.SH,1431010.126,14.173891134684062
002040.SZ,372004.336,12.826660789101332
300006.SZ,739139.4966,13.513241946122069
002822.SZ,486000.324,13.093964569549076
600791.SH,393099.84,12.881818904388755
000544.SZ,1150127.6964,13.955383534522737
000681.SZ,1565089.992,14.263453883178563
300194.SZ,1103656.5197,13.914139333950088
300152.SZ,583783.2,13.277284960009668
600302.SH,360542.2158,12.79536433231847
002383.SZ,1221913.5,14.015928630610878
600618.SH,1586580.7671,14.277091797691606
000800.SZ,1933470.0,14.474826874005315
002672.SZ,1691617.1264,14.341195508908505
603090.SH,545500.0,13.209458084255262
002490.SZ,874441.8464,13.681341071972902
603996.SH,756378.0,13.536296530203321
600883.SH,387184.32,12.866656137696811
002457.SZ,392610.624,12.880573621079863
600226.SH,1146447.1696,13.952178300497504
000069.SZ,6113232.6542,15.625966267210245
601360.SH,509585.0744,13.14135209395716
600109.SH,4273419.705,15.267924932362904
000955.SZ,435561.555,12.984391408570255
600527.SH,557452.1261,13.231131906162792
002719.SZ,656179.2437,13.394189267951262
000008.SZ,2774255.5347,14.835892993386503
300134.SZ,2271794.0978,14.636080428748087
603323.SH,1205251.8102,14.0021990741958
000976.SZ,1787160.2515,14.396138466393971
000096.SZ,776688.0,13.5627940043077
300246.SZ,550167.408,13.217977889076831
300314.SZ,714240.0,13.478974319294974
600805.SH,763252.3611,13.54534400407416
603766.SH,1831951.3076,14.42089224504203
000004.SZ,354213.6531,12.777655549889506
002350.SZ,492221.4,13.10668389425481
600505.SH,390087.225,12.87412564694519
002681.SZ,1750969.116,14.37567997319125
600256.SH,2302648.2856,14.649570447035709
002183.SZ,2531905.4972,14.744482738168943
000851.SZ,767590.8095,13.551012070011176
300066.SZ,766504.5141,13.549595866513455
000831.SZ,1162353.4425,13.965957337528295
000848.SZ,1196782.2163,13.995147026716948
600168.SH,782655.3703,13.570447737980682
600623.SH,3669507.7722,15.115568089019241
002219.SZ,2419211.6497,14.698952280473282
600681.SH,1462626.885,14.195744613299166
600769.SH,435723.5064,12.984763161533872
002174.SZ,2489200.4801,14.727472124550394
000026.SZ,602835.4665,13.309399580267794
603636.SH,977300.0,13.792548946326928
000037.SZ,663038.8556,13.404588873182274
600084.SH,1260821.5033,14.047274053222672
300170.SZ,1211770.5383,14.007593102852205
002323.SZ,1070122.0564,13.88328327133431
300385.SZ,480240.0,13.082041257925725
002177.SZ,628744.0088,13.351479471603172
600550.SH,994425.3794,13.80992034117797
000798.SZ,375998.535,12.837340526087845
000751.SZ,883988.0379,13.692198809740894
002580.SZ,425444.0902,12.960888820477265
600742.SH,700142.454,13.459039099035348
002342.SZ,643200.0,13.374210996846895
000156.SZ,2719068.5581,14.815799937750572
002181.SZ,894014.794,13.703477602117166
600697.SH,574944.3031,13.262028450913938
002545.SZ,1504642.3128,14.224065762004473
000422.SZ,682378.7011,13.433340062919871
600173.SH,583743.7053,13.277217304695114
600303.SH,683035.8573,13.43430263688204
000554.SZ,517814.4056,13.157372166692808
002038.SZ,2036207.7,14.526599665201957
000158.SZ,1757133.2282,14.379194191386139
002817.SZ,602183.16,13.30831693050725
600856.SH,1403167.6326,14.154242833486805
600779.SH,836878.7807,13.6374345130574
002664.SZ,1035651.78,13.850541525609561
000517.SZ,1649271.8472,14.315844443745902
002546.SZ,825708.605,13.623997211811796
601011.SH,1011950.0,13.827389720494352
600185.SH,1264839.9994,14.050456189456401
600751.SH,3012411.9565,14.918251630295867
300092.SZ,337736.35,12.730020840497986
600798.SH,590677.5932,13.289025619953554
002418.SZ,1150036.8,13.955304499827443
600817.SH,321981.0741,12.682248046712207
002777.SZ,901600.0,13.711926241707703
002256.SZ,1287217.2286,14.067993259126363
000767.SZ,869942.7908,13.676182730767485
000631.SZ,1279505.0824,14.061983906750722
002097.SZ,741729.15,13.516739428556784
603669.SH,856440.0,13.660539541753113
600588.SH,3632912.0321,15.105545097340134
000785.SZ,357990.9197,12.788262901094686
600005.SH,3452072.6995,15.054485391073776
603227.SH,605345.3,13.313554318002334
603368.SH,1282698.2245,14.064476405097384
002292.SZ,3523454.7952,15.07495254215081
603088.SH,430560.0,12.972841965960733
300228.SZ,763362.0092,13.54548765279426
600146.SH,1581449.05,14.273852104958491
300001.SZ,2029057.5326,14.523081973556273
600311.SH,471910.4,13.064544416039126
601699.SH,2796967.602,14.844046388992234
002750.SZ,689260.5,13.443374562719953
300318.SZ,817374.4487,13.61385259038713
600337.SH,897139.6354,13.70696679826797
002309.SZ,962750.5081,13.77754957943604
002800.SZ,592287.08,13.291746728756841
600105.SH,1038547.4081,13.853333571810033
600547.SH,7083051.1375,15.773215324461216
002522.SZ,1837226.976,14.423767914539564
603199.SH,477473.52,13.076263981867827
000869.SZ,2674680.528,14.799340502395012
603166.SH,1195877.7942,13.994391029509567
002549.SZ,634473.0,13.360550012039678
300024.SZ,3794502.7485,15.149063932163699
600475.SH,486912.0,13.095838687584898
600546.SH,868315.7893,13.674310740036349
600828.SH,1453133.3561,14.189232718175733
600165.SH,845831.4621,13.648075401366057
600523.SH,661626.5958,13.402456621097679
002643.SZ,1438248.7461,14.178936782901763
002466.SZ,3753943.805,15.138317526650539
603005.SH,745379.588,13.521648881697423
002655.SZ,587880.0,13.28427812442062
002369.SZ,548859.3453,13.215597486027077
600679.SH,1037271.0843,13.852103865103489
600439.SH,784843.2384,13.573239280516852
002304.SZ,10624265.4,16.178651131561026
600421.SH,446359.2,13.008879288022738
603101.SH,662400.0,13.403624882053187
300461.SZ,474828.28,13.070708501864718
600808.SH,2287102.3122,14.642796208427535
002447.SZ,897209.784,13.707044986606627
002801.SZ,1087513.6,13.899404547613907
002037.SZ,626910.0264,13.34855831075356
600289.SH,903035.5107,13.713517156875074
300395.SZ,502824.0,13.127995487255959
601607.SH,5453110.5711,15.511696750816137
002458.SZ,1280368.4576,14.062658451972778
300542.SZ,631410.6,13.355711643055068
000650.SZ,936185.0975,13.749568489648352
002653.SZ,1863465.75,14.437948618338933
600169.SH,1051996.47,13.866200316760855
603696.SH,636720.0,13.364085277479731
300429.SZ,962647.1755,13.777442243064984
600325.SH,1660044.7804,14.322355136113455
600132.SH,839206.0573,13.640211553983837
002096.SZ,617450.281,13.333353827643444
600845.SH,1615059.7927,14.2948825372972
000153.SZ,395482.9384,12.887862925941999
002086.SZ,813549.1,13.609161560304177
000913.SZ,764208.16,13.546595491770956
601233.SH,1675433.368,14.331582416941382
000967.SZ,1031434.2045,13.846460823225375
600062.SH,1653966.4506,14.318686870563198
601216.SH,4396207.0602,15.296252695352711
000935.SZ,2291847.8797,14.644868984500736
000915.SZ,848279.9782,13.650966023253938
002528.SZ,838370.0191,13.639214832248264
000545.SZ,599007.6893,13.30302971391002
600688.SH,6598800.0,15.702398372283906
600652.SH,1169115.7112,13.971758218618152
002061.SZ,447746.3957,13.01198227008598
603816.SH,2249775.0,14.626340769180269
002359.SZ,1102019.2,13.912654691410735
002232.SZ,560528.4803,13.236635332513886
600385.SH,327168.6899,12.698231188117381
300044.SZ,555294.2543,13.227253440156538
603688.SH,506231.892,13.134750127874275
300489.SZ,375705.0,12.83655953996432
002026.SZ,512520.0712,13.14709515254491
600240.SH,1669225.2192,14.327870136140398
000333.SZ,19454700.9363,16.783599292208624
000996.SZ,550160.0,13.217964423993717
300511.SZ,901950.0,13.712314365135825
002570.SZ,1293487.8,14.072852848789486
600793.SH,315057.6,12.660510758234297
000619.SZ,424440.0,12.958525931987527
002790.SZ,905280.0,13.71599956709534
300097.SZ,896499.45,13.706252958530204
600619.SH,1126203.8515,13.934363111704462
