ts_code,total_mv,ln_total_mv
002420.SZ,172831.0,12.060069517410318
600249.SH,278300.0,12.536454947513983
600006.SH,1534000.0,14.243389260909339
002035.SZ,1310091.9623,14.085607892942422
300596.SZ,670140.0,13.415241924762928
601899.SH,8268207.5819,15.927928306132877
600729.SH,1457404.547,14.19216770415307
002831.SZ,2159653.99,14.585458577013775
000839.SZ,2234301.0206,14.619438994654834
002686.SZ,383386.0702,12.856797776643612
600616.SH,319063.899,12.67314667205237
603067.SH,328944.0,12.703642802493714
300268.SZ,221770.0,12.309396087762075
002795.SZ,332400.0,12.71409434196343
603300.SH,528973.0193,13.178692706326117
002774.SZ,356488.165,12.78405632052947
600170.SH,3517237.1026,15.07318632533388
601949.SH,1412437.5,14.16082749323616
600248.SH,470909.7207,13.062421678830223
000779.SZ,490626.3682,13.10343815620282
002755.SZ,1518470.3342,14.233214027024225
000544.SZ,669608.2433,13.414448108864182
300152.SZ,236649.6,12.374335845073087
000800.SZ,2009962.5,14.513626623144802
600883.SH,189814.752,12.153803886057533
600527.SH,402634.4097,12.905784257239015
000976.SZ,978151.1019,13.793419438003161
002824.SZ,269375.0877,12.503860065408542
600805.SH,604985.9852,13.31296057178599
002681.SZ,1168578.1479,13.97129830954376
000026.SZ,402215.7439,12.90474390001006
600084.SH,411284.0198,12.9270393005583
002177.SZ,502386.254,13.127124533093026
002860.SZ,264975.7834,12.487393717396415
300179.SZ,281503.4906,12.547900126485002
603321.SH,274458.0,12.522553522760711
000158.SZ,1079327.3495,13.891848580527592
000803.SZ,199643.3858,12.204287982966884
601011.SH,1132518.6567,13.939954610110918
002746.SZ,768183.9274,13.551784472259028
600761.SH,908201.8441,13.719221928143817
002717.SZ,975378.2992,13.790580673907254
002404.SZ,391662.7286,12.878156362203441
600057.SH,1169340.1141,13.97195014262053
601018.SH,7152856.3603,15.783022325845975
002207.SZ,182492.3394,12.11446347523326
601996.SH,432168.9736,12.976571933342518
603926.SH,224591.93,12.322040390097774
002464.SZ,499944.2488,13.122251868787474
300347.SZ,3241644.1363,14.991591208534876
600370.SH,310925.2497,12.647307807609181
600783.SH,1705327.1426,14.349267522787251
002660.SZ,223028.4258,12.315054512273809
600288.SH,459076.8,13.036972795307646
600079.SH,1689422.9689,14.339897590075143
603776.SH,343526.4,12.747019243586475
002302.SZ,1903630.2904,14.459273300268917
002685.SZ,666083.5137,13.409170337607058
002006.SZ,289026.6,12.574274004381499
002958.SZ,5144444.4449,15.453427941808796
600657.SH,1585644.4988,14.276501506493025
002867.SZ,1672911.199,14.330075899660047
300369.SZ,1035578.0126,13.85047029507754
300536.SZ,373565.2852,12.830848061319308
600175.SH,1015722.8115,13.831111046570738
300595.SZ,1197036.1223,13.99535916144485
600531.SH,547301.8023,13.212755670201684
000599.SZ,472129.6217,13.065008849111669
002863.SZ,278647.0,12.537701026745577
002743.SZ,248861.6294,12.42465231576459
002919.SZ,200058.3503,12.20636435447898
002215.SZ,765081.9334,13.547738209557272
603628.SH,258467.2,12.462524078999849
600962.SH,307047.91,12.634759073025375
601985.SH,9806220.9,16.098527527963856
600606.SH,9527664.8835,16.069710217641806
002436.SZ,842155.6473,13.643720130416552
002519.SZ,542939.6928,13.204753529764696
600958.SH,8210551.9127,15.920930703614946
603813.SH,186890.85,12.138280035583922
002416.SZ,837754.5009,13.638480378190318
000953.SZ,150264.3723,11.920151503729542
600810.SH,640421.44,13.369881738619863
300073.SZ,1223260.4872,14.017030382341678
603001.SH,486789.72,13.095587522370478
002742.SZ,414720.0,12.935358872705992
600259.SH,1124213.534,13.93259426826078
300122.SZ,7193600.0,15.7887022998014
002419.SZ,1776444.0,14.39012417128946
603079.SH,295344.0,12.595896057648382
300681.SZ,275713.2,12.527116473994168
002560.SZ,286836.1934,12.566666577095456
300299.SZ,508439.9873,13.13910246843024
002879.SZ,325000.1581,12.691580947773295
603387.SH,851937.9141,13.6552689323816
300758.SZ,507690.12,13.137626540434924
300193.SZ,428331.607,12.967652957285031
300700.SZ,226600.0,12.330941627576044
600873.SH,1715712.621,14.355339074725611
002932.SZ,324669.1768,12.690562025343514
601869.SH,3549269.6208,15.082252399664375
600555.SH,458832.0,13.036439408971653
600777.SH,1897338.3352,14.455962585781714
601137.SH,606521.4576,13.315495386130348
603898.SH,624237.9034,13.344286830140891
603909.SH,274700.0,12.523434872083365
002387.SZ,1809418.2099,14.40851592057752
603918.SH,278016.069,12.535434193160567
002540.SZ,753423.9935,13.53238342069342
600186.SH,224087.1296,12.319790226635973
600520.SH,238278.72,12.381196359896737
600528.SH,2979100.6795,14.907132027532525
600903.SH,1746301.0271,14.373010410085582
300284.SZ,984358.0605,13.799744992467117
603555.SH,488423.8651,13.098938883866001
603677.SH,295990.8932,12.598083966616691
002567.SZ,1297521.3092,14.07596631716285
601618.SH,7667739.0929,15.852532357125392
002203.SZ,1877927.3496,14.445679253018037
002147.SZ,617889.8283,13.334065449188378
300398.SZ,804832.7848,13.598389814078416
000807.SZ,1579744.311,14.272773563426496
600438.SH,5369320.7803,15.496211974369801
603012.SH,569084.64,13.251784454242793
000936.SZ,893987.003,13.703446516018653
002593.SZ,316901.72,12.66634697324396
002474.SZ,665131.8,13.407740495488582
300238.SZ,447052.5119,13.01043134298226
002554.SZ,396199.7,12.889673656052965
300562.SZ,252240.6768,12.438138977374239
000502.SZ,182416.9521,12.11405029144853
600191.SH,299203.044,12.608877698827499
000059.SZ,1205979.6729,14.002802801152097
600830.SH,348919.8697,12.762597575109048
600621.SH,1616810.521,14.295965952348743
300404.SZ,227124.08,12.333251755057358
603616.SH,364939.84,12.807487797062196
300452.SZ,235665.6,12.370169130033455
600581.SH,766448.935,13.549523354070162
000721.SZ,287456.2099,12.568825814227376
002165.SZ,319692.8564,12.675115990100132
002263.SZ,465833.3048,13.051583134091043
300676.SZ,2781095.1,14.838355328963676
000607.SZ,647256.1888,13.380497459252119
002870.SZ,256754.4,12.455875264937049
600501.SH,426760.2868,12.963977745345662
300080.SZ,364030.1112,12.804991866274436
600387.SH,472554.5465,13.065908461581024
002945.SZ,3855600.0,15.16503719489195
002589.SZ,1256433.2433,14.043787505465644
000400.SZ,1096051.7849,13.90722499437025
002148.SZ,431495.0415,12.975011298130209
300331.SZ,485100.8128,13.092112009762722
002825.SZ,257699.2447,12.459548465708727
300659.SZ,433168.413,12.978881875938042
600118.SH,3038997.077,14.927038110068919
300413.SZ,4154138.6815,15.23961566791148
002324.SZ,509062.5337,13.140326143978623
300004.SZ,249252.6458,12.426222302812882
002303.SZ,964733.9216,13.779607613389
600595.SH,537375.3916,13.194452182525929
603398.SH,320803.626,12.678584457903137
002588.SZ,633972.432,13.359760749824122
000672.SZ,1104895.7848,13.915261576088106
600839.SH,1680312.8968,14.334490582132657
300133.SZ,1402662.5191,14.153882787811803
600348.SH,1577680.0,14.27146597148395
002471.SZ,472964.0,13.066774554640986
002597.SZ,1191853.042,13.991019832094224
603059.SH,285600.0,12.562347509447566
000150.SZ,823781.8507,13.621661029544535
300525.SZ,453726.0,13.025248770600353
000088.SZ,1415863.8,14.163250362168911
300630.SZ,1313558.1795,14.088250180617477
300548.SZ,356821.35,12.784990515341748
601718.SH,2143115.1492,14.577771005723315
600266.SH,1730012.16,14.363638995350993
603008.SH,518843.1321,13.159356866172184
000732.SZ,2426678.904,14.702034174349187
600969.SH,341926.6472,12.742351511168872
600272.SH,230364.0,12.34741594559557
300439.SZ,577790.6964,13.26696696511932
300007.SZ,439534.209,12.993470829255765
002340.SZ,2320367.6748,14.657236211603024
002927.SZ,413986.3,12.933588160472466
002014.SZ,422534.4314,12.954026216896745
002761.SZ,489396.0,13.10092725668391
600072.SH,1226592.3051,14.019750398797095
002334.SZ,528712.2227,13.178199560359946
600745.SH,2305629.7882,14.650864424078007
000777.SZ,618452.5775,13.33497579447173
000811.SZ,670686.6131,13.41605726229418
603500.SH,241491.6,12.39458996886114
600354.SH,263901.04,12.48332946337035
300582.SZ,312444.0,12.652180532100354
300512.SZ,441450.0,12.997820042329728
300006.SZ,578315.738,13.267875258024668
300694.SZ,652625.7573,13.38875913110291
002822.SZ,379800.0,12.847400077360323
600791.SH,236856.24,12.375208653793328
000681.SZ,1572796.3438,14.26836570372839
603603.SH,732062.11,13.50362063907069
600909.SH,2654193.0,14.791651211652292
300194.SZ,1212316.9173,14.008043894351488
600302.SH,222830.3138,12.314165836128463
002383.SZ,1041731.1412,13.856394446121078
603681.SH,557415.507,13.231066213879823
600618.SH,1118238.7768,13.927265484848576
002672.SZ,1157952.4673,13.962163889036002
603090.SH,178700.0,12.093463701147519
002490.SZ,424455.3488,12.958562093806586
603996.SH,333166.5,12.716397644004232
600373.SH,2082067.3778,14.548871889689126
002637.SZ,380681.55,12.849718477839229
300029.SZ,122600.0,11.716682302484248
600563.SH,1050300.0,13.864586395610866
603630.SH,378849.12,12.844893304537765
002230.SZ,7315486.6,15.80550411107152
300737.SZ,683946.592,13.435635111684794
600708.SH,1399583.8746,14.151685517974602
002941.SZ,2374890.0,14.680461678588795
000063.SZ,14288625.6409,16.4749743689967
600483.SH,1579758.4343,14.272782503630786
603869.SH,780977.2341,13.568301278717065
002331.SZ,465300.9445,13.05043966770388
002488.SZ,1059741.4367,13.873535508691555
002345.SZ,493449.9253,13.109176664217022
002212.SZ,1836196.0067,14.423206601926275
002715.SZ,176364.0,12.080305320094684
002179.SZ,3212801.9724,14.982654002958627
002494.SZ,257940.1872,12.460483004468294
002552.SZ,282346.2156,12.55088931178821
600644.SH,400031.6896,12.899299046952065
603725.SH,189657.24,12.152973721974982
603223.SH,241315.2,12.393859241755187
002707.SZ,685311.6311,13.437628949704804
300360.SZ,375620.7606,12.83633529795168
002285.SZ,1278899.8285,14.061510757321786
603890.SH,288467.2,12.572336666959123
002084.SZ,292694.939,12.586886181789117
600592.SH,439508.9281,12.993413310121744
600986.SH,800646.5873,13.59317491432975
603025.SH,1120097.2139,13.928926037629537
000902.SZ,1414109.7504,14.16201073939974
002479.SZ,557918.4,13.2319679941107
002697.SZ,796960.0,13.58855976830711
002906.SZ,649093.2,13.383331590922932
300336.SZ,449876.4471,13.016728262047456
002328.SZ,387158.4,12.866589190596153
603883.SH,1655531.9955,14.319632962572168
601200.SH,1107209.1612,13.917353138016514
000066.SZ,2883314.5799,14.874451086137876
600239.SH,814083.2629,13.609817928328496
603031.SH,159264.0,11.978318481658281
000719.SZ,943393.8566,13.757239137833142
600578.SH,2327623.3877,14.660358299703516
300480.SZ,244548.737,12.407169901366148
603233.SH,1844446.11,14.427689579002193
600395.SH,1001306.3759,13.816816081297713
603568.SH,1859592.176,14.435867761433295
603268.SH,257783.456,12.459875193649877
000568.SZ,10184423.9656,16.13637004891059
603228.SH,2555412.6501,14.753724275467562
300618.SZ,1778880.0,14.391494510747242
002947.SZ,577546.5835,13.266544382194178
600694.SH,904947.1699,13.715631845177025
000752.SZ,189906.1135,12.154285089541796
601881.SH,13137887.3491,16.39101077796485
600503.SH,748269.43,13.525518392634735
603181.SH,428200.0,12.96734565513772
300242.SZ,324892.2747,12.691248943904512
600031.SH,10980376.9476,16.211620323838897
601619.SH,1113408.0,13.922936139904222
600398.SH,4313077.3133,15.277162201112722
600055.SH,720907.9933,13.488266798276822
002510.SZ,500943.0158,13.12424763267985
002041.SZ,623040.0,13.342366001165972
603339.SH,382078.4188,12.853381151337421
603508.SH,966293.6825,13.781223086141337
600725.SH,456013.9,13.030278570488083
002616.SZ,628375.023,13.350892437597222
300130.SZ,815771.4678,13.611889530750418
603767.SH,290883.152,12.58067692599615
000418.SZ,3922056.6246,15.182126723319062
601900.SH,883334.2941,13.691458996954081
600522.SH,3161120.7692,14.96643719647868
603185.SH,667170.0,13.410800164986984
000926.SZ,773819.8291,13.559094346534073
002497.SZ,785280.0,13.57379562106463
603928.SH,315705.6,12.662565412747963
600843.SH,493730.64,13.10974538430215
300227.SZ,275871.7627,12.527691408827748
600543.SH,262355.04,12.47745397990803
000908.SZ,529624.1593,13.179922900578061
600614.SH,1249727.6895,14.038436237146074
300200.SZ,263706.1401,12.482590656484406
600096.SH,1079322.2531,13.891843858686684
601811.SH,1718740.513,14.357102320672693
600355.SH,244076.2432,12.405235927597237
300763.SZ,475519.7147,13.072163621096532
002072.SZ,124960.0,11.735748965073514
000155.SZ,654050.0,13.390939080116373
600859.SH,1488848.1713,14.21351333957664
002311.SZ,4688557.2693,15.36063547461205
603655.SH,182108.0,12.112355196656267
002555.SZ,2883448.9333,14.87449768191026
002811.SZ,312120.0,12.651143008230697
002523.SZ,621905.3112,13.3405431273353
603363.SH,977594.954,13.792850705765852
000595.SZ,298068.9075,12.605079971978737
603283.SH,331712.8282,12.712024898290425
300447.SZ,386254.5406,12.864251862723702
002343.SZ,489673.1263,13.101493358300143
300208.SZ,643041.0,13.37396376479503
600740.SH,1619139.2854,14.297405260707245
002338.SZ,367680.0,12.814968273642528
000783.SZ,4329634.0842,15.280993589294582
600193.SH,170574.573,12.046927858382821
002029.SZ,586399.92,13.281757293128921
300457.SZ,988137.1192,13.803576751715696
601872.SH,3075772.6171,14.939066685256348
300442.SZ,158400.0,11.972878758362462
000893.SZ,619146.8765,13.33609780381101
000036.SZ,907482.731,13.718429815738983
600872.SH,2716532.8315,14.814866930856875
601008.SH,641615.9438,13.37174518528803
300565.SZ,329056.0,12.703983228028918
600868.SH,973750.2723,13.78891015580762
600052.SH,344356.6913,12.749433292466932
002535.SZ,370377.5802,12.822278251304521
600308.SH,667845.1317,13.411811586867564
002699.SZ,815886.7343,13.612030818306897
000656.SZ,4255753.5054,15.26378239136208
002931.SZ,298192.4,12.605494194737156
600391.SH,579046.9097,13.26913877175345
300065.SZ,718305.9591,13.48465088414431
300673.SZ,526257.4,13.173545725637583
603009.SH,329216.4368,12.704470676064739
600662.SH,610950.0708,13.322770517629758
002562.SZ,541534.693,13.20216241169961
300459.SZ,1713001.4727,14.353757637025677
002180.SZ,2990318.2643,14.910890382611923
600218.SH,754472.73,13.533774413395708
601106.SH,2749970.9537,14.827100907296064
600633.SH,1369623.9986,14.13004680655839
002901.SZ,1428459.22,14.172106952818108
603330.SH,186108.0,12.134082429347453
300104.SZ,997360.048,13.812867115145911
002462.SZ,469736.8406,13.059927903259055
002605.SZ,442319.3359,12.999787379608987
300366.SZ,491939.2764,13.10611056590611
300551.SZ,180465.6,12.103295456874617
600874.SH,1392974.9477,14.14695226817811
600067.SH,762468.5805,13.544316580713078
300409.SZ,866578.0515,13.672307460826659
002346.SZ,665012.5765,13.407561231489236
600803.SH,1523171.8151,14.23630543910592
002473.SZ,170880.0,12.048716834753968
600939.SH,1137691.5,13.944511767286047
603103.SH,1156509.0,13.960916542724517
603686.SH,440733.3037,12.996195217977078
600353.SH,324600.84,12.690351521859649
600750.SH,789180.0,13.578749710690879
002024.SZ,12996815.3584,16.380214912984396
002013.SZ,2937436.6889,14.893047884487395
000563.SZ,2104890.8212,14.559774157340208
603663.SH,275487.9708,12.526299243463948
600815.SH,367285.5058,12.813894769553501
002050.SZ,3762722.3106,15.14065327216752
603788.SH,401514.3773,12.902998620694204
002117.SZ,747926.7744,13.525060356977402
000859.SZ,517614.811,13.156986636519866
300286.SZ,252296.6231,12.438360750076635
600638.SH,733329.1,13.5053498569165
300517.SZ,177270.786,12.085433706912369
300417.SZ,161486.4,11.992176207572626
000921.SZ,1932344.5747,14.474244629145895
002496.SZ,601494.507,13.307172682185596
600749.SH,324106.7583,12.688828241426885
002657.SZ,692032.2063,13.447387774412766
600919.SH,8646793.05,15.972699064500157
600117.SH,438949.6658,12.992140028991724
603326.SH,265084.0882,12.487802368597196
002164.SZ,274144.1345,12.52140928538172
300248.SZ,454632.4078,13.027244476465036
600307.SH,1521995.854,14.235533093352752
002763.SZ,370526.4,12.822679976240487
600246.SH,942790.2696,13.756599129244142
600895.SH,3434993.4219,15.04952556861492
603933.SH,299262.516,12.609076447107
300219.SZ,620065.1002,13.337579751831706
600690.SH,11323044.8926,16.242350578014978
000960.SZ,2121014.7777,14.567405200849281
300651.SZ,540130.6088,13.19956625744322
600069.SH,652781.2053,13.388997291316834
002308.SZ,592642.1629,13.292346060595019
002526.SZ,541969.3261,13.202964684908848
600208.SH,3388141.3532,15.035792055607486
002482.SZ,994619.9381,13.810115971412142
300541.SZ,333347.2726,12.716940086221825
603728.SH,577408.0,13.266304401328012
600613.SH,434200.2336,12.981261074427104
300518.SZ,276379.74,12.52953106862326
600018.SH,20276965.3188,16.82499608637778
600199.SH,502556.7735,13.127463894622924
002857.SZ,185088.0,12.128586666638327
002275.SZ,888251.0,13.697009639691816
002234.SZ,933324.0929,13.746507785964027
603167.SH,538609.344,13.196745807890917
002805.SZ,237051.1548,12.376031239864485
600260.SH,1705504.3273,14.349371418099418
002186.SZ,416117.8753,12.938723853192752
300665.SZ,148838.4,11.910616432604337
002196.SZ,331930.5254,12.712680965157146
000090.SZ,1128313.974,13.936235018053832
600429.SH,907519.8002,13.718470663285329
603929.SH,421386.0,12.951304557208982
300374.SZ,279848.2395,12.542002733429609
300069.SZ,169884.0,12.042871130182498
300087.SZ,356313.2988,12.78356567562373
600283.SH,482545.2012,13.086829876616887
002670.SZ,2581402.9271,14.76384357930216
600063.SH,675989.0369,13.423932137290045
300468.SZ,372904.055,12.829076440336804
300123.SZ,766919.0157,13.550136488986034
603118.SH,921571.1984,13.733835316699308
603021.SH,239961.0525,12.388231907905102
600518.SH,5590620.5227,15.53660084482032
603036.SH,284093.92,12.557060166698106
600178.SH,320683.52,12.678209996771212
002162.SZ,426033.725,12.962273788784659
300726.SZ,871417.8,13.677876819356095
300279.SZ,294505.9507,12.593054487981693
603888.SH,1485462.0283,14.211236411996333
000401.SZ,2519867.8492,14.739717017318888
300355.SZ,847039.8188,13.64950298409943
300416.SZ,303829.238,12.624221105460938
600250.SH,236186.216,12.372375823718242
603505.SH,445920.0,13.007894842715775
600573.SH,227000.0,12.332705296463539
300249.SZ,348762.2985,12.762145876012063
002202.SZ,5455069.597,15.512055935554722
601577.SH,3842404.8657,15.161608995649877
600125.SH,1157997.9022,13.96220312554176
002242.SZ,1830513.735,14.420107214928645
600698.SH,367346.9923,12.814062163455358
002836.SZ,243520.0,12.402954353655458
603123.SH,363231.9458,12.802796878339127
603912.SH,383010.295,12.855817147697087
002544.SZ,902428.4076,13.712844639283636
300729.SZ,223071.9788,12.31524977324954
600461.SH,520342.1989,13.162241948929026
002611.SZ,908291.6654,13.719320823405047
000788.SZ,491689.6256,13.10560295413331
300025.SZ,285401.3543,12.561651729283412
300169.SZ,192656.7449,12.168665360601562
002456.SZ,3925518.7299,15.183009060950296
002300.SZ,471063.6,13.06274839572971
600858.SH,316720.5527,12.665775126853003
600428.SH,955259.5931,13.769738407760684
601319.SH,42499254.9503,17.564997103159808
002370.SZ,1005927.105,13.821420166777884
300034.SZ,646927.5504,13.37998958946963
002118.SZ,2012073.6866,14.51467643308979
603900.SH,544077.1963,13.206846420733758
603577.SH,270405.9,12.507679442439532
002500.SZ,2712747.4217,14.813472488044255
002459.SZ,515013.3901,13.15194817950205
600682.SH,1829189.4865,14.419383523154943
601226.SH,667590.0,13.41142949162827
603811.SH,238798.56,12.38337563033165
600622.SH,1087848.7191,13.899712651785528
300009.SZ,1702568.425,14.347648507093913
600759.SH,980098.7553,13.795408616284012
002851.SZ,975533.1131,13.790739383215477
002647.SZ,800149.4729,13.592553830322435
603029.SH,159051.36,11.976982447910931
000981.SZ,1868987.3052,14.440907294119286
000408.SZ,2382566.5288,14.683688838066063
000601.SZ,584578.4529,13.278646273128492
002241.SZ,3329476.6506,15.018325687623406
603685.SH,241150.0,12.393174425497119
000301.SZ,2566506.9024,14.758056350400269
002796.SZ,662300.3694,13.4034744622262
600655.SH,3865539.6085,15.167611844359424
601006.SH,12636772.7674,16.35212159504872
603828.SH,480975.3527,13.083571305987052
603955.SH,208782.6,12.249048798184873
600982.SH,304747.44,12.627238646980096
601258.SH,1188090.0856,13.987857605659435
600599.SH,288010.0,12.570750480737503
600284.SH,816955.552,13.613339968445425
600826.SH,542628.5515,13.204180297616182
000538.SZ,9496524.0284,16.06643639786868
002134.SZ,207251.3544,12.24168760807872
000993.SZ,402081.3775,12.904409778706688
600315.SH,2041266.5699,14.529081040759891
002042.SZ,1166880.4262,13.96984444346549
002650.SZ,501120.0,13.124600872344521
300289.SZ,333473.1721,12.717317697623805
300081.SZ,605398.9523,13.313642944976912
000966.SZ,625072.2211,13.345622475802717
600101.SH,306349.1333,12.632480689032775
300485.SZ,596492.512,13.298821967214158
603117.SH,401941.8178,12.904062625285698
000663.SZ,273131.9503,12.517710291830868
600615.SH,262664.6497,12.478633401335317
600280.SH,570722.4314,13.254658260816333
300117.SZ,349062.12,12.763005179614805
300271.SZ,1610084.7756,14.29179739122656
600869.SH,1260592.3597,14.047092295198738
300021.SZ,643470.0744,13.374630800508049
600159.SH,276391.0763,12.529572084898604
300038.SZ,1435488.2257,14.177015576280429
300550.SZ,584854.2,13.279117864381613
300306.SZ,288048.3518,12.570883633220882
600794.SH,729715.5985,13.500410146118355
300077.SZ,527503.79,13.175911329140671
300105.SZ,272517.696,12.515458830426502
000918.SZ,1403660.987,14.154594372160478
300305.SZ,264208.995,12.484495716667942
000662.SZ,791402.7594,13.581562294659756
300203.SZ,1253925.7154,14.041789760302334
600668.SH,528168.676,13.177170973792451
603848.SH,846110.0,13.648404653776682
300290.SZ,382830.4732,12.855347541453147
000687.SZ,701072.4162,13.46036646481817
002485.SZ,534208.0,13.188540555210409
600480.SH,536073.5979,13.192026740141776
002577.SZ,398860.8,12.896367762821493
002703.SZ,537747.9978,13.195145323831552
601015.SH,839968.4207,13.641119575708046
603730.SH,1140647.9,13.947106992263787
300752.SZ,432624.7848,12.977626083509033
300445.SZ,227035.1832,12.332860276523995
300256.SZ,429334.7448,12.969992184550563
002895.SZ,567473.702,13.248949687175854
603338.SH,1954327.1208,14.485556508422771
600583.SH,2754504.0404,14.828747962729919
603308.SH,491443.6684,13.105102600403796
603895.SH,308892.64,12.640749052141755
002602.SZ,4391676.495,15.29522160167175
002631.SZ,587054.214,13.282872452296797
600058.SH,945425.2471,13.759390102188842
002015.SZ,248837.0753,12.424553645224409
600975.SH,954864.3794,13.76932459827886
000710.SZ,1445373.5057,14.18387832758138
300147.SZ,539764.6894,13.198888563198945
