ts_code,total_mv,ln_total_mv
300196.SZ,860453.5461,13.665214908400207
300336.SZ,1122937.9182,13.931458950090954
002768.SZ,637920.0,13.365968162615182
002135.SZ,683625.76,13.435165912369063
000526.SZ,428068.2262,12.967037868869332
002328.SZ,494254.3,13.1108054410456
603806.SH,1977438.0,14.497312625414361
600078.SH,472414.4499,13.065611951110183
002634.SZ,527386.9458,13.17568980060409
600225.SH,605263.7219,13.313419546001386
603883.SH,1357962.0,14.121495604382314
002404.SZ,424329.75,12.958266144216768
600057.SH,1270295.6523,14.054760228428352
601018.SH,6731325.2304,15.722282596114075
000981.SZ,2535783.3504,14.746013161236936
000408.SZ,3319715.0841,15.015389519167924
000601.SZ,1070826.704,13.883941528681218
002241.SZ,4655014.0424,15.353455485316037
000301.SZ,568916.4198,13.251488812688198
002796.SZ,568080.0,13.250017532855976
600655.SH,1593990.0714,14.28175090958015
601006.SH,9708014.8436,16.088462374834464
603828.SH,443751.36,13.003019684555799
600982.SH,405582.99,12.91308079250987
601258.SH,1835642.4356,14.422905079344117
600599.SH,444880.0,13.005559861861446
600284.SH,783135.2,13.57106062928827
600826.SH,1232481.9038,14.02454050227598
002134.SZ,413519.3098,12.932459490783598
000993.SZ,426712.0,12.963864591583558
600315.SH,1878527.4934,14.445998779715515
000066.SZ,1594930.6326,14.282340802722427
002042.SZ,1014584.9539,13.829990174416752
002650.SZ,891648.0,13.700826714845563
300289.SZ,590333.6071,13.288443091846048
300081.SZ,604005.0,13.311337755028383
000966.SZ,711518.3794,13.475156528082833
600101.SH,410086.4059,12.924123162574212
300485.SZ,1131600.0,13.939143118409548
600461.SH,651414.7406,13.386901800674776
603117.SH,785945.5844,13.574642837971508
000663.SZ,468859.4653,13.058058354977145
601113.SH,830550.85,13.629844434336915
603003.SH,948837.4981,13.76299282805088
300444.SZ,828069.0864,13.626851867567826
002391.SZ,568707.1368,13.251120882539166
600356.SH,357880.1908,12.78795354680099
600498.SH,3024944.1399,14.922403183127818
000019.SZ,790335.483,13.580212796325123
600763.SH,1117109.76,13.926255336428838
603000.SH,2257821.1364,14.629910807268113
300095.SZ,463705.7202,13.047005406296563
300471.SZ,670739.216,13.416135690633467
300516.SZ,1484040.0,14.210278656524103
300184.SZ,698251.0843,13.456334036688423
601002.SH,839458.71,13.64051257025204
002611.SZ,1112354.6601,13.921989641881302
603069.SH,602612.0,13.309028819187331
600976.SH,522168.8344,13.165746252118021
000788.SZ,842726.219,13.644397414365324
600290.SH,900485.6605,13.710689519540212
300142.SZ,1635832.951,14.307662682740725
002332.SZ,846580.0418,13.64896003225765
300025.SZ,530520.8358,13.18161451204247
600674.SH,3825460.0771,15.157189299604294
600723.SH,630096.0292,13.353627514053441
300169.SZ,363146.5548,12.802561764000465
600166.SH,1867636.7612,14.44018442554337
000673.SZ,1017848.7768,13.833201915745686
002456.SZ,3862682.56,15.166872463796116
601996.SH,409829.088,12.923495493234231
300347.SZ,1525601.528,14.237899334840996
600370.SH,573218.6014,13.259022426258872
002464.SZ,961767.2295,13.776527735192833
600783.SH,1895138.7625,14.454802619411469
002660.SZ,426350.118,12.963016160938071
600288.SH,559540.8,13.23487172632743
600079.SH,2739284.5021,14.823207313643278
002302.SZ,821658.3038,13.619079898807987
002685.SZ,706678.9284,13.468331709338983
002006.SZ,584880.6,13.279163002818128
002300.SZ,478118.7,13.077614307005538
600657.SH,1158437.9359,13.962583048609826
300369.SZ,1445365.8599,14.183873037723645
600858.SH,463899.3974,13.047422991752141
300536.SZ,549147.1149,13.216121653446887
600175.SH,1888386.0721,14.451233092123998
600428.SH,1309456.9703,14.085123082748929
600531.SH,800720.1045,13.593266732400435
000599.SZ,523473.221,13.168241154211646
002743.SZ,610808.0192,13.322537981251562
002215.SZ,923217.1478,13.735619748870231
600694.SH,1234793.2172,14.026414078559744
000752.SZ,495074.6876,13.11246391420938
600503.SH,1591073.97,14.27991979901101
600031.SH,4315358.2136,15.277690894952066
600398.SH,4780294.4311,15.38001269903509
600055.SH,750189.3275,13.528080890322386
002041.SZ,1521520.0,14.235220393155542
002370.SZ,857318.1407,13.661564354713589
603339.SH,828647.6,13.62755025327042
603508.SH,1324480.0,14.096530487542505
002616.SZ,746673.0,13.523382617269997
300034.SZ,893523.895,13.702928356368965
300130.SZ,627431.9125,13.34939043812478
000418.SZ,2065072.5495,14.540675916689905
002118.SZ,1065592.1752,13.879041235648208
600522.SH,2931895.9071,14.891159839005113
000926.SZ,1218930.0566,14.013484029130618
002497.SZ,676800.0,13.425131087274151
600843.SH,875000.412,13.681979636196784
300227.SZ,350797.15,12.76796341515982
600543.SH,465945.12,13.051823137932216
000908.SZ,1059248.3186,13.873070081138007
600614.SH,1950837.1927,14.483769167994096
002647.SZ,982633.925,13.7979919238687
603029.SH,486581.42,13.095159525289775
603158.SH,509011.146,13.140225193131805
600116.SH,998963.535,13.814473555462992
603718.SH,1227464.0,14.0204608103185
600273.SH,1235745.8569,14.027185278462797
600801.SH,1088734.3533,13.900526435794147
300244.SZ,1818397.1949,14.413466008899395
600850.SH,1189973.4643,13.989441565931525
603703.SH,859767.1,13.66441681759948
300058.SZ,2146796.8837,14.579487467681373
002614.SZ,965066.745,13.779952543732389
000713.SZ,342511.8593,12.744061561778393
600423.SH,353422.549,12.775419642717907
600491.SH,1683641.4,14.336469505740153
002504.SZ,934504.2765,13.747771482111265
002278.SZ,634294.5165,13.36026866262167
601633.SH,10295559.432,16.14722323713278
600767.SH,579717.3094,13.270295866119582
002408.SZ,1129033.0849,13.936872147308273
002401.SZ,514598.28,13.15114183642233
600644.SH,499097.4109,13.120556567906677
600160.SH,2278487.8654,14.639022563975162
600617.SH,1265802.5286,14.051216888951304
600382.SH,607967.2014,13.317876214427427
002046.SZ,439182.9344,12.992671312320537
603608.SH,642320.0,13.372841900858566
603223.SH,464160.0,13.047984599355232
600267.SH,1379745.0022,14.13740925904478
600381.SH,789824.3904,13.579565909100069
002707.SZ,1600984.3044,14.28612918830806
000603.SZ,1328907.7851,14.099867948606299
000042.SZ,1293096.5654,14.072550338182666
002205.SZ,365762.7047,12.809740054300962
002113.SZ,1122666.0257,13.931216794743777
600980.SH,419033.7996,12.945706862953946
300199.SZ,1950559.555,14.483626840659335
600203.SH,574210.477,13.2607512927583
000852.SZ,677114.5051,13.425595673633882
002390.SZ,1737288.808,14.367836299680844
601877.SH,2960836.8464,14.900982504721311
600126.SH,2504315.5968,14.733526040320825
002170.SZ,891685.7675,13.700869070910024
300075.SZ,847890.4462,13.650506715626303
000901.SZ,1153720.3479,13.958502363840546
601678.SH,760320.0,13.541494676276308
300360.SZ,759446.685,13.540345401055651
300392.SZ,787968.0,13.577212758878387
000727.SZ,1530993.6392,14.24142751996104
002285.SZ,1742313.6919,14.370724495900465
002109.SZ,266649.6,12.493690715933868
300035.SZ,387261.81,12.866856254908988
600825.SH,967566.1491,13.782539072711664
002621.SZ,473850.0,13.068646094898341
002007.SZ,3386449.2429,15.035292509454495
002325.SZ,1183823.1345,13.984259703622568
002084.SZ,558074.7468,13.23224818723101
300072.SZ,5489501.2062,15.518347954385472
000825.SZ,2084826.6933,14.550196289040896
300181.SZ,622623.2195,13.341696830704763
600270.SH,1778366.0981,14.39120557830377
600089.SH,2893184.9503,14.877868512194805
600756.SH,873122.0406,13.679830619553117
300327.SZ,718679.2858,13.485170481279665
002679.SZ,424499.48,12.958666059762235
603313.SH,779760.0,13.56674145901109
002176.SZ,1855577.0075,14.43370626091208
600692.SH,532570.7929,13.185471112142537
300089.SZ,740899.4386,13.515620184677372
002782.SZ,1134012.0,13.941272345224426
300402.SZ,387234.0,12.86678444044685
002089.SZ,1214520.6057,14.009859993686364
600861.SH,506887.9184,13.136045189889558
601958.SH,2555470.6848,14.753746985710078
000701.SZ,680263.6427,13.430235711865187
600592.SH,482261.1602,13.086241072439034
600216.SH,1420075.836,14.166220833785216
300403.SZ,895522.0,13.705162067461982
600986.SH,1560520.0157,14.26052966707659
600848.SH,1896869.6481,14.455715531796036
603456.SH,1078617.8654,13.891191025256342
300526.SZ,769600.7461,13.55362714779782
603025.SH,1543938.0,14.249846853320193
600023.SH,7289969.8336,15.802009965924153
002683.SZ,696577.5671,13.453934432978901
000720.SZ,613056.6,13.326212543445498
600728.SH,1524985.5492,14.237495492044326
000902.SZ,1525445.8285,14.237797271856099
600004.SH,1627286.9357,14.302424729410248
000099.SZ,781224.7714,13.56861818690333
300014.SZ,1506862.4654,14.2255402096084
600837.SH,18241696.2,16.71922053170789
603889.SH,475568.3,13.072265788928092
002438.SZ,475152.8126,13.071391742015818
601997.SH,3445589.2581,15.052605495146944
600201.SH,1905677.7835,14.46034829512754
000630.SZ,2648298.3007,14.789427841016105
600713.SH,806785.6126,13.600813252230903
002213.SZ,579066.0,13.269171739696112
601998.SH,29654486.7232,17.205123994833382
002690.SZ,1480440.0,14.20784989885351
300037.SZ,1092900.0301,13.904345299206168
000680.SZ,707248.9383,13.469137987996197
300539.SZ,485925.0,13.093809569986268
000581.SZ,2320586.311,14.657330431972728
601992.SH,4463308.334,15.311400827938003
000608.SZ,550436.3688,13.218466640453164
600831.SH,859659.0861,13.664291178126248
603800.SH,651456.0,13.386965136812012
300172.SZ,548574.0,13.21507746299761
000166.SZ,12816171.0538,16.366218295095717
002599.SZ,472635.0,13.066078699393096
600705.SH,6067996.2178,15.618538996147795
600855.SH,977276.5515,13.79252495289471
600379.SH,459451.8905,13.037789515622928
600320.SH,2177586.1137,14.5937275339762
300023.SZ,672359.1104,13.418547867245735
300232.SZ,1032755.5386,13.847741068207593
002124.SZ,748098.8473,13.525290397022523
000582.SZ,1686752.833,14.338315838049548
000632.SZ,416174.4956,12.93885991187133
000504.SZ,471099.7383,13.062825109179593
300189.SZ,524288.0,13.16979643063896
600538.SH,585609.8943,13.2804091374906
600727.SH,343615.8883,12.747279708710014
600846.SH,612891.0472,13.325942462090255
002460.SZ,2350668.1277,14.670210155371583
002520.SZ,782373.6242,13.570087685733684
000040.SZ,1740999.6001,14.369969989054722
600346.SH,2045797.346,14.531298171712189
300214.SZ,336150.0,12.725312767897183
600735.SH,684681.971,13.436709733522521
300446.SZ,506550.0,13.135378314481823
300235.SZ,379209.6,12.845844365498245
600360.SH,732175.36,13.503775327094383
000695.SZ,389646.7834,12.872995924136902
000905.SZ,623925.0,13.343785447820197
300521.SZ,581760.0,13.273813270531196
000501.SZ,1148158.6778,13.953670067390135
000822.SZ,494090.7432,13.11047446998925
000760.SZ,1002965.1668,13.818471337328045
600386.SH,643910.4,13.375314864972172
603010.SH,683551.2556,13.43505692223944
002737.SZ,1091204.0,13.902792231753766
002193.SZ,553266.6727,13.223595393383302
603393.SH,932320.0,13.745431382376902
002313.SZ,752232.0,13.530800065990654
002385.SZ,2993488.4591,14.911949974020253
002238.SZ,898248.906,13.708202487051283
600009.SH,5268304.3968,15.477219122408327
603028.SH,578716.8,13.268568517726347
601007.SH,411900.0,12.928535880424173
600730.SH,764412.7706,13.546863197906763
000722.SZ,662353.8684,13.40355523651205
600362.SH,4962091.2374,15.417337830287735
002531.SZ,1014759.0,13.830161703841414
300298.SZ,675695.7977,13.423498250340817
600452.SH,609280.0,13.320033211145082
002596.SZ,1063609.6398,13.877179001679618
002227.SZ,634376.7738,13.36039833734631
002010.SZ,6531918.4294,15.69221124515006
601611.SH,4131750.0,15.234211604003074
600693.SH,872180.5027,13.678751679979056
000039.SZ,4217363.2626,15.254720671442175
601555.SH,4017000.0,15.20604591334142
600048.SH,10849898.0514,16.199666241722266
601020.SH,1604890.6598,14.288566187490456
002126.SZ,650414.16,13.385364608196461
600366.SH,1227586.2089,14.020560367467807
600350.SH,3059901.4851,14.933893278998548
000006.SZ,1391844.8924,14.146140685794393
600992.SH,350233.61,12.766355667958003
300012.SZ,1052127.6036,13.866324961121721
601601.SH,26442916.0,17.090498854309814
002539.SZ,1324241.1,14.096350098598839
300437.SZ,638810.0696,13.367362458504955
600291.SH,2124917.1508,14.569243371721784
601518.SH,509544.0,13.14127148709184
300308.SZ,604830.24,13.312703102597501
300425.SZ,604044.74,13.311403547021376
002252.SZ,11068669.034,16.219629065658747
002802.SZ,767880.0,13.551388749921506
000157.SZ,3471851.9093,15.060198701001337
300305.SZ,385878.33,12.863277391504834
000662.SZ,2181150.4903,14.595363043399392
300203.SZ,1567775.5474,14.265168323855338
600668.SH,562232.975,13.23967158923861
300290.SZ,490501.649,13.10318391985754
000687.SZ,1416279.0239,14.163543584600683
002485.SZ,587520.0,13.283665566974207
002577.SZ,1148995.604,13.954398730887977
601015.SH,763530.0,13.545707695599729
300445.SZ,470063.0484,13.060622110221448
300256.SZ,914783.7871,13.726443018083462
300469.SZ,625559.7,13.346402047979732
300532.SZ,794220.0,13.58511577993587
600198.SH,1745692.6661,14.372661978181288
000498.SZ,807620.2644,13.601847257230832
000555.SZ,2558859.6218,14.755072256974485
000737.SZ,370961.76,12.823854263500928
002711.SZ,972244.812,13.787362915927645
300342.SZ,849252.5807,13.652111924817154
600626.SH,834535.3088,13.634630332513074
000407.SZ,572935.1111,13.258527745130696
000668.SZ,373712.6101,12.83124235881649
603601.SH,805897.6796,13.59971206504304
600232.SH,423073.511,12.95530122779955
002749.SZ,709575.0,13.472421478240754
000078.SZ,1843941.1669,14.427415777437853
300128.SZ,786276.7735,13.57506413856329
300491.SZ,638320.0,13.366595003982162
002677.SZ,789760.0,13.57948438081905
600051.SH,346631.2,12.75601666952335
002674.SZ,572986.8812,13.258618100495866
300231.SZ,714474.9213,13.479303176085947
002060.SZ,492927.4438,13.108117269374372
600312.SH,1992874.7239,14.505088739166096
002368.SZ,1514851.8924,14.23082823135463
600589.SH,667219.3161,13.41087408059681
603222.SH,493440.0,13.109156549917047
000937.SZ,2240268.7029,14.622106373288785
002507.SZ,739364.6162,13.513546469592502
002475.SZ,4132142.6105,15.234306622299849
600038.SH,2501149.706,14.732261066524927
600128.SH,384957.3,12.860887698028144
603698.SH,1210512.8,14.00655462944726
002730.SZ,737310.09,13.510763828951239
300028.SZ,472972.5,13.066792526249017
600806.SH,453543.262,13.024845939797801
000617.SZ,504631.296,13.131583334668939
300396.SZ,704949.95,13.465882086366488
002286.SZ,583424.48,13.276670296454176
300131.SZ,1103751.2716,13.914225182972123
600090.SH,1864363.5138,14.438430273347157
600530.SH,679380.0,13.42893589653614
300022.SZ,344497.7843,12.749842937775108
600455.SH,370875.604,12.823621986172855
002500.SZ,3881010.9099,15.171606221452477
002312.SZ,1707455.6572,14.350514900660881
002659.SZ,1065437.6512,13.878896212806804
002521.SZ,528324.4547,13.177465871499976
600867.SH,3280400.5407,15.003476088971839
600389.SH,612117.0,13.324678719693159
600495.SH,936347.9367,13.749742413629864
300201.SZ,835193.0017,13.635418116884793
002245.SZ,1086397.5531,13.898377783482854
000703.SZ,1938989.6113,14.477677576448704
601398.SH,157175159.3762,18.872871406237657
002031.SZ,820374.5849,13.617516325787781
002018.SZ,1990821.1668,14.504057758218634
600717.SH,1632899.892,14.305868066950403
002615.SZ,528048.0,13.176942467647327
600188.SH,6213700.24,15.642267128312284
002459.SZ,670100.4411,13.415182892221006
600416.SH,1293901.3566,14.073172519761645
300119.SZ,844582.3507,13.64659752462618
600682.SH,2271248.785,14.63584036374466
603936.SH,628901.3,13.351729607630746
002536.SZ,475008.6075,13.071088203905225
601226.SH,1044120.0,13.85868498334807
300112.SZ,406280.4122,12.914798870624155
002104.SZ,1002473.12,13.817980624835807
002335.SZ,1164708.8532,13.967981702332567
002586.SZ,771814.196,13.556499121282657
000850.SZ,561480.6804,13.23833264544492
300241.SZ,464242.8502,13.048163078342455
002426.SZ,2929372.5434,14.890298809049838
603919.SH,898240.0,13.708192572155655
603016.SH,597973.76,13.301302152371369
000776.SZ,12818669.4508,16.366413217081476
600265.SH,343191.2,12.746043005241567
002201.SZ,455480.4344,13.02910804064324
600824.SH,698819.9494,13.457148404916977
600011.SH,10853073.7762,16.19995889517525
600292.SH,1014281.1401,13.829690683185499
000055.SZ,1156023.9347,13.960497032757905
000997.SZ,1731757.5863,14.364647396588408
002440.SZ,1203423.0,14.000680554100288
600317.SH,2278490.0171,14.639023508329098
600971.SH,665002.7066,13.407546389704896
002022.SZ,1160456.653,13.964324151995578
300236.SZ,770025.8615,13.554179379629494
600622.SH,1122204.2788,13.930805415159321
603588.SH,1146648.195,13.952353631540092
300408.SZ,3139114.612,14.959451347422586
300009.SZ,1379955.0643,14.137561494501782
300299.SZ,984966.8351,13.800363249638142
300193.SZ,538923.6397,13.197329169539548
600873.SH,1951966.3067,14.484347784894318
600555.SH,888987.0,13.697837891217018
600777.SH,1765486.2529,14.383936707800864
600096.SH,1164135.0206,13.967488897625417
601811.SH,3121617.73,14.953861928614455
600355.SH,471913.5428,13.064551075755748
002072.SZ,417648.0,12.942394251473916
002311.SZ,2464867.8605,14.717648757734027
002555.SZ,4063265.0418,15.217497405872063
002811.SZ,741780.0,13.516807982229027
002523.SZ,568342.7975,13.250480032385662
000595.SZ,467412.3569,13.054967138264173
002343.SZ,1292636.1,14.072194179627662
300208.SZ,1175082.825,13.97684919243784
600740.SH,669987.5,13.415014334476693
300191.SZ,1195840.0,13.994359425279256
002338.SZ,628800.0,13.351568520097134
000783.SZ,5866765.2064,15.584813967744665
600193.SH,488753.577,13.099613708925007
002029.SZ,813856.59,13.60953945010209
300457.SZ,776412.0,13.562438586108092
601872.SH,2829910.6318,14.85575569025154
300442.SZ,456700.0,13.03178199917309
000686.SZ,2934927.9554,14.892193464230964
000893.SZ,915096.0558,13.72678431776414
000036.SZ,1035420.0548,13.85031775239506
600872.SH,1300111.9006,14.077960896111936
601008.SH,507607.5505,13.137463889613237
600615.SH,377357.1596,12.840947390899924
600141.SH,694593.7435,13.451082411909189
600280.SH,818762.7637,13.615549655061995
300117.SZ,483813.0,13.089453747404745
300271.SZ,1331639.7849,14.101921661752453
600869.SH,1999636.8241,14.508476134085132
600628.SH,909506.7899,13.720657742442958
300021.SZ,619070.8378,13.335974984214394
600159.SH,456501.7776,13.031347872985481
300038.SZ,882838.0928,13.69089710241113
300550.SZ,158720.0,11.974896922518699
600074.SH,4234608.0671,15.258801335646318
300306.SZ,666720.0,13.41012544665628
600794.SH,723654.8377,13.492069814181248
300077.SZ,990315.48,13.805778838014001
300105.SZ,450603.648,13.01834340281968
000918.SZ,1591296.903,14.280059903988878
002718.SZ,698075.6039,13.45608269092184
300124.SZ,3270635.3375,15.000494816814488
002729.SZ,522104.4,13.165622846867443
600418.SH,2540824.861,14.747999334700559
600557.SH,1174335.5755,13.976213077963688
603678.SH,1442374.7831,14.181801468119975
600383.SH,5202981.874,15.464742456507002
300303.SZ,705254.7504,13.466314364609016
000863.SZ,1327667.2762,14.098934032596746
600683.SH,691886.2756,13.447176879475746
000728.SZ,4000871.7,15.202022820341961
002738.SZ,486726.66,13.0954579713914
000420.SZ,798136.1957,13.590034533172513
000989.SZ,2190772.6747,14.599764859064237
601179.SH,2788479.9995,14.84100720229185
300453.SZ,408545.28,12.920358031692635
002194.SZ,1174513.0218,13.976364170120537
002231.SZ,479896.0,13.081324692741793
600795.SH,5934420.1492,15.596279881033889
001696.SZ,1180522.7545,13.981467910629013
000679.SZ,528897.6,13.17855011932398
601929.SH,1412303.7412,14.160732788065896
