ts_code,total_mv,ln_total_mv
600370.SH,318100.4478,12.670122485469662
600783.SH,1307094.9203,14.083317614529385
002660.SZ,267910.9466,12.498409915466866
600288.SH,470433.6,13.061410101587084
600079.SH,2429346.6781,14.703132922419305
002302.SZ,2306010.8677,14.65102969259275
002685.SZ,708747.257,13.471254263822606
002300.SZ,661008.6,13.4015221293392
002867.SZ,1464132.4,14.196773406572671
300369.SZ,885821.2605,13.694270471650805
600858.SH,448297.3997,13.013212129769805
300536.SZ,325689.4893,12.69369971963522
600175.SH,1555772.6163,14.257482839558646
300595.SZ,735624.0,13.508474397607479
600428.SH,1451135.9212,14.18785720163493
600531.SH,841667.3134,13.643140100419233
000599.SZ,466134.0151,13.052228457814342
002863.SZ,355507.5,12.781301625049307
002743.SZ,415131.941,12.936351678804247
002215.SZ,788847.9194,13.578328830171822
600694.SH,1169881.3949,13.972412929755121
000752.SZ,347106.1742,12.757385989649034
601881.SH,12438416.4948,16.33630034575828
600503.SH,1140830.48,13.947267046377814
300242.SZ,576642.4917,13.26497775501959
600031.SH,6356103.5755,15.664926102210815
600398.SH,4371453.4601,15.290606111338017
600055.SH,686295.7565,13.439063945721555
002510.SZ,696736.958,13.454163226833877
002041.SZ,1201200.0,13.998831615091312
002370.SZ,774429.7472,13.559882227429876
603339.SH,541804.5863,13.202660673529014
603508.SH,867040.0,13.67284039079994
002616.SZ,848627.2164,13.651375283354845
300034.SZ,716007.3779,13.481445750219303
300130.SZ,466981.203,13.054044285305627
603767.SH,450745.16,13.018657403348458
000418.SZ,2848092.4013,14.862159995264385
002118.SZ,864512.8826,13.669921485787395
601900.SH,1009950.3,13.825411679685901
600522.SH,3627163.7923,15.10396157641275
000926.SZ,1167666.643,13.970517993243172
603900.SH,784305.81,13.572554287052958
002497.SZ,1189440.0,13.988993166091024
603928.SH,372556.8,12.828144788398843
600843.SH,754310.7,13.53355963107851
300227.SZ,321722.3965,12.681444330014257
600543.SH,390160.8,12.874314240822677
000908.SZ,753966.6188,13.533103373861511
600614.SH,1908770.6225,14.461969939647839
300200.SZ,365954.2441,12.810263588448118
002647.SZ,1384163.3988,14.140606470907661
603029.SH,263032.12,12.480031432980295
603158.SH,452282.337,13.022061903188924
600116.SH,1090320.0412,13.901981826888466
603718.SH,895160.0,13.70475775222909
600273.SH,1204395.0106,14.001487932937495
600801.SH,1546991.1787,14.251822427341143
300244.SZ,1597985.4137,14.28425427741939
600850.SH,909118.4342,13.720230655321592
603703.SH,442861.6,13.001012584865544
300058.SZ,1681631.8191,14.335275200845407
002614.SZ,1003311.96,13.818817045504469
000713.SZ,249561.4333,12.427460389516453
600423.SH,226430.0399,12.330191301579951
600491.SH,1340350.2,14.10844148106647
002278.SZ,359542.7322,12.792588314726009
601633.SH,12276176.805,16.323171097110716
600767.SH,245186.3209,12.40977369396762
002115.SZ,424584.18,12.958865568960848
002408.SZ,1890597.8544,14.45240366209496
603208.SH,458873.8158,13.036530540136585
002401.SZ,399670.32,12.898395286250556
600644.SH,410799.7028,12.925861033569872
600160.SH,2595237.8004,14.769188708302703
600617.SH,1035853.8259,13.850736597155654
600382.SH,668026.2058,13.412082681988817
002046.SZ,392506.4873,12.880308344220879
603223.SH,290640.0,12.579840666895084
600267.SH,1185673.102,13.985821189855288
000043.SZ,732990.5962,13.504888151591405
603303.SH,793920.0,13.584737979485574
600381.SH,886495.6049,13.695031446672491
002707.SZ,1077187.0693,13.889863635855702
000603.SZ,1015288.4383,13.830683305752792
000042.SZ,1104284.5219,13.91470819172763
002205.SZ,319998.8096,12.67607255476899
002113.SZ,1234329.0444,14.026038096525411
600980.SH,288133.3028,12.571178508977294
300199.SZ,1424471.431,14.16931137726093
600203.SH,386154.2635,12.863992214982684
000852.SZ,849982.0775,13.652970542950083
002390.SZ,1491783.8145,14.215483152799617
601877.SH,4247594.3866,15.261863353964669
600126.SH,1899019.3996,14.456848205434714
601228.SH,5196078.02,15.463414672056356
002170.SZ,657745.1003,13.396572749691973
000901.SZ,1177608.3376,13.978996107094728
601678.SH,892188.0,13.701432151686724
601858.SH,1008678.0,13.824151120554262
300622.SZ,262204.8,12.476881156780328
300360.SZ,547643.025,13.213378939434138
601789.SH,484135.68,13.090120476992006
300392.SZ,594048.0,13.294715403160794
000727.SZ,1304515.2902,14.081342104609432
002285.SZ,1580761.1313,14.27341701768003
002109.SZ,580523.5606,13.271685666032036
300035.SZ,416476.8706,12.939586206273924
600825.SH,749184.5885,13.526740678731842
002007.SZ,2869320.4928,14.869585797612643
002325.SZ,920230.8776,13.7323798714546
002084.SZ,405208.8105,12.912157794703692
300072.SZ,6307366.1282,15.657228735046983
000825.SZ,2603185.2428,14.772246346561758
300332.SZ,840293.1236,13.641506066614946
300181.SZ,433340.8918,12.97927997622692
600270.SH,1618095.8336,14.296760604512821
603637.SH,401383.7871,12.902673323646727
600089.SH,3774427.5058,15.143759275071902
600756.SH,634909.4571,13.361237680464207
300327.SZ,601528.1968,13.30722869077114
002679.SZ,324649.88,12.690502588307734
603313.SH,792720.0,13.58322534873278
002176.SZ,1519134.3038,14.233651193600986
600692.SH,471363.8458,13.06338557116745
603113.SH,1777720.7667,14.390842633622373
002782.SZ,949128.0,13.763298947316546
300402.SZ,433088.0,12.978696219591898
002089.SZ,1011756.8374,13.827198820708853
600861.SH,418182.5327,12.943673297289928
601958.SH,2539337.6628,14.747413842313055
000701.SZ,535102.7817,13.19021412275346
600592.SH,424725.446,12.9591982297408
600216.SH,958033.76,13.772638296415588
300403.SZ,610035.0,13.321271611552675
600986.SH,1328675.2235,14.099692931231608
600848.SH,2590373.2877,14.767312549815587
603456.SH,754234.8426,13.533459060829987
300526.SZ,465122.781,13.050056694876995
603025.SH,1167117.0,13.970047163312698
600023.SH,7371573.9735,15.813141806289151
002683.SZ,641160.0165,13.371034340474424
000720.SZ,440364.6,12.995358299128508
600728.SH,1309453.9928,14.085120808903012
000902.SZ,1189730.7125,13.989237547463004
600004.SH,2770035.2538,14.834370605086145
300014.SZ,1875464.4343,14.444366885007824
600837.SH,17126031.3,16.65611016219711
603889.SH,493592.88,13.109466326833946
002438.SZ,421742.2394,12.952149599290486
601997.SH,3578907.5883,15.090568168878344
600201.SH,2109244.3936,14.56184033401794
000630.SZ,3136906.9258,14.958747816920736
600713.SH,651530.9841,13.387080232512886
002213.SZ,454230.0,13.026358956670528
300111.SZ,435602.2,12.984484720533239
300607.SZ,769608.3192,13.553636988046518
601998.SH,30339573.8753,17.227963486805805
002690.SZ,1268176.0,14.053090205609134
300037.SZ,935113.7943,13.748423505999044
000680.SZ,718416.0268,13.484804104741329
300539.SZ,318098.0,12.670114790386442
000581.SZ,2523385.3756,14.741111960944995
601992.SH,7015295.635,15.76360341389513
000608.SZ,553436.022,13.223901436374131
600831.SH,601942.8506,13.307917787226438
603800.SH,453856.0,13.025535246094334
300172.SZ,514098.0,13.150169187742312
300666.SZ,644904.48,13.3768574917878
000166.SZ,11512491.6821,16.258943237035123
600732.SH,311129.0068,12.647962918012038
002599.SZ,486333.1831,13.094649229926553
600705.SH,5116505.6866,15.447982280932154
600855.SH,714967.1683,13.479991902160322
600379.SH,308030.8876,12.637955341343151
300300.SZ,839312.3191,13.640338167789961
600320.SH,2331246.4241,14.661913628474963
300023.SZ,412835.4482,12.93080436204017
300232.SZ,1025657.8852,13.84084480388346
603858.SH,4904869.2,15.405738983959372
002124.SZ,684180.5781,13.435977164832185
000582.SZ,1391571.0872,14.145943945384126
000632.SZ,297467.0052,12.603058590926441
000504.SZ,715685.2506,13.480995755158878
300189.SZ,348160.0,12.76041742320966
300623.SZ,703310.4,13.46355360961746
600538.SH,321830.0212,12.681778800674435
600727.SH,363622.1249,12.803870488994157
002871.SZ,278528.0,12.53727387189545
600846.SH,515428.2507,13.152753388853046
002460.SZ,3657644.6828,15.11232996893408
002520.SZ,547993.9903,13.21401959926418
000040.SZ,1757045.6794,14.379144365351484
300214.SZ,277020.0,12.531844984729089
600735.SH,440662.9709,12.996035623928009
300446.SZ,428449.2,12.967927456899817
600796.SH,260411.4524,12.47001816838018
600760.SH,1166933.3394,13.969889788300446
300235.SZ,277089.1296,12.532094500922438
600360.SH,557988.48,13.232093595989044
300161.SZ,332623.035,12.71476510070899
000695.SZ,277906.5713,12.535040261726666
000905.SZ,738090.0,13.511821047366677
300521.SZ,339280.0,12.734581004148472
000501.SZ,1347192.5764,14.113533412063093
000822.SZ,708017.7135,13.470224391430682
000760.SZ,663123.9821,13.404717253344494
600386.SH,545529.6,13.209512344927948
002737.SZ,906660.0,13.71752279663586
002193.SZ,415080.8623,12.936228629147914
603393.SH,638720.0,13.36722145266518
002313.SZ,657384.0,13.396023601613672
002385.SZ,2661334.2602,14.79433815657681
002238.SZ,737737.074,13.511342771811302
600009.SH,7145161.9252,15.78194603181849
603028.SH,328108.8,12.701100539680645
601007.SH,347100.0,12.757368201849877
002841.SZ,3160704.9375,14.966305642171461
600730.SH,481644.5776,13.084961730154994
000722.SZ,597371.7089,13.300294826595561
600362.SH,6018223.7059,15.610302708279509
603041.SH,310900.0,12.647226596046846
002835.SZ,379296.0,12.846072181879228
002531.SZ,1167036.4948,13.969978183101917
600452.SH,737120.0,13.510505980169745
300557.SZ,294208.2339,12.592043074181355
002227.SZ,423767.6054,12.956940483480425
002010.SZ,5245081.6316,15.472801363390182
601611.SH,3178875.0,14.972037918578817
600693.SH,1175781.9547,13.977443977579586
000039.SZ,5138128.2031,15.452199408286955
601555.SH,3438000.0,15.050400464924932
002642.SZ,1455912.2191,14.191143216841638
600048.SH,12273486.4981,16.322951924499055
601020.SH,1357989.708,14.121516008279718
603578.SH,404888.0,12.911365764633675
002126.SZ,823511.9506,13.621333340455676
600366.SH,1060107.8733,13.873881228174465
600350.SH,3117635.4753,14.952585411983467
000006.SZ,1162345.7346,13.965950706218681
002842.SZ,507700.0,13.137646000935487
600390.SH,4940375.2285,15.41295184346574
600992.SH,384546.21,12.859819242761168
300012.SZ,760250.4861,13.541403244934342
601601.SH,31753248.0,17.273505577283366
002539.SZ,915150.6,13.726843920878117
300437.SZ,397564.2983,12.893111956724875
600291.SH,2823385.2884,14.853447179821508
002869.SZ,523503.2,13.168298421977006
601518.SH,469508.4,13.059441468844208
300308.SZ,911133.5544,13.722444767472927
300425.SZ,400793.4501,12.901201486553392
300047.SZ,467915.3945,13.056042777574026
002802.SZ,353160.0,12.77467649101552
000157.SZ,3477130.9468,15.061718071137907
300305.SZ,259940.733,12.468208934013115
300203.SZ,1331232.735,14.10161593934169
600668.SH,606275.7049,13.315090120170034
300290.SZ,338786.8532,12.733126436992974
000687.SZ,1115603.7445,13.924906291219619
002485.SZ,844480.0,13.646476332297096
600480.SH,1000622.9144,13.81613327843363
002577.SZ,635791.8404,13.362626493781018
002703.SZ,876505.5476,13.683698312587515
601015.SH,743070.0,13.518545531913576
300445.SZ,366046.278,12.81051504701326
300256.SZ,686347.3696,13.43913914822546
300469.SZ,414581.0,12.935023650630288
300532.SZ,373521.78,12.830731595107869
600198.SH,1210252.8236,14.006339840870899
000498.SZ,804259.8472,13.59767768898031
603986.SH,1764653.9118,14.383465145156554
000737.SZ,330353.52,12.707918632766786
300342.SZ,670104.6368,13.415189153501567
603316.SH,372002.4,12.826655584847375
600626.SH,693907.2312,13.450093557931481
000407.SZ,801757.1216,13.594561000085331
000668.SZ,252421.2089,12.438854435041309
603617.SH,207200.0,12.241439789367465
603601.SH,581543.7976,13.273441566419278
600232.SH,305634.1399,12.630144044367382
002749.SZ,507900.0,13.138039856789336
603035.SH,569520.0,13.252549179777755
000078.SZ,1681613.8307,14.335264503797452
300128.SZ,743156.8529,13.518662408956848
300491.SZ,490507.002,13.103194833115023
002677.SZ,888074.1403,13.69681050981793
603717.SH,576856.744,13.265349237367966
600051.SH,304973.28,12.627979445194493
002674.SZ,378931.7286,12.84511133221814
300231.SZ,445604.9246,13.007188019149941
002060.SZ,495331.9679,13.112983458993046
002492.SZ,356400.0,12.783808974578792
600312.SH,1951252.8423,14.483982207466708
002368.SZ,1226843.0141,14.019954772638876
603517.SH,1417370.0,14.164313599619978
600589.SH,517694.48,13.157140540287271
603222.SH,462720.0,13.044877398512483
000937.SZ,2300338.9994,14.648567061081863
002838.SZ,460782.0,13.04068032510086
002507.SZ,865924.8934,13.671553455607947
002475.SZ,6051707.365,15.615850999284438
600038.SH,2640855.6877,14.78661354673441
600128.SH,272431.32,12.515141824621603
603698.SH,1017144.1,13.83250935624221
002730.SZ,542414.994,13.20378665903155
300028.SZ,277591.86,12.533907184418295
601882.SH,900972.0,13.711229459526011
000617.SZ,14872503.0308,16.515024631829686
600389.SH,522126.0,13.165664217047821
600495.SH,859023.7199,13.66355181397281
002245.SZ,910274.0778,13.721501017541723
000703.SZ,2620994.7356,14.77906447375717
601398.SH,186400472.4575,19.043407994855794
002031.SZ,692809.6361,13.448510545053958
002018.SZ,1669647.5003,14.328123084448242
600717.SH,2098485.7074,14.556726550867685
002845.SZ,671808.0,13.41772786439547
002615.SZ,446925.6,13.01014741678952
600188.SH,6444564.992,15.678747696654698
002459.SZ,601691.1153,13.30749949510308
600416.SH,1306197.2028,14.0826305749693
300119.SZ,554965.0312,13.22666038389671
600682.SH,4114305.5464,15.229980616344799
603298.SH,1298974.9238,14.077085991232382
603936.SH,445820.4,13.007671459317615
002536.SZ,470001.4894,13.06049114261739
601226.SH,788865.0,13.578350482526684
300112.SZ,319902.4101,12.675771259826078
002104.SZ,682961.136,13.434193235030586
002335.SZ,961564.5648,13.77631699183451
603811.SH,320522.4,12.677707443696246
000850.SZ,505804.4448,13.1339054008425
300241.SZ,357513.9996,12.786929800069757
300221.SZ,678633.9267,13.427837125219598
603919.SH,697060.0,13.454626769251487
000776.SZ,13039680.9931,16.383507650444216
300633.SZ,1102427.56,13.913025178929036
002500.SZ,3057851.8904,14.933223230812267
002280.SZ,2279475.7097,14.639456022601669
002659.SZ,810669.9209,13.60561624766012
002883.SZ,274187.5235,12.521567543616339
002521.SZ,511505.1368,13.145112906943137
600867.SH,3004829.8317,14.915731495961975
600455.SH,249457.252,12.42704284482491
002578.SZ,451558.6363,13.020460513395726
300396.SZ,517709.6,13.157169746276109
002286.SZ,449384.552,13.01563426342069
002574.SZ,466224.0,13.052421484310221
300131.SZ,896263.145,13.70598933745508
600090.SH,1340326.2018,14.108423576480906
600530.SH,443820.0,13.003174353809968
603577.SH,371275.76,12.824700353897253
600265.SH,353834.8,12.776585416526467
002201.SZ,317506.4339,12.668253361361534
600824.SH,613443.7565,13.326843862483944
600011.SH,11111480.2946,16.22348939257816
600292.SH,855775.3114,13.659763133985978
000055.SZ,868793.4144,13.674860648022582
000997.SZ,2132982.1044,14.573031607544875
002440.SZ,1231802.0,14.023988695873964
600317.SH,2252598.085,14.627594812466631
600971.SH,903003.6752,13.713481902379765
