ts_code,total_mv,ln_total_mv
603067.SH,589600.0,13.287199619857263
601677.SH,743718.976,13.519418522030792
300379.SZ,922637.5763,13.734991777977962
000685.SZ,1629998.0429,14.304089372107377
300268.SZ,462300.0,13.043969309976317
600202.SH,511376.4564,13.144861303235466
600675.SH,1521653.4094,14.235308070972176
603018.SH,737360.0,13.510831518667546
603038.SH,436418.1,12.986356007791317
002030.SZ,1590475.5156,14.279543595900062
300239.SZ,376073.2721,12.837539275993215
601333.SH,3761358.147,15.14029065945421
300583.SZ,792640.0025,13.583124428437149
000411.SZ,491656.372,13.105535320563654
603238.SH,407640.0,12.91813971094263
603429.SH,466480.0,13.052970425896037
601158.SH,3955200.0,15.190541726805455
600539.SH,435850.0,12.985053426439721
000021.SZ,1433006.6196,14.1752853261995
603360.SH,509225.46,13.140646144415431
000875.SZ,1315690.4697,14.089872157807136
002663.SZ,1032025.5563,13.847033988573616
002572.SZ,2728724.7461,14.819344932053122
600187.SH,828250.1857,13.627070544369785
300153.SZ,517760.0,13.157267093412209
000861.SZ,1061936.9583,13.875605117722635
002083.SZ,651944.0036,13.387713953171465
600196.SH,6239002.2243,15.646330827608327
002329.SZ,1153430.3282,13.958250954425
600757.SH,1047380.1856,13.861802542947608
000615.SZ,839549.5918,13.640620826774645
002420.SZ,388569.0,12.870226039197336
300154.SZ,440295.0,12.995200235785658
002249.SZ,1962862.5316,14.489914441056019
000622.SZ,355488.936,12.781249405378253
300329.SZ,371909.0224,12.826404539903908
600249.SH,622600.0,13.341659536989646
600397.SH,541508.0555,13.202113221582152
000428.SZ,758080.944,13.538545445202944
600321.SH,918414.4,13.730403983867026
600648.SH,2342225.2428,14.666611993920878
600967.SH,2399277.1801,14.690678074997555
600039.SH,1512886.0687,14.229529688348933
000031.SZ,1543485.5882,14.249553785789733
000738.SZ,2888164.3618,14.876131689356038
600888.SH,564278.7674,13.243303676809502
600340.SH,7549888.8415,15.837043398136691
603159.SH,514100.0,13.150173078043595
600812.SH,1020883.7604,13.836179241889829
300156.SZ,3120975.4424,14.953656152718274
002712.SZ,785843.5173,13.574512964186235
000061.SZ,1978660.1767,14.497930495186187
601100.SH,1012410.0,13.82784418512309
300508.SZ,598200.96,13.30168202999114
300333.SZ,519792.0,13.161184010536271
600006.SH,1448000.0,14.185693851927798
002668.SZ,1640874.904,14.310740135600335
601099.SH,3564933.4615,15.086655947280475
600526.SH,691919.5054,13.447224906157615
002378.SZ,1006418.3378,13.82190838594673
002035.SZ,1066079.0175,13.879498006195309
603639.SH,670080.0,13.415152387224254
600130.SH,671232.0,13.416870108803208
000692.SZ,350604.0982,12.767412940505347
300596.SZ,508800.0,13.13981029100805
000587.SZ,1662895.7254,14.324071053503214
002016.SZ,772686.3286,13.557628460740693
601899.SH,7603882.5085,15.84416953119544
002392.SZ,690370.234,13.444983303685182
300061.SZ,1204266.6487,14.001381349350194
000757.SZ,451169.5348,13.019598456496311
000876.SZ,3419188.1723,15.044913704340054
002705.SZ,1017044.7612,13.832411687041505
601368.SH,879294.0231,13.686874618005199
300052.SZ,641110.8016,13.370957578374982
600624.SH,590221.7526,13.28825359713169
600720.SH,791039.7974,13.581103558252794
600562.SH,1614282.0178,14.294400844766226
601058.SH,1011626.3114,13.827069803127324
601798.SH,508038.9077,13.138313313588387
000009.SZ,2112806.1065,14.563527530201322
603322.SH,785360.0,13.573897490366402
600737.SH,2456095.7575,14.714083556699208
603300.SH,729612.0,13.500268164975424
002645.SZ,546232.6096,13.210800188912621
300527.SZ,1203945.4,14.001114554985405
300230.SZ,767838.2764,13.551334412351066
000972.SZ,479738.3861,13.080996205343467
000856.SZ,336187.0,12.725422831749201
600896.SH,947317.9918,13.761390104399407
600170.SH,3733860.8963,15.13295334912261
603589.SH,2137200.0,14.575007119065754
600149.SH,800236.8,13.592662962850707
300478.SZ,367685.05,12.814982008317571
002212.SZ,2048367.2667,14.532553578507292
002524.SZ,547626.0864,13.213348008953538
603099.SH,512006.4,13.14609240394352
600333.SH,459709.9933,13.038351120300694
002594.SZ,13572510.7036,16.42355703338549
002048.SZ,1202146.9362,13.999619629701053
300438.SZ,858564.0,13.66301650517239
601636.SH,1145061.1503,13.950968599919953
002715.SZ,310500.0,12.64593918035567
600900.SH,28600000.0,17.168917275790083
600073.SH,1044630.6318,13.859173918506148
002179.SZ,2385958.9406,14.68511167302588
600415.SH,4202161.3439,15.251109556579973
300225.SZ,589806.36,13.287549558621551
002494.SZ,474239.8061,13.06946839278501
300157.SZ,630803.2908,13.354749350924882
600651.SH,1076211.9438,13.888957974098899
300538.SZ,370048.0,12.821388005935964
002552.SZ,510000.0,13.142166004700508
600082.SH,541445.0622,13.201996885428645
002103.SZ,734114.6362,13.5064204755108
300609.SZ,333700.0,12.717997664739466
002479.SZ,1032069.6,13.847076664610011
002123.SZ,1263098.3067,14.049078234170558
000565.SZ,516408.334,13.154653076476606
002434.SZ,2161350.0,14.58624358442919
000523.SZ,628056.0695,13.35038472410819
002530.SZ,1636133.3379,14.307846295207554
601238.SH,16393715.719,16.61240863149334
600028.SH,69494874.3368,18.056763557265676
300202.SZ,1120988.16,13.929721140000304
002348.SZ,717977.6,13.484193649772113
603389.SH,534481.36,13.189052135125383
300036.SZ,728317.9265,13.498492944073067
000892.SZ,1270369.7125,14.054818528274563
000659.SZ,766278.7019,13.54930122314931
300076.SZ,541872.0,13.202785090169439
600658.SH,1079434.5686,13.891947914408915
002697.SZ,1102960.0,13.913508032845511
002376.SZ,841144.7999,13.64251909999659
002515.SZ,1032120.5104,13.847125991849545
600093.SH,1489487.8325,14.213942882253502
300196.SZ,775342.0828,13.561059608109703
300336.SZ,935871.1899,13.749233128361348
002768.SZ,582240.0,13.274638012845987
002135.SZ,642608.2144,13.373290508650976
000526.SZ,353997.9938,12.777046524868215
002328.SZ,481259.4,13.084161696860907
603806.SH,1941258.0,14.478846774492563
600078.SH,498254.7915,13.118866854687106
002634.SZ,508024.8377,13.138285618475626
603883.SH,1197495.0,13.995742432893145
002404.SZ,469105.65,13.058583288584243
600057.SH,1315956.049,14.09007399289328
601018.SH,7021127.8822,15.764434430076493
000408.SZ,3348726.327,15.024090630611042
000601.SZ,872005.1969,13.678550662621063
002241.SZ,4571821.0689,15.335422166844905
000301.SZ,624955.2963,13.345435400240438
002796.SZ,431760.0,12.975625157292525
601006.SH,10287819.7118,16.146471201180795
603828.SH,463494.144,13.046549029604027
600982.SH,431725.54,12.975545341248313
601258.SH,1902393.0696,14.458623161934726
600599.SH,459654.0,13.038229311527505
600284.SH,880853.84,13.688646988771339
600826.SH,1184108.0407,13.984500340854222
000538.SZ,7984411.6379,15.893001653497583
000993.SZ,492733.0,13.107722724166141
600315.SH,1902401.5193,14.458627603541128
000066.SZ,3262028.9606,14.997859940296586
002042.SZ,1008754.0059,13.824226469710826
002650.SZ,777600.0,13.563967532128366
300289.SZ,488647.436,13.099396518643832
300081.SZ,631431.7013,13.355745061796238
000966.SZ,661645.5958,13.402485337789711
600101.SH,407168.7951,12.916983108423457
300485.SZ,984000.0,13.799381176034391
600461.SH,615883.0275,13.33081233406211
603117.SH,742949.7377,13.518383673632409
000663.SZ,527168.5333,13.175275573932375
603003.SH,999124.5622,13.814634736744814
300444.SZ,610664.936,13.322303701482952
002391.SZ,661814.0574,13.40273991540453
600356.SH,385363.4776,12.86194226555236
600498.SH,2687875.2497,14.80426156946635
603886.SH,781680.0,13.569200728618226
000019.SZ,718979.4794,13.485588095823017
600763.SH,924084.48,13.736558775015913
603000.SH,1848715.4456,14.430001602149579
300095.SZ,522353.9328,13.166100669288713
300471.SZ,703424.844,13.46371631827318
300516.SZ,1065960.0,13.879386359551747
300184.SZ,615526.3795,13.330233082339742
601002.SH,740372.46,13.514908662879476
002611.SZ,1061647.2059,13.875332227759822
603069.SH,546048.0,13.210462162950913
600976.SH,502687.2122,13.12772341112357
000788.SZ,794451.2375,13.585406887996715
600290.SH,854891.4499,13.658729780677612
300142.SZ,1783426.9014,14.394047296902444
002332.SZ,815428.8282,13.611469423414881
300025.SZ,447385.9067,13.011176827094989
300605.SZ,410592.0,12.925355299694745
600674.SH,3882687.9034,15.172038230361222
600723.SH,672234.1126,13.41836194067966
300169.SZ,366406.3982,12.811498373965891
600166.SH,2267844.6386,14.634340439984326
002456.SZ,3621612.1443,15.102429828395149
002207.SZ,403013.8819,12.906726286737541
601996.SH,520961.232,13.163430907218327
300347.SZ,1238923.2207,14.029753189926003
600370.SH,491102.4457,13.104408032059734
600783.SH,1847499.7677,14.429343806067003
002660.SZ,366511.505,12.81178519135775
600288.SH,607588.8,13.317253616354138
600079.SH,2608107.4977,14.774135419622475
002302.SZ,1153005.4339,13.957882512076171
002006.SZ,450608.4,13.018353948617444
002300.SZ,825446.7,13.623679973328652
300369.SZ,1102359.3065,13.91296326500796
600858.SH,541389.3191,13.201893927670724
300536.SZ,391702.5962,12.878258147663614
600175.SH,1795397.364,14.400736928107145
300595.SZ,786624.0,13.575505649574653
600428.SH,1659361.046,14.321943174186876
600531.SH,957233.0327,13.771802144136746
000599.SZ,573392.0591,13.259324983538859
002743.SZ,496316.3304,13.114968765325957
002215.SZ,1042961.1541,13.857574488898141
600694.SH,1226862.8136,14.019970911085284
000752.SZ,417002.1743,12.940846714916026
601881.SH,14344221.1412,16.478857711130978
600503.SH,1309070.93,14.08482822982584
300242.SZ,774166.4392,13.559542167180664
600031.SH,5567326.9863,15.532425601977456
600398.SH,4703917.5464,15.363906240005615
600055.SH,650138.3307,13.384940435691147
002510.SZ,536498.2448,13.192818569472514
002041.SZ,1569920.0,14.266535220612207
002370.SZ,795889.5255,13.587215668134403
603339.SH,668998.0,13.413536349569275
603508.SH,1027840.0,13.842970070860424
002616.SZ,928310.4872,13.741121532534164
300034.SZ,903149.6794,13.713643576580848
300130.SZ,585791.3244,13.280718903433396
000418.SZ,2269366.0972,14.63501109812459
002118.SZ,909339.4765,13.72047376493638
601900.SH,1291720.7,14.071485763484596
600522.SH,3348151.1929,15.023918868741513
000926.SZ,1167666.643,13.970517993243172
603900.SH,906390.0012,13.717224957302344
002497.SZ,655680.0,13.393428144032672
603928.SH,547344.0,13.21283276856525
600843.SH,994044.3552,13.809537107580763
300227.SZ,325868.6655,12.69424971261189
600543.SH,457917.12,13.034443486022269
000908.SZ,894730.515,13.704277851358459
600614.SH,2247055.9578,14.625131454195166
002647.SZ,1286756.38,14.067635175730803
603029.SH,410602.66,12.92538126187039
603158.SH,615299.028,13.329863653010122
600116.SH,967187.3589,13.782147508408228
603718.SH,1062600.0,13.87622929299898
600273.SH,1234439.5716,14.026127636873062
600801.SH,1475107.7551,14.204241599392807
300244.SZ,1705987.1865,14.349654496161476
600850.SH,1016773.5567,13.832144992126604
603703.SH,772251.4,13.557065423663614
300058.SZ,1942911.7498,14.479698307770692
002614.SZ,827411.067,13.626056908554514
000713.SZ,330556.8206,12.708533846643535
600423.SH,304702.1524,12.627090028946226
600491.SH,1452677.1,14.188918687986467
002504.SZ,819614.6179,13.616589530595348
002278.SZ,623013.3174,13.342323173785102
601633.SH,11692031.589,16.274418106971513
600767.SH,473663.1428,13.06825167883384
002408.SZ,1810713.4381,14.409231490275644
603208.SH,502595.3259,13.127540604207557
002401.SZ,516417.72,13.154671251850791
600644.SH,501789.4142,13.125935817036304
600160.SH,2502324.4861,14.732730652287334
600617.SH,1177944.7695,13.97928175712
600382.SH,782865.0923,13.57071566421514
002046.SZ,487273.8193,13.096581501346849
603608.SH,575400.0,13.262820730099584
603223.SH,399240.0,12.897318018800522
600267.SH,1334365.0056,14.103966085422599
000043.SZ,790349.278,13.580230250785798
000511.SZ,734473.159,13.506908730701664
600381.SH,1222445.2154,14.016363685748274
002707.SZ,1199886.7,13.997737693634027
000603.SZ,1246528.5097,14.035873053485236
002205.SZ,362510.4482,12.800808575482192
600980.SH,347190.7363,12.75762958024879
300199.SZ,1615364.5279,14.29507120303932
600203.SH,547736.544,13.213549691204344
000852.SZ,751884.2163,13.530337623391565
002390.SZ,1665683.1849,14.325745918499194
601877.SH,4230053.7718,15.25772526295112
600126.SH,2228944.7946,14.617038845170319
002170.SZ,833974.5047,13.633958110969537
300075.SZ,690526.7496,13.445209990545287
000901.SZ,1462183.3705,14.19544133584548
601678.SH,843480.0,13.645291469957952
601858.SH,1494835.5,14.217526725307984
300360.SZ,683284.41,13.434666464761477
601789.SH,669590.88,13.414422177992964
000727.SZ,1494757.1034,14.217474278964675
002285.SZ,1588941.0078,14.278578319467828
002109.SZ,610707.9779,13.32237418265955
300035.SZ,349845.21,12.765246078498206
600825.SH,917411.5323,13.7293114317006
002621.SZ,611775.0,13.32411984683689
002007.SZ,3436673.9776,15.050014694655458
002325.SZ,894177.0681,13.703659097295493
002084.SZ,492365.21,13.106976016856443
300072.SZ,5540391.3635,15.527575699459398
000825.SZ,2893693.8804,14.878044403246339
300332.SZ,816851.47,13.613212558049044
300181.SZ,533155.3668,13.186568155605922
600270.SH,1583687.5283,14.275266564409344
603637.SH,433159.7468,12.978861869200635
600089.SH,3348416.3513,15.02399806107352
600756.SH,702970.1953,13.463069773450234
300327.SZ,708573.1563,13.471008587969438
002679.SZ,490095.12,13.102354773696465
603313.SH,857280.0,13.66151986533838
002176.SZ,1695436.1572,14.34345058557761
600692.SH,636692.9558,13.36404280233468
300089.SZ,675244.6174,13.42283030035319
002782.SZ,1047534.0,13.861949388485563
300402.SZ,546208.0,13.21075513456406
002089.SZ,1038562.8949,13.853348483680604
600861.SH,496433.3551,13.11520452405195
601958.SH,2700667.8828,14.809009664385128
000701.SZ,595688.127,13.297472532244742
600592.SH,602526.7851,13.308887399956292
600216.SH,1177563.104,13.978957694944167
300403.SZ,802794.0,13.595853422034835
600986.SH,1348511.7285,14.1145121189657
600848.SH,2440304.1046,14.70763322253612
603456.SH,856158.47,13.660210766494385
603025.SH,1586850.0,14.27726147708303
600023.SH,7779594.6731,15.867014796224131
002683.SZ,700085.007,13.458957045223904
000720.SZ,556931.7,13.23019789020591
600728.SH,1375006.6346,14.133969114234803
000902.SZ,1280826.8405,14.063016396488166
600004.SH,1713596.0558,14.354104676968957
000099.SZ,749103.0391,13.526631821929481
300014.SZ,1424392.8739,14.16925622749484
600837.SH,17862140.1,16.698193952661786
603889.SH,525783.72,13.172645228455478
002438.SZ,503163.3415,13.128670130959456
601997.SH,4105285.1334,15.22778575848079
600201.SH,2125799.5095,14.569658529344927
000630.SZ,3463229.4583,15.057712081166363
600713.SH,720632.7552,13.48788493171685
002213.SZ,582156.0,13.274493732034054
300111.SZ,575577.2,13.263128642369958
300607.SZ,580322.3586,13.271339018817816
601998.SH,33569270.4491,17.32912163649189
002690.SZ,1327664.0,14.098931564957375
300037.SZ,938330.495,13.751857506016458
000680.SZ,833809.2746,13.633759967657927
300539.SZ,370500.0,12.822608723718279
000581.SZ,2376078.5924,14.680962036527049
601992.SH,4975841.3484,15.420105029532738
000608.SZ,602930.3004,13.309556880968806
600831.SH,800372.2525,13.59283221404932
603800.SH,767936.0,13.551461675324061
300172.SZ,548574.0,13.21507746299761
000166.SZ,12796114.4481,16.364652124064378
002599.SZ,615628.6392,13.330399202281882
600705.SH,5708943.1872,15.557544483451794
600379.SH,529501.7937,13.17969183155327
300300.SZ,935784.9995,13.749141027685436
600320.SH,2449784.3779,14.71151056962748
300023.SZ,554135.1766,13.22516393704903
300232.SZ,854202.4564,13.657923513058513
603858.SH,6109609.8,15.625373466588023
002124.SZ,757649.0453,13.537975556483003
000582.SZ,1564634.9808,14.263163115646488
002053.SZ,977634.6673,13.792891328411471
000632.SZ,403139.9476,12.907039045162582
000504.SZ,529987.2056,13.180608144859562
300189.SZ,525312.0,13.171747650770223
600538.SH,615795.9713,13.330670972229637
600727.SH,358708.3124,12.790264836934611
600846.SH,576654.8793,13.26499923707671
002460.SZ,2186580.503,14.597849467359946
002520.SZ,686516.2326,13.439385149358538
000040.SZ,1655420.5107,14.319565619534275
300214.SZ,358830.0,12.79060401771162
300446.SZ,423905.6,12.957266067916361
600796.SH,356558.7364,12.784254263750572
600760.SH,1052068.1895,13.866268489095487
300612.SZ,477360.0,13.076026202195964
600360.SH,650248.48,13.38510984574569
300161.SZ,440617.5269,12.995932492177893
000695.SZ,348105.1936,12.760259993538847
000905.SZ,659502.0,13.399240283735363
300521.SZ,448000.0,13.012548511397123
000501.SZ,1355300.7073,14.119533911881046
000822.SZ,646256.3706,13.378951562551158
000760.SZ,814514.9507,13.610348062534104
600386.SH,568512.0,13.250777700129373
002737.SZ,1041272.0,13.855953600691368
603393.SH,801120.0,13.593766027563772
002313.SZ,651456.0,13.386965136812012
002385.SZ,2698240.2823,14.808110371198666
002238.SZ,912448.0296,13.723886408953836
600009.SH,5277939.1891,15.479046274398888
603028.SH,516230.4,13.154308456434954
601007.SH,468300.0,13.056864395171633
002841.SZ,3552010.5,15.08302433917091
600730.SH,712200.3864,13.476114592369896
000722.SZ,718517.0205,13.48494467315592
600362.SH,6620738.6224,15.705717496069898
002835.SZ,440208.0,12.995002621466835
002531.SZ,1266661.5615,14.051895305625646
