ts_code,total_mv,ln_total_mv
002810.SZ,265847.92,12.490679694940997
300090.SZ,1327872.6395,14.09908870042847
000613.SZ,501365.7,13.125091053910042
300400.SZ,490200.0,13.102568750076149
600365.SH,515600.0,13.153086550047169
603606.SH,449662.62,13.01625284722258
002140.SZ,682878.8716,13.434072775240796
002472.SZ,894317.196,13.703815796596238
002200.SZ,461621.1552,13.042499823281837
002068.SZ,452869.4426,13.023359156744773
002128.SZ,1376146.6743,14.134797886489382
002236.SZ,4538106.8016,15.328020478994299
300254.SZ,431197.56,12.974321639933827
600122.SH,1383417.9401,14.140067763186554
600083.SH,448040.0,13.012637793125675
002435.SZ,377190.0,12.840504318255336
002161.SZ,976479.768,13.791709310190223
601088.SH,30073106.128,17.219141846204646
600860.SH,436770.0,12.98716201973548
600765.SH,1207460.9664,14.004030338023636
600729.SH,1095187.6847,13.906436308097682
300467.SZ,951136.6912,13.765413065373314
002529.SZ,541060.0,13.201285457409162
000829.SZ,1154418.0664,13.959106936353988
002726.SZ,732733.36,13.504537149342239
600143.SH,1740800.0,14.369855335643761
600569.SH,694168.5018,13.450470008000991
002585.SZ,752476.6965,13.531125307019334
600809.SH,1832134.9309,14.420992473742011
002700.SZ,622234.7942,13.341072783129327
002110.SZ,805729.9867,13.599503961268066
600894.SH,1282180.8204,14.064072952070585
002623.SZ,572800.0,13.258291894628574
600401.SH,1124534.5662,13.932879789082035
600891.SH,708370.916,13.470723128147378
600467.SH,610695.6191,13.322353945614184
001979.SZ,12575411.5207,16.34725399871879
002635.SZ,1217499.2001,14.012309476936613
002463.SZ,927484.5087,13.740231371114001
603959.SH,762048.0,13.543764824810847
000839.SZ,5087934.6049,15.442382531108962
300274.SZ,1885959.779,14.44994741586118
600152.SH,331941.9402,12.712715353689862
300049.SZ,687862.1168,13.44134368520248
600540.SH,345186.7884,12.751840965153097
002686.SZ,673623.0,13.420425886220443
002587.SZ,503691.5905,13.129719436140729
601311.SH,1412578.9238,14.160927615698407
002512.SZ,1976076.5821,14.496623912662432
600966.SH,473242.878,13.067364019829963
600358.SH,536747.6696,13.193283374045528
002382.SZ,580867.125,13.272277309161746
002243.SZ,490856.3458,13.103906789222899
002760.SZ,430144.0,12.971875315329637
300059.SZ,7180692.3814,15.786906368325006
600616.SH,567624.9688,13.249216213434384
000661.SZ,1727149.8265,14.361983108721896
000889.SZ,873666.6343,13.680454156590505
600017.SH,1261018.0941,14.047429963852833
601038.SH,1047686.8,13.862095244235249
600313.SH,613606.6419,13.327109353455088
601519.SH,1598110.8,14.28433273957552
601677.SH,813443.86,13.60903219281122
300379.SZ,950492.0813,13.764735109787017
000836.SZ,937761.2538,13.75125066872523
000685.SZ,1612296.7066,14.293170246277786
300268.SZ,244416.0,12.406626970585188
600202.SH,402507.7056,12.905469520005331
603018.SH,685360.0,13.437699526637926
002795.SZ,642400.0,13.37296644161469
300247.SZ,792965.0153,13.583534382745949
002030.SZ,1997155.9004,14.50723467665181
600157.SH,4995169.7211,15.423981947685743
002772.SZ,839994.0908,13.641150136032847
002394.SZ,537018.3,13.193787451122644
002723.SZ,458348.5,13.035385090776298
000612.SZ,960912.7116,13.775638853025814
300239.SZ,397273.4811,12.892380191777322
601333.SH,3010503.225,14.917617807136688
601969.SH,2129870.47,14.571571723629898
000411.SZ,462613.3796,13.044646950972552
300456.SZ,1115520.0,13.924831221873738
000657.SZ,1064312.3462,13.87783946426252
603737.SH,837300.0,13.637937708192522
601158.SH,3566400.0,15.087067241613742
600539.SH,344310.0,12.749297693342823
002406.SZ,498729.0,13.119818141036601
000979.SZ,1672126.9533,14.3296069987515
300121.SZ,501218.26,13.124796933902251
000021.SZ,1644867.9678,14.313170676224821
000806.SZ,2065634.289,14.540947898956102
000875.SZ,867603.6438,13.673490257787725
600521.SH,2546765.3844,14.750334635231162
300215.SZ,1489345.3645,14.213847228693409
600221.SH,4093213.0814,15.22484081407549
002572.SZ,2631764.9835,14.783165275457296
002112.SZ,389894.4,12.873631212210453
600187.SH,1061150.0622,13.874863842279439
002759.SZ,673920.0,13.420866688487694
000716.SZ,441261.8508,12.997393744206102
603519.SH,382720.0,12.855058930304349
300153.SZ,780160.0,13.56725430583499
000861.SZ,1221675.5976,14.015733915058263
002083.SZ,601096.0033,13.306509940028272
600335.SH,1511653.6767,14.228714759684117
300537.SZ,213100.0,12.269516818086709
002733.SZ,853926.1119,13.657599949004215
300523.SZ,1334240.0,14.103872399320812
000038.SZ,1539579.4995,14.247019884831525
000977.SZ,2490212.5233,14.727878615521616
600196.SH,5431134.8793,15.507658671785011
002329.SZ,1579789.106,14.272801918879084
600757.SH,1099567.1473,13.910427157871647
603311.SH,531510.0,13.183477291262593
603355.SH,1655328.0,14.319509734467967
002420.SZ,362103.0,12.799683980723554
300154.SZ,468456.0,13.057197459494557
600228.SH,309613.56,12.643080218188198
600376.SH,3131592.2038,14.957052124486676
600463.SH,430200.0,12.972005495815766
002249.SZ,2734413.8721,14.821427664509354
603726.SH,478241.28,13.077870653994612
000622.SZ,393759.276,12.88349502693973
603066.SH,468905.76,13.058157089071328
300397.SZ,736080.0,13.509094087456242
600133.SH,520725.6407,13.16297858068875
300011.SZ,1023950.1633,13.83917841474489
000951.SZ,857641.2624,13.661941181947213
300529.SZ,2848156.0,14.86218232529479
002259.SZ,618413.8355,13.334913149064585
300329.SZ,453075.6536,13.023814396260779
600249.SH,420750.0,12.949794112053052
000428.SZ,718342.83,13.48470221318212
002146.SZ,3335041.6737,15.019995733115858
600648.SH,2343360.5919,14.66709660744084
600967.SH,933086.9509,13.746253670449587
600039.SH,1229031.1975,14.021736772684902
000031.SZ,1840937.5699,14.425785548667927
000738.SZ,3402557.7765,15.040037993966088
600888.SH,507850.8906,13.137943161033531
600340.SH,7934031.9137,15.8866719024456
603159.SH,501200.0,13.124760502004051
600747.SH,691163.0043,13.446130971168001
600812.SH,1051869.0502,13.866079187535691
300156.SZ,2758376.6774,14.830152904296856
002712.SZ,1007307.8553,13.82279184027225
603566.SH,819840.0,13.616864478250452
000061.SZ,2136477.8409,14.574669162329773
002082.SZ,435064.0,12.98324842568557
601100.SH,796950.0,13.588547220547198
600478.SH,1552434.4883,14.255334894347094
300175.SZ,527296.0,13.175517339675261
300508.SZ,851902.26,13.655227080920945
000046.SZ,5585915.7052,15.535758935004619
002058.SZ,345280.1351,12.752111352328475
600262.SH,422450.0,12.953826375580991
002375.SZ,1581195.8676,14.27369199694312
000799.SZ,689174.3666,13.44324958996687
300333.SZ,702240.0,13.46203050492206
002386.SZ,480251.0613,13.082064290519043
600006.SH,1644000.0,14.312642854598263
603520.SH,603120.0,13.309871460885583
002668.SZ,1101065.65,13.911789041538425
600960.SH,492711.5072,13.107679103647996
601099.SH,3335450.8101,15.020118403638763
600526.SH,780051.6576,13.567115424165126
600836.SH,679984.6519,13.429825506162272
002378.SZ,1026750.0214,13.841909052661268
600488.SH,592847.5103,13.292692495332826
601198.SH,5761704.0,15.566743822255354
600276.SH,10365373.1638,16.15398130550014
002035.SZ,895717.8098,13.705380697932016
002114.SZ,810085.6645,13.604895279698546
002301.SZ,790537.5958,13.580468494020037
600130.SH,720384.0,13.487539682153896
300094.SZ,504387.4018,13.131099906155113
000692.SZ,322896.7835,12.685087995408429
600299.SH,4012124.3044,15.204831410734544
000587.SZ,1700061.3387,14.346174889963756
000029.SZ,1115860.98,13.925136844271446
002016.SZ,740322.5033,13.51484118551073
601899.SH,7237689.8664,15.794812634218772
002392.SZ,636435.0595,13.363637664280331
002713.SZ,675262.4183,13.422856662155878
000963.SZ,3294988.592,15.007913263697274
600715.SH,4121173.371,15.23164847956464
000666.SZ,1425863.25,14.1702879777422
002511.SZ,944824.356,13.758754322533864
300061.SZ,668017.0554,13.412068984228775
000758.SZ,1884695.1518,14.449276642602621
000507.SZ,471355.9286,13.063368774659695
000876.SZ,3513821.7543,15.072214821997575
002747.SZ,852247.76,13.65563256165994
600300.SH,1014904.0,13.830304584704145
000609.SZ,423295.6412,12.955826129267244
002705.SZ,938898.949,13.752463136850976
601368.SH,955082.5456,13.769553050910808
601919.SH,5332895.2144,15.489404840861672
300052.SZ,559927.797,13.235563120470067
600624.SH,696352.1142,13.453610722593524
600720.SH,577559.9698,13.266567559796215
600562.SH,1601356.2721,14.286361498203142
300388.SZ,769677.7758,13.553727233258599
601058.SH,938220.3205,13.751740083669867
000009.SZ,2452402.6119,14.712578759908432
002221.SZ,1930171.9024,14.473119625515732
603322.SH,632720.0,13.3577832651933
300375.SZ,440241.1914,12.995078017981115
300394.SZ,683370.45,13.434792378044532
601009.SH,6482830.3422,15.684667754171018
603300.SH,528158.02,13.177150798216012
002195.SZ,2260080.6155,14.63091104118751
002573.SZ,2039558.4,14.528243871799024
002374.SZ,626592.5797,13.34805181526605
002645.SZ,536179.2486,13.19222380317721
300527.SZ,1783708.5,14.394205181910383
000717.SZ,892804.5073,13.702122919095544
002168.SZ,1146514.9994,13.952237463968176
300230.SZ,840893.7554,13.642220599702323
000782.SZ,457897.0531,13.03439966293983
000972.SZ,455057.3116,13.028178649561287
000856.SZ,296689.0,12.600439731105624
002430.SZ,683719.872,13.435303568859048
600896.SH,1012139.1404,13.827576609892427
600170.SH,3223599.402,14.986009119925589
603589.SH,1980600.0,14.498910387069339
002442.SZ,635040.0,13.361443268016892
600149.SH,1076993.28,13.889683716564742
300478.SZ,380019.0,12.84797653045261
002209.SZ,410598.2372,12.925370490328334
300237.SZ,1348128.385,14.114227807017167
002212.SZ,791923.52,13.582220100477235
002347.SZ,458112.898,13.034870934903056
600865.SH,478201.4416,13.077787348640044
601898.SH,7530920.8112,15.834527877983723
600781.SH,332098.6557,12.7131873594795
600502.SH,943129.7962,13.756959193925383
601010.SH,972048.0,13.787160464939339
300125.SZ,323438.0,12.686762720768451
002524.SZ,444442.8624,13.00457678214161
603099.SH,503472.96,13.12928528562714
600333.SH,489368.7026,13.100871477394088
002594.SZ,16235178.1301,16.60269093543918
300418.SZ,3019641.5582,14.920648692969166
002048.SZ,1224408.9165,14.01796876836925
300438.SZ,884520.0,13.692800403971335
601636.SH,1019184.8783,13.834513726857159
002715.SZ,303968.0,12.624677711689909
600900.SH,30228000.0,17.22427920512275
600073.SH,1198418.2652,13.996513132950707
002579.SZ,489242.16,13.10061286060259
002568.SZ,2033920.0,14.525475523450378
300462.SZ,451852.8,13.02111174205761
600235.SH,433504.2,12.979656763737115
002179.SZ,2461875.816,14.716434144161937
300421.SZ,356272.0,12.783449763044239
600755.SH,1519661.1301,14.233997927243797
600415.SH,3957216.706,15.191051484094183
600486.SH,994155.6937,13.809649106873971
002714.SZ,2711516.3298,14.81301856766813
300225.SZ,375801.66,12.83681678319496
002494.SZ,557564.8,13.231334008745714
002575.SZ,608147.76,13.318173157737982
600650.SH,1510308.473,14.227824474682377
000780.SZ,562940.0098,13.240928346915183
300157.SZ,685686.741,13.438176156640996
000816.SZ,821487.1211,13.618871539038944
300538.SZ,249032.0,12.425336681245845
600663.SH,8340703.2072,15.93665808819049
002552.SZ,455700.0,13.029589977251973
300344.SZ,362595.744,12.801043839782265
300226.SZ,780924.875,13.568234233414143
600082.SH,426436.4452,12.963218620038672
603958.SH,900087.76,13.71024754866366
002103.SZ,933204.3287,13.746379457674161
002479.SZ,981899.55,13.797244290862135
002123.SZ,1574134.1107,14.269215908078264
603799.SH,1888685.51,14.451391647710842
002049.SZ,2322292.3635,14.658065343520667
002434.SZ,1489200.0,14.2137496209807
000523.SZ,617074.2398,13.332744619474154
002530.SZ,813380.0,13.608953684004454
000430.SZ,394948.0684,12.886509562834942
601238.SH,14604724.1729,16.496855607826255
300008.SZ,1087074.2065,13.899000431022554
600028.SH,60535604.823,17.918742259368358
300202.SZ,1433655.936,14.17573833829877
002348.SZ,728396.8,13.498601233635386
300331.SZ,673320.0,13.419975978533017
002132.SZ,545398.1742,13.209271401753258
600118.SH,3961338.6023,15.192092556994934
300036.SZ,940968.7779,13.754665238314614
000837.SZ,587978.5317,13.284445715499945
002324.SZ,806490.0,13.600446777214485
300004.SZ,915066.4136,13.726751924793026
300373.SZ,1051292.1257,13.865530561475946
002303.SZ,1882406.4,14.448061516304513
600595.SH,1022284.2166,13.837550109518027
603398.SH,702873.6,13.462932353773205
002588.SZ,1515882.42,14.231508282809816
002649.SZ,689488.8,13.443705732428741
000672.SZ,545938.9334,13.210262404882338
000892.SZ,634059.3802,13.359897888655025
600839.SH,2109623.6095,14.562020105416686
002473.SZ,394720.0,12.885931931763183
300076.SZ,733096.0,13.505031940915249
600658.SH,1007525.53,13.823007912432296
002697.SZ,796960.0,13.58855976830711
002376.SZ,860089.5026,13.66479173560519
002515.SZ,997268.0998,13.812774919314656
603686.SH,970655.4,13.785726792420384
600093.SH,1565814.2625,14.26391654217676
300196.SZ,885074.3185,13.69342689617052
300336.SZ,1157340.9947,13.961635685916827
002768.SZ,724320.0,13.492988562669785
002135.SZ,668244.1804,13.412408925246446
000526.SZ,431531.25,12.975095208667762
600353.SH,619297.08,13.336340371914229
600750.SH,1092000.0,13.903521435286988
002328.SZ,505904.9,13.13410398594176
002024.SZ,10362074.136,16.153662980934634
002013.SZ,2603027.5127,14.772185753532831
603806.SH,1983468.0,14.500357385708323
000563.SZ,1962462.2498,14.48971049268299
600078.SH,483015.6157,13.087804262753908
603663.SH,627285.4,13.349156899463592
600815.SH,623330.4929,13.342832143307357
002050.SZ,1788865.807,14.397092349615974
603788.SH,605325.18,13.31352108022156
002117.SZ,1100791.06,13.911539624761959
002634.SZ,508485.8402,13.139192647868683
600225.SH,599650.7662,13.304102708404402
000859.SZ,420746.8964,12.949786735674094
300286.SZ,402597.808,12.905693347562972
300517.SZ,626176.0,13.34738676072668
600638.SH,870926.5094,13.677312877303574
300417.SZ,356347.2,12.783660815455622
002756.SZ,829080.0,13.62807193127084
600057.SH,1315956.049,14.09007399289328
000921.SZ,1503086.0831,14.223030941279971
002496.SZ,797454.4247,13.589179964296545
601018.SH,6902572.2519,15.747404690228946
600749.SH,395487.4137,12.887874241916075
000023.SZ,388378.7158,12.869736214206709
002657.SZ,1714214.4115,14.354465464540269
000981.SZ,2623401.8808,14.77998246129515
000408.SZ,3160404.2372,14.96621050054618
600117.SH,389140.1073,12.871694730761568
000601.SZ,1127015.3908,13.935083449361674
600919.SH,13553184.3,16.42213208137098
002241.SZ,4831738.1208,15.39071682027378
300043.SZ,1619946.3181,14.297903569684216
000301.SZ,564043.474,13.24288660906985
002164.SZ,413985.625,12.9335865299824
300248.SZ,751014.5654,13.529180325231966
002796.SZ,572800.0,13.258291894628574
600655.SH,1707538.5075,14.350563422149364
600307.SH,1684843.1471,14.337183029661183
601006.SH,9485012.9713,16.06522352890962
603828.SH,438216.0,12.990467218484678
002763.SZ,708696.0,13.471181940645266
600982.SH,396619.83,12.890733493817875
600246.SH,1105057.0045,13.915407479386191
600739.SH,2748888.5394,14.826707220454152
300054.SZ,1214432.7077,14.00978761847886
601258.SH,1882367.8794,14.448041052607545
600963.SH,849131.5465,13.651969396165047
600599.SH,403380.0,12.907634324691138
600284.SH,784521.28,13.572828976345013
000651.SZ,13836181.0194,16.442797532171305
002809.SZ,670880.0,13.41634556240459
600826.SH,1292633.751,14.07219236240924
002182.SZ,643190.4253,13.374196110697538
000729.SZ,2139271.3598,14.575975842944723
002134.SZ,334109.8347,12.719225064307894
000993.SZ,359945.0,12.793706520982802
600315.SH,2028836.6541,14.52297310994867
000810.SZ,1959063.4079,14.487977063886271
000066.SZ,1588312.6632,14.278182792592572
002042.SZ,958774.4515,13.773411134858602
002650.SZ,821376.0,13.618736261670133
300289.SZ,583972.2536,13.277608749722779
600566.SH,2410250.645,14.695241302133686
601886.SH,1313308.9,14.088060388372035
600529.SH,531747.3093,13.183923672965054
601388.SH,846617.2,13.64900392342294
600449.SH,479615.5851,13.080740197645877
600608.SH,368324.8139,12.816720474315128
300081.SZ,641190.0,13.371081103837966
000966.SZ,720384.652,13.487540587226338
600101.SH,408141.332,12.919368795363775
002144.SZ,391175.4745,12.8769115221816
300485.SZ,1122000.0,13.930623365064779
600461.SH,695281.0531,13.452071435751778
603117.SH,716322.5,13.48188576352901
600405.SH,551369.9877,13.22016134681956
300389.SZ,813989.7671,13.609703073775439
000663.SZ,448441.0357,13.0135324818269
601113.SH,828051.7,13.626830871031652
603003.SH,442582.0,13.000381036996671
000793.SZ,2422856.524,14.700457783848156
300444.SZ,759771.8072,13.540773413493142
000709.SZ,3482903.3755,15.063376807217708
002391.SZ,573020.9709,13.25867759345649
600356.SH,350113.175,12.7660117383398
002349.SZ,1017113.491,13.8324792627082
300206.SZ,621855.0,13.340462225573804
002470.SZ,2631140.6814,14.782928029288476
600498.SH,2952722.2902,14.898238113025691
300477.SZ,633393.9,13.358847782475099
000019.SZ,777690.1153,13.564083414431243
002315.SZ,754937.5,13.534390243347634
600763.SH,1057791.36,13.871693669685026
603000.SH,2178211.3803,14.594014630245095
300095.SZ,482885.7621,13.087535387268757
600422.SH,1149908.008,13.95519250409634
002451.SZ,571399.2,13.255843368707826
300471.SZ,686610.312,13.439522178826822
000677.SZ,496787.3201,13.115917286127537
002483.SZ,543001.5662,13.204867483258138
300516.SZ,1588320.0,14.278187411823549
002267.SZ,1152110.161,13.957105741534168
000698.SZ,571201.5333,13.255497374352649
601002.SH,685676.85,13.438161731582513
002047.SZ,1418462.9115,14.16508438660794
300210.SZ,483412.9197,13.088626473621716
002611.SZ,981413.8923,13.7967495581318
603528.SH,1698496.24,14.345253852862339
300067.SZ,476403.026,13.074019468248315
000700.SZ,667003.3489,13.410550345724737
603069.SH,705628.0,13.46684346542707
600976.SH,423993.7304,12.957473947312316
600811.SH,2128737.8555,14.57103980595157
000007.SZ,516207.5863,13.154264262594149
000788.SZ,882657.3764,13.69069238208895
600290.SH,781940.7128,13.569534201819598
002332.SZ,768396.6036,13.55206128977307
002762.SZ,644932.4,13.376900784083805
300025.SZ,536948.7942,13.193658013637133
000655.SZ,513183.2783,13.148388327989345
600674.SH,4023556.3987,15.207676745793309
603198.SH,1909600.0,14.462404354006758
002603.SZ,1897059.8472,14.455815796758996
002351.SZ,705012.0,13.465970102926141
002190.SZ,1328975.2707,14.099918730073052
002728.SZ,589600.0,13.287199619857263
002444.SZ,1898887.4382,14.45677871378803
000753.SZ,423506.1951,12.956323421302555
603569.SH,2069651.74,14.542890909541462
600723.SH,630754.4367,13.3546719004857
002291.SZ,543730.5429,13.206209077572383
002167.SZ,629018.298,13.351915625879485
300169.SZ,343261.51,12.746247855478797
300171.SZ,1113661.3995,13.923163703087615
600166.SH,1867636.7612,14.44018442554337
000673.SZ,944068.6238,13.757954137188896
002456.SZ,3882315.404,15.171942287221075
000802.SZ,1563008.6005,14.262123111947655
600784.SH,552268.8663,13.22179028330635
601996.SH,397637.376,12.8932957533706
002673.SZ,7142680.3791,15.781598667104896
002448.SZ,771002.1219,13.555446404681756
300347.SZ,1563776.9138,14.262614551678299
600370.SH,500669.3764,13.123701234873794
600783.SH,1822935.911,14.415958897255656
600511.SH,1633665.6,14.306336882295389
002660.SZ,429397.4548,12.970138237068776
600288.SH,577449.6,13.266376444842328
600079.SH,2689128.5886,14.80472775433822
300384.SZ,766922.52,13.550141058297685
002302.SZ,834045.1124,13.634042771484701
002356.SZ,748243.4004,13.525483605629272
300160.SZ,780076.8,13.567147655357218
600223.SH,542524.656,13.203988812211911
002685.SZ,752871.5998,13.531649974048259
603027.SH,571040.0,13.255214538723987
002006.SZ,598535.4,13.302240950100673
002300.SZ,450441.0,13.017982381860003
600657.SH,830721.9409,13.630050410021996
300369.SZ,1469758.6842,14.200608784870962
600858.SH,459218.7981,13.037282059778533
600150.SH,3161401.7698,14.966526085240547
600175.SH,1913421.4936,14.464403555360562
000561.SZ,740634.9633,13.51526315577211
600428.SH,1268670.6057,14.053480143026048
600531.SH,893724.099,13.703152392430562
002498.SZ,1510365.384,14.227862155678539
000599.SZ,531568.1677,13.183586723855276
002743.SZ,510887.7943,13.143905264448263
601700.SH,826137.063,13.624515974572638
000413.SZ,7528451.7701,15.834199970415357
600610.SH,1456933.4628,14.191844416873064
002215.SZ,1019195.1682,13.834523823011718
600694.SH,1236261.8105,14.027602715361796
600121.SH,545239.387,13.208980219408598
000752.SZ,423068.6196,12.955289666148563
600503.SH,1611903.74,14.292926485625522
300242.SZ,1223963.5661,14.017604975353215
002366.SZ,2219666.816,14.612867659702017
600031.SH,4147917.234,15.238116894902014
002541.SZ,645570.7728,13.377890123537632
600660.SH,4191899.896,15.248664624926896
600016.SH,34004345.0369,17.341998869618266
300162.SZ,696076.4345,13.453214752970725
601595.SH,1711377.0,14.352808867586313
600398.SH,5135222.3071,15.45163369292961
000883.SZ,3143098.1017,14.960719528051108
600055.SH,743235.9763,13.518768872602958
002669.SZ,454400.0,13.026733146389079
002510.SZ,591765.76,13.290866159890191
002041.SZ,1543520.0,14.249576080404381
002370.SZ,720120.0,13.487173143771559
603339.SH,895030.4,13.704612963160592
603508.SH,1330880.0,14.101350935536685
000878.SZ,1539625.4956,14.2470497601403
000888.SZ,736097.6035,13.509118002369714
600725.SH,369124.765,12.818889982405317
002616.SZ,814552.3637,13.61039399433775
300034.SZ,943745.3786,13.7576116826857
000620.SZ,1775302.2331,14.389481238566006
300130.SZ,647664.0627,13.38112741914813
600851.SH,1677808.8019,14.332999215476649
600726.SH,1056104.5572,13.870097750846929
600378.SH,469268.2081,13.058929756253228
000418.SZ,2262408.7318,14.631940614206647
002118.SZ,1108497.6294,13.918516169470587
000058.SZ,924493.2338,13.737001011015634
600522.SH,3159032.9899,14.965776522876258
600753.SH,397952.0,12.894086673978371
000926.SZ,1168615.9655,13.971330671083425
002497.SZ,678720.0,13.427963950358455
000711.SZ,468375.2424,13.057025053629882
002073.SZ,914139.9161,13.725738919792786
300252.SZ,1342796.9568,14.110265277776245
600843.SH,849765.2904,13.652715461394708
600135.SH,633712.9578,13.359351382948537
002239.SZ,1773059.828,14.388217328423861
002149.SZ,648756.7679,13.38281314562362
600543.SH,446035.68,13.008154227802372
000908.SZ,1082122.4517,13.894434903611756
002307.SZ,492677.2094,13.107609490916623
600978.SH,1887693.5151,14.450866279406325
300265.SZ,661162.5,13.401754928257125
600605.SH,310307.7108,12.645319699628212
300200.SZ,345604.8,12.753051204704477
002647.SZ,991197.662,13.806669250537226
600129.SH,865741.032,13.671341103562447
603029.SH,493861.94,13.110011283425802
000957.SZ,1185807.872,13.985934848789618
600987.SH,791596.26,13.581806768090999
603158.SH,502896.898,13.128140453916734
600116.SH,785467.3521,13.574034172605892
002100.SZ,907508.3007,13.718457991856171
600172.SH,1752786.327,14.37671726657117
002074.SZ,3257392.95,14.996437724816436
002693.SZ,441450.0,12.997820042329728
600215.SH,359935.4491,12.793679986299125
603718.SH,1324064.0,14.09621635267941
600273.SH,1238358.4274,14.029297211648185
300481.SZ,685440.0,13.437816246801466
600801.SH,1157622.6342,13.96187900680349
002004.SZ,1965643.5437,14.491330252823262
300244.SZ,1845948.6676,14.428503886291022
600850.SH,1143545.6771,13.949644236640633
300281.SZ,377151.5754,12.84040244239091
300058.SZ,2188772.5368,14.59885145918253
002032.SZ,2451882.6817,14.712366728931105
002614.SZ,714227.085,13.47895623697423
000713.SZ,332947.8284,12.715741085216852
600423.SH,300309.3298,12.612568321753882
600491.SH,1676068.8,14.331961609300965
002504.SZ,1006310.3131,13.821801044403143
601633.SH,9665777.871,16.084102150676184
600789.SH,574596.5693,13.261423454921268
600767.SH,537773.057,13.195191923012281
300213.SZ,679163.0544,13.428616516740055
