ts_code,total_mv,ln_total_mv
300253.SZ,2656874.2231,14.79266088568395
000985.SZ,180587.8235,12.103972495211405
002137.SZ,400788.3687,12.901188808122116
603115.SH,436800.0,12.987230703412832
600468.SH,367981.5725,12.815788141169026
300217.SZ,292903.5524,12.587598661113734
600724.SH,500053.4106,13.122470192899351
603083.SH,396436.4207,12.890270955875305
600649.SH,1391266.5987,14.145725112282392
002571.SZ,180689.2727,12.104534109571869
300212.SZ,1827612.41,14.41852097897431
603970.SH,234048.117,12.363282001406384
600636.SH,420120.6719,12.948297263040393
600352.SH,4339944.7012,15.283372164336425
600706.SH,181807.3988,12.110703157367142
000669.SZ,283050.0596,12.553379050028289
600477.SH,532123.4153,13.184630725066352
000928.SZ,580578.2792,13.271779918918673
600482.SH,3576441.4798,15.089878863975349
603713.SH,575741.7636,13.26341451206606
000791.SZ,485368.8748,13.092664447433352
002637.SZ,334339.88,12.719913359340485
300029.SZ,143000.0,11.870599909242044
600563.SH,915300.0,13.72700715937287
603630.SH,284080.16,12.557011730838438
300737.SZ,683081.3264,13.434369203792345
600708.SH,722078.3047,13.489888867257275
002941.SZ,1431900.0,14.174512791662098
000063.SZ,13730139.839,16.435103962615813
000592.SZ,538966.8689,13.19740938028392
601236.SH,4941431.3386,15.4131655918521
300487.SZ,735067.3888,13.507717459434298
600345.SH,417384.0,12.941761940355788
603379.SH,1487824.6245,14.21282562755012
300163.SZ,165900.0,12.019140476178535
002362.SZ,333078.5632,12.716133666662056
600703.SH,6211441.1653,15.641903498692113
002607.SZ,12125107.1988,16.310788835886882
600281.SH,201131.1918,12.211712669650518
002661.SZ,396542.9907,12.890539739652311
000001.SZ,31689864.4173,17.271507453251512
603789.SH,361920.0,12.799178471909892
600696.SH,400025.4395,12.899283422817804
603727.SH,356836.98,12.785034317815134
600240.SH,122485.8096,11.715750462256947
000333.SZ,38920307.1233,17.477026706394316
000996.SZ,331890.0,12.712558867697066
300511.SZ,264411.7938,12.485262991865007
002570.SZ,610444.44,13.321942561020467
600793.SH,238188.6,12.380818075815995
000619.SZ,199080.0,12.20146203297249
002790.SZ,294912.0,12.5944322857354
300097.SZ,228531.3378,12.339428625645821
600619.SH,693048.524,13.44885529592276
300679.SZ,1053842.4,13.867953471286677
603757.SH,248178.728,12.421904443003204
600575.SH,1014314.138,13.829723215943865
000509.SZ,184082.7351,12.123140582812685
600200.SH,343371.417,12.746567988687145
601698.SH,4228000.0,15.257239625972264
002746.SZ,784567.7286,13.572888180889509
600782.SH,1447680.104,14.185472904868861
300259.SZ,420885.549,12.950116220598332
000552.SZ,551160.0231,13.219780469019444
002709.SZ,925571.3998,13.738166555291736
002558.SZ,3550762.4007,15.082672899154371
002584.SZ,277392.584,12.533189052547327
600792.SH,311825.934,12.650200407259208
300339.SZ,1044094.6126,13.8586606684143
600151.SH,681269.8363,13.431713742040271
000536.SZ,697040.2664,13.454598459092631
002365.SZ,249890.76,12.428779141349544
300297.SZ,713595.6153,13.47807171575036
002695.SZ,828434.0607,13.627292523906506
002735.SZ,240308.8713,12.38968033864612
600361.SH,238359.2346,12.381534203746513
002537.SZ,1140321.8142,13.946821073691357
300343.SZ,336698.7982,12.726944035793226
600525.SH,782287.0504,13.56997702429572
300731.SZ,320907.0258,12.678906720906268
600481.SH,525584.7944,13.172266815749278
600580.SH,1125048.8398,13.93333700583389
000818.SZ,618930.0,13.3357474596501
600222.SH,251362.192,12.434650174011576
603880.SH,165113.0,12.014385366965856
600854.SH,187524.5322,12.141664954234006
600983.SH,371722.915,12.825904003564556
300114.SZ,596077.3435,13.298125708601116
300312.SZ,165780.72,12.018421230241406
300302.SZ,506356.1414,13.134995537451566
600780.SH,379492.3351,12.846589678248899
603586.SH,326185.6587,12.695222003457017
000768.SZ,4355078.6967,15.286853238530272
002751.SZ,369650.0657,12.820312068720925
600620.SH,414752.9763,12.935438384157141
600410.SH,1161371.7558,13.965112412526732
300663.SZ,819857.5717,13.616885911105271
002610.SZ,718259.3235,13.484585957613533
002830.SZ,190809.54,12.159031036746365
002900.SZ,360290.8569,12.794666920061161
600837.SH,16079376.6,16.593048052306855
603889.SH,285042.7381,12.560394406253788
002438.SZ,419207.5626,12.946121452379677
300786.SZ,289748.4,12.576768239185027
601997.SH,3024946.9404,14.922404108929609
600201.SH,2402270.4341,14.691924862337077
000630.SZ,2252678.1279,14.627630345426756
600713.SH,451017.6687,13.019261794435831
002213.SZ,203528.0,12.223558866537449
300111.SZ,255314.4,12.450251005869234
300607.SZ,545674.2861,13.209777531118522
601998.SH,30143843.4713,17.221491263646364
002690.SZ,2526212.0,14.742231505528448
002596.SZ,624809.8559,13.345202651871034
002227.SZ,231406.6726,12.351931929108165
002010.SZ,2339110.9388,14.665281474454375
601611.SH,1790250.0,14.397865832869186
600693.SH,468875.6153,13.058092799673384
002940.SZ,238500.0,12.382124589310534
601555.SH,2598000.0,14.770252476212683
002642.SZ,354607.0478,12.778765547777242
600048.SH,16894433.992,16.642494776060015
601020.SH,442295.6083,12.99973373457357
002126.SZ,562387.5238,13.23994643537762
600366.SH,597424.6875,13.30038350881823
600350.SH,2261247.9528,14.631427410351264
002842.SZ,326775.904,12.697029906079427
600390.SH,3378047.1597,15.032808337087245
600992.SH,160288.86,11.984732841485334
300012.SZ,2257556.8325,14.629793738928708
002539.SZ,457575.3,13.033696740318172
300116.SZ,381906.3565,12.852930717484622
300365.SZ,782138.109,13.569786613908168
600035.SH,563744.7979,13.24235694208461
002336.SZ,217800.0,12.291332489480997
600847.SH,156813.0102,11.962809356670643
000415.SZ,2139844.3636,14.576243657063557
300192.SZ,413790.3,12.93311460274285
300693.SZ,173115.6662,12.061715240824137
002005.SZ,241766.64,12.395728242384202
002151.SZ,1026882.8566,13.842038418724316
300393.SZ,505280.5442,13.132869087075434
002859.SZ,840027.5,13.641189908378855
000557.SZ,495847.4099,13.114023517045117
002059.SZ,487993.5799,13.098057528806121
002793.SZ,432560.0517,12.97747644357687
688025.SH,394321.4509,12.884921720871374
002741.SZ,426999.8131,12.964538854505747
600844.SH,464551.5777,13.048827870253552
300498.SZ,20334813.8378,16.827844942513916
601168.SH,1284437.0,14.06583104800774
600037.SH,1215022.0927,14.010272817883653
601689.SH,1426343.4366,14.170624690089726
601608.SH,1497099.6561,14.219040231727128
000801.SZ,554361.2021,13.225571742626885
601021.SH,3905323.9574,15.177851297456447
300159.SZ,594653.7206,13.295734532925525
000034.SZ,990262.6371,13.805725476927604
600721.SH,220612.9031,12.304164875024828
000616.SZ,347546.9653,12.758655086797228
300301.SZ,278908.3955,12.538638675349683
300702.SZ,724947.6331,13.493854701021188
000715.SZ,244858.4557,12.408435590738787
603535.SH,269968.0,12.506058712438119
000795.SZ,613323.0997,13.32664715550612
603567.SH,966344.08,13.781275240250077
603939.SH,3266690.9242,14.99928808072063
300441.SZ,569480.4692,13.252479766636874
002565.SZ,683801.2147,13.435422532582367
600677.SH,367863.1485,12.815466268910809
600375.SH,244525.8627,12.407076360217085
300667.SZ,285584.0,12.56229148546929
300755.SZ,1039078.4112,13.853844735183754
600163.SH,327824.5954,12.70023397420379
300510.SZ,603010.4441,13.3096897957915
002633.SZ,120600.0,11.700234563275222
300543.SZ,261960.0,12.47594709933199
000755.SZ,178320.556,12.09133808604502
600012.SH,932138.82,13.745237031073856
601999.SH,298044.8527,12.604999266577792
603969.SH,328831.0,12.703299219958314
002216.SZ,996656.7983,13.812161755278503
600561.SH,133467.032,11.801609775014084
000553.SZ,2390282.8496,14.686922264018197
601600.SH,5719618.1115,15.559412597403409
300631.SZ,171525.25,12.052485765071511
002429.SZ,1312812.776,14.087682550581475
600156.SH,159637.9487,11.980663709543657
002373.SZ,2512397.5598,14.736748058299353
603860.SH,170700.8,12.0476675953562
002003.SZ,449506.1138,13.01590473413613
300019.SZ,281597.5603,12.548234239521108
600612.SH,2484809.379,14.725706505918696
002248.SZ,236464.1164,12.373551747706752
600686.SH,430784.3428,12.9733628791285
000623.SZ,1820145.9173,14.414427230179847
600167.SH,2818963.1932,14.851879713324243
002108.SZ,457989.5163,13.034601572659666
600025.SH,7866000.0,15.878060231973892
601116.SH,772774.2224,13.557742205216458
600148.SH,186801.714,12.137802980323649
002352.SZ,17539147.2578,16.679945926725328
300577.SZ,706712.3431,13.468378992353504
000011.SZ,535189.2246,13.190375654185404
002592.SZ,394396.9705,12.885113220393084
300304.SZ,355074.7674,12.780083658676242
600822.SH,513331.966,13.148678022081791
000637.SZ,216268.1481,12.284274343122595
001965.SZ,4899322.5545,15.40460749933919
600120.SH,1330398.9719,14.10098943408545
000925.SZ,341829.3697,12.742066972537394
300722.SZ,229376.0,12.343117857454493
300584.SZ,359160.0,12.791523250634745
002638.SZ,473829.8991,13.068603673612373
002081.SZ,2079569.5514,14.547671483818823
300423.SZ,621638.6966,13.340114329315426
002452.SZ,228171.4,12.337852379896749
002044.SZ,5917337.6796,15.593397189423708
002428.SZ,460449.6,13.039958682433749
000756.SZ,445873.2235,13.007789938352722
603829.SH,154080.0,11.945227227031953
002646.SZ,460350.0,13.039742348715992
603515.SH,2004325.0145,14.510817910920903
000530.SZ,307772.5651,12.637116364185683
000990.SZ,1731662.4721,14.364592471573006
600676.SH,432995.5294,12.97848268222001
300686.SZ,364150.384,12.80532220415601
002119.SZ,459722.9,13.038379195650391
000652.SZ,504646.2574,13.131612982410436
300412.SZ,162999.6045,12.001503053405587
300026.SZ,1015928.2349,13.831313269684854
300586.SZ,312240.0,12.651527401854496
002767.SZ,219150.0,12.297511705846956
002139.SZ,496288.3021,13.114912291078126
300503.SZ,264961.82,12.487341019116794
002877.SZ,263666.7904,12.482441427360964
002250.SZ,1270332.327,14.054789099007044
000503.SZ,1367108.5723,14.128208536326875
000537.SZ,1292589.3797,14.072158035546327
002786.SZ,333585.0,12.717652984427039
000421.SZ,240511.7123,12.390524067134256
600433.SH,399193.0491,12.897200411193706
600115.SH,8517344.7856,15.95761520535151
300733.SZ,183200.0,12.118333731222167
002333.SZ,221648.1876,12.308846663284367
000534.SZ,424410.5378,12.958456515291182
603100.SH,317185.0,12.667240478847884
300096.SZ,433870.0,12.980500229041217
002284.SZ,334871.8977,12.721503342750246
600593.SH,518162.4,13.158043985620042
000809.SZ,181454.0845,12.108757922721288
000564.SZ,1309706.5544,14.08531366580982
600829.SH,371708.5907,12.825865467936481
300354.SZ,169303.926,12.039450757456605
002066.SZ,170940.0,12.04906789672001
002939.SZ,3559605.9376,15.085160405016044
000815.SZ,451225.7097,13.019722958260731
601128.SH,2370840.3751,14.678755038909404
603187.SH,356693.2,12.784631307526357
002702.SZ,197592.36,12.193961399580823
603168.SH,237105.4868,12.376260413076336
002287.SZ,1114377.3579,13.923806383491863
300455.SZ,495225.9314,13.112769364490383
002797.SZ,2549747.2,14.751504774965284
002476.SZ,411264.0,12.926990623035476
300578.SZ,435646.0279,12.984585329977559
002495.SZ,266653.296,12.493704576724904
603023.SH,187141.5185,12.139620393043003
002327.SZ,602491.3676,13.308828616609452
600664.SH,942639.1726,13.756438850639235
603085.SH,223768.3355,12.318366579148396
688098.SH,689115.4,13.44316402508572
002246.SZ,396952.1561,12.891571038804965
002832.SZ,785488.0124,13.574060475453786
600807.SH,313160.6948,12.65447173969355
601328.SH,41364338.7413,17.537929684531587
600596.SH,630524.4619,13.354307231255438
600519.SH,150944727.648,18.832424285703222
601567.SH,895723.6082,13.705387171378417
300083.SZ,409248.0014,12.922076611653955
000903.SZ,480875.4091,13.08336349079507
601965.SH,697414.5897,13.455135333136784
603729.SH,133753.354,11.803752741079354
600403.SH,970669.8352,13.78574166391099
603444.SH,1857436.694,14.434707973701212
600220.SH,378068.1491,12.842829746976022
600761.SH,682446.6994,13.433439706874376
300070.SZ,2322813.9,14.658289896619179
600897.SH,614382.03,13.328372212340993
002008.SZ,3875595.4325,15.170209868965095
002717.SZ,719401.1208,13.486174368207418
300258.SZ,400950.0,12.901592010235175
600711.SH,1070927.8665,13.884035995621053
300272.SZ,261552.6491,12.474390877212386
600239.SH,452803.7083,13.023213995546055
000548.SZ,198188.677,12.19697477008363
002339.SZ,314759.952,12.659565570151768
300522.SZ,182923.272,12.116822065213148
002880.SZ,543888.0,13.206498622288457
300079.SZ,676299.5917,13.424391439836691
600247.SH,110016.4032,11.60838475365727
600094.SH,1680745.7137,14.334748130097479
002778.SZ,146139.58,11.8923174713846
002918.SZ,681705.27,13.432352687994312
603277.SH,396026.19,12.889235624413342
600603.SH,641185.8103,13.371074569560001
000505.SZ,351810.4567,12.770847834266261
000983.SZ,1764672.0,14.383475395385892
688088.SH,1656480.0,14.32020542699994
002853.SZ,270760.2345,12.50898896470283
000949.SZ,491743.5152,13.105712548975742
603268.SH,190350.7704,12.156623809083777
603739.SH,403526.203,12.907996703864965
600515.SH,1527868.6519,14.239384284215332
000606.SZ,460245.4112,13.039515128812052
300093.SZ,244080.0,12.405251319390551
300209.SZ,607717.9637,13.317466177831362
603901.SH,372162.505,12.827085879265708
688007.SH,1168622.8157,13.971336532872177
300371.SZ,209274.2834,12.25140103131979
600579.SH,621348.7888,13.339647859928306
600138.SH,864988.8,13.670471837853311
000860.SZ,3513008.4599,15.07198333941472
002439.SZ,2918734.3707,14.886660645592716
300348.SZ,900985.203,13.711244113592134
603306.SH,391324.1296,12.877291471515784
002402.SZ,978618.093,13.793896746323513
300358.SZ,300851.5744,12.614372313807483
300041.SZ,438909.4968,12.992048513172923
603165.SH,306109.552,12.631698329935025
002130.SZ,561506.4457,13.238378532524845
600297.SH,2864152.7519,14.867783140801018
600559.SH,1055210.0341,13.8692503895326
002397.SZ,391968.6503,12.878937141850042
601966.SH,2484024.6351,14.725390639498405
002218.SZ,352357.4996,12.772401563046891
600577.SH,503408.16,13.129156571325515
300621.SZ,216156.234,12.283756730762464
600800.SH,325807.4681,12.694061897232366
600373.SH,1627347.1695,14.30246174358638
002230.SZ,7261893.4463,15.798151158072677
600545.SH,1230123.0338,14.02262474982586
002676.SZ,216000.0,12.283033686666302
000566.SZ,794907.6621,13.585981238588845
002852.SZ,385526.0,12.862363914588002
002067.SZ,335582.702,12.723623708742604
601225.SH,8300000.0,15.931766072766827
600695.SH,378322.2772,12.84350169654261
000050.SZ,2896045.9941,14.878856914302235
601990.SH,2589576.3721,14.767004857402098
300669.SZ,193486.5672,12.172963368887244
600332.SH,5539069.7632,15.527337131844755
002025.SZ,1052337.0,13.866523963186506
002915.SZ,338752.5961,12.733025314910519
600113.SH,283476.0692,12.554882986594105
603089.SH,190555.288,12.15769765716334
601860.SH,2291716.4445,14.64481163384926
600131.SH,900367.5268,13.710558322060036
002628.SZ,342299.7968,12.743442230886783
000540.SZ,2206655.2239,14.60698845368783
300629.SZ,205771.0468,12.234519406381855
300382.SZ,303173.7759,12.622061437914796
600774.SH,245784.6862,12.41221117230179
603318.SH,566646.6483,13.247491193204926
300437.SZ,220941.8286,12.305654726847163
600291.SH,908336.4981,13.71937018155209
002869.SZ,781439.7559,13.568893338092343
601518.SH,347051.5461,12.757228595735475
300425.SZ,302880.411,12.621093323415288
002252.SZ,4114012.4759,15.22990938173784
300047.SZ,487236.9294,13.096505791766289
002802.SZ,207598.6,12.243361686513174
300305.SZ,249771.345,12.4283011583243
000662.SZ,579341.799,13.269647908805903
300203.SZ,647099.882,13.380255938693308
600668.SH,469674.4252,13.059795021309766
603848.SH,543756.0,13.20625589580691
300290.SZ,317856.3521,12.66935483674879
000687.SZ,578480.5183,13.268160148817177
002485.SZ,342720.0,12.74466906624152
600480.SH,338412.6061,12.732021158088923
002577.SZ,344830.72,12.75080890893055
002703.SZ,340336.8385,12.73769110764211
601015.SH,497085.7893,13.116517904468349
300789.SZ,377058.6238,12.840155955136908
603730.SH,1073593.3136,13.886521817162276
300752.SZ,316105.2845,12.663830615874787
300445.SZ,231788.9885,12.353582704445358
300256.SZ,478968.198,13.07938948170463
002895.SZ,466411.66,13.052823913705925
603129.SH,487147.075,13.096321358524674
