ts_code,total_mv,ln_total_mv
002392.SZ,740709.7302,13.515364100407604
300061.SZ,733485.3293,13.505562875410822
000757.SZ,578075.0797,13.267459034893543
000876.SZ,3409615.8897,15.042110200598362
002747.SZ,975264.5572,13.790464053891698
002705.SZ,1043476.433,13.858068420673202
601368.SH,969798.7636,13.784843868750535
300052.SZ,544787.5582,13.20815119618515
600624.SH,623772.6411,13.34354122374581
600720.SH,604730.1297,13.312537570884102
600562.SH,1597526.4215,14.28396700437718
601058.SH,1025389.9347,13.840583522309306
000009.SZ,2248214.8397,14.625647054690834
603322.SH,620480.0,13.338248651036425
600737.SH,2431473.2437,14.704007904734999
603300.SH,535048.8,13.190113236671584
002645.SZ,686141.8822,13.438839710687036
300527.SZ,1688855.0,14.33956134248949
300230.SZ,776403.4015,13.562427511385376
000972.SZ,615484.296,13.330164710065068
000856.SZ,345267.0,12.752073309740696
600896.SH,1107327.3771,13.917459901574547
600170.SH,3273522.4016,15.001377150157417
603589.SH,2058000.0,14.537245195376132
600149.SH,1221834.24,14.015863763031684
300478.SZ,448822.44,13.014382631940665
002212.SZ,962860.62,13.77766394510262
002524.SZ,513902.7888,13.149789399702316
603099.SH,540273.42,13.199830623730323
600333.SH,474009.7282,13.068983124095299
002594.SZ,15045707.8453,16.52660331548058
002048.SZ,1259922.0756,14.04656043225329
300438.SZ,836136.0,13.636546558261813
601636.SH,1032902.541,13.847883398055597
002715.SZ,341320.0,12.740575732650521
600900.SH,28864000.0,17.178105701844487
600073.SH,1112147.1538,13.921803077591441
002179.SZ,2299196.7973,14.648070401343158
600415.SH,4632175.2638,15.348537135127089
300225.SZ,504674.82,13.131669580059384
002494.SZ,668562.4584,13.412885101825431
002575.SZ,817143.36,13.613569829685094
300157.SZ,690676.1455,13.445426317778763
600651.SH,1173461.3764,13.975468380565822
300538.SZ,563808.0,13.242469046990356
002552.SZ,517800.0,13.157344346299574
600082.SH,468433.9739,13.057150439885813
002103.SZ,817869.6103,13.61445820226801
002479.SZ,1185765.15,13.985898820381799
002123.SZ,1413015.841,14.16123687250262
002049.SZ,2180296.959,14.594971645212977
000565.SZ,597490.0792,13.300492958800586
002434.SZ,1565700.0,14.263843566299615
000523.SZ,671460.444,13.417210386285554
002530.SZ,1019472.0,13.834795404176138
601238.SH,16068937.9301,16.59239864530562
600028.SH,60656676.0326,17.92074026203027
300202.SZ,1547952.768,14.252443821038414
002348.SZ,785228.8,13.573730419265036
002132.SZ,764118.851,13.546478620185939
300036.SZ,886569.7229,13.69511505103707
000892.SZ,653511.5935,13.390115552516441
600658.SH,1019510.3698,13.834833040401515
002697.SZ,886720.0,13.69528454065675
002376.SZ,855037.5819,13.658900702391481
002515.SZ,1181924.7314,13.982654795901974
600093.SH,1821732.2925,14.415298415435885
300196.SZ,845383.9354,13.647546164568535
300336.SZ,1087459.7456,13.899355025719654
002768.SZ,648240.0,13.382016277134607
002135.SZ,677644.0346,13.426377406335984
000526.SZ,406905.3026,12.916335765607991
002328.SZ,519796.0,13.161191705892508
603806.SH,2121756.0,14.56775460568229
600078.SH,521444.8416,13.164358779085049
002634.SZ,501109.799,13.124580515735666
603883.SH,1390536.0,14.145199842288655
002404.SZ,488890.35,13.099893510184168
600057.SH,1345225.534,14.112072240232184
601018.SH,6863053.7085,15.741663047665192
000981.SZ,2623401.8808,14.77998246129515
000408.SZ,3344581.8637,15.022852240352716
000601.SZ,1120532.0808,13.929314202603091
002241.SZ,4433637.5136,15.304730914260396
000301.SZ,598154.0945,13.301603682848546
002796.SZ,592720.0,13.29247739109054
600655.SH,1635672.4087,14.30756453691336
601006.SH,10495954.7926,16.166500483049262
603828.SH,462018.048,13.043359234235925
600982.SH,433966.33,12.980722229427847
601258.SH,1875692.816,14.444488651004312
600599.SH,477250.0,13.075795741587994
600284.SH,787293.44,13.57635631686298
600826.SH,1218180.066,14.012868553763527
002134.SZ,408602.3144,12.920497625568903
000993.SZ,407689.0,12.918259907820355
600315.SH,1874791.4441,14.44400798138682
002042.SZ,1017083.9316,13.832450200238968
002650.SZ,959616.0,13.77428848342268
300289.SZ,584820.4341,13.279060128838712
300081.SZ,627790.0,13.349960994623434
000966.SZ,703760.3908,13.464193223229346
600101.SH,427592.0707,12.96592491422863
300485.SZ,1172400.0,13.974563487818875
600461.SH,641150.0235,13.37101875454015
603117.SH,799352.8914,13.591557793575461
000663.SZ,489659.7761,13.101466094435184
601113.SH,867205.05,13.673030732990046
603003.SH,946190.8106,13.760199530231791
300444.SZ,755237.548,13.534787611857126
002391.SZ,615080.854,13.329509008065942
600356.SH,375505.3421,12.836027976716288
600498.SH,2973656.1596,14.90530278385087
000019.SZ,886982.2221,13.695580218362561
600763.SH,1073502.72,13.886437430065811
603000.SH,2114081.2991,14.564130902146832
300095.SZ,546067.0768,13.210497098463494
300471.SZ,771201.6,13.555705096965118
300516.SZ,1605600.0,14.289008076464265
300184.SZ,707057.5874,13.468867394744041
601002.SH,823604.91,13.621446215749861
002611.SZ,1064214.6719,13.877747687837568
603069.SH,762192.0,13.543953771433989
600976.SH,528151.3798,13.17713822576328
000788.SZ,836766.3447,13.63730015243523
600290.SH,1006112.2486,13.821604202542582
300142.SZ,1732691.481,14.365186526882708
002332.SZ,834974.6877,13.635156689241773
300025.SZ,521950.2245,13.16532750695418
600674.SH,3904698.6058,15.177691156663952
600723.SH,657090.7389,13.39557739888921
300169.SZ,399004.8322,12.896728806575608
600166.SH,1900987.4177,14.457884002669072
000673.SZ,1049582.1759,13.863902715225178
002456.SZ,4234488.921,15.258773198974799
002207.SZ,628797.3268,13.351564268815833
601996.SH,439370.544,12.993098399817118
300347.SZ,1412017.9728,14.160530425566215
600370.SH,574813.0898,13.261800205718247
002464.SZ,960165.74,13.774861194375775
600783.SH,1836334.3783,14.423281956837226
002660.SZ,444911.1693,13.005629921671181
600288.SH,840403.2,13.641637055656346
600079.SH,2572098.124,14.760232514467287
002302.SZ,856754.2615,13.66090641375425
002685.SZ,746666.6141,13.523374064761324
002006.SZ,568039.68,13.24994655441818
002300.SZ,485173.8,13.092262456242873
600657.SH,1036497.1006,13.851357413555458
300369.SZ,1473054.6511,14.202848796657392
600858.SH,483141.8612,13.088065597999428
300536.SZ,605104.6287,13.31315666206058
600175.SH,1895539.0497,14.45501381499248
600428.SH,1369563.1919,14.130002408935459
600531.SH,886638.0803,13.695192151306886
000599.SZ,596327.7414,13.298545696584817
002743.SZ,581927.4226,13.27410101550103
002215.SZ,954295.7449,13.768728907525029
600694.SH,1292655.7919,14.072209413420072
000752.SZ,505361.2688,13.133028836254882
600503.SH,1573448.78,14.268780443320303
300242.SZ,1031444.2968,13.846470607902459
600031.SH,4962281.4026,15.417376153153455
600398.SH,5036381.6328,15.432198452212397
600055.SH,748644.1383,13.526019033841765
002041.SZ,1532080.0,14.242136847240442
002370.SZ,867511.5354,13.67338408800581
603339.SH,1018283.2,13.833628629938618
603508.SH,1437120.0,14.17815166888151
002616.SZ,759945.5013,13.541002000875524
300034.SZ,891012.8208,13.700114095575012
300130.SZ,641312.1086,13.371271526293492
000418.SZ,2051790.3064,14.53422329018751
002118.SZ,1075838.2538,13.88861068665721
600522.SH,2877069.7147,14.872282873974546
000926.SZ,1214183.4442,14.009582346434795
002497.SZ,696000.0,13.453104939316557
600843.SH,987461.28,13.802892564862095
300227.SZ,366660.25,12.812190948947363
600543.SH,523104.48,13.167536493650074
000908.SZ,1024057.3446,13.839283083599554
600614.SH,1984139.8941,14.500696075480274
002647.SZ,1150395.337,13.955616212567964
603029.SH,565360.38,13.245218647502616
603158.SH,559402.452,13.234624443008176
600116.SH,933425.1719,13.746616080100797
603718.SH,1221668.0,14.015727696039368
600273.SH,1261871.5621,14.048106543607688
600801.SH,1201052.2027,13.99870856614581
300244.SZ,1801866.3113,14.404333525330573
600850.SH,1161949.4846,13.965609742643515
603703.SH,797288.7,13.58897212555684
300058.SZ,2074837.2116,14.545393256328435
002614.SZ,845196.465,13.647324382273267
000713.SZ,359547.7895,12.79260238054901
600423.SH,414922.066,12.93584598880648
600491.SH,1532189.4,14.242208250884028
002504.SZ,939633.2791,13.753244949509199
002278.SZ,630655.42,13.35451490678587
601633.SH,9583632.45,16.075567248226346
600767.SH,615523.3785,13.33022820682601
002401.SZ,519753.36,13.161109670345828
600644.SH,500712.6129,13.123787588534013
600160.SH,2356619.516,14.672738741649475
600617.SH,1294003.7846,14.073251678768226
600382.SH,630180.7304,13.35376193087813
002046.SZ,443426.2478,13.00228677107445
603608.SH,727160.0,13.496901814831999
603223.SH,537240.0,13.194200201023012
600267.SH,1349813.5151,14.11547700390986
000043.SZ,700976.4482,13.46022956802008
600381.SH,909806.3942,13.720987102231396
002707.SZ,1529248.0546,14.240286704977143
000603.SZ,1512454.5917,14.229244446419935
002205.SZ,352753.6787,12.773525298292858
002113.SZ,1594970.4156,14.282365745815895
600980.SH,411118.8859,12.926637711748059
300199.SZ,1900969.0578,14.457874344536414
600203.SH,569646.0058,13.252770404427846
000852.SZ,757267.6355,13.537472017492519
002390.SZ,1733879.0164,14.36587166249287
601877.SH,2933128.4802,14.891580152046203
600126.SH,2374423.709,14.68026531716478
002170.SZ,883817.1645,13.692005492739337
300075.SZ,847890.4462,13.650506715626303
000901.SZ,1133008.3977,13.940386951897944
601678.SH,807840.0,13.602119298092743
300360.SZ,775041.8175,13.560672264944316
601789.SH,757438.08,13.537697070450298
300392.SZ,791040.0,13.581103814371353
000727.SZ,1521934.5053,14.235492784480494
002285.SZ,1640065.2358,14.31024657693609
002109.SZ,288512.0,12.572491958519338
300035.SZ,386326.395,12.864437874044706
600825.SH,978015.0276,13.793280314543075
002621.SZ,560250.0,13.236138391663173
002007.SZ,3346455.4726,15.02341227577168
002325.SZ,1177813.88,13.979170634106476
002084.SZ,547579.4736,13.213262887398772
300072.SZ,5476382.6936,15.515955348558526
000825.SZ,2437994.0567,14.706686151243517
300332.SZ,803805.4622,13.597112556445659
300181.SZ,672530.457,13.418802678651936
600270.SH,1676046.6637,14.331948401939679
600089.SH,2971028.4916,14.904418744301152
600756.SH,887058.287,13.695665971646836
300327.SZ,748425.6293,13.525727118252684
002679.SZ,735420.04,13.508197097953953
603313.SH,1340880.0,14.10883667280114
002176.SZ,1818847.4547,14.41371359180661
600692.SH,565636.6149,13.24570712785533
300089.SZ,728290.2345,13.49845492149329
002782.SZ,1471830.0,14.20201708247114
300402.SZ,653268.0,13.389742737538256
002089.SZ,1096299.0188,13.90745053665174
600861.SH,517659.2867,13.157072557147314
601958.SH,2968476.048,14.903559263938739
000701.SZ,676604.1252,13.424841632265524
600592.SH,540995.5351,13.201166304744655
600216.SH,1357615.68,14.12124054262921
300403.SZ,962790.0,13.777590598464037
600848.SH,2247777.1054,14.625452332677659
603456.SH,1113626.4157,13.923132289275925
300526.SZ,960132.9697,13.774827063956547
603025.SH,1665969.0,14.325917494092828
600023.SH,7371573.9735,15.813141806289151
002683.SZ,756905.5337,13.536993734275951
000720.SZ,639823.86,13.368948198706224
600728.SH,1465332.1526,14.197592500059235
000902.SZ,1497804.6933,14.219511056254905
600004.SH,1754939.8332,14.377945131217501
000099.SZ,774557.9968,13.560047818927664
300014.SZ,1436795.7105,14.17792599107183
600837.SH,19644903.6,16.793328503861613
603889.SH,535298.38,13.190579590036524
002438.SZ,499086.1104,13.120533925777732
601997.SH,3755899.1646,15.138838272464294
600201.SH,1880538.5335,14.447068747775383
000630.SZ,3269740.1403,15.000221071917538
600713.SH,799606.2078,13.59187464521006
002213.SZ,530450.0,13.181480981887418
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1462188.0,14.195444501996024
300037.SZ,1119951.1,13.928795581603834
000680.SZ,755639.6551,13.535319894836404
300539.SZ,545300.0,13.209091380914153
000581.SZ,2517331.6722,14.738710038260969
601992.SH,4986519.1196,15.422248653089245
000608.SZ,581932.7278,13.274110132060262
600831.SH,864498.8276,13.669905227944932
603800.SH,743184.0,13.518698937724729
300172.SZ,536913.0,13.19359134919259
000166.SZ,13518152.2539,16.419543951628278
002599.SZ,545265.0,13.209027194001843
600705.SH,6005161.9375,15.608129980243357
600379.SH,575494.1544,13.262984349664164
600320.SH,2208318.1758,14.607741777356216
300023.SZ,652444.3836,13.388481178684135
300232.SZ,955083.1165,13.76955364866001
002124.SZ,957566.5245,13.772150474908099
000582.SZ,1824135.4166,14.416616688417664
002053.SZ,970934.7153,13.786014510512606
000632.SZ,430140.0827,12.97186620833794
000504.SZ,480758.5292,13.083120404739306
300189.SZ,539648.0,13.198672354140815
600538.SH,595826.7204,13.297705166191228
600727.SH,369588.8972,12.820146578255166
600846.SH,631009.1312,13.355075612417062
002460.SZ,2329592.653,14.66120398321923
002520.SZ,801212.6492,13.593881670467447
000040.SZ,1702221.5753,14.347444764894735
300214.SZ,357615.0,12.7872122677105
600735.SH,651594.649,13.387177943583
300446.SZ,536267.6,13.192388569198602
600796.SH,404783.0794,12.911106596180566
300235.SZ,422769.6,12.95458262878485
600360.SH,774984.0,13.56059766296108
300161.SZ,442857.81,13.00100402685054
000695.SZ,390979.6686,12.876410839150063
000905.SZ,594720.0,13.295845985531079
300521.SZ,624320.0,13.344418336416883
000501.SZ,1151117.8497,13.956244071428744
000822.SZ,600606.6823,13.305695560510099
000760.SZ,983252.8011,13.798621539107694
600386.SH,618508.8,13.33506669868436
603010.SH,722727.6209,13.490787695580456
002737.SZ,1057624.0,13.871535440711641
002193.SZ,596711.454,13.299188948901607
603393.SH,1137600.0,13.944431338031114
002313.SZ,770328.0,13.554571677154662
002385.SZ,3022193.1429,14.921493332049158
002238.SZ,979122.1752,13.794411709640483
600009.SH,5202787.8096,15.464705157122927
603028.SH,636124.8,13.36315004948747
601007.SH,418200.0,12.94371506597667
600730.SH,760306.1786,13.541476497712509
000722.SZ,646572.4868,13.379440592795945
600362.SH,6686530.4811,15.715605684887754
002531.SZ,1097717.4,13.908743490875276
300298.SZ,728479.2451,13.498714414300776
600452.SH,632160.0,13.356897805645218
300557.SZ,238985.0422,12.384156244017891
002596.SZ,962096.5754,13.776870114837772
002227.SZ,617398.32,13.333269669958058
002010.SZ,6369027.6955,15.666957377828897
601611.SH,4465125.0,15.311807767421586
600693.SH,869485.8153,13.675657299014883
000039.SZ,4300757.4514,15.274301716639311
601555.SH,4713000.0,15.365835205905867
600048.SH,10968476.1722,16.210535913960964
601020.SH,2462794.871,14.7168073894281
002126.SZ,724685.4,13.493492908627013
600366.SH,1261035.4244,14.047443706860168
600350.SH,3098390.8119,14.94639344174451
000006.SZ,1374294.9568,14.133451398886207
600992.SH,357586.31,12.78713203855092
300012.SZ,1103535.3972,13.914029581373347
601601.SH,27176938.0,17.117879303976093
002539.SZ,1335352.2,14.10470563524677
300437.SZ,615231.2974,13.329753569416617
600291.SH,2332599.3827,14.662493818598737
601518.SH,527742.0,13.17636280690311
300308.SZ,623839.1904,13.343647906446924
300425.SZ,593447.4638,13.293703969821463
002252.SZ,10626716.7935,16.178881840286728
002802.SZ,794880.0,13.585946438847142
000157.SZ,3701775.8768,15.124323229169981
300305.SZ,402162.57,12.904611688837385
300203.SZ,1430974.5606,14.173866281022079
600668.SH,563609.3103,13.242116578210178
300290.SZ,505287.4129,13.132882680817353
000687.SZ,1382954.8116,14.139732935926531
002577.SZ,1052088.9464,13.866288218515544
002703.SZ,1576130.6965,14.27048347521279
601015.SH,1031370.0,13.846398573497668
300445.SZ,525052.806,13.171254119372787
300256.SZ,939732.4358,13.753350470961788
300469.SZ,643317.7,13.374393971399561
300532.SZ,844620.0,13.646642101050066
600198.SH,1653071.2765,14.318145495353276
000498.SZ,859146.6613,13.663694921317175
000555.SZ,2506544.3426,14.734415606572497
000737.SZ,390717.12,12.87573909886994
002711.SZ,988745.912,13.80419266354218
300342.SZ,819027.7306,13.61587322135846
600626.SH,828143.1235,13.626941272898383
000407.SZ,581735.9576,13.27377194266951
000668.SZ,371656.8236,12.825726190270107
603601.SH,738321.2091,13.512134251574915
600232.SH,446780.2164,13.009822066772513
002749.SZ,743850.0,13.51959468058539
000078.SZ,1803431.5255,14.405201811041874
300128.SZ,772852.5359,13.557843540806886
300491.SZ,651360.0,13.386817763736806
002677.SZ,823040.0,13.620760081151282
600051.SH,393263.2,12.882234386790751
002674.SZ,570258.3722,13.253844821669723
002060.SZ,486916.1335,13.095847176762522
600312.SH,2272843.1926,14.636542113477407
002368.SZ,1474954.5586,14.204137739552676
600589.SH,682030.7386,13.432830007070917
603222.SH,504640.0,13.13160058275681
000937.SZ,2780901.371,14.838285667286941
002507.SZ,751468.0939,13.529784030720302
002475.SZ,4424562.365,15.302681930968212
600038.SH,2557739.4707,14.754634407106773
600128.SH,407906.6775,12.918793695605586
603698.SH,1221644.9,14.01570878728642
002730.SZ,681164.814,13.431559573471255
300028.SZ,457149.42,13.032765574861592
601882.SH,165474.0,12.016569361759919
600806.SH,436548.6667,12.98665514105951
000617.SZ,476164.9152,13.073519533714178
300396.SZ,705410.0,13.466534473037447
002286.SZ,600410.256,13.305368460540919
002574.SZ,779328.0,13.56618728886668
300131.SZ,1079152.1638,13.89168625728171
600090.SH,1884518.795,14.449183065107356
600530.SH,674700.0,13.422023426615517
300022.SZ,355904.9957,12.782419108207861
600455.SH,393672.774,12.88327532036226
002500.SZ,4217629.2031,15.254783727930054
002312.SZ,1496607.622,14.218711519492615
002280.SZ,3840492.0267,15.161111048308838
002521.SZ,539207.5427,13.197855827169338
600867.SH,3358606.8821,15.027036827538783
600389.SH,613602.0,13.327101788482283
600495.SH,939972.5093,13.753605908392998
300201.SZ,923649.4034,13.736087845070914
002245.SZ,988875.3311,13.804323547148568
000703.SZ,2194929.7605,14.601660604207195
601398.SH,157175159.3762,18.872871406237657
002031.SZ,831371.5633,13.630832101823856
002018.SZ,2054600.3346,14.535591902618371
600717.SH,1746784.1922,14.373287050976227
002615.SZ,529142.4,13.179012861761635
600188.SH,6572277.408,15.698370967838837
002459.SZ,738509.7669,13.512389606187716
600416.SH,1265526.3269,14.050998662306831
300119.SZ,771369.0339,13.555922181223016
600682.SH,2534557.9769,14.745529811716754
002536.SZ,507387.9715,13.13703121971733
601226.SH,1056825.0,13.870779688231416
300112.SZ,414811.2345,12.935578839107674
002104.SZ,982495.008,13.797850541796615
002335.SZ,1265693.605,14.05113083422768
002586.SZ,743417.2586,13.51901275234121
000850.SZ,623762.5709,13.343525079592277
300241.SZ,489957.3142,13.102073552414625
300221.SZ,863669.396,13.668945331040963
002426.SZ,2929372.5434,14.890298809049838
603919.SH,994560.0,13.810055707281311
603016.SH,859179.84,13.66373353877431
000776.SZ,14312402.633,16.476637036321094
600265.SH,386674.2,12.865337756983273
002201.SZ,515836.0675,13.153544295343384
600824.SH,736764.924,13.510024156926846
600011.SH,10853073.7762,16.19995889517525
600292.SH,1032239.9286,13.847241686955766
000055.SZ,1163125.7883,13.96662158412157
000997.SZ,1741143.8063,14.370052815166833
600317.SH,2330273.8811,14.661496364170429
600971.SH,757003.081,13.537122602424514
002022.SZ,1137903.6085,13.94469818753262
300236.SZ,745805.1185,13.522219609803333
600622.SH,1098995.6745,13.909907297527239
603588.SH,1105282.82,13.915611805886835
300408.SZ,3062700.7398,14.93480767937676
300009.SZ,1338884.9731,14.10734771590484
002560.SZ,525698.155,13.17248247719514
300299.SZ,956086.6347,13.770603809998736
300193.SZ,568892.0608,13.251445995288927
600873.SH,2014130.8387,14.515698314748352
600555.SH,938520.0,13.752059445383658
600777.SH,1893420.0393,14.453895296385577
600759.SH,1910400.3452,14.462823382875547
600096.SH,1236810.8732,14.028046748173804
601811.SH,3737304.389,15.133875157920125
600355.SH,575252.2748,13.262563962344379
002072.SZ,411840.0,12.928390203389899
002311.SZ,2330756.8512,14.661703601637619
002555.SZ,3867294.3317,15.168065681398648
002811.SZ,942840.0,13.756651875957868
002523.SZ,628212.7361,13.350634139838508
000595.SZ,582496.3555,13.27507820775006
300447.SZ,792617.2008,13.583095661244098
002343.SZ,1349247.9,14.115057884059445
300208.SZ,1312290.8,14.087284870267714
600740.SH,724352.2,13.493033017170957
300191.SZ,1292800.0,14.072320966748968
000783.SZ,6685126.4227,15.715395679738016
600193.SH,506193.87,13.134675017181827
000416.SZ,534530.8515,13.18914472808083
002029.SZ,831237.0,13.630670231732164
300457.SZ,780975.0,13.568298418066206
601872.SH,2957097.6265,14.899718813676834
300442.SZ,519300.0,13.16023702983241
000686.SZ,3311740.8747,15.012984553111293
000893.SZ,953698.1227,13.768102467126354
000036.SZ,1053685.4582,13.867804536790102
600872.SH,1322417.742,14.094972241914377
601008.SH,544155.2941,13.20698995219569
600615.SH,401423.7846,12.902772967699532
600141.SH,758623.4028,13.539260757747902
600280.SH,1098956.4725,13.909871626140983
300117.SZ,502448.76,13.127248943566805
300271.SZ,1311063.9891,14.086349570936848
600869.SH,1888669.1868,14.451383005048816
600628.SH,979369.3314,13.794664104098645
300021.SZ,624492.8905,13.344695224175522
600159.SH,458161.7841,13.034977641114637
300038.SZ,834087.7581,13.634093901344633
300550.SZ,801760.0,13.594564590193551
600074.SH,3795788.5783,15.149402741244126
300306.SZ,609600.0,13.320558283354574
600794.SH,715169.7726,13.480275237686538
300077.SZ,1111498.08,13.921219284989485
300105.SZ,513729.216,13.149451588499785
000918.SZ,1852904.6705,14.432265057910644
002718.SZ,714199.8709,13.478918133380777
300124.SZ,3232138.4037,14.988654520633228
002729.SZ,553043.92,13.22319269868892
600418.SH,2455625.8157,14.713892201470932
600557.SH,1137348.6282,13.944210346842207
603678.SH,1445271.8452,14.183807990000876
600383.SH,5419022.6439,15.50542603315181
300303.SZ,699062.2696,13.457495101082268
000863.SZ,1305539.4882,14.082126914231853
600683.SH,723739.7123,13.492187093329628
000728.SZ,5030060.1,15.430942490314681
002738.SZ,587424.96,13.283503789183005
000420.SZ,825726.0889,13.624018386006652
000989.SZ,2116008.2104,14.565041952104028
