ts_code,total_mv,ln_total_mv
002879.SZ,270930.0189,12.509615833672669
603387.SH,654690.1053,13.391917280980623
300758.SZ,372739.92,12.828636190007815
300193.SZ,415659.0742,12.937620670069425
300700.SZ,159856.0,11.9820286889728
600873.SH,1513681.2435,14.230055151513154
002932.SZ,284318.5777,12.557850640913951
601869.SH,2796669.8485,14.843939927498113
600555.SH,384532.5,12.859783589713377
600777.SH,1509710.0732,14.227428185852572
600759.SH,837497.7817,13.638173893961433
600096.SH,868026.3623,13.673977364494652
601811.SH,1501584.497,14.222031439880416
600355.SH,189454.342,12.151903335160094
300763.SZ,359679.7842,12.79296942626947
002072.SZ,96976.0,11.482218804191067
600859.SH,1203964.2929,14.001130247351323
002311.SZ,4763164.1241,15.376422737324958
603655.SH,173734.0,12.065280672855897
002555.SZ,2853700.7498,14.86412721861327
300425.SZ,377248.3691,12.840659053492852
002252.SZ,3616550.266,15.101031164248571
300047.SZ,572694.7155,13.258108070995217
002802.SZ,233169.2,12.359519649264044
000157.SZ,4609144.9933,15.343552929940744
000662.SZ,552014.3557,13.221329331623963
300203.SZ,1054818.0594,13.868878854475113
600668.SH,439050.9645,12.99237077757425
300290.SZ,389290.9678,12.872082332199163
300155.SZ,277119.007,12.532202321064569
002226.SZ,693184.838,13.449051964108905
600979.SH,427499.3578,12.965708065135601
002787.SZ,225793.721,12.327377122516546
603839.SH,477377.2206,13.076062276205922
002698.SZ,894731.25,13.70427867283452
002872.SZ,175854.0,12.077409384302511
300556.SZ,202595.6394,12.218967347366672
600995.SH,376600.2768,12.838939630202264
300233.SZ,732442.6194,13.504140281514887
300701.SZ,300800.0,12.614200871057822
002410.SZ,3422464.7907,15.045871548495038
002283.SZ,438618.4974,12.991385287811248
002583.SZ,1539590.7715,14.24702720628439
300040.SZ,213708.9385,12.27237026776053
000796.SZ,579766.1863,13.270380174176076
000585.SZ,193014.77,12.170521993456276
600634.SH,118600.8087,11.683518584240895
002258.SZ,696891.7569,13.45438537911731
300743.SZ,243102.17,12.401237086632126
002449.SZ,773714.9384,13.558958788093173
002384.SZ,2369694.4036,14.678271561168678
300662.SZ,604800.0,13.31265310384746
300749.SZ,324783.1602,12.690913039250697
002923.SZ,450198.546,13.017443977773853
600814.SH,381109.262,12.85084138989909
601212.SH,3368160.6743,15.029877359352533
300317.SZ,440861.0855,12.996485105940206
600435.SH,1349323.92,14.115114224972409
600236.SH,3728971.0371,15.13164289219596
002745.SZ,1481515.5064,14.208576112630148
300340.SZ,368071.0892,12.816031375668674
000880.SZ,227506.812,12.334935459782006
300063.SZ,239720.8935,12.387230581830318
002864.SZ,258103.26,12.461115016390208
300055.SZ,618607.1427,13.335225685723186
300494.SZ,279600.0,12.541115289341793
300278.SZ,347108.779,12.757393493952963
002942.SZ,326760.0,12.696981235455805
600210.SH,621861.8248,13.340473200419305
600137.SH,142326.5488,11.865879335896029
300250.SZ,319721.4655,12.675205475427687
603017.SH,362601.2115,12.801058918444575
300350.SZ,285557.9354,12.562200213586058
000639.SZ,639175.6364,13.367934556938065
300448.SZ,476464.6091,13.074148726705245
000971.SZ,230760.2599,12.349134614648577
300426.SZ,265680.786,12.490050814492504
002296.SZ,247839.9244,12.420538350615143
300406.SZ,713542.4549,13.477997216441379
000670.SZ,169858.4909,12.042720962919166
300628.SZ,2888522.078,14.876255537587783
600217.SH,1012332.9811,13.827768107417668
002550.SZ,595200.0,13.296652762501019
600834.SH,368538.8307,12.817301360093891
300613.SZ,395558.72,12.888054525459994
600368.SH,551559.7133,13.220505386157152
002527.SZ,339862.4864,12.736296363014963
002133.SZ,267853.8846,12.498196904097352
000510.SZ,286924.8416,12.566975584488073
601231.SH,2635043.4554,14.784410231434517
300528.SZ,285790.3774,12.56301387491179
300676.SZ,2309377.2,14.65248843575695
000607.SZ,480353.6495,13.082277881394118
002870.SZ,204186.15,12.226787356751322
600501.SH,382525.5088,12.854550619698273
300080.SZ,277547.8196,12.533748520205627
600387.SH,376498.0589,12.838668170564704
002945.SZ,4633200.0,15.348758332040328
002589.SZ,1099943.3543,13.910769240351721
000400.SZ,945811.0158,13.759798056195349
002148.SZ,362660.959,12.8012236795546
300220.SZ,400932.0,12.90154711584921
002481.SZ,992225.22,13.807705396788494
603866.SH,2716547.3972,14.81487229271401
002678.SZ,1044548.3284,13.859095128319563
600019.SH,14501763.2828,16.489780805707774
600886.SH,5530609.0278,15.52580849904388
300535.SZ,146760.4461,11.896556918121181
000533.SZ,194119.296,12.176228176889868
600106.SH,395082.9049,12.886850907683096
000586.SZ,267140.64,12.495530540275775
002273.SZ,1007784.1704,13.823264588020539
002881.SZ,363947.373,12.8047645564959
300292.SZ,889845.6322,13.698803279698366
002839.SZ,1046574.0931,13.86103261922194
002380.SZ,338628.2167,12.732658078640913
002446.SZ,891421.5342,13.700572696932214
300148.SZ,343043.3851,12.74561220532126
603878.SH,309729.3382,12.643454092504623
002443.SZ,370621.2902,12.822936039105615
002197.SZ,400792.1055,12.90119813170252
600026.SH,2544212.7353,14.749331822312346
601969.SH,1209971.8744,14.00610767300525
300456.SZ,967930.968,13.78291604966616
000657.SZ,668888.562,13.413372751244346
603737.SH,742167.0753,13.517329665670736
002406.SZ,338283.0,12.731638102249882
300121.SZ,310500.7531,12.645941605795564
002928.SZ,714291.75,13.47904677130736
000806.SZ,252979.7053,12.441064548286631
600521.SH,1719903.1273,14.35777852586632
300215.SZ,478501.4893,13.078414602304994
600221.SH,3428448.5473,15.047618398243792
002112.SZ,140112.0,11.850197381762007
002759.SZ,603208.0973,13.31001751949162
000716.SZ,392604.246,12.880557375844976
603519.SH,344006.7923,12.748416681218744
600335.SH,1043122.7513,13.85772941766194
300537.SZ,252094.0247,12.437557410792772
002733.SZ,742940.2253,13.51837086999252
300523.SZ,821210.8639,13.618535193337996
000977.SZ,3192188.3754,14.976217250660152
002949.SZ,513010.51,13.148051611272479
603050.SH,195830.3185,12.185003841320222
603355.SH,842100.0,13.643654051018084
300719.SZ,312075.8235,12.651001461304523
600228.SH,173509.08,12.063985211293607
600376.SH,2267437.8477,14.634161050540639
300690.SZ,239639.04,12.386889070180823
603726.SH,238190.4896,12.380826008993758
603066.SH,222221.1326,12.31142825787598
300397.SZ,476400.0,13.074013116463282
600133.SH,453612.2006,13.024997928300268
002050.SZ,3003504.4772,14.915290323932139
603788.SH,311087.357,12.647829042394212
002117.SZ,561490.7472,13.23835057430714
000859.SZ,383774.4099,12.85781018472052
300517.SZ,164020.89,12.007749076743222
600638.SH,577774.4424,13.266938833429544
300417.SZ,173400.0,12.063356343328579
000921.SZ,1632544.9933,14.305650700733018
002496.SZ,440191.4688,12.994965067605008
600749.SH,260556.4135,12.47057467527141
000023.SZ,181909.4306,12.111264208132074
600117.SH,398190.054,12.894684692902
600919.SH,8508259.65,15.956547973172274
603326.SH,264180.1357,12.484386481642648
300775.SZ,1742178.0,14.37064661257511
300043.SZ,609657.2165,13.320652138038012
002164.SZ,323098.4443,12.685712336883016
300248.SZ,383911.811,12.858168146340065
600307.SH,1277724.9145,14.060591643880576
002763.SZ,359024.2,12.791145074669252
603711.SH,1244630.8,14.034349497717692
600246.SH,813387.6836,13.608963130467005
600739.SH,2211960.3939,14.609389736355565
600963.SH,689082.442,13.443116197409601
000651.SZ,32484946.7412,17.296287362806428
002809.SZ,207120.0,12.24105361442542
002182.SZ,533298.5939,13.18683675998293
000729.SZ,1874328.6618,14.443761106232502
300727.SZ,226100.16,12.328733365917293
000810.SZ,975285.7782,13.79048581287901
000063.SZ,13403971.8821,16.411061630112577
600483.SH,1328362.6913,14.099457682649193
002331.SZ,417493.2301,12.942023607812237
603869.SH,652267.7212,13.388210371966807
002488.SZ,873679.9631,13.680469412636466
002345.SZ,421016.9088,12.950428275278417
300087.SZ,428608.7507,12.968299778752062
600283.SH,399591.1981,12.898197298737166
600063.SH,552731.7766,13.222628129564727
002670.SZ,2341452.4301,14.66628199140534
300519.SZ,224800.0,12.322966397001673
300468.SZ,329592.8028,12.705613240613992
300123.SZ,839356.4756,13.640390776738373
603118.SH,704365.8655,13.46505319545784
603021.SH,201567.2841,12.213878520760323
000032.SZ,396277.6549,12.889870393284053
600518.SH,1283256.3122,14.064911399327265
603036.SH,245048.8,12.409212653365898
002162.SZ,291137.275,12.581550170316657
300726.SZ,855413.8,13.65934060744818
300279.SZ,272058.8508,12.51377368511028
603888.SH,1089961.656,13.901653075604916
300355.SZ,667364.7057,13.411091960622647
300416.SZ,250954.0025,12.4330249443482
603505.SH,471120.0,13.062868117618452
300249.SZ,296135.7624,12.598573284912094
002202.SZ,4850377.6588,15.394567127675941
601577.SH,3370230.4477,15.03049168209742
002242.SZ,1552391.533,14.255307224326483
603217.SH,720490.56,13.48768759232339
002476.SZ,348840.0,12.762368643340922
300578.SZ,420460.7052,12.949106306228384
002495.SZ,306885.1968,12.634229004840396
603023.SH,193117.5673,12.171054439421031
002327.SZ,647087.971,13.380237531782793
600664.SH,1024497.2235,13.83971253655493
600297.SH,3535325.892,15.078316043162575
002246.SZ,434835.5568,12.98272320825451
002832.SZ,831257.976,13.630695466094137
600807.SH,392777.8206,12.88099938900063
600559.SH,1125198.4548,13.933469982329921
600596.SH,757475.6958,13.537746731098458
600519.SH,122479285.5,18.6234524756912
002397.SZ,406257.44,12.914742326304541
300083.SZ,440728.6169,12.99618458382513
000903.SZ,565619.846,13.245677481350613
601965.SH,703234.4611,13.463445630267247
603729.SH,152887.644,11.937458577664197
600403.SH,937198.4616,13.750650344129156
601966.SH,2001616.0962,14.509465460329116
603444.SH,1458849.7564,14.193158845094809
300280.SZ,309383.5053,12.642336903805985
300330.SZ,159264.0,11.978318481658281
600261.SH,516948.6431,13.155698812192746
000629.SZ,3032180.4093,14.924792525722262
600448.SH,315959.5302,12.663369415380174
603377.SH,946092.0,13.76009509489101
002878.SZ,363181.8519,12.802658957225189
002359.SZ,288105.8164,12.571083109692154
600385.SH,116412.2183,11.664892776983756
300044.SZ,595568.0969,13.297271013716657
600108.SH,724252.425,13.492895263917328
002631.SZ,553548.999,13.224105552957914
600462.SH,75262.98,11.228743659430492
600877.SH,384877.9424,12.86068153027715
600882.SH,436956.821,12.987589661415596
000423.SZ,2566380.5112,14.758007102797569
002548.SZ,555047.7583,13.226809440017389
002806.SZ,293790.7497,12.590623057202425
002169.SZ,424619.8848,12.958949658996449
002412.SZ,606859.2,13.31605208267336
002229.SZ,372815.1509,12.828838001793937
002920.SZ,1295250.0,14.074214284677035
300185.SZ,633942.322,13.359713254517501
002326.SZ,687238.627,13.44043685732745
300711.SZ,307425.7739,12.635988951399437
002248.SZ,294580.7848,12.59330855617197
002108.SZ,567169.6796,13.248413796494772
002044.SZ,4139197.7837,15.236012554972127
603829.SH,173120.0,12.061740274640254
000529.SZ,345020.085,12.751357911710235
000835.SZ,145735.1268,11.88954605303657
002398.SZ,431504.8623,12.975034057808296
603881.SH,679141.4883,13.428584762300128
002775.SZ,320003.9606,12.676088651574316
600227.SH,535030.4075,13.190078860711612
603520.SH,389280.0,12.872054158017349
601198.SH,3295762.9851,15.008148257565425
300555.SZ,217800.0,12.291332489480997
300375.SZ,285184.9174,12.560893081832129
601009.SH,7311663.2305,15.80498133395754
002168.SZ,764477.0544,13.546947290035558
300418.SZ,1539000.1446,14.246643506778128
600235.SH,203402.7,12.222943036844777
002513.SZ,190448.3157,12.157136128076623
300766.SZ,1742035.4,14.370564757657682
600595.SH,266726.4718,12.493978962087366
600839.SH,1403338.2435,14.154364415915449
600353.SH,291977.64,12.584432502975911
000563.SZ,1803625.8449,14.405309555044939
300286.SZ,210066.7163,12.255180455911372
002756.SZ,529920.0,13.180481330738978
002657.SZ,615064.7219,13.329482780113223
000620.SZ,754882.7872,13.534317767437107
002032.SZ,6304689.8809,15.656804339954187
300213.SZ,406929.648,12.916395594446723
600496.SH,582963.3544,13.275879606410221
603803.SH,554951.2241,13.226635504361997
600010.SH,7840625.6155,15.874829187038316
600419.SH,296380.7322,12.599400164218208
603963.SH,195195.0,12.181754337878967
300320.SZ,293402.2852,12.589299933345076
300323.SZ,686730.565,13.439697303593473
300106.SZ,165261.8664,12.01528656391039
300675.SZ,276026.7294,12.528252985662224
603843.SH,314002.355,12.657155764862265
600517.SH,1053742.3985,13.867858574511803
002439.SZ,2358301.5038,14.673452216112478
300224.SZ,696363.856,13.453627584323053
600406.SH,8564779.3266,15.963168924855031
600372.SH,2607471.6587,14.773891596651303
300592.SZ,136699.6887,11.825541745459997
600819.SH,518878.4183,13.159424873240168
300399.SZ,310824.8,12.646984688372045
002471.SZ,374060.0,12.832171491336991
600272.SH,199746.0,12.204801838396728
002340.SZ,1933729.3848,14.474961020075677
600072.SH,914422.3547,13.726047838561106
603500.SH,222087.6,12.310827177617037
002696.SZ,270392.5126,12.50762993267881
002785.SZ,191600.0,12.163165144518898
000987.SZ,2582205.8993,14.764154591322423
000665.SZ,589961.6756,13.28781285716196
000591.SZ,989335.2525,13.804788534457908
300696.SZ,338289.6,12.731657612351237
600983.SH,449133.254,13.015074902204086
002770.SZ,359116.6374,12.791402509968002
000961.SZ,3268323.9302,14.99978785189801
603612.SH,370180.0973,12.821744915655776
600173.SH,300779.7267,12.61413347084765
002038.SZ,1546504.2,14.251507586913467
603876.SH,727560.0,13.497451748853777
000631.SZ,744350.8654,13.520267795929637
002855.SZ,257261.8917,12.457849878866963
603368.SH,847170.1521,13.649656841416405
600146.SH,635869.41,13.36274849105045
002549.SZ,372972.6,12.829260237482709
600546.SH,1013035.0875,13.828461419847155
600808.SH,2633632.9656,14.783874806701249
300395.SZ,521002.661,13.163510428208065
000650.SZ,942376.7978,13.756160471245304
000425.SZ,3587820.1409,15.093055372950083
002061.SZ,848769.2618,13.6515426519127
002232.SZ,385261.1931,12.861676806881
002746.SZ,717332.3145,13.483294491288003
000552.SZ,628917.0388,13.351754633184143
600792.SH,369241.5028,12.81920618807739
002365.SZ,308237.895,12.638627150182508
600761.SH,750543.3332,13.528552667496077
002717.SZ,822389.236,13.619969085075981
601800.SH,18374499.4428,16.726474361483962
603429.SH,555434.88,13.227506653467342
603897.SH,362330.4,12.800311781726293
601158.SH,2688000.0,14.804307980625177
600539.SH,148350.0,11.907329625718967
000021.SZ,1229972.8275,14.022502635641166
603360.SH,484610.896,13.091101571635107
000875.SZ,678235.2177,13.427249435517727
002663.SZ,553134.2592,13.223356034400833
002572.SZ,1686176.4421,14.337974063373236
600187.SH,491218.733,13.104644792302848
300153.SZ,234880.0,12.366830024408287
000861.SZ,649758.5915,13.384356175194307
002083.SZ,514836.0028,13.15160368776767
300658.SZ,201750.0,12.214784586132195
603197.SH,320520.1249,12.677700345571202
600196.SH,6361114.1887,15.665714106875386
002329.SZ,355997.0149,12.782677624686652
000615.SZ,431051.53,12.97398292110399
002420.SZ,121904.0,11.710989128712791
300154.SZ,263435.06,12.481562164976461
002249.SZ,1099879.9487,13.910711594267209
300329.SZ,193521.1244,12.173141955519199
600249.SH,257400.0,12.458386574144164
603826.SH,687492.0,13.440805472091524
600397.SH,264319.2885,12.484913077498174
600321.SH,294557.25,12.593228660464606
600648.SH,2279781.041,14.639589961669879
600967.SH,1850146.8396,14.430775566661413
600039.SH,1361168.1173,14.12385379883972
000738.SZ,1546617.1712,14.251580633642963
600888.SH,424868.4028,12.959534759487457
603828.SH,450754.7774,13.018678739789209
603955.SH,178924.2,12.094717531449675
600982.SH,259184.71,12.465296252522794
601258.SH,867706.2423,13.673608505831998
600599.SH,243854.0,12.40432496453042
600284.SH,669476.64,13.414251551794402
600826.SH,464389.086,13.048478027237724
601200.SH,1166293.1016,13.969340987888435
000538.SZ,8212478.1761,15.921165284371167
002134.SZ,179962.0302,12.10050116428734
000993.SZ,370024.7756,12.821325243459695
600315.SH,2007032.8984,14.51216801947273
000066.SZ,2733570.1364,14.821119055082047
002042.SZ,1069640.3907,13.882833066491443
002650.SZ,410112.0,12.924185572107866
300289.SZ,259368.0228,12.466003269557094
300729.SZ,195035.1326,12.180934988497214
300081.SZ,651479.1875,13.387000729526408
600101.SH,280414.8151,12.544025268338833
300485.SZ,490460.158,13.103099327369375
600461.SH,484020.8921,13.089883350263033
603117.SH,266666.7132,12.49375489248194
601113.SH,816636.5046,13.612949360027898
603003.SH,346554.9585,12.755796695424408
300444.SZ,425945.3175,12.962066254336257
600356.SH,221359.9511,12.307545393553664
600498.SH,3328459.4056,15.018020113944317
603886.SH,638400.0,13.366720325117736
000019.SZ,833282.9886,13.63312858566534
603000.SH,2101918.6975,14.558361151031605
300095.SZ,223818.1147,12.318589013049973
603029.SH,134502.94,11.809341336521191
603158.SH,363313.2,12.803020551157832
600116.SH,811285.4951,13.606375299633415
603718.SH,889364.0,13.698261879513646
600801.SH,4084176.5175,15.222630679051564
300244.SZ,1065326.8942,13.878792252939123
300687.SZ,337188.6435,12.728397825717071
603703.SH,271735.1,12.512582973673439
300677.SZ,325001.4997,12.691585075762767
300058.SZ,1051600.3018,13.865823658829074
002614.SZ,911245.5225,13.722567648712687
000713.SZ,448410.511,13.0134644110294
600423.SH,244400.678,12.406564280416482
600491.SH,1070830.5685,13.883945137568643
002504.SZ,388778.3982,12.870764789839711
002278.SZ,265290.1334,12.488579349083706
601633.SH,7739924.112,15.86190244086668
600767.SH,166412.9688,12.022227741832276
300052.SZ,289855.917,12.577139240566762
600624.SH,806590.7478,13.60057169073821
600720.SH,680806.5773,13.431033517328594
600989.SH,8976032.64,16.01006854310164
600562.SH,927302.5713,13.740035189673506
601058.SH,794229.4393,13.585127664859328
601798.SH,207398.9958,12.242399732914347
000009.SZ,1242321.3932,14.032492278692631
603322.SH,339804.92,12.736126967220503
600737.SH,1903574.9229,14.459244214628978
603300.SH,402795.9688,12.906185431832075
603332.SH,367756.296,12.815175758643441
002645.SZ,408717.2926,12.920778979888006
000687.SZ,547832.5438,13.213724942224687
002485.SZ,383520.0,12.857147049668212
600480.SH,490083.4253,13.102330911309236
002577.SZ,310602.24,12.646268401518755
002703.SZ,529061.9068,13.178860730080375
601015.SH,656805.1576,13.395142689708281
603730.SH,881708.5385,13.689616825161153
300752.SZ,354121.6243,12.777395704577676
300445.SZ,206872.4918,12.239857900810359
300256.SZ,340067.4206,12.736899172816667
002895.SZ,473437.529,13.06777524837405
603129.SH,273474.289,12.518962889112593
300469.SZ,291321.481,12.582182682075622
300532.SZ,463012.9776,13.045510362049205
600198.SH,1224366.5591,14.017934173609195
603183.SH,219982.8736,12.301304975031515
000498.SZ,613836.2065,13.327483406883278
000555.SZ,1159971.2527,13.963905780620292
000737.SZ,175054.44,12.072852290242809
002711.SZ,111943.4624,11.625749222822817
300342.SZ,434963.8539,12.983018212135525
603316.SH,176853.6,12.083077550660539
002930.SZ,551227.7754,13.219903388195757
000407.SZ,345873.2698,12.753827714691461
000668.SZ,241554.9091,12.39485209310454
603617.SH,247958.004,12.421014672098023
600232.SH,223207.7489,12.315858226180568
002749.SZ,445545.5937,13.007054863417281
603035.SH,272440.0,12.515173685355254
300128.SZ,440928.511,12.996638034712328
300491.SZ,235905.0969,12.371184871351419
603871.SH,459894.4,13.038752176893759
300363.SZ,448852.2098,13.014448958421017
600056.SH,1448866.3841,14.186292004559613
002293.SZ,799975.4588,13.592336329679531
300654.SZ,183152.7,12.11807551011304
300288.SZ,462303.8379,13.043977611693967
002437.SZ,929806.0079,13.742731249714842
002783.SZ,454744.56,13.027491133691994
002732.SZ,259627.5,12.467003190405043
002752.SZ,542400.5179,13.20375997043825
000998.SZ,2092665.8035,14.553949315243717
300135.SZ,262656.0,12.478600470210278
600654.SH,220679.6106,12.304467202838861
300177.SZ,597822.347,13.301048910200864
600748.SH,1501474.1941,14.221957979511242
000965.SZ,425065.2328,12.959997925069509
600323.SH,1373145.1203,14.132614374940378
600743.SH,598255.7229,13.301773571792562
002561.SZ,351319.735,12.769452013732693
002590.SZ,402423.7709,12.905260968836059
000513.SZ,2236246.2464,14.620309235279342
600085.SH,3970406.4085,15.194379017323177
002953.SZ,473562.2116,13.06803856967262
300370.SZ,381901.3913,12.85291771630726
600088.SH,545653.1808,13.209738852902051
002409.SZ,707703.0061,13.469779801758683
600558.SH,326728.1585,12.696883784569785
002254.SZ,656035.2864,13.393969856723485
603595.SH,426896.1536,12.964296062632846
300218.SZ,151890.9,11.930917778955218
300338.SZ,375553.3289,12.836155761140908
000691.SZ,131894.16,11.789755061758555
002551.SZ,358606.3003,12.78998040915667
600766.SH,210324.759,12.256408086572643
600712.SH,281042.1658,12.54625999328633
300167.SZ,145616.4,11.88873104576425
601628.SH,80215232.79,18.200223989838776
300750.SZ,15158790.1644,16.53409113053485
300315.SZ,976149.404,13.79137093154886
000938.SZ,5432108.8472,15.507837986164239
600887.SH,19888822.1023,16.805668428478256
002354.SZ,346757.1588,12.756379983385738
300307.SZ,546162.0,13.210670914016028
300637.SZ,302840.658,12.620962064979379
300762.SZ,784823.6,13.573214258136916
000625.SZ,3083300.3441,14.94151112155245
300273.SZ,421127.8113,12.950691656376687
000922.SZ,471767.323,13.064241183277328
600030.SH,27929473.862,17.145193100006725
000828.SZ,964671.7686,13.779543186295895
002617.SZ,679304.1712,13.428824275599228
300688.SZ,259148.0,12.465154606049968
600533.SH,388500.0,12.87004844878984
600687.SH,266480.0394,12.493054620721049
002736.SZ,10397600.0,16.157085568249517
300337.SZ,312329.6,12.651814319439389
600008.SH,2041075.9063,14.528987631840257
000819.SZ,258313.8712,12.461930679539055
002078.SZ,1658594.3283,14.321481011422671
002361.SZ,348430.8323,12.76119501688758
601939.SH,188508277.0244,19.054652473832093
600182.SH,606560.0,13.315558930750163
300064.SZ,524382.3188,13.169976313293335
300310.SZ,647030.8177,13.380149204033383
002116.SZ,431410.693,12.97481579937085
000027.SZ,2422304.3658,14.700229862334321
002808.SZ,264000.0,12.483704382128453
603903.SH,206488.704,12.23800098770783
002613.SZ,284899.68,12.559892397284246
603337.SH,918656.6292,13.730667696263067
600600.SH,6572531.2977,15.698409597491914
002620.SZ,238915.53,12.383865337479863
600460.SH,2184582.5873,14.59693533270157
002389.SZ,1035938.6401,13.850818472344834
002279.SZ,499996.8299,13.12235703718423
000917.SZ,1024893.2324,13.840099001617055
600604.SH,2570174.1911,14.759484233212667
600685.SH,1905406.5975,14.460205980776374
600099.SH,169818.0,12.042482554308169
300443.SZ,333279.5228,12.71673682466468
300108.SZ,375632.2761,12.83636595473292
002502.SZ,304379.4214,12.626030298873651
603938.SH,282613.5412,12.551835664574345
300422.SZ,382514.7119,12.854522393992726
300127.SZ,695734.1131,13.452722844919743
002692.SZ,151528.806,11.928531024471367
000688.SZ,1255578.4427,14.043106934879324
300020.SZ,537091.2614,13.193923305792845
000506.SZ,390187.4596,12.87438256826413
600988.SH,803052.7822,13.596175722026478
600647.SH,199670.9943,12.204426262485077
000605.SZ,290943.345,12.58088383647728
002143.SZ,210610.2679,12.257764632954093
300011.SZ,348597.8415,12.761674220138389
000951.SZ,1105270.0776,13.915600277187373
603716.SH,346487.7245,12.755602669856112
300549.SZ,178008.9,12.089588828024263
002259.SZ,154979.623,11.951048922743038
300707.SZ,241144.8,12.393152861922308
002146.SZ,4282941.3932,15.270150572917615
600100.SH,2818667.9024,14.851774956274602
000012.SZ,1311093.6549,14.086372197951718
601098.SH,2200100.0,14.604013371840972
000897.SZ,394614.4251,12.885664428161991
600567.SH,1563343.4294,14.26233730977188
002484.SZ,505396.3734,13.133098298208072
601138.SH,23714157.8709,16.98158280626483
600238.SH,353181.6,12.774737651224706
002671.SZ,222520.1698,12.312773027266415
002427.SZ,597231.987,13.300060904833698
002639.SZ,593184.035,13.293259975532429
300391.SZ,268007.1257,12.498768847572363
603015.SH,289891.512,12.577262035419361
600768.SH,144045.7344,11.877886128133934
300635.SZ,215953.056,12.282816329712658
300643.SZ,181600.0,12.10956174514933
603019.SH,3604765.9888,15.09776741364002
601288.SH,128443773.4314,18.671001805696733
600612.SH,2327350.932,14.660241239680582
600686.SH,473256.0386,13.06739182884225
