ts_code,total_mv,ln_total_mv
002326.SZ,817633.5455,13.614169526821799
002808.SZ,364608.0,12.806578082840067
603903.SH,256483.968,12.454821438715596
002613.SZ,328946.67,12.70365091934389
300711.SZ,360489.885,12.795219177061073
603337.SH,1252350.1152,14.040532436277315
600600.SH,6456346.7773,15.680574201445388
002620.SZ,273687.5,12.519742223543755
002857.SZ,187520.0,12.141640785370784
002275.SZ,885300.0,13.693681849599141
002234.SZ,909764.4556,13.720941004988179
600570.SH,5603492.9826,15.538900708148995
603167.SH,537129.648,13.193994774519027
002805.SZ,228910.3956,12.341085920374676
600260.SH,1717655.8669,14.356471051158872
300490.SZ,355976.195,12.782619139620877
300665.SZ,147136.0,11.899112608122854
002196.SZ,325774.8951,12.693961916011673
000090.SZ,1131188.6593,13.938779548702904
002765.SZ,325206.0808,12.69221435512796
603929.SH,422452.8,12.95383300356234
300374.SZ,276651.3791,12.530513433312928
603700.SH,459326.92,13.037517479526008
000899.SZ,590285.0448,13.288360825993395
600719.SH,265821.9372,12.49058195458702
600857.SH,231049.5166,12.350387324108386
000030.SZ,1048309.6723,13.862689589050774
000520.SZ,410905.8827,12.926119471391068
300136.SZ,3047759.7297,14.929917363842936
600206.SH,855549.1153,13.659498781887931
000559.SZ,1924458.4583,14.470155165762389
600269.SH,1118659.9597,13.927642062382555
300691.SZ,441933.0312,12.99891363645839
300563.SZ,233840.0,12.362392399785127
002725.SZ,279808.0,12.541858932656101
603218.SH,945995.29,13.75999286916327
000010.SZ,309905.0815,12.644021340866317
600036.SH,90791444.1636,18.324075611858724
300416.SZ,304642.7032,12.626894903970138
600250.SH,231012.3668,12.35022652400167
600573.SH,226000.0,12.328290278254423
300249.SZ,346532.3605,12.75573148574768
002202.SZ,5315616.69,15.486159591249445
601577.SH,3876620.4033,15.170474301955013
002242.SZ,1876564.395,14.444953213515175
600698.SH,365403.3574,12.80875711117064
002836.SZ,240800.0,12.391721992416803
600785.SH,406136.304,12.914444106379062
603912.SH,386048.337,12.863717865995525
002544.SZ,908139.9798,13.719153808476902
603659.SH,2244332.8665,14.62391887085394
300499.SZ,208654.8057,12.248436518105285
600076.SH,541954.4036,13.202937150683715
300277.SZ,263980.0,12.483628621682946
002204.SZ,840145.9639,13.641330922271457
601390.SH,17201759.0619,16.660522207595054
603225.SH,1795178.6761,14.400615115953425
000890.SZ,274860.5184,12.524019042158145
002319.SZ,256000.0,12.4529327234617
603032.SH,565148.256,13.244843375707719
600917.SH,1373948.0,14.133198905342297
000683.SZ,1244692.3865,14.034398978235405
002039.SZ,453517.0131,13.024788062938395
600351.SH,633710.0189,13.359346745349166
600070.SH,449395.6076,13.015658864764818
002178.SZ,378865.3965,12.844936266628757
000558.SZ,556944.746,13.23022131470698
300294.SZ,1309507.736,14.085161850510774
002595.SZ,1620000.0,14.297936707208567
600967.SH,2022489.2849,14.519839629952665
600340.SH,9968604.4739,16.11495115961337
000757.SZ,269166.209,12.503084345099795
601368.SH,514331.8177,13.150623895880882
600562.SH,1115874.8392,13.92514926437949
603322.SH,396144.0,12.889533060500575
603099.SH,311470.56,12.649060102309866
002048.SZ,868577.2845,13.674611846887336
600073.SH,828015.1238,13.626786698659522
600415.SH,2678061.3746,14.800603723043828
300157.SZ,403768.2167,12.908596271262793
002348.SZ,388352.0,12.869667423828094
000892.SZ,531691.4164,13.183818555672069
600093.SH,1785813.9725,14.395384876259081
000526.SZ,258091.4721,12.461069344091484
600078.SH,298157.7875,12.605378113613131
002404.SZ,389929.7077,12.873721765194583
000601.SZ,586739.5563,13.282336314321798
600614.SH,1244469.3682,14.034219786746403
600116.SH,903635.0068,13.714180804304084
300244.SZ,1268216.757,14.053122343376355
300058.SZ,1299492.865,14.077484642475312
603889.SH,419238.3874,12.946194980792601
000630.SZ,2863217.0598,14.86745639671461
601998.SH,32541639.721,17.29803104941982
300395.SZ,578226.07,13.267720195752714
000650.SZ,896558.215,13.706318505780768
000425.SZ,3963836.2256,15.19272285813956
002528.SZ,584953.44,13.279287533302972
603816.SH,2360327.3948,14.674310893990317
600385.SH,159659.5055,11.98079873598843
002026.SZ,298689.9759,12.607161444551695
002570.SZ,831308.76,13.630756557175676
600792.SH,415767.912,12.937882479710987
300435.SZ,478047.748,13.077465897698188
002735.SZ,233637.0986,12.361524329826839
600897.SH,726358.59,13.49579909748566
300272.SZ,408797.1038,12.92097423320857
300522.SZ,235912.95,12.37121816003146
002261.SZ,695684.6644,13.452651768259258
300002.SZ,1009962.3718,13.825423632479868
600657.SH,1597052.0132,14.283669995984251
002867.SZ,1675835.017,14.331822116634621
300369.SZ,1047573.1247,13.861986737124726
600858.SH,310999.8202,12.647547613026155
300536.SZ,365353.2174,12.808619883530664
600175.SH,972804.9463,13.787938874782265
300595.SZ,1186041.7886,13.986132092826324
600428.SH,959552.8946,13.774222720164218
600531.SH,549482.2875,13.216731818457339
000599.SZ,460430.8346,13.039917927088544
002863.SZ,271116.0,12.510302052557462
002743.SZ,245826.7315,12.412382223252148
002919.SZ,201361.1316,12.212855249578865
601319.SH,42985718.8467,17.57637849864964
002215.SZ,695612.1282,13.452547496905437
600694.SH,906415.7632,13.717253379542065
000752.SZ,188059.8041,12.144515298141703
601881.SH,13381181.5592,16.409359916627928
600503.SH,743462.56,13.519073687192092
300242.SZ,322354.0538,12.683405766431369
600031.SH,11072508.2569,16.219975860491562
601619.SH,1088279.0,13.900108107348021
600055.SH,699275.3453,13.457799856814185
002510.SZ,483446.8443,13.088696648431501
002041.SZ,590480.0,13.288691044443935
002370.SZ,983930.8323,13.799310881185717
603508.SH,888787.6596,13.697613632872734
600725.SH,433829.44,12.98040674044791
002616.SZ,617246.7758,13.333024183702491
300034.SZ,651865.9286,13.387594188782247
603767.SH,274756.16,12.5236392923967
002419.SZ,1792047.9,14.398869602070489
600893.SH,5930589.9702,15.59563425509771
603559.SH,380783.191,12.84998543964358
600823.SH,2089400.7214,14.552387846652069
002262.SZ,1297459.9844,14.075919053007102
300324.SZ,1336136.8267,14.105293043029262
002708.SZ,441198.2725,12.997249650895977
000572.SZ,470366.0178,13.061266431885613
002127.SZ,2651260.0352,14.790545569936373
600653.SH,554718.3903,13.226215859090296
603730.SH,1147623.085,13.953203478781065
300752.SZ,432770.1072,12.977961935737211
300445.SZ,229985.821,12.345772938178941
300256.SZ,425466.8642,12.96094234899253
002895.SZ,569102.034,13.25181501864914
603129.SH,309437.1236,12.642510195702313
300469.SZ,340973.0064,12.739558593015024
300532.SZ,411998.3741,12.928774681964653
600198.SH,1456361.0873,14.191451476511201
000498.SZ,718009.1394,13.484237576918709
000555.SZ,1295815.0622,14.074650446792145
603986.SH,2942960.061,14.89492645627745
000737.SZ,261758.52,12.475177678346306
002711.SZ,536483.7632,13.192791576289231
300342.SZ,434531.9136,12.982024670012201
603316.SH,191896.32,12.164710505157409
600626.SH,581262.6775,13.272958046398541
000407.SZ,438282.1587,12.990618179897362
000668.SZ,237149.6524,12.37644666556567
603617.SH,201338.642,12.212743555450894
002598.SZ,254592.0,12.44741754277359
600633.SH,1360510.5309,14.123370577638546
002901.SZ,1428057.29,14.171825540124539
603330.SH,187668.0,12.142429723224216
601375.SH,2391085.6926,14.687258085446919
300104.SZ,1005338.9284,13.820835284811002
002462.SZ,472743.1564,13.066307510265739
002605.SZ,441126.0284,12.99708589228684
300366.SZ,502450.7994,13.12725300247992
300551.SZ,173533.08,12.064123523019411
600549.SH,2168011.8795,14.58932112100083
600874.SH,1384411.5771,14.140785753248089
600067.SH,756500.1376,13.536457994100815
300409.SZ,787631.3222,13.576785394128503
000930.SZ,1746023.9363,14.372851724508791
600803.SH,1493667.2763,14.21674491324559
603338.SH,1975629.0387,14.496397406214403
600661.SH,615506.8868,13.330201413496122
002469.SZ,250121.636,12.42970262252023
600999.SH,12213023.2068,16.318013416323367
002936.SZ,3547237.2081,15.081679607217453
300430.SZ,306554.0258,12.633149285709397
601177.SH,451667.74,13.02070210000877
600671.SH,251960.5131,12.437027660168146
603985.SH,261560.0,12.474418981675212
002395.SZ,293420.646,12.58936251031346
603667.SH,288524.4621,12.572535151977016
300267.SZ,1563454.4915,14.262408348644781
601933.SH,8699550.0562,15.978781864609246
002424.SZ,1680739.2,14.334744254607827
600100.SH,3870852.03,15.168985203564391
000012.SZ,1612025.0642,14.293001750439
601098.SH,2340188.0,14.66574182598699
000897.SZ,454453.4978,13.02685087229362
600567.SH,1829249.35,14.419416249409327
002484.SZ,631745.4668,13.356241849601426
601138.SH,32063948.7614,17.28324286541517
600238.SH,471954.6,13.064638073500802
002671.SZ,268347.0412,12.500036351645177
002427.SZ,683631.5478,13.435174378661351
002451.SZ,639475.2,13.368403118951951
000677.SZ,362006.7602,12.799418165219176
002483.SZ,330171.8502,12.707368556076995
002267.SZ,975290.1653,13.790490311140168
000698.SZ,395825.4528,12.888728617308853
002047.SZ,1022068.2538,13.837338832055917
300210.SZ,235815.1171,12.370803374869306
603528.SH,530353.17,13.181298422100632
000700.SZ,347416.2023,12.758278770446552
600811.SH,1634413.4946,14.306794579059392
000007.SZ,250828.3839,12.432524254782248
002632.SZ,541227.5228,13.201595029122425
300033.SZ,5821132.8,15.577005439943132
000655.SZ,351250.7357,12.769255594147472
603198.SH,1438400.0,14.179041942699493
002351.SZ,395921.05,12.88897010167317
002444.SZ,1322554.671,14.095075780990587
002190.SZ,693782.5494,13.449913860996219
002728.SZ,343745.7687,12.747657618650795
603648.SH,514658.7132,13.151259267152398
603569.SH,787939.698,13.57717684053109
600853.SH,302758.7993,12.620691725567704
603658.SH,2651880.0,14.790779380395351
002912.SZ,1101243.68,13.911950717283029
601188.SH,480295.6784,13.082157189902672
002508.SZ,3112798.884,14.951032842132756
603020.SH,297600.0,12.603505581941073
300515.SZ,218628.92,12.295131142406014
600425.SH,707319.3141,13.469237489451766
000911.SZ,297182.2192,12.602100762310554
002606.SZ,309696.96,12.643349549962197
002543.SZ,860288.0,13.665022495889582
603808.SH,596853.6836,13.299427276239081
000881.SZ,1162347.5914,13.965952303676703
300335.SZ,301583.732,12.616802974669136
000838.SZ,544728.7742,13.20804328775219
300748.SZ,1090199.5838,13.90187134184743
600601.SH,856007.5696,13.660034498075435
603778.SH,276000.0,12.528156144699286
000797.SZ,762449.4777,13.544291526514398
002251.SZ,867359.5668,13.673208895047443
603369.SH,3336970.0,15.020573767582222
300657.SZ,431745.6,12.975591804874194
002886.SZ,275765.154,12.52730489118145
603356.SH,193609.68,12.173599452574654
300003.SZ,4789083.0516,15.381849521333487
000812.SZ,370509.8399,12.822635281800158
600870.SH,206140.668,12.236314069101688
603825.SH,377828.5841,12.842195890531091
603877.SH,1016805.9195,13.83217682053595
600331.SH,757936.0,13.538354228342188
002675.SZ,922546.4749,13.734893032923218
600973.SH,553616.9702,13.22422833707877
600645.SH,941944.7305,13.755701879331893
600180.SH,1156751.354,13.961126077289418
000403.SZ,763762.4324,13.546012067436928
300620.SZ,373248.243,12.82999900808962
601880.SH,3197844.9278,14.97798768083136
300348.SZ,880890.124,13.68868817977383
002210.SZ,1224784.366,14.01827535871116
300381.SZ,412043.1858,12.928883442741354
300684.SZ,616105.6965,13.331173813023868
300553.SZ,183888.0,12.12208215560854
603306.SH,562809.4314,13.240696362077694
603989.SH,808864.1978,13.603386317672959
601808.SH,5038801.152,15.432678745086122
603488.SH,196195.599,12.186867394669155
300041.SZ,346104.191,12.754495138767108
601028.SH,469815.456,13.060095249771788
002908.SZ,296681.5,12.600414451790254
002270.SZ,448710.3258,13.014132804402651
300085.SZ,1332017.4085,14.102205199441512
600388.SH,1359831.6,14.122871426516056
000592.SZ,786234.823,13.575010783789814
600345.SH,683100.0,13.434396540719941
603379.SH,2314151.6067,14.654553701746043
300163.SZ,201450.0,12.213296490619493
002362.SZ,395648.0453,12.888280320547441
002607.SZ,7721584.035,15.859530086834043
600281.SH,239711.3437,12.387190743875086
002661.SZ,539718.6645,13.198803291110476
000001.SZ,25034459.7716,17.03576382458785
603789.SH,358800.0,12.790520409166778
000680.SZ,533538.6727,13.187286835756563
000582.SZ,1721251.5473,14.358562227964322
300623.SZ,610617.5901,13.32222616676185
600846.SH,712852.8898,13.477030352442165
600346.SH,8493739.8639,15.954839963521055
600980.SH,224899.1161,12.323407207748488
002390.SZ,975328.7374,13.790529859716214
601228.SH,3195680.88,14.977310731070713
601858.SH,1015002.0,13.830401140899433
002285.SZ,1301372.5092,14.07893004179962
603890.SH,288659.0,12.573001339632315
002084.SZ,280541.5159,12.544476999766585
300181.SZ,416299.396,12.939159982305243
603181.SH,431600.0,12.975254512366117
600398.SH,4308584.5244,15.276119991526855
603339.SH,378706.5188,12.844516827367295
300130.SZ,820072.5476,13.617148088009886
603185.SH,664272.0,13.40644698313382
603298.SH,920855.0198,13.733057886776745
002932.SZ,329196.9668,12.704411533890843
600096.SH,1057907.1291,13.871803107868882
000155.SZ,648970.0,13.38314176965634
002555.SZ,2832452.0472,14.856653342244082
603283.SH,330085.1892,12.70710604921883
000822.SZ,603291.9581,13.310156534487533
000418.SZ,3926484.0389,15.183254936820003
002118.SZ,1828925.0315,14.41923893774125
601900.SH,869000.269,13.67509871379869
600522.SH,3197913.6394,14.978009167446054
000926.SZ,773819.8291,13.559094346534073
603900.SH,548162.8824,13.214327752422806
002497.SZ,778560.0,13.565201338577294
603928.SH,313891.2,12.656801708031212
600843.SH,489890.5128,13.101937201854337
300227.SZ,270754.7865,12.508968843377332
600543.SH,260428.32,12.470082939163442
000908.SZ,532263.4824,13.184893913388402
300200.SZ,258639.9959,12.463192396547164
002647.SZ,795110.043,13.586235802925385
603029.SH,157837.94,11.96932408942025
603158.SH,406377.4,12.915037563463882
600273.SH,2250819.6831,14.626805011438158
603718.SH,917056.0,13.728923818076275
600801.SH,4260590.4196,15.264918304792229
300687.SZ,396035.209,12.889258397900376
600850.SH,1106823.0758,13.917004375792132
603703.SH,275410.3,12.526017264722567
300677.SZ,398140.5306,12.894560313904078
300156.SZ,413099.9857,12.93144493876854
000061.SZ,1063996.5101,13.877542668897144
002712.SZ,516107.8093,13.15407095539223
002082.SZ,283220.0,12.55397925977705
601100.SH,2746548.0,14.825855408400734
300508.SZ,269190.432,12.50317433377337
300333.SZ,375648.0,12.83640781367825
600006.SH,1394000.0,14.147687870302606
600232.SH,266609.2557,12.493539403678493
002749.SZ,496756.4705,13.115855185996065
603035.SH,398720.0,12.89601469514117
000078.SZ,1281838.6312,14.063806035841212
300128.SZ,536116.5519,13.192106863989268
300491.SZ,295082.9305,12.595011716154021
002677.SZ,918685.442,13.730699059829442
603717.SH,272987.955,12.517182952314622
600051.SH,232538.24,12.356809963603608
002674.SZ,460675.2971,13.040448729126064
300231.SZ,379764.089,12.847305520493965
603056.SH,2037120.0,14.527047603635811
002060.SZ,464073.1544,13.047797479126134
002492.SZ,268515.0,12.500662057292402
600312.SH,1200875.3585,13.998561314244315
002368.SZ,1547625.8332,14.252232594096162
603458.SH,479047.3117,13.079554643331722
603517.SH,1856480.0,14.434192779581373
600589.SH,406256.1587,12.914739172388098
000937.SZ,1586562.5357,14.277080306625328
002838.SZ,525420.0,13.171953221744324
002507.SZ,2268612.7106,14.634679061930138
600038.SH,2719256.0909,14.815868904872683
600128.SH,230480.845,12.347923036013404
603698.SH,844802.7,13.646858387951754
002730.SZ,301054.842,12.615047726470278
601882.SH,485982.0,13.093926865159705
000617.SZ,13129702.1292,16.390387559745935
002578.SZ,388320.6653,12.86958673423667
002286.SZ,278419.024,12.53688253844112
002574.SZ,327360.0,12.698815761745399
603328.SH,1137398.3159,13.9442540331961
600884.SH,1698743.4238,14.345399373240586
002237.SZ,991425.6,13.806899186305026
300113.SZ,1444811.7464,14.183489591733625
600797.SH,1140691.432,13.947145155810434
300678.SZ,473400.0,13.067695976062021
603127.SH,749902.7855,13.527698857777848
000929.SZ,162545.25,11.998711703527173
002191.SZ,2121132.4116,14.567460660452534
600582.SH,1734068.7457,14.365981081269164
002076.SZ,317384.2388,12.667868428626615
300195.SZ,448655.5571,13.014010738919415
002509.SZ,770180.2431,13.554379848385015
300364.SZ,472462.929,13.065714565695155
600061.SH,6340694.5905,15.662498877273693
002467.SZ,720252.0793,13.487356539856874
300164.SZ,348779.2689,12.762194533757484
000931.SZ,703420.6012,13.463710286622703
000762.SZ,469778.9545,13.060017553481536
002724.SZ,491040.0,13.104280869853563
300205.SZ,627021.648,13.348736345334828
002441.SZ,453312.2955,13.024336560981993
600598.SH,1838121.0259,14.424254426247938
600008.SH,2410630.0398,14.69539869860358
000819.SZ,339986.6393,12.736661599643758
000020.SZ,366976.9502,12.813054319069778
600257.SH,278636.3319,12.537662740655213
300291.SZ,524037.4585,13.169318446435222
000546.SZ,725364.0619,13.494428962144339
002563.SZ,3196619.6768,14.977604458438007
002264.SZ,469205.7506,13.058796651867084
002291.SZ,244938.0435,12.408760573872927
002167.SZ,557609.508,13.231414189933002
300171.SZ,658497.2179,13.39771557525146
000802.SZ,926374.93,13.739034323690305
600784.SH,345452.1304,12.752609360926439
002673.SZ,4233724.2819,15.258592608551824
002448.SZ,413178.4074,12.931634757843781
600511.SH,2132688.2509,14.572893831544393
002759.SZ,486093.4817,13.094156233562854
000716.SZ,406039.3723,12.914205409990366
600335.SH,895871.0482,13.705551762180031
300537.SZ,305176.6103,12.628645938168628
002733.SZ,1112309.6586,13.92194918499113
300523.SZ,778112.9195,13.56462693337413
000038.SZ,671246.206,13.41689127264771
000977.SZ,3560914.4963,15.085527950823089
603050.SH,239798.849,12.387555721730838
603311.SH,253470.0,12.443000751815001
603355.SH,1040595.0,13.855303222906558
300719.SZ,312352.8075,12.651888621195711
600376.SH,2644054.3731,14.787824044454819
600463.SH,283200.0,12.553908640801701
300690.SZ,258055.744,12.460930902581223
603066.SH,280573.0763,12.544589491583665
300397.SZ,584880.0,13.279161976967197
603297.SH,442848.0,13.000981875025657
600133.SH,533447.9479,13.187116777766207
000951.SZ,1346188.0848,14.112787515531613
300529.SZ,2470276.5248,14.719840655698174
603716.SH,498909.5003,13.120179996161308
300549.SZ,207477.04,12.24277596192825
603818.SH,430913.95,12.97366369718062
002281.SZ,2091021.4752,14.553163248659322
002556.SZ,466440.0,13.052884673634269
300245.SZ,346370.5298,12.755264376416177
002630.SZ,484128.0,13.090104613544561
601666.SH,1060163.0769,13.873933300387224
000025.SZ,1059511.6224,13.873318626333013
300017.SZ,3269708.2212,15.000211309901466
002077.SZ,374905.1394,12.834428311352365
002187.SZ,331465.0458,12.711277640514663
002154.SZ,493132.809,13.108533806198336
600556.SH,325310.0154,12.692533900183008
300475.SZ,223000.0,12.314927050442256
300253.SZ,2415729.8296,14.697512006287218
000985.SZ,220127.871,12.301963888302891
002137.SZ,493362.119,13.108998704694256
600587.SH,621834.9792,13.340430029768843
300345.SZ,259481.744,12.466441628438982
600468.SH,515057.0839,13.152033016027566
600864.SH,1703679.1197,14.348300658603627
600724.SH,633015.5891,13.35825032815324
603083.SH,457555.4182,13.033653289039338
002571.SZ,279852.7998,12.542019028914805
600184.SH,697002.3316,13.454544034930754
300212.SZ,1477712.3068,14.206005711205153
603970.SH,289280.1446,12.57515085604755
600636.SH,671299.2013,13.416970220145114
000530.SZ,414017.3409,12.933663138162132
000990.SZ,3597397.2194,15.09572114732858
600676.SH,621209.7382,13.339424046566506
002119.SZ,347859.4,12.759553654128828
600696.SH,222729.8697,12.313714969532114
603727.SH,371119.825,12.824280267879923
002066.SZ,242088.0,12.39705657540278
002939.SZ,4499937.759,15.319574123311561
000815.SZ,666757.2506,13.410181316525815
601128.SH,2187938.0113,14.59847011090695
603187.SH,408240.0,12.919610515737853
002702.SZ,268744.84,12.501517658239687
603168.SH,289365.4716,12.575445775764313
002287.SZ,1220842.0,14.015051342590262
300455.SZ,452524.8,13.022597847250124
002797.SZ,2735374.4,14.821778876608285
002476.SZ,407592.0,12.918021953052715
300578.SZ,413035.2424,12.931288200990194
002495.SZ,361151.4816,12.797052765921084
603023.SH,226453.2587,12.33029383925397
002327.SZ,798366.6453,13.590323226177853
600664.SH,1493848.1682,14.21686601179961
603085.SH,340162.7883,12.737179571127054
002246.SZ,548485.7592,13.214916595188084
002832.SZ,862448.284,13.667530465510234
600807.SH,510434.2398,13.143017093010318
601328.SH,48270772.3193,17.692336807494176
600596.SH,1005928.352,13.821421406429565
600519.SH,118070031.222,18.58678849131961
601567.SH,984464.0276,13.799852637643125
300083.SZ,556634.5195,13.22966414465607
000903.SZ,632627.0751,13.357636388653264
603729.SH,206930.346,12.240137522867492
601965.SH,877969.7921,13.6853674666723
000995.SZ,130394.88,11.778322663900166
002737.SZ,1033096.0,13.848070676988012
002385.SZ,2494880.3926,14.729751347180978
002841.SZ,4857846.4334,15.396105776970098
600362.SH,5907416.3649,15.591719130499055
002835.SZ,232376.6199,12.356114696059157
600452.SH,596288.0,13.298479050810096
002010.SZ,3111213.0175,14.950523245891805
601555.SH,3414000.0,15.043395182336523
603578.SH,199427.85,12.203207795764088
000006.SZ,923396.6115,13.735814119457649
601601.SH,34027810.0,17.34268868942532
002252.SZ,4825383.436,15.389400758198798
300305.SZ,265652.76,12.489945321435508
603848.SH,834080.0,13.634084600001932
002577.SZ,385565.44,12.862466211145811
002930.SZ,656061.01,13.394009066650492
603601.SH,518457.0619,13.15861249107217
603222.SH,961600.0,13.776353842763081
002475.SZ,10726805.7943,16.18825638103421
300396.SZ,502374.6,13.12710133553322
600530.SH,478140.0,13.077658855619848
002500.SZ,2743863.3984,14.824877484664553
002521.SZ,323029.8398,12.685499981219454
002194.SZ,1241708.7187,14.031998987963595
002668.SZ,706840.6511,13.468560532063552
601099.SH,2876485.5081,14.872079797240463
600526.SH,302714.7836,12.620546332931854
002378.SZ,652462.2098,13.388508500486463
002035.SZ,1278353.5298,14.061083503051858
603639.SH,648462.6641,13.382359708375018
600130.SH,355584.0,12.781516787233906
000692.SZ,197148.2011,12.19171101473967
300596.SZ,651060.0,13.386357082842308
000587.SZ,709332.2762,13.472079350454903
603289.SH,319626.4,12.674908092716864
002016.SZ,852786.7961,13.656264849276669
300760.SZ,15329866.8643,16.545313566159273
601899.SH,8360332.4574,15.939008751901753
002392.SZ,485720.2623,13.093388145190668
300650.SZ,176271.3272,12.079779718744025
300061.SZ,631763.0308,13.35626965155137
603367.SH,819662.224,13.616647612426064
000876.SZ,5953013.1927,15.599408068276192
002747.SZ,894110.0391,13.703584132822773
002705.SZ,1084392.8134,13.896530769325373
603348.SH,539000.0,13.197470849891134
300052.SZ,313414.9824,12.655283413760111
600624.SH,868214.8287,13.67419446152209
600720.SH,713410.7692,13.477812647391533
601058.SH,926601.0126,13.73927834477652
601798.SH,278659.1636,12.537744678155866
000009.SZ,1433613.0957,14.17570845599646
600737.SH,2425453.8906,14.701529236220786
603300.SH,556149.6148,13.228792628401038
603332.SH,439356.972,12.993067509695313
300131.SZ,673801.6484,13.420691056374867
300683.SZ,371458.0138,12.825191118717939
600090.SH,922823.9477,13.735193756072016
603577.SH,278981.88,12.538902112457846
300022.SZ,182135.142,12.112504228975181
600455.SH,189872.32,12.154107125249418
300633.SZ,1120428.01,13.929221322055596
002312.SZ,588445.17,13.285239032268043
002280.SZ,1088574.8375,13.900379910164292
002659.SZ,447713.1543,13.011908025749616
002883.SZ,231997.4966,12.354481860072987
002933.SZ,602826.95,13.3093854527643
600867.SH,3447610.5363,15.053191950876712
600389.SH,677754.0,13.42653966922472
600495.SH,715249.0045,13.480386019090346
002245.SZ,604488.0552,13.312137189040268
300201.SZ,567302.2273,13.248647469448322
000703.SZ,4535393.8565,15.327422485941105
002031.SZ,582839.8526,13.275667732228163
601398.SH,213843754.2534,19.18075618600727
002018.SZ,314340.1842,12.658231067619841
600717.SH,1534088.5139,14.243446960613648
002845.SZ,424435.217,12.958514662957864
002615.SZ,287280.0,12.568212628899964
600188.SH,5963187.424,15.601115698770107
002459.SZ,520066.3516,13.16171168164829
600416.SH,699917.4005,13.458717607777364
300119.SZ,701796.1583,13.461398268049583
603937.SH,282614.64,12.551839552561662
600682.SH,1829189.4865,14.419383523154943
300745.SZ,465492.7109,13.050851716930044
600000.SH,35075736.0744,17.37302016946033
601901.SH,6478663.7979,15.684024843037706
002412.SZ,577200.0,13.265944105881854
601777.SH,894668.9113,13.704208997307072
