ts_code,total_mv,ln_total_mv
002791.SZ,822284.96,13.619842280629978
300554.SZ,198900.0,12.200557464842063
300091.SZ,731500.0,13.502852499442316
300606.SZ,319336.0,12.67399911898071
000868.SZ,415252.665,12.936642445275536
000715.SZ,340945.332,12.739477426698013
000795.SZ,680210.4618,13.430157531913284
603567.SH,1505560.68,14.224675931638009
603939.SH,1064508.8212,13.878024049988712
300441.SZ,831596.093,13.63110213678276
300396.SZ,531971.15,13.184344537530011
002286.SZ,475601.728,13.072336077097463
002574.SZ,485232.0,13.09238240606195
300131.SZ,908027.9357,13.719030423299587
600090.SH,1429585.3044,14.172894963255775
600530.SH,460200.0,13.039416456583403
603577.SH,425415.28,12.96082110023813
300022.SZ,275294.0351,12.52559502398714
600455.SH,280124.13,12.542988105342047
300633.SZ,982424.56,13.79777883606252
002500.SZ,2890957.1064,14.87709818394618
002659.SZ,719432.1622,13.486217516222371
002521.SZ,536734.1136,13.193258117911308
600867.SH,3051469.2502,14.93113375397015
603388.SH,349600.0,12.764544922763518
600206.SH,771676.0654,13.556320136544207
000559.SZ,2548966.7945,14.751198656400119
600269.SH,1251778.1595,14.04007562604461
300563.SZ,322800.0,12.684788215377932
002725.SZ,291200.0,12.581765595304669
000010.SZ,507490.0673,13.137232417883888
603218.SH,1710265.0,14.35215888723235
600036.SH,47942926.4875,17.68552182990293
600853.SH,329599.902,12.705634779687312
603658.SH,1833720.0,14.421857248387303
601188.SH,678993.3426,13.428366601779954
002508.SZ,4077191.0213,15.22091883410091
603020.SH,530880.0,13.182291285984217
300515.SZ,402500.0,12.905450375840756
000911.SZ,460843.0924,13.040812900484479
600425.SH,581849.4163,13.273966958356207
002543.SZ,972840.0,13.787974907769753
603808.SH,784677.8919,13.573028583766842
000881.SZ,2206199.7928,14.60678204260027
300335.SZ,695526.7195,13.452424707292813
600601.SH,875761.5904,13.682849175799445
600635.SH,1815747.3251,14.412007690301971
000797.SZ,921627.6411,13.733896560987018
002251.SZ,1098021.9217,13.90902086597071
603369.SH,1663467.0,14.324414536552284
300261.SZ,489720.7604,13.101590630910652
300003.SZ,3304966.1685,15.010936794755622
002830.SZ,398753.27,12.896098133674526
002341.SZ,862009.8508,13.66702197742276
601515.SH,1263232.0,14.049184074091624
002696.SZ,356576.0,12.78430267984678
603656.SH,440036.28,12.99461245704071
002648.SZ,1055021.76,13.869071950272016
002785.SZ,409200.0,12.921959313059608
000627.SZ,2943103.4451,14.894975176139164
300621.SZ,362440.0,12.800614222335996
600231.SH,775903.168,13.561783007874093
300328.SZ,432717.12,12.977839490949117
603768.SH,632604.0,13.357599912944666
002155.SZ,1275363.8819,14.058742093425153
600800.SH,628386.6363,13.350910918905774
600489.SH,3882529.3376,15.17199739034475
000961.SZ,2589432.5803,14.76694932870873
603885.SH,2862385.7527,14.867166014327614
300579.SZ,449840.0,13.016647242966084
300326.SZ,702766.6716,13.46278021185985
002656.SZ,758355.3985,13.538907418198848
600328.SH,558051.587,13.232206686911015
600970.SH,1656019.484,14.31992737955861
300013.SZ,395466.9925,12.887822605058517
002666.SZ,555186.3412,13.227059086287094
000409.SZ,566111.7319,13.246546743887029
600395.SH,1189982.2881,13.989448981027365
600275.SH,424370.2565,12.95836159961849
601890.SH,971872.2,13.786979593316646
000018.SZ,1533515.2449,14.243073203732546
601800.SH,28273437.5229,17.157433318418345
603568.SH,1524231.78,14.237001090278905
300143.SZ,703664.5679,13.464057055543025
002298.SZ,789139.8999,13.578698897037688
000949.SZ,638889.2729,13.367486436498003
600515.SH,4524992.0687,15.325126382341146
000606.SZ,846208.2851,13.64852080816794
300093.SZ,403704.0,12.908437215139728
600338.SH,2414820.8586,14.697135663683898
300255.SZ,815291.1176,13.611300527951645
000959.SZ,4072829.992,15.219848645518793
002217.SZ,2923406.3267,14.88826004459316
000532.SZ,546707.4272,13.211669070303888
002740.SZ,415878.3252,12.938148008960589
300086.SZ,531000.0,13.182517300224076
002565.SZ,556849.08,13.230049530669392
600677.SH,830692.3864,13.63001483250287
600163.SH,537712.2937,13.195078926029058
002633.SZ,243300.0,12.402050528771614
600091.SH,328059.393,12.700949947193473
600012.SH,2297174.85,14.647190599801604
002405.SZ,2456694.1599,14.714327166710229
601999.SH,517308.9033,13.156395466939573
603969.SH,984000.0,13.799381176034391
002216.SZ,709587.9628,13.472439746473988
600561.SH,242279.408,12.397846917638043
300368.SZ,856719.0041,13.66086526061727
600565.SH,1533557.2299,14.243100581631404
000553.SZ,786948.2665,13.57591779016901
601600.SH,7004785.1709,15.762104069317234
300631.SZ,324997.38,12.691572399740918
002429.SZ,1635216.2809,14.307285635461037
002411.SZ,3983938.1634,15.19778137633123
600156.SH,334153.9934,12.71935722378805
002373.SZ,1463298.7724,14.19620387815445
002003.SZ,644541.6307,13.376294693068928
000920.SZ,610634.0,13.322253040667496
300019.SZ,343807.1271,12.747836102082507
600392.SH,1630955.2437,14.304676440208858
000898.SZ,3899561.4295,15.176374650802094
600961.SH,520600.9611,13.162739117679969
600077.SH,590993.9458,13.289561052342533
600108.SH,952041.4942,13.766363899168184
002393.SZ,667055.4508,13.410628456074953
300293.SZ,386640.0,12.865249306518965
600183.SH,1785553.932,14.395239251105128
600470.SH,338518.4,12.732333727316533
002610.SZ,1230496.0784,14.022927961811014
000429.SZ,1745823.1152,14.372736701658557
002789.SZ,419885.2,12.947736619563853
300405.SZ,265096.9671,12.487850951623216
002612.SZ,623200.0,13.342622773538675
600870.SH,411758.1364,12.928191408378956
603877.SH,1515250.0,14.231090999813532
000909.SZ,416053.482,12.93856909347995
600331.SH,1133856.0,13.941134771079684
603818.SH,865606.56,13.671185765603862
002281.SZ,1325773.3772,14.097506528032675
002556.SZ,589149.6,13.286435420197014
300245.SZ,399063.0935,12.896874812443599
002630.SZ,919548.0,13.731637523947871
601666.SH,1192388.3159,13.99146884192892
000025.SZ,1250960.9728,14.03942259215986
300017.SZ,3150039.5628,14.962925570341993
002077.SZ,692355.776,13.447855229649345
002187.SZ,447203.8738,13.01076986312898
002247.SZ,1302964.905,14.08015292174579
002624.SZ,4100469.8965,15.226612134009876
000987.SZ,2706401.6126,14.811130492295339
603901.SH,513600.0,13.14920003135789
000886.SZ,487492.3519,13.097029880886717
601968.SH,620833.3085,13.338817900567742
000665.SZ,853167.5978,13.656711287596107
603798.SH,567500.0,13.248996028337695
002608.SZ,3991609.3113,15.199705043713294
600641.SH,1010923.07,13.82637440213014
601139.SH,2101518.0005,14.558170498939042
002288.SZ,636312.6772,13.363445352329034
300410.SZ,696381.7655,13.453653302587357
300458.SZ,988103.3758,13.803542602633042
002233.SZ,1191681.7507,13.990876103292095
300488.SZ,382072.5153,12.853365700201431
600577.SH,1024589.9049,13.839802997715687
601003.SH,1060996.3848,13.87471901023876
600400.SH,1266628.4562,14.051869169415601
600111.SH,4152594.438,15.239243862655293
600029.SH,7638067.126,15.848655135155271
002379.SZ,574368.0,13.261025584857869
603777.SH,852720.0,13.656186519363018
000596.SZ,2442460.0,14.708516286101721
600195.SH,891405.2,13.700554372997882
000895.SZ,7021460.0284,15.764481735630453
000590.SZ,417852.8006,12.94288449781229
600219.SH,3182379.3959,14.97313971267049
000818.SZ,821978.9925,13.619470117142399
603968.SH,507519.36,13.137290136953723
002052.SZ,531869.2618,13.184152989626432
000591.SZ,1802891.9567,14.40490257620801
000541.SZ,1231424.6162,14.023682281676852
600222.SH,402868.1707,12.906364667562334
601318.SH,69300395.1853,18.053961166673453
300531.SZ,651840.0,13.387554412020577
002276.SZ,1115704.8397,13.924996906386687
002517.SZ,2334764.127,14.663421427708558
300042.SZ,469203.2,13.058791215857553
002773.SZ,3064966.3865,14.935547160408136
600336.SH,486247.5464,13.094473127938052
600936.SH,1585803.9008,14.27660202964841
002142.SZ,6688146.8489,15.71584739057799
600080.SH,302853.505,12.621004485728287
601908.SH,1102243.371,13.912858089139954
300074.SZ,396637.04,12.890776884554604
600179.SH,1853414.2517,14.43254003759475
603689.SH,589344.0,13.286765332895333
603002.SH,358202.0211,12.78885241097139
600535.SH,4491538.2248,15.317705790090526
002564.SZ,782850.768,13.570697366770037
600889.SH,333170.1731,12.71640866876138
300533.SZ,964300.0,13.779157728498475
601888.SH,5201394.8492,15.464437387812447
002402.SZ,793084.6014,13.58368518017242
002317.SZ,1007121.3219,13.822606642993891
002220.SZ,503686.9581,13.129710239200797
600714.SH,345811.5276,12.753649187708083
600369.SH,3392710.5835,15.037139742014512
300450.SZ,1861296.0,14.436783577248494
603899.SH,1612760.0,14.29345755496432
300030.SZ,377966.0776,12.842559728775747
300387.SZ,282936.608,12.552978151533628
300352.SZ,842637.7597,13.644292440838894
600248.SH,386719.8629,12.86545584141718
600298.SH,1912691.8687,14.46402216315403
600509.SH,728180.0551,13.498303625032253
002224.SZ,797575.626,13.589331937985293
300243.SZ,247616.9166,12.419638139752738
000426.SZ,1382690.4122,14.139541733238254
002085.SZ,3706761.0549,15.125669022245827
000568.SZ,6350801.4638,15.664091577676114
603618.SH,733586.6737,13.505701034137804
600790.SH,700438.6649,13.459462081896419
603817.SH,872100.0,13.678659375215076
603228.SH,1866192.0,14.439410548986888
600162.SH,1295655.8125,14.074527543847909
600278.SH,689359.0955,13.443517597826215
300618.SZ,955320.0,13.769801641870623
000923.SZ,837540.0,13.638224302734859
601799.SH,1074796.1629,13.887641585657555
600583.SH,2971150.4256,14.904459784465615
603308.SH,698344.489,13.456467797244342
002602.SZ,3178849.8638,14.972030011284764
002631.SZ,917827.28,13.729764503752396
600058.SH,1428856.9778,14.17238536638877
002015.SZ,352218.6622,12.772007461147552
600975.SH,481021.9054,13.083668089423062
000710.SZ,990360.0,13.80582379237473
300147.SZ,693888.6754,13.450066816535411
002753.SZ,382413.15,12.854256847643441
600585.SH,11117936.8107,16.22407029096618
300451.SZ,764561.3307,13.547057524416731
002364.SZ,1009344.8434,13.824812008439107
002501.SZ,1440794.9979,14.180705601086052
300540.SZ,313600.0,12.65587356745839
002152.SZ,1941489.3229,14.478965928731062
601339.SH,880500.0,13.688245206918397
002019.SZ,1778889.7409,14.391499986593466
002559.SZ,440375.3911,12.995382803749871
002095.SZ,809209.44,13.603813050050489
600879.SH,2285547.5142,14.642116165949346
300316.SZ,1311135.4905,14.086404106375952
002051.SZ,2634853.3952,14.784338100914521
002731.SZ,358769.08,12.790434229310703
002102.SZ,1258973.7466,14.045807460227651
603131.SH,478300.0,13.077993429668389
000975.SZ,1349856.8554,14.115509111755676
600882.SH,404428.1396,12.910229347288242
000718.SZ,1984652.1951,14.500954240176902
002154.SZ,477011.6272,13.075296145254738
300475.SZ,447000.0,13.010313873595706
300253.SZ,1405477.1353,14.1558874011779
000985.SZ,359360.694,12.792081881741392
002137.SZ,546410.2469,13.211125340540178
600587.SH,795786.2022,13.587085838548708
300345.SZ,424967.5501,12.959768092285655
600468.SH,593735.0948,13.294188530521152
300217.SZ,438081.8349,12.990161009577832
600864.SH,1975677.395,14.496421882321641
600724.SH,739963.4284,13.51435604287801
600649.SH,2987428.8238,14.909923650268635
600184.SH,1050082.3449,13.864379142773013
300212.SZ,1131545.6404,13.939095079433145
600479.SH,554870.6862,13.226490367742521
603309.SH,408600.0,12.92049196136566
600983.SH,773336.951,13.558470132980682
600064.SH,1201968.0736,13.999470832659647
002609.SZ,1050810.0844,13.86507193362604
300114.SZ,843999.8336,13.645907576421676
002023.SZ,992909.7959,13.808395098921249
603558.SH,590577.0,13.288855304086303
300312.SZ,376367.04,12.838320116440496
300178.SZ,774889.7377,13.560476024278104
300302.SZ,829059.4348,13.628047126119272
002694.SZ,1354143.744,14.118679889301056
600310.SH,669669.975,13.41454029538555
300187.SZ,837916.6322,13.638673890267125
000933.SZ,1263832.5,14.049659329085157
600396.SH,594973.5541,13.296272236649218
300411.SZ,620000.0,13.337474757021274
300470.SZ,378607.32,12.84425485196031
600513.SH,307853.6079,12.637379649939351
600885.SH,2085332.345,14.55043879859405
600071.SH,410352.404,12.924771591454247
603188.SH,1021248.0,13.8365359667701
002272.SZ,310158.3,12.644838091287747
601668.SH,27960000.0,17.146285475329883
601163.SH,2248000.0,14.625551489995718
600020.SH,1092222.7104,13.903725361745321
600965.SH,1097059.2797,13.908143775810128
600780.SH,672996.981,13.419496122732703
600343.SH,1195360.4898,13.993958362960582
002294.SZ,3140140.032,14.9597779530684
002727.SZ,945930.2,13.759924060956637
000779.SZ,277797.1198,12.534646341358064
300010.SZ,1275724.1424,14.059024530172895
603179.SH,741528.8,13.51646927999467
002414.SZ,1270361.0231,14.054811688195148
002021.SZ,588081.8592,13.284621433517602
002755.SZ,367661.52,12.81491801128279
603315.SH,378400.0,12.84370711615986
600426.SH,1660370.634,14.322551408904886
002040.SZ,759455.5942,13.540357132159254
300006.SZ,578315.738,13.267875258024668
002822.SZ,723000.482,13.491165167807345
600791.SH,358680.96,12.79018858154283
000544.SZ,1179368.2311,13.980489455692615
000681.SZ,1298870.5663,14.077005649656677
300357.SZ,614080.0,13.327880491801473
002028.SZ,1313641.6393,14.088313715792404
300207.SZ,1520122.884,14.234301734291542
300376.SZ,2299226.8869,14.64808348826253
300045.SZ,702599.864,13.462542825247093
000518.SZ,812319.8592,13.607649456850499
603299.SH,682516.8,13.433542421122914
300079.SZ,848721.019,13.65148581176397
600247.SH,427953.7152,12.966770326660086
000912.SZ,472680.0,13.066173905752953
600094.SH,1930753.5445,14.473420922244923
002778.SZ,280427.5965,12.544070847630762
002396.SZ,1020537.5641,13.835840070059728
600603.SH,905868.8358,13.716649801696834
000505.SZ,463445.5087,13.046444092243966
600500.SH,2316310.0902,14.65548599912701
000423.SZ,4183121.7507,15.24656835607296
300015.SZ,3266431.7384,14.999208735570226
600460.SH,793198.848,13.583829223281791
002389.SZ,1516932.366,14.23220067328931
000939.SZ,2212362.2631,14.609571399960261
002279.SZ,953180.7528,13.767559831808146
000917.SZ,1752099.6338,14.376325417468822
600604.SH,1411535.1698,14.160188442978798
600685.SH,4592482.2221,15.339931224991524
600099.SH,317943.12,12.669627777839011
300443.SZ,599188.9706,13.303332304139904
300108.SZ,524076.0914,13.169392165356271
002502.SZ,866707.505,13.67245683436728
300422.SZ,598445.1595,13.302090169873784
300127.SZ,553549.7147,13.224106845886883
002692.SZ,674339.094,13.421488370203564
000688.SZ,860935.5807,13.665774961447012
300020.SZ,964665.7455,13.779536942598297
600988.SH,952822.8393,13.767184267453818
600647.SH,374157.006,12.832430790443441
002548.SZ,472625.8801,13.06605940334437
000605.SZ,989963.07,13.805422918384695
601111.SH,13290205.8943,16.402537922992295
600701.SH,1388614.6626,14.143817162513889
600532.SH,687915.6048,13.441421441949354
603058.SH,1016802.72,13.832173673912813
300424.SZ,792431.85,13.58286178734505
002533.SZ,462962.5114,13.045401360891725
000530.SZ,723731.6681,13.49217597849847
000990.SZ,2008578.1062,14.512937619852098
600676.SH,812509.4258,13.607882794103354
002119.SZ,405183.0,12.912094095886221
000652.SZ,1062413.1734,13.876053457288576
300412.SZ,364275.755,12.805666428489886
300026.SZ,1487461.0677,14.212581243084614
300586.SZ,326112.0,12.69499615962842
002767.SZ,433500.0,12.979647075202733
002139.SZ,638034.1454,13.366147080330549
300503.SZ,529459.1996,13.17961138647495
002250.SZ,1294361.1365,14.073527800500026
000503.SZ,2883421.6304,14.874488213031185
000537.SZ,419915.6988,12.947809252970313
002786.SZ,594353.16,13.295228967127201
000014.SZ,339268.1245,12.734546001472694
002055.SZ,935713.5902,13.749064715258136
603586.SH,830780.16,13.630120490101934
600158.SH,1254634.4997,14.04235485283198
002566.SZ,402437.1456,12.905294203646513
000906.SZ,526136.8438,13.17331661719987
000768.SZ,6614293.0746,15.704743482791027
600436.SH,3352633.736,15.02525678476664
601788.SH,6759414.6788,15.726446858294034
300509.SZ,320560.0,12.677824745310026
002751.SZ,494208.64,13.11071305518431
600707.SH,523834.7162,13.168931486446352
600153.SH,3351207.0265,15.02483114532439
000678.SZ,449959.9493,13.016913856230074
002321.SZ,541771.1754,13.20259900566749
002156.SZ,996945.8669,13.81245175148193
