ts_code,total_mv,ln_total_mv
601636.SH,934044.1268,13.747278961062852
002715.SZ,267904.0,12.498383986365617
600900.SH,30118000.0,17.2206335576289
600073.SH,1187165.5116,13.987079100771131
002579.SZ,502209.18,13.126772005108444
002568.SZ,2083200.0,14.549415730996387
300462.SZ,442071.84,12.999227681789277
600235.SH,440881.5,12.996531410837665
002179.SZ,2608889.4477,14.774435189782986
300421.SZ,355376.0,12.78093166287829
600755.SH,1536305.8303,14.244891281138564
600415.SH,3695942.4255,15.122746134106148
600486.SH,1044669.2155,13.85921085308024
002714.SZ,2753899.9248,14.82852861948413
300225.SZ,340996.5,12.739627492283361
002494.SZ,509823.314,13.141819501537967
002575.SZ,614034.96,13.327807143619117
600650.SH,1531821.2671,14.24196795609281
000780.SZ,549754.0276,13.21722623462937
300157.SZ,674282.3877,13.421404274998492
600651.SH,1215761.4825,14.010881173008599
000816.SZ,817230.7112,13.613676722227776
600663.SH,7493521.7448,15.829549437884557
002552.SZ,428100.0,12.967112092133037
300344.SZ,294805.056,12.594069589760831
300226.SZ,831307.125,13.630754590395478
600082.SH,387669.4956,12.867908440140546
603958.SH,876395.52,13.683572774869297
002103.SZ,872333.2273,13.67892677129277
002479.SZ,852094.5,13.655452715153743
002123.SZ,1548286.2599,14.252659238451788
603799.SH,2087776.19,14.551610033542229
002049.SZ,2361735.5315,14.674907301434994
002434.SZ,1356600.0,14.120492127494117
000523.SZ,637245.3396,13.364910008912286
002530.SZ,772108.0,13.556879715595386
000430.SZ,380510.4867,12.849269016219473
601238.SH,16608819.4297,16.62544440318749
300008.SZ,1149312.7367,13.954674701432397
600028.SH,59082750.3072,17.8944495667985
300202.SZ,1395740.16,14.148935413174623
002348.SZ,654515.2,13.39165008789741
300331.SZ,461466.0,13.042163657405002
002132.SZ,511443.424,13.14499225024066
600118.SH,4018098.0807,15.20631923438761
300036.SZ,992670.3591,13.80815392326228
000837.SZ,585205.048,13.279717574201634
002324.SZ,787590.0,13.576732928866097
300004.SZ,937981.2654,13.751485254867791
300373.SZ,929803.0266,13.742728043341948
002303.SZ,1979673.6,14.498442540596864
600595.SH,1039699.6206,13.854442403053039
603398.SH,693580.8,13.449623022404426
002588.SZ,1507719.9762,14.226109118132046
002649.SZ,647822.448,13.381371937789554
000672.SZ,556515.9918,13.229451185672994
000892.SZ,657236.4854,13.395799180037624
600839.SH,2123472.3421,14.5685632039744
002473.SZ,371040.0,12.824065152489359
000659.SZ,672422.418,13.41864202023447
300076.SZ,697904.0,13.455836836468974
600658.SH,697277.0772,13.454938139013223
002697.SZ,783360.0,13.571347639425989
002376.SZ,788099.6323,13.577379797776475
002515.SZ,901271.1092,13.711561389442924
603686.SH,957582.6,13.77216726263475
600093.SH,1464793.9875,14.197225167678088
300196.SZ,796608.0,13.58811799236065
300336.SZ,1126163.2067,13.93432702096174
002768.SZ,753600.0,13.53261700224429
002135.SZ,660553.3906,13.400833233288557
000526.SZ,446056.7112,13.00820137807562
600353.SH,495328.92,13.112977305727005
600750.SH,1009500.0,13.82496571673503
002328.SZ,434208.9,12.981281033682864
002024.SZ,10408624.3343,16.158145283376545
002013.SZ,2630292.7423,14.782605706818892
603806.SH,1962162.0,14.489557484506168
000563.SZ,2002638.6423,14.509976190134788
600078.SH,414770.611,12.935480901814921
603663.SH,198676.15,12.199431391139433
600815.SH,600315.2131,13.305210151414238
002050.SZ,1713203.8091,14.353875748104024
603788.SH,630276.87,13.353914478016815
002117.SZ,1141170.3751,13.947564938555859
002634.SZ,468839.6188,13.058016024766228
600225.SH,605263.7219,13.313419546001386
000859.SZ,391908.3569,12.87878330802263
300286.SZ,386762.104,12.865565064648878
603883.SH,1322985.0,14.095401105164338
300517.SZ,680550.4,13.430657161519948
600638.SH,795730.535,13.587015883645034
300417.SZ,336681.6,12.726892955601258
002756.SZ,824760.0,13.622847713903651
002404.SZ,407148.3,12.916932771521216
600057.SH,1381519.6955,14.138694679849124
000921.SZ,1539879.6681,14.247214833739507
002496.SZ,795946.9494,13.587287816123133
601018.SH,6348800.0,15.663776376632637
600749.SH,371088.6206,12.824196182606565
000023.SZ,369230.3546,12.819175995457618
002657.SZ,1698685.884,14.345365500688846
000981.SZ,2863064.3316,14.867403053824313
000408.SZ,3131320.7626,14.956965442394294
600117.SH,381727.9148,12.852463368886074
000601.SZ,1096759.944,13.907870885775596
600919.SH,14638362.6,16.499156215980108
002241.SZ,4120335.2885,15.231445098718362
300043.SZ,1631144.1037,14.304792230673893
000301.SZ,542115.218,13.203233837165792
002164.SZ,404181.875,12.909620241283697
300248.SZ,744470.4551,13.520428446101166
002796.SZ,594800.0,13.295980493568138
600655.SH,1749220.8448,14.374681015211847
600307.SH,1628472.9302,14.303153281024192
601006.SH,9262011.0989,16.041431764348612
603828.SH,445042.944,13.005926059863013
002763.SZ,701568.0,13.461073108965733
600982.SH,380187.37,12.848419489126458
600246.SH,1088624.9301,13.9004259257856
600739.SH,2793250.124,14.842716394802316
300054.SZ,1189071.0608,13.988682939067877
601258.SH,1822292.3087,14.415605776810024
600963.SH,697873.47,13.455793090240565
600599.SH,413672.0,12.932828668263888
600284.SH,777590.88,13.563955803664527
600826.SH,1339745.6873,14.107990368318514
002182.SZ,683915.0452,13.43558898596689
000729.SZ,2111085.9664,14.562713049070931
002134.SZ,339272.6798,12.734559428226017
000993.SZ,345398.0,12.752452654289995
600315.SH,1950648.9292,14.483672659384675
000810.SZ,1811284.9245,14.409547054418711
000066.SZ,1585665.4754,14.276514735474217
002042.SZ,885471.1051,13.693875104503785
002650.SZ,830592.0,13.629893978540785
300289.SZ,572521.8173,13.25780612250537
600566.SH,2385961.9251,14.685112923884844
601886.SH,1229063.25,14.021762851829285
600529.SH,478469.6263,13.0783480109534
601388.SH,897252.2,13.70709226094332
600449.SH,490613.7491,13.103412435485172
600608.SH,329519.1639,12.705389791779723
300081.SZ,689095.0,13.443134421478023
000966.SZ,748091.754,13.525280915209184
600101.SH,404251.1843,12.90979170705782
002144.SZ,368549.8709,12.81733131632569
300485.SZ,1090080.0,13.901761646007495
600461.SH,665013.2975,13.407562315678671
603117.SH,706881.0,13.46861761388016
600405.SH,562318.5578,13.239823797114672
300389.SZ,741791.3027,13.516823219380056
000663.SZ,424910.6696,12.959634236637243
601113.SH,833883.05,13.6338484436903
603003.SH,397334.0,12.892532515790263
000793.SZ,2077886.944,14.546862043001472
300444.SZ,777342.0616,13.563635766194786
000709.SZ,3313005.6498,15.013366386623169
002391.SZ,548216.4245,13.214425423182744
600356.SH,336072.8003,12.72508308303584
002349.SZ,1020896.1445,13.836191372580283
300206.SZ,614250.0,13.328157290383425
002470.SZ,2580378.9951,14.763446843435027
600498.SH,2718262.952,14.815503613678958
300477.SZ,524673.0,13.17053049037481
000019.SZ,610138.9929,13.321442067407096
002315.SZ,740132.5,13.514584503206143
600763.SH,1017390.72,13.83275179003964
603000.SH,2337430.8924,14.66456297495927
300095.SZ,484766.1584,13.091421906020212
600422.SH,1145964.5649,13.951757255098139
002451.SZ,507715.2,13.137675939427643
300471.SZ,671478.784,13.41723769950959
000677.SZ,517522.7909,13.156808843538386
002483.SZ,522407.8536,13.166203890522013
300516.SZ,1664760.0,14.325191526862772
002267.SZ,1173239.5945,13.975279364663574
000698.SZ,565464.9326,13.245403561298113
601002.SH,655554.63,13.393236919674324
002047.SZ,1348992.3326,14.114868451407988
300210.SZ,451938.6228,13.021301659328548
603528.SH,1714617.28,14.354700453328347
300067.SZ,504395.665,13.131116288666421
000700.SZ,717207.902,13.483121038499602
603069.SH,781152.0,13.568525032164494
600976.SH,430589.8702,12.972911338786638
600811.SH,1977297.4443,14.497241543187982
000007.SZ,430057.5059,12.971674213379227
000788.SZ,798027.1621,13.589897913571974
600290.SH,739386.1162,13.513575548191795
002332.SZ,786720.847,13.575628759267111
002762.SZ,618633.4,13.335268130662707
300025.SZ,523235.8162,13.167787532821874
300033.SZ,3651379.2,15.110615517200124
000655.SZ,486988.3081,13.095995393768316
600674.SH,4107197.0678,15.228251375181735
603198.SH,1956800.0,14.486821043915045
002603.SZ,1837175.7744,14.423740045193997
002351.SZ,647388.0,13.380701084621307
002190.SZ,1355209.5877,14.119466677604015
002728.SZ,513800.0,13.14958936365792
002444.SZ,1881683.475,14.447677399541684
000753.SZ,415548.8762,12.93735551860981
603569.SH,888822.22,13.697652516995062
600723.SH,611002.2101,13.322855855332133
002291.SZ,475115.9769,13.07131421510885
002167.SZ,656339.922,13.39443410750104
300169.SZ,332830.0111,12.715387161447572
300171.SZ,1095893.5823,13.907080645334327
600166.SH,1840956.236,14.425795688069542
000673.SZ,923441.9144,13.735863179404552
002456.SZ,3499958.352,15.068261626960272
600784.SH,519314.5512,13.160265050237062
601996.SH,376067.424,12.83752372544521
002673.SZ,6851941.1386,15.740042547992285
002448.SZ,769237.8149,13.553155452824836
300347.SZ,1447836.8532,14.185581175138019
600370.SH,458415.4323,13.03553110939191
600783.SH,1644289.6804,14.312819043698923
600511.SH,1522105.2,14.23560493459462
002660.SZ,417762.1689,12.942667575656362
600288.SH,558230.4,13.232527059368175
600079.SH,2519370.1125,14.739519472886416
300384.SZ,757812.048,13.538190676094253
002302.SZ,873270.0063,13.680000072569829
002356.SZ,749174.8237,13.526727644742907
300160.SZ,699976.96,13.45880269919814
600223.SH,536518.848,13.192856971843065
603027.SH,551520.0,13.220433381750693
002006.SZ,578508.36,13.268208276678262
002300.SZ,435245.4,12.983665288935875
600657.SH,792615.4298,13.583093426871722
300369.SZ,1478132.3403,14.206289916603593
600858.SH,444136.867,13.003888052921324
600150.SH,3306104.1176,15.011281050394116
000561.SZ,675092.0462,13.42260432529858
600428.SH,1227884.241,14.020803116959234
600531.SH,907896.1362,13.718885263595753
002498.SZ,1543633.344,14.249649509863445
000599.SZ,474903.5407,13.0708669901843
002743.SZ,354798.16,12.77930434338382
601700.SH,813671.346,13.609311811612205
000413.SZ,5625945.7716,15.54289962909462
600610.SH,1471931.3073,14.202085910945643
002215.SZ,1001163.1093,13.81667299137669
600694.SH,1206889.9452,14.003557315475089
600121.SH,522901.833,13.16714902562045
000752.SZ,440476.68,12.995612783115918
600503.SH,1634335.8,14.306747041244154
002366.SZ,2218799.7587,14.612476958410731
600031.SH,4090062.6679,15.22407085012654
002541.SZ,504376.0,13.131077300656182
002478.SZ,467316.8,13.054762679251361
600660.SH,4119149.9875,15.231157386326515
600016.SH,33712462.2468,17.333378126571876
300162.SZ,692578.5629,13.448176958839914
600398.SH,5391309.5088,15.500298864917122
000883.SZ,3058501.2584,14.93343556910819
600055.SH,673702.465,13.420543845840678
002669.SZ,469200.0,13.058784395761457
002510.SZ,597527.04,13.300554816993941
002041.SZ,1441440.0,14.181153171885267
002370.SZ,650556.0,13.385582660854274
603339.SH,963274.4,13.77809359307856
603508.SH,1439680.0,14.179931424634944
000878.SZ,1558038.68,14.258938331805552
000888.SZ,645468.55,13.377731766160892
600725.SH,332766.9,12.715197523848188
002616.SZ,807347.2915,13.60150920350139
300034.SZ,890741.9524,13.699810048793534
000620.SZ,1811339.3511,14.40957710258041
300130.SZ,629078.7154,13.352011671572946
600851.SH,1693500.5389,14.342308269456623
600726.SH,1067904.6081,13.881208976254737
600378.SH,446681.5179,13.009601131736098
000418.SZ,2294665.6078,14.646097686198518
002118.SZ,1013081.0224,13.828506762658245
000058.SZ,846013.3328,13.64829039827505
600522.SH,3341786.9645,15.022016241192457
600753.SH,355840.0,12.7822364706043
000926.SZ,1162920.0307,13.96644466791566
002497.SZ,657600.0,13.396352122724107
000711.SZ,434425.68,12.98178016187668
002073.SZ,884783.0588,13.693097762641044
300252.SZ,1282336.3697,14.064194260908593
600843.SH,896943.996,13.706748704309192
600135.SH,612079.4371,13.324617352254284
002239.SZ,1744654.1939,14.372066924295645
002149.SZ,483725.1,13.089272049133138
600543.SH,447320.16,13.011029858827834
000908.SZ,1052210.1238,13.866403389787395
002307.SZ,448648.3638,13.013994705778732
600978.SH,1746820.8647,14.373308045049344
300265.SZ,504562.5,13.131446996137372
600605.SH,288353.3665,12.57194197402309
300200.SZ,342828.0,12.744984142650155
002647.SZ,650624.429,13.38568784073331
600129.SH,929775.132,13.742698042344278
603029.SH,470993.64,13.062599869722673
000957.SZ,1194108.5271,13.992910462522694
600987.SH,813196.8,13.608728425657263
603158.SH,513378.466,13.148768602636117
600116.SH,793411.3961,13.584097150584116
002100.SZ,861265.8396,13.666158492548723
600172.SH,1554686.6065,14.256784544055416
002074.SZ,3260022.0,14.997244501786378
002693.SZ,415935.0,12.938284277035097
600215.SH,368771.0738,12.817931334291345
603718.SH,1170792.0,13.973191000841778
600273.SH,1161287.597,13.965039944904706
300481.SZ,660160.0,13.400237508865024
600801.SH,1216027.9159,14.011100298399343
002004.SZ,1847623.538,14.42941079722795
300244.SZ,1715905.7166,14.35545161381429
600850.SH,1129324.5531,13.937130271350908
300281.SZ,351359.2741,12.769564551888891
300058.SZ,2068839.795,14.542498522603587
002032.SZ,2456936.8073,14.714425931717946
002614.SZ,764727.99,13.54727548095171
000713.SZ,310831.0067,12.64700465665653
600420.SH,851690.8699,13.654978911217306
600423.SH,269958.9188,12.50602507381154
600491.SH,1322680.8,14.095171144145572
002504.SZ,1056574.5387,13.870542666034158
601633.SH,9693159.678,16.08693100687666
600789.SH,529233.6823,13.17918535677877
600767.SH,499920.9268,13.122205218497868
300213.SZ,660369.9183,13.400555439263812
002491.SZ,1961754.1408,14.489349600755938
600213.SH,275440.0,12.526125098012406
002766.SZ,762233.7387,13.54400853133334
002115.SZ,543750.912,13.206246538625004
002408.SZ,1059799.924,13.873590697329153
600496.SH,644960.1004,13.37694373401955
002223.SZ,2339112.8355,14.665282285317682
002036.SZ,1298097.3278,14.07641015633186
002401.SZ,505804.32,13.133905154106795
600644.SH,444180.5437,13.003986388717761
600160.SH,1867054.3455,14.43987253056299
600617.SH,1241939.9273,14.03218517259244
600382.SH,597031.3102,13.299724836895649
000598.SZ,1708117.0403,14.350902175748745
002706.SZ,692933.3119,13.448689042517007
000488.SZ,1709846.0274,14.351913881968636
603608.SH,658000.0,13.396960210307455
002064.SZ,767974.4,13.551511678240908
002045.SZ,505287.648,13.132883146096992
603223.SH,379560.0,12.846767966087695
600267.SH,1310226.7096,14.085710740967407
000735.SZ,745029.285,13.52117880531396
002099.SZ,1553334.7746,14.255914645287366
600548.SH,1807858.6003,14.407653609077197
600381.SH,742690.82,13.51803511327401
600602.SH,1570972.801,14.267205603911563
002707.SZ,1698883.1864,14.345481643964307
000603.SZ,1526184.471,14.238281368841598
000042.SZ,1240574.9054,14.031085463523567
601069.SH,1757268.0,14.37927088826354
002205.SZ,279694.0593,12.541451639422123
002113.SZ,1040050.4815,13.854779809843379
600980.SH,435168.0469,12.983487550183149
300495.SZ,896184.858,13.705901985409254
600252.SH,1546422.6804,14.25145487334915
002136.SZ,333496.02,12.71738621023362
300199.SZ,1753332.2331,14.37702866853608
603868.SH,2228965.2,14.617047999863898
