ts_code,total_mv,ln_total_mv
600697.SH,516081.7153,13.154020394910102
600698.SH,846452.9902,13.648809944695461
600699.SH,2976021.015,14.906097736402122
600701.SH,1442420.8939,14.181833436276591
600704.SH,2983095.3538,14.90847202872518
600705.SH,5592250.9522,15.536892438891702
600706.SH,326528.0988,12.696271284638803
600707.SH,600457.5157,13.305447169789577
600708.SH,1126186.851,13.93434801618841
600711.SH,962604.6321,13.777398047911042
600712.SH,553369.8458,13.223781855873153
600713.SH,717043.0528,13.482891163525249
600714.SH,396818.7279,12.891234850607725
600715.SH,3796294.958,15.149536138011516
600716.SH,677707.8672,13.42647159973323
600520.SH,349179.72,12.763342025659757
600428.SH,1309456.9703,14.085123082748929
600506.SH,361881.8389,12.799073025645502
600350.SH,3136880.1388,14.958739277580868
600501.SH,833720.2444,13.633653186699545
600388.SH,1312793.4,14.087667791323078
600398.SH,4852178.5579,15.394938349255174
600583.SH,3417707.2604,15.044480492529887
600523.SH,619173.9072,13.336141460834876
600566.SH,2478259.0609,14.723066880057127
600528.SH,2471466.6113,14.720322302149732
600363.SH,691380.2533,13.44644524560476
600589.SH,565655.2765,13.245740119517594
600505.SH,356547.015,12.784221389524056
600026.SH,2834519.1013,14.857382851584259
600529.SH,581307.7733,13.273035625869086
600580.SH,1081386.7527,13.893754805716299
600355.SH,453214.1532,13.024120037127616
600510.SH,879559.821,13.68717685790184
600426.SH,1664110.2075,14.3248011286389
600327.SH,516121.3849,13.15409725885289
600595.SH,938690.2772,13.752240860542667
600397.SH,495969.9009,13.114270520196381
600590.SH,982432.9402,13.797787366146762
600503.SH,1293048.03,14.072512803235787
600593.SH,310684.0,12.646531597434608
002541.SZ,644174.1892,13.37572444863756
601116.SH,1433548.212,14.175663196108335
002570.SZ,1267924.8,14.052892106226947
300174.SZ,804848.0,13.598408718696207
300170.SZ,919393.1628,13.731469125737533
002557.SZ,777738.0,13.564144985518384
300175.SZ,583321.2,13.276493257015265
300172.SZ,493311.0,13.108895085777188
002545.SZ,1433556.8492,14.175669221140426
300178.SZ,894488.6563,13.70400750024066
300176.SZ,370652.4,12.823019975175193
300177.SZ,607151.7473,13.316534034349848
002532.SZ,410305.5273,12.924657349701958
300353.SZ,916014.4195,13.727787385344593
300182.SZ,2425302.3316,14.701466747407451
300184.SZ,631481.3607,13.35582370442259
002542.SZ,1254600.0,14.04232735464478
300181.SZ,505158.6238,13.132627765471021
601789.SH,612002.16,13.324491090899999
601216.SH,3763355.7559,15.140821605606504
300340.SZ,571847.8797,13.256628290411985
300203.SZ,1315010.8102,14.089355444244623
002706.SZ,621867.9485,13.340483047735228
300171.SZ,867450.2183,13.673313403911598
300180.SZ,1217425.0,14.012248530398713
300194.SZ,921233.9545,13.733469305237668
002543.SZ,714120.0,13.478806294426898
601519.SH,1331759.0,14.102011182781565
002552.SZ,445800.0,13.007625699933905
300147.SZ,771281.4066,13.555808575058204
300153.SZ,471040.0,13.062698295082594
002537.SZ,1728569.5184,14.362804756453194
601890.SH,792464.4,13.582902862588941
002539.SZ,1094948.4,13.90621779683473
300185.SZ,960716.7148,13.775434862810023
300345.SZ,443060.6649,13.00146198073522
300187.SZ,745823.6278,13.522244427372781
300196.SZ,713365.6557,13.47774940903235
002684.SZ,1026164.0109,13.841338146615817
300229.SZ,704154.8562,13.464753577144345
002559.SZ,459019.5651,13.036848113624439
300195.SZ,510034.4595,13.142233570064977
300188.SZ,885471.4627,13.693875508356522
002553.SZ,490332.0,13.102837991673155
300205.SZ,578855.376,13.268807942970897
300198.SZ,624086.8667,13.344044847117956
300220.SZ,331380.0,12.711021032123288
603993.SH,6737992.2809,15.723272557340973
601258.SH,1782241.9283,14.39338264003148
002560.SZ,426995.6442,12.964529091221964
002531.SZ,1154583.3615,13.95925011088674
300183.SZ,958201.9077,13.772813794349652
300197.SZ,1749121.3109,14.374624111744092
300193.SZ,449018.3766,13.014819093726514
300216.SZ,1089726.2838,13.901437106890663
002534.SZ,641713.8,13.371897688883713
002533.SZ,544824.4608,13.208218931487938
002555.SZ,3318993.3025,15.01517207277299
002548.SZ,505378.3584,13.133062652283346
002558.SZ,10223118.6586,16.14016224869517
601933.SH,4737378.7435,15.370994533005682
002702.SZ,519851.52,13.161298511322203
002567.SZ,558790.4845,13.233529877766129
002551.SZ,796212.0916,13.587620876069561
002556.SZ,704683.2,13.465503619099053
601011.SH,961352.5,13.7760964261068
300191.SZ,908480.0,13.719528152266744
300160.SZ,656938.24,13.395345290004045
300163.SZ,424230.0,12.958031039969931
300164.SZ,433825.6766,12.98039806557254
002536.SZ,433950.2388,12.980685149366051
601616.SH,564151.725,13.243078510259338
002769.SZ,689144.1272,13.443205711284055
002565.SZ,505288.98,13.132885782215745
002577.SZ,765902.6184,13.548810310614911
002524.SZ,498299.472,13.118956524666286
002606.SZ,956800.608,13.771350297629807
002528.SZ,674276.8606,13.421396077954117
300169.SZ,367710.3355,12.8150507754067
300162.SZ,458221.1704,13.035107251338815
002540.SZ,781040.0,13.568381643899553
601799.SH,1003271.9579,13.818777174657656
002546.SZ,618030.3801,13.33429289396944
002535.SZ,522697.3642,13.166757922025203
002609.SZ,1042153.2206,13.856799535207124
300165.SZ,422510.4,12.953969340861027
300159.SZ,2009005.5523,14.513150407506542
300190.SZ,623608.7169,13.343278394419569
601137.SH,840474.4087,13.64172178365757
300166.SZ,1233019.4413,14.024976549499872
300167.SZ,373798.8,12.831472963725574
002550.SZ,847360.0,13.649880912850671
300151.SZ,500992.5,13.12434640989507
300155.SZ,597707.6622,13.30085705420483
300161.SZ,386335.8304,12.86446229713591
601099.SH,3414974.5014,15.043680584312007
002231.SZ,498092.8,13.118541684028171
002251.SZ,1313134.0055,14.087927208625473
002467.SZ,742717.529,13.518071075102313
002274.SZ,533324.2018,13.186884776770324
002270.SZ,676228.9851,13.424287033022264
002446.SZ,931567.7179,13.744624164073326
002269.SZ,1209954.0,14.006092900321352
002391.SZ,623349.0361,13.342861891449635
002210.SZ,1771498.8608,14.387336560216612
300024.SZ,3092394.9209,14.94445640398111
002212.SZ,777636.24,13.564014135980662
601899.SH,7431556.5593,15.821245891293655
002204.SZ,836283.2239,13.636722619261683
002218.SZ,516172.8284,13.154196927143925
002214.SZ,504533.3326,13.131389187158153
300040.SZ,434715.941,12.982448087572049
002205.SZ,314771.9688,12.65960374708801
002220.SZ,619753.9528,13.337077827932765
601601.SH,25980754.0,17.072866591110454
002222.SZ,537795.0,13.1952327256372
601898.SH,7544179.4746,15.836286893388902
601999.SH,636857.3932,13.364301036963633
002202.SZ,4382336.682,15.293092629139037
002258.SZ,681684.939,13.432322863810645
002264.SZ,712630.9991,13.476719032611026
002419.SZ,1062665.6,13.876291026459514
601866.SH,4579785.0,15.337162611757059
002267.SZ,1030893.9375,13.845936884283404
601668.SH,25950000.0,17.07168216757617
002271.SZ,1876592.2388,14.444968051052063
002268.SZ,1286756.9544,14.067635622124449
002237.SZ,984142.4,13.799525881011276
002230.SZ,3469613.6685,15.059553810998647
002229.SZ,678663.5053,13.427880709771234
603323.SH,1465907.0076,14.197984726674637
002235.SZ,583368.5214,13.276574377812263
002241.SZ,4069439.9294,15.219015938465695
002245.SZ,867952.0042,13.673891697413218
002242.SZ,1366297.74,14.12761526022289
002275.SZ,1049375.6,13.863705878582689
002266.SZ,1042785.3604,13.85740592220109
002215.SZ,990858.8003,13.80632732112225
002273.SZ,1182645.9332,13.983264802473704
002490.SZ,790667.7644,13.58063313879493
601107.SH,1501507.46,14.221980134758148
601139.SH,1953305.6783,14.485033714917968
002206.SZ,833162.3732,13.632983827963736
002228.SZ,523572.1097,13.168430045174423
002240.SZ,513767.088,13.149525305553304
002252.SZ,11073634.7895,16.22007759672605
002265.SZ,748518.872,13.525851695616828
601788.SH,7363427.8595,15.812036124060912
601766.SH,27316047.0913,17.122984893007303
601128.SH,2133818.8502,14.573423819799268
002284.SZ,955872.576,13.770379894446881
002362.SZ,431845.3315,12.975822774183401
002233.SZ,867816.2899,13.673735323661331
002243.SZ,448522.2669,13.01371360674023
002236.SZ,3873613.6371,15.169698385683278
002217.SZ,2541752.4243,14.74836433192863
601901.SH,6223468.6546,15.64383797079122
002797.SZ,6043829.0,15.614548309453017
600909.SH,3751356.0,15.137627932585069
002673.SZ,5250079.7464,15.47375382424292
601375.SH,3111521.6171,14.950622430452412
601198.SH,5372507.3598,15.496805277400144
601288.SH,102634940.972,18.446688988007807
002203.SZ,1309698.6455,14.085307627110653
002262.SZ,1274048.1016,14.05770987075942
002259.SZ,716216.5102,13.481737788780066
002227.SZ,563596.4664,13.24209378929219
002244.SZ,2168676.3913,14.58962758149036
002221.SZ,2125391.2251,14.569466449324649
002249.SZ,1882866.2995,14.448305801135382
601126.SH,824556.408,13.622600833438451
002448.SZ,602804.8626,13.309348812390727
601997.SH,3509949.8313,15.071112302262978
601229.SH,13461976.9,16.415379743610156
002397.SZ,531063.1783,13.182636272995875
002253.SZ,611446.7175,13.323583096216485
002246.SZ,611842.3867,13.324229990253944
002234.SZ,550631.0101,13.21882019066409
002256.SZ,1140214.3826,13.946726857602851
002276.SZ,1335464.8839,14.104790016839763
601186.SH,16132495.302,16.5963461375787
002255.SZ,521333.0002,13.164144272416522
002307.SZ,451992.3268,13.021420482564078
603199.SH,393356.72,12.882472163633322
601010.SH,925848.0,13.738465353286495
600908.SH,1807456.2881,14.407431049098838
002209.SZ,366082.5938,12.810614253044953
601958.SH,2371554.234,14.679056093108489
002224.SZ,900157.056,13.710324533748597
002219.SZ,2240148.9524,14.622052918227563
002272.SZ,390321.0,12.874724756486847
002283.SZ,822043.3969,13.619548466926986
002807.SZ,1714333.7166,14.35453505965493
002213.SZ,481422.0,13.08449950332844
002223.SZ,1958171.6023,14.487521739856396
002225.SZ,511784.4811,13.145658880051927
002238.SZ,861825.0672,13.666807590768007
002247.SZ,1351506.7348,14.116730627890071
300245.SZ,425437.2391,12.960872716939054
300095.SZ,470099.0675,13.060698733389748
300077.SZ,817841.64,13.614424002711091
300082.SZ,519592.32,13.160799783068885
002469.SZ,432806.0501,12.978044985390826
002441.SZ,661633.0886,13.402466434439802
601118.SH,2826512.3804,14.854554135204642
002449.SZ,594689.5863,13.295794844695564
300086.SZ,587250.0,13.283205902521159
300101.SZ,978560.0,13.79383738228278
002496.SZ,682886.3032,13.434083657931522
300102.SZ,512210.2571,13.146490478122999
300103.SZ,382603.338,12.854754060466698
002434.SZ,1944000.0,14.480258264002522
002436.SZ,921014.745,13.733231324881276
300072.SZ,5417945.6832,15.505227276327755
300105.SZ,430075.008,12.971714909666646
300069.SZ,472563.0,13.065926350361169
300067.SZ,436226.8592,12.985917706278094
300079.SZ,923121.8875,13.735516560562706
300074.SZ,444876.68,13.005552399147032
300083.SZ,894007.3407,13.703469265195766
300078.SZ,1009856.6685,13.825318966370691
002442.SZ,592320.0,13.29180230836727
002458.SZ,885818.8652,13.694267767602769
002452.SZ,432423.952,12.977161756367533
002460.SZ,1925395.1555,14.470641780222287
002454.SZ,530446.9608,13.18147525239603
002453.SZ,563873.1,13.242584505163899
300085.SZ,1270897.5828,14.055233966909112
300152.SZ,576655.2,13.264999793215091
002447.SZ,876255.84,13.683413382073349
002459.SZ,668156.9944,13.412278446462429
002644.SZ,549466.932,13.216703872671076
002430.SZ,707009.6,13.46879952328723
300070.SZ,5141119.5751,15.452781429880165
300073.SZ,858429.5538,13.662859898643521
002435.SZ,905483.1868,13.716223988270162
002440.SZ,1063062.0,13.876663981117105
603002.SH,383726.0625,12.857684198087803
601012.SH,2809266.8928,14.848434115029635
300092.SZ,285119.2025,12.56066262619277
601718.SH,3378732.0,15.03301104914462
002464.SZ,888098.7133,13.696838179422215
002428.SZ,798112.64,13.59000501935302
601000.SH,1796012.2106,14.401079326596227
601717.SH,1162344.474,13.965949621687077
300097.SZ,769196.5281,13.553101779036028
002439.SZ,1676189.6465,14.332033707858985
002466.SZ,3252755.0162,14.995012892505798
002445.SZ,1176690.8195,13.978216666517957
601369.SH,1060284.3408,13.87404767615445
002422.SZ,2327040.0,14.660107631651087
002431.SZ,1120875.151,13.929620322970521
002451.SZ,589406.4,13.286871207726948
300091.SZ,727842.5,13.497839957618773
300081.SZ,567045.2058,13.248194307574106
002450.SZ,6149937.6933,15.631952508560648
300272.SZ,444308.801,13.004275097415634
300090.SZ,1500786.4723,14.221499843534092
300096.SZ,670800.0,13.416226308931192
002457.SZ,351406.608,12.769699259339204
002529.SZ,491140.0,13.104484498517037
601188.SH,696099.7641,13.45324826826861
601518.SH,491346.0,13.104903842920965
002427.SZ,861606.6799,13.66655415769584
300238.SZ,793941.1022,13.584764558888484
002613.SZ,504630.0,13.131580766453938
002462.SZ,919431.5761,13.731510906010762
300099.SZ,504331.5491,13.13098916629044
300093.SZ,474336.0,13.069671210313587
300235.SZ,334857.6,12.721460645810508
300084.SZ,411314.5739,12.927113587337413
002444.SZ,1552657.6788,14.255478652076896
002424.SZ,2390572.8,14.687043560464527
002423.SZ,638289.9662,13.366547951552993
002456.SZ,3443464.4563,15.051988631944692
300075.SZ,659300.8691,13.398935263316812
300080.SZ,447495.5787,13.01142193664824
002622.SZ,1104600.0,13.914993836449224
002432.SZ,631896.6447,13.356481122888294
002429.SZ,1825357.7089,14.417286530668996
300124.SZ,3084566.8239,14.941921791816029
300089.SZ,660896.2128,13.401352091074445
300094.SZ,622700.496,13.34182093739146
300253.SZ,1447987.28,14.185685067358827
300321.SZ,277766.4,12.534535751663325
002437.SZ,1708071.602,14.350875573997635
300251.SZ,2839732.9622,14.85922057832217
002608.SZ,3448334.0424,15.053401786119556
002627.SZ,294367.5,12.59258426572125
002603.SZ,1812470.3772,14.410201321963616
300250.SZ,573269.7477,13.259111648796674
300248.SZ,799225.0291,13.591397823518784
300246.SZ,430813.512,12.97343058867501
300242.SZ,735653.1017,13.50851395738853
002597.SZ,879775.17,13.687421665175243
002598.SZ,384072.0,12.858585313993936
300255.SZ,686265.6885,13.43902013274675
601636.SH,1004210.8038,13.81971252113869
300252.SZ,1184591.1355,13.984908239680339
300260.SZ,299949.9,12.611370739692285
002602.SZ,3086411.5802,14.942519673135376
300243.SZ,311908.4238,12.650464910246574
300244.SZ,1653088.359,14.31815582909507
300256.SZ,686407.6948,13.439227037466015
300383.SZ,1598218.2837,14.284399994039767
300241.SZ,385993.4597,12.863575704521036
300258.SZ,558900.0,13.233725845257789
002607.SZ,448906.067,13.014568939938217
603456.SH,840205.2066,13.641401434556109
002620.SZ,629735.0,13.353054374955397
300254.SZ,374954.4,12.834559697558669
002299.SZ,1898528.1,14.456589459703268
601618.SH,10942070.9218,16.20812563519704
002313.SZ,652392.0,13.388400887238117
002356.SZ,818410.6238,13.615119474718094
002693.SZ,387585.0,12.867690458559494
002311.SZ,2211907.0685,14.609365628309627
002365.SZ,401115.0,12.902003448216703
002302.SZ,889785.7511,13.698735983627298
002306.SZ,522400.0,13.166188856944359
002523.SZ,560753.6504,13.237036962214141
002312.SZ,1007385.0568,13.822868478751072
002305.SZ,836977.6807,13.637552683285726
002303.SZ,1394260.6112,14.147874804909588
002489.SZ,1596990.5932,14.2836315368855
002301.SZ,798383.1957,13.590343956287951
002310.SZ,3552857.2588,15.083262699357968
002756.SZ,1024200.0,13.839422378010587
002308.SZ,1135459.1304,13.942547647277623
601888.SH,4338400.6588,15.283016326362194
601989.SH,13550908.8187,16.421964174531567
002309.SZ,865898.1918,13.671522619201815
002314.SZ,1331168.9636,14.101568034173926
002298.SZ,895437.9595,13.705068217792572
002506.SZ,2457596.8,14.714694519851308
002315.SZ,625570.0,13.346418513099216
603088.SH,406000.0,12.91410843858387
603566.SH,752695.5,13.53141604252727
300373.SZ,837253.7738,13.637882498021629
603023.SH,501840.0,13.126036622770625
603609.SH,971645.2923,13.786746091223735
603777.SH,943680.0,13.75754240460905
300546.SZ,480486.72,13.08255486913334
300377.SZ,965293.329,13.780187302007896
300391.SZ,330349.85,12.707907523394057
002838.SZ,327348.0,12.698779104182023
603009.SH,732827.4756,13.50466558563481
300385.SZ,432600.0,12.977568792501096
300376.SZ,2145445.9303,14.57885798165127
300419.SZ,445349.8155,13.006615354579028
300403.SZ,750400.0,13.528361676674152
300396.SZ,513415.8,13.148841322169627
300368.SZ,968228.4617,13.783223352564647
002721.SZ,981774.54,13.797116968308147
002719.SZ,449823.9864,13.016611643897445
603806.SH,1843572.0,14.427215552036872
002700.SZ,515360.7936,13.152622504458282
002782.SZ,993858.0,13.8093496182908
601969.SH,2184003.9,14.596670401559624
603688.SH,427744.584,12.966281530072878
300351.SZ,919209.3247,13.731269149829894
300355.SZ,902386.1709,13.712797834807974
300388.SZ,622448.0924,13.341415518141407
600917.SH,1924772.0,14.470318077130825
002728.SZ,486000.0,13.093963902882631
002726.SZ,720511.2,13.487716239061479
300360.SZ,639763.11,13.368853246191906
300357.SZ,570448.0,13.254177296014337
300363.SZ,836601.0568,13.637102601197661
601579.SH,653033.68,13.389383984263878
002748.SZ,446640.0,13.009508179984243
002697.SZ,1037680.0,13.852498010014555
002707.SZ,1178791.6455,13.9800004425284
603989.SH,989400.0,13.804853977775744
600023.SH,7765993.9831,15.86526501449879
603298.SH,1417794.9264,14.164613353894747
300587.SZ,410384.0,12.924848585723934
603990.SH,375520.0,12.83606701108485
603577.SH,374076.08,12.83221447816902
600816.SH,4965728.6329,15.418070598551115
600817.SH,299614.5727,12.610252169962983
600818.SH,912269.1686,13.723690366519701
600820.SH,3511955.337,15.071683516401155
600821.SH,486617.555,13.095233785540648
600822.SH,874896.2203,13.68186055293415
600823.SH,1872904.7248,14.443001112433542
600824.SH,716738.4096,13.482466212844027
600825.SH,863077.3641,13.668259611586462
600826.SH,1123956.1935,13.932365334921828
600827.SH,2601317.1146,14.771528457260555
600828.SH,1468721.199,14.199902647490854
600830.SH,495666.117,13.113657827829385
600831.SH,765889.0943,13.548792652731157
600833.SH,430556.6497,12.972834184668846
600834.SH,681223.9784,13.431646427386037
600835.SH,2061842.4449,14.539110531764857
600836.SH,542132.0129,13.203264817000505
600837.SH,19069818.6,16.763617465208338
600839.SH,1971136.2828,14.494120727732346
600841.SH,1221165.9705,14.015316673830629
600843.SH,918887.58,13.730919065237005
600844.SH,789839.3345,13.579584829709265
600845.SH,1357370.8151,14.121060162431291
600846.SH,542917.7574,13.20471312777639
600847.SH,371568.6576,12.825488937908222
601607.SH,5566044.8137,15.532195272365062
600850.SH,994523.7638,13.810019272214408
600851.SH,1349489.3817,14.11523684308764
600853.SH,332283.9403,12.713745124255155
600854.SH,361543.1424,12.798136656198768
600856.SH,1385018.3342,14.141223935205488
600857.SH,396597.6168,12.890677485972622
600860.SH,410606.0,12.925389396222016
600861.SH,471722.5691,13.06414631442837
600862.SH,1646584.0445,14.31421342383231
600863.SH,1788785.46,14.397047433555677
600864.SH,2173877.6886,14.592023084087023
600865.SH,503785.7831,13.129906423169405
600866.SH,407888.6699,12.918749548258925
600867.SH,2897900.4343,14.879497044578288
600868.SH,1051574.3682,13.865798997444195
600870.SH,441580.5173,12.998115654538806
600871.SH,5515637.7881,15.52309785005759
600872.SH,1101749.2393,13.912409692256979
600873.SH,2113594.09,14.56390041656915
600874.SH,1144637.2009,13.95059828965212
600877.SH,633674.0409,13.35928997013611
600879.SH,2053870.8574,14.535236793784172
600880.SH,863732.3527,13.669018222827804
600881.SH,1406570.6437,14.156665132241564
600882.SH,407622.0439,12.918095661056737
600883.SH,329106.672,12.704137208199036
600884.SH,1422543.2373,14.167956839810678
600885.SH,1607621.0068,14.290266008652699
600886.SH,4655212.016,15.353498013520785
600887.SH,10874186.5936,16.20190233615086
600889.SH,378923.4965,12.845089607488331
600891.SH,571266.8678,13.255611748632074
600893.SH,6658771.9688,15.711445636445749
600894.SH,1141149.5297,13.947546671703822
600895.SH,2730339.6767,14.81993658312079
600896.SH,975461.1043,13.790665565672205
600897.SH,659053.53,13.39856003932079
601015.SH,863970.0,13.66929332496114
002749.SZ,544725.0,13.20803635914248
300492.SZ,381222.4,12.851138210840604
300424.SZ,652841.42,13.389089530374086
603025.SH,1452750.0,14.188968869937352
002832.SZ,552763.94,13.222686317759447
300512.SZ,709290.0,13.472019748683914
603090.SH,369200.0,12.819093781610833
002787.SZ,478999.5,13.079454832551171
603189.SH,610291.2,13.3216914992905
002817.SZ,514213.11,13.150393069404897
601900.SH,1127081.6,13.935142195014846
600977.SH,3715330.0,15.127978061260261
603319.SH,368347.84,12.816782988105711
300422.SZ,521470.8342,13.164408625109244
300499.SZ,423381.168,12.95602815865877
002835.SZ,367092.0,12.813367776820336
603601.SH,669586.2848,13.414415315271405
603658.SH,1912260.0,14.463796346612195
300545.SZ,492581.4059,13.107415017102714
300525.SZ,572299.461,13.257417666583017
603416.SH,465755.6,13.051416312009373
300457.SZ,701766.0,13.46135529410671
300515.SZ,414000.0,12.933621252807452
300551.SZ,386607.2,12.865164469483618
603239.SH,466089.6,13.052133169303488
603888.SH,1445808.1852,14.18417902089626
300560.SZ,346533.04,12.755733446601589
603203.SH,457884.0,13.034371155907595
601163.SH,2360800.0,14.674511102610866
002836.SZ,266080.0,12.491552294426755
603669.SH,686140.0,13.438836967518851
603708.SH,946440.0,13.760462856180038
300553.SZ,355152.0,12.780301145833441
603568.SH,1472354.1,14.202373106406965
603519.SH,477120.0,13.075523310558511
300408.SZ,2801007.6341,14.845489779729428
300543.SZ,512880.0,13.147797178661138
603026.SH,687085.2,13.440213580982205
603299.SH,777062.16,13.563275626149956
603019.SH,1487957.4666,14.212914909692442
603186.SH,235934.4,12.371309079266315
603633.SH,388249.1,12.869402422914234
300569.SZ,668386.8,13.412622326854867
300451.SZ,721817.316,13.489527360928006
002825.SZ,521500.0,13.164464553422965
300570.SZ,556464.48,13.229358620167414
603822.SH,353987.1,12.777015750773968
603007.SH,509663.7,13.141506375428241
603639.SH,521640.0,13.164732973770837
300509.SZ,370560.0,12.822770653926712
002816.SZ,418000.0,12.943236711506893
300493.SZ,433920.0,12.980615464294113
300481.SZ,448160.0,13.012905590493935
300531.SZ,836000.0,13.636383892066839
603819.SH,430080.0,12.971726516876867
603628.SH,265586.0,12.489693984351778
300538.SZ,344400.0,12.749559051535712
603444.SH,1186341.0645,13.986384392661654
300542.SZ,362132.55,12.79976558400861
300503.SZ,611226.61,13.323223053190391
002812.SZ,673282.52,13.41992031251509
603869.SH,940381.6985,13.754041134059271
603313.SH,757200.0,13.537382698317305
300508.SZ,641270.52,13.371206674955127
300412.SZ,389295.4065,12.872093734145425
002829.SZ,528960.0,13.178668093614796
300586.SZ,275520.0,12.526415500221503
603258.SH,1140480.0,13.946959784384472
603598.SH,525416.994,13.171947500590584
603029.SH,361879.18,12.799065678192598
300549.SZ,365018.25,12.80770263131467
600226.SH,990959.5879,13.806429033368627
600227.SH,1151179.5507,13.956297670933312
600228.SH,420620.76,12.949486899092582
600229.SH,750540.6347,13.528549072094277
600230.SH,672220.0736,13.418341056368176
600232.SH,420155.7627,12.948380785078083
600233.SH,6567822.5577,15.697692913564927
600234.SH,370678.4063,12.82309013629568
600235.SH,352353.9,12.772391347233716
600236.SH,4038202.7816,15.211310294919926
600237.SH,415940.3694,12.93829718618038
600238.SH,512740.8,13.14752573330657
600239.SH,677599.8754,13.426312238435667
600240.SH,1489769.2656,14.214131810628308
600248.SH,434751.9478,12.982530912482513
600256.SH,2271319.7375,14.635871602679043
600257.SH,471131.2071,13.062891905542344
600258.SH,1608372.7935,14.290733538604792
600259.SH,1147150.5081,13.952791606421977
600260.SH,1048794.0503,13.86315153855131
600261.SH,1051322.5213,13.86555947366872
