ts_code,total_mv,ln_total_mv
002352.SZ,17834924.4706,16.69666914186849
300304.SZ,323305.0579,12.686351608193686
603098.SH,555853.896,13.228260761722382
002776.SZ,460518.6747,13.040108686949706
002044.SZ,4670991.4131,15.356881901139587
002646.SZ,531000.0,13.182517300224076
000529.SZ,366620.3272,12.812082060750182
300004.SZ,219837.0679,12.300641950499957
002588.SZ,477793.092,13.07693305583714
600638.SH,526596.2867,13.174189474557274
002628.SZ,387179.1034,12.866642664436473
600665.SH,306763.495,12.633832355085506
000540.SZ,2521891.6844,14.740519846289693
300629.SZ,210500.1053,12.257241432341978
300382.SZ,324627.4136,12.69043338397784
600774.SH,273699.2904,12.519785302405753
603318.SH,1111501.0754,13.921221979907287
000750.SZ,2187866.2835,14.598437327082458
300190.SZ,620757.6859,13.33869608492888
603908.SH,207472.59,12.242754513541852
002199.SZ,366867.641,12.812756410760255
300109.SZ,542432.8225,13.20381952723616
000070.SZ,1040371.6685,13.855088580832527
300566.SZ,348114.7215,12.760287363913621
600892.SH,280851.0224,12.545579638331379
002290.SZ,119657.1787,11.692386089029428
002803.SZ,507291.04,13.136840161265944
603077.SH,1421831.2867,14.167456237229084
603629.SH,336600.0,12.726650560738843
002027.SZ,7970088.992,15.89120621657608
002121.SZ,721074.7633,13.48849810478861
000638.SZ,163363.2,12.003731221845227
002069.SZ,220444.7801,12.303402512120625
002873.SZ,184426.2,12.125004662441379
002310.SZ,1442093.0961,14.181606155145317
300415.SZ,311040.0,12.647676800254212
002569.SZ,138609.9,11.839418791758469
002330.SZ,330316.0,12.707805051017047
603599.SH,681219.6119,13.431640017579376
000547.SZ,1891489.7218,14.45287528915201
002810.SZ,272744.448,12.516290547851108
300300.SZ,703743.932,13.464169836018758
600320.SH,1875533.8464,14.444403894942148
300023.SZ,278490.0688,12.53713767810863
300232.SZ,875572.2116,13.682632907717915
603858.SH,2251196.9629,14.626972616238652
002124.SZ,1436779.2134,14.177914509137
000582.SZ,1521828.2911,14.235422993102421
002053.SZ,563124.1388,13.241255378020595
000632.SZ,291880.7704,12.58410067731694
000504.SZ,276989.198,12.531733788019205
300189.SZ,354304.0,12.777910580657178
600522.SH,2750267.0513,14.827208574491562
603185.SH,526554.0,13.174109169399394
000926.SZ,635225.2328,13.361734912307439
603900.SH,390863.9683,12.876114871272641
002497.SZ,614519.2644,13.32859555721205
603928.SH,255427.2,12.450692716518352
600843.SH,447649.1136,13.011764975941945
600543.SH,218361.6,12.29390768321818
000908.SZ,405575.9758,12.913063498242543
600614.SH,224355.041,12.320985080507615
300200.SZ,269838.8411,12.50558017495904
603029.SH,139823.32,11.848134904598835
603158.SH,310051.8448,12.644494803768387
600116.SH,771565.2751,13.556176555242587
603718.SH,801136.0,13.593785999403478
600801.SH,4235131.7071,15.25892498525413
300244.SZ,1608848.3615,14.291029177592945
300687.SZ,369069.528,12.818740328037553
603703.SH,334902.6,12.721595022263656
300677.SZ,325199.9133,12.69219539005059
002828.SZ,273917.2396,12.520581294489878
002441.SZ,396103.412,12.889430597559276
600598.SH,1783012.9487,14.39381515912962
600008.SH,1955794.1832,14.486306900727655
000819.SZ,245873.0193,12.412570499939543
300107.SZ,448032.4639,13.01262097283423
002078.SZ,2132849.2177,14.572969304706337
002361.SZ,383608.9451,12.85737894054123
601939.SH,177007772.0601,18.991704199518157
000002.SZ,30289743.2427,17.22631970633164
600182.SH,582420.0,13.274947115934326
002211.SZ,300138.1906,12.611998282911784
002407.SZ,987581.1746,13.803013974505587
002468.SZ,3620347.1226,15.102080469425776
300168.SZ,1694251.9692,14.34275188528188
002716.SZ,606061.7392,13.314737139730036
600508.SH,667791.432,13.411731176220705
603598.SH,220557.745,12.303914821670078
000584.SZ,458153.2812,13.03495908221427
001872.SZ,3165372.8472,14.967781409844907
000877.SZ,1172472.2682,13.974625127167851
300432.SZ,277354.4556,12.533051590254287
000952.SZ,242140.7035,12.397274255601527
600630.SH,341163.8624,12.740118175743095
300420.SZ,515253.9521,13.152415168980445
300639.SZ,431936.7365,12.976034413215345
300296.SZ,1874100.0365,14.443639121625786
002445.SZ,215552.3777,12.280959210965753
600560.SH,212463.225,12.266524193546672
600306.SH,110267.9902,11.610668956414502
002357.SZ,199379.0269,12.202962949934832
002452.SZ,227642.0,12.335529498480609
000151.SZ,309003.12,12.641106652916285
002428.SZ,656385.6,13.394503700114656
000756.SZ,447738.8018,13.011965309671623
603829.SH,168000.0,12.031719258385396
600597.SH,1382446.3977,14.13936523961974
603515.SH,2173683.2956,14.591933657854321
603105.SH,430500.0,12.972702602849923
300559.SZ,707334.7455,13.469259305951562
603189.SH,402076.8,12.904398394130547
300295.SZ,243946.944,12.404706038008314
000835.SZ,138873.159,11.84131627032841
300378.SZ,462498.8881,13.044399431823619
600827.SH,1632513.8271,14.305631609989657
600330.SH,726496.4172,13.4959888303905
603501.SH,9499419.4159,16.066741240587437
603399.SH,662115.0359,13.403194590064537
603288.SH,30006504.1061,17.216924719664604
300158.SZ,544419.8058,13.207475930067552
002043.SZ,434638.1171,12.982269049125096
000833.SZ,367621.0181,12.81480784437975
600833.SH,225763.3832,12.32724275280001
002188.SZ,90166.3948,11.4094120734389
000778.SZ,1580388.5497,14.273181292302036
002107.SZ,295459.164,12.59628591338537
600758.SH,683482.9927,13.434957052173797
000524.SZ,549571.0495,13.216893342920628
002320.SZ,839069.5153,13.640048836963427
600871.SH,4499288.5878,15.319429850642754
002503.SZ,782403.8652,13.57012633787459
002398.SZ,397499.9519,12.892950092070228
300600.SZ,381000.681,12.850556441508814
002430.SZ,1317648.7594,14.091359463384292
600301.SH,150965.1059,11.924804002337437
002442.SZ,258720.0,12.463501674810933
002209.SZ,135304.1267,11.815280314063301
300237.SZ,478060.8558,13.077493316759053
002347.SZ,211887.3198,12.26380990197508
300692.SZ,218406.825,12.294114772364615
600865.SH,224991.709,12.32381883161873
601898.SH,6443710.4124,15.678615083163065
688010.SH,973709.5186,13.788868302620001
600781.SH,365632.8295,12.809384910756075
600502.SH,762474.0005,13.544323689177446
601010.SH,598752.0,13.302602767993958
688019.SH,777825.3335,13.564257270885635
300125.SZ,426923.992,12.964361271682208
300418.SZ,1568950.7462,14.265917639380499
600010.SH,6837754.8972,15.737970004315507
002358.SZ,769838.777,13.553936391387225
300560.SZ,355361.148,12.780889869649826
601208.SH,306407.889,12.632672463906149
600997.SH,912984.9143,13.724474636220442
600419.SH,292652.6726,12.586741767088396
603758.SH,263278.2294,12.480966658435081
000885.SZ,534603.3957,13.189280434518635
600984.SH,724319.281,13.492987570014114
000988.SZ,2089434.6251,14.55240407303918
000969.SZ,766428.0485,13.549496102698752
600212.SH,221564.8932,12.308470797117103
002821.SZ,2572584.5476,14.760421612078355
601127.SH,1229448.3189,14.02207610551336
002172.SZ,276427.3649,12.529703370678337
688005.SH,1911447.9384,14.463371595755023
300341.SZ,279059.3448,12.539179743561265
600481.SH,571451.137,13.255934258999151
002056.SZ,1214620.4,14.009942157957456
688188.SH,1509400.0,14.227222778832905
300325.SZ,427440.8111,12.96557110420612
600580.SH,1178068.3828,13.979386691423949
600898.SH,209594.7706,12.252931281690302
002090.SZ,496033.0765,13.114397889975555
002415.SZ,32156181.8049,17.28611527025466
300016.SZ,471875.2303,13.064469887038287
002516.SZ,426543.2178,12.963468972081492
600190.SH,626717.2395,13.348250744211633
600027.SH,3639438.385,15.107339937873858
300353.SZ,738878.3771,13.512888608713418
600959.SH,2155309.3227,14.583444808435281
002163.SZ,387311.1,12.86698352504568
002926.SZ,2695875.0,14.807233384954282
600702.SH,986939.8,13.802364323647675
603722.SH,230795.4,12.349286882741554
600305.SH,1153399.4368,13.958224171867856
000049.SZ,921615.5386,13.733883429241697
002534.SZ,496047.3854,13.114426736224525
600881.SH,994167.5579,13.809661040748395
603111.SH,579079.6072,13.269195237950418
688012.SH,3927493.4063,15.183511970256271
002192.SZ,447645.57,13.011757059889131
300736.SZ,161137.6135,11.990014021118501
300592.SZ,137433.9753,11.830898901129238
600684.SH,328582.3784,12.702542856853999
600220.SH,410168.275,12.924322781307707
600761.SH,715014.6547,13.48005831755002
300070.SZ,2344966.0762,14.667781493318644
600897.SH,655182.0,13.392668338616147
002008.SZ,4241598.8219,15.260450836767896
002717.SZ,743994.152,13.519788453569284
300258.SZ,483570.0,13.088951361059086
600711.SH,1271726.8414,14.055886252493652
300272.SZ,307469.6697,12.636131726241995
600239.SH,504185.6894,13.130699910548548
000548.SZ,215162.0145,12.279146579143125
002339.SZ,350074.4832,12.7659012199678
300522.SZ,194174.505,12.176512544037786
002880.SZ,531792.0,13.184007714428564
603031.SH,192640.0,12.168578441102593
300102.SZ,391464.2012,12.877649350129923
300088.SZ,1846000.4906,14.428531959808712
000719.SZ,737729.903,13.511333051498868
603068.SH,1809795.4781,14.408724401332671
600537.SH,399962.1511,12.899125199363151
300002.SZ,762864.7818,13.544836075426435
300685.SZ,881469.528,13.689345711873159
601155.SH,5917130.8157,15.59336222986467
603366.SH,359200.0,12.791634615410182
002770.SZ,293424.5696,12.5893758821529
300431.SZ,164762.2565,12.012258844134795
002087.SZ,290778.7833,12.580318062213646
000571.SZ,194561.296,12.178502538921965
000961.SZ,3067995.3351,14.936534920966173
300579.SZ,669780.0,13.414704579236833
300326.SZ,975866.8951,13.791081478123598
000921.SZ,1612104.1127,14.293050786005306
600117.SH,364746.2699,12.806957239876265
002164.SZ,306314.1095,12.632366356075968
600866.SH,360641.353,12.79563926149022
600478.SH,740670.0609,13.51531054317637
002058.SZ,204987.6664,12.230705092408186
300720.SZ,177984.0,12.089448937593637
600836.SH,270403.2534,12.507669654883298
601919.SH,6007169.3212,15.608464200749843
300765.SZ,738000.0,13.51169910358261
300394.SZ,745236.3949,13.521456755620576
000717.SZ,953292.6175,13.76767718429979
002568.SZ,1091585.565,13.903141844020569
600755.SH,1389459.8449,14.144425628790653
000780.SZ,323563.7174,12.687151336125106
002700.SZ,325268.6976,12.69240688157871
000576.SZ,390603.6878,12.875448738752395
001979.SZ,15749016.7503,16.572288492734792
002512.SZ,582745.4222,13.275505701354493
002760.SZ,159544.0,11.980075025233058
600017.SH,922696.1664,13.735055278794821
300247.SZ,245232.2955,12.409961185219368
603819.SH,243882.0933,12.404440163304582
000657.SZ,642485.0662,13.3730988522129
000806.SZ,249679.97,12.427935256790857
000613.SZ,197342.2,12.192694556621033
300697.SZ,329888.0,12.706508481896112
600365.SH,189600.0,12.152671868803058
603606.SH,766610.4986,13.549734126851774
002200.SZ,111952.7971,11.625832606976052
002068.SZ,372983.6247,12.82928979605367
002236.SZ,5422618.1136,15.506089303575953
002435.SZ,514168.9363,13.150307160281558
601088.SH,38983656.0918,17.4786530416884
600860.SH,257420.0,12.458464271203368
603317.SH,1960420.475,14.48866953626007
600765.SH,846467.4816,13.648827064696361
600729.SH,1240318.3467,14.030878635841079
300467.SZ,391529.165,12.877815287168353
600230.SH,514417.514,13.15079049875985
600237.SH,235906.4782,12.371190726654989
002465.SZ,2346820.6871,14.668572071019705
300732.SZ,369552.8717,12.820049098985168
600007.SH,1669067.1588,14.327775440779885
300068.SZ,1013535.1384,13.828954914623461
300552.SZ,586297.2208,13.281582142705696
601369.SH,1088197.9212,13.900033602721532
002518.SZ,521288.6276,13.16405915505689
002913.SZ,815071.7139,13.611031380867223
601818.SH,20785766.7655,16.849779020318007
603300.SH,458124.5643,13.034896400572123
002645.SZ,465650.7319,13.051191129729949
300527.SZ,1312228.4531,14.087237359166442
300230.SZ,337093.0949,12.728114417179665
002774.SZ,293259.3358,12.588812601644102
000972.SZ,207475.2828,12.24276749252151
300058.SZ,1558961.571,14.259530497960606
002614.SZ,707436.45,13.46940308114362
000713.SZ,413752.8284,12.93302404166213
600423.SH,261971.9685,12.475992786561331
600491.SH,1110604.2753,13.920414817323023
300746.SZ,321491.2,12.680725450590021
002504.SZ,314920.7606,12.66007633251205
002278.SZ,231446.5361,12.352104180264035
601633.SH,7420469.697,15.819752914622589
600767.SH,188237.6205,12.145460382543618
002115.SZ,626075.6788,13.347226535427065
002408.SZ,1340282.986,14.10839133321307
603208.SH,305727.1588,12.630448345280493
002401.SZ,379656.48,12.847022122848147
600644.SH,326809.2,12.697131793346516
600160.SH,2025932.584,14.52154068781758
600617.SH,561855.7925,13.239000498974102
600382.SH,429665.4928,12.970762261209142
300689.SZ,275740.0,12.52721367172562
002046.SZ,427344.4986,12.96534575522243
603608.SH,281705.6151,12.548617886573155
600267.SH,995463.3291,13.81096356514291
000043.SZ,1090481.9152,13.90213028053399
603303.SH,446747.2753,13.00974833406631
600381.SH,333450.5009,12.717249710233563
000603.SZ,1072212.3637,13.885234701459996
000042.SZ,631589.5821,13.35599506676907
002205.SZ,239040.853,12.38438974936065
002113.SZ,282015.4991,12.54971730975745
300199.SZ,729873.9238,13.500627091085693
603506.SH,244245.2397,12.405928080257585
603701.SH,278201.069,12.536099401023407
000035.SZ,1487629.1827,14.212694258143674
600197.SH,727209.0,13.496969198006445
600516.SH,3525996.7349,15.075673715932718
600476.SH,287832.09,12.570132568262016
300492.SZ,403353.6,12.907568875576313
300260.SZ,254646.34,12.447630959541094
300101.SZ,577328.73,13.266167105963511
002662.SZ,469500.0,13.059423577630454
002888.SZ,246983.9484,12.4170786272636
002625.SZ,2025312.5903,14.521234612189883
300507.SZ,253204.47,12.441952623124763
002158.SZ,454442.9752,13.026827717621304
601005.SH,1676697.2262,14.332336479603542
600209.SH,134776.4289,11.811372602378302
002910.SZ,247503.4188,12.419179674228813
603357.SH,544996.6949,13.208535009223322
600242.SH,465798.4244,13.051508253859032
688016.SH,1011940.7687,13.827380598164092
300709.SZ,558450.27,13.232920851449919
600981.SH,892488.4104,13.7017688070054
600176.SH,2938435.4463,14.89338783654443
300138.SZ,348807.0306,12.76227412735052
002477.SZ,59568.033,10.994874350101064
002387.SZ,2258011.6889,14.629995200339108
603918.SH,292123.2756,12.584931168871233
002540.SZ,556491.921,13.22940793207214
600520.SH,198037.5,12.196211685683298
600528.SH,2443706.7468,14.709026603039993
600903.SH,1616222.7383,14.295602341671504
603555.SH,284128.1686,12.557180713226403
002075.SZ,1705834.5798,14.349565038557559
000958.SZ,682307.1269,13.433235168154209
000048.SZ,879229.5098,13.686801245884984
600234.SH,168434.9722,12.034305032625904
603881.SH,784645.3288,13.572987084221593
000725.SZ,13710569.1126,16.433677561442813
000543.SZ,1060892.0389,13.874620658318914
002799.SZ,214200.0,12.274665436995786
002576.SZ,185077.1,12.128527773998242
600568.SH,350745.0639,12.767814924879225
002601.SZ,2751356.2837,14.827604542135258
600318.SH,407097.9922,12.916809202521158
300110.SZ,533178.0549,13.186610709087866
002171.SZ,893557.4428,13.702965901162584
002775.SZ,303554.0976,12.623315119396807
600678.SH,180078.84,12.101150033978348
300287.SZ,612861.916,13.325894930163546
603169.SH,732897.2606,13.50476080815283
600227.SH,450373.6975,13.017832956011796
601186.SH,13484484.7095,16.417050301701284
600506.SH,170601.4383,12.047085344836534
600787.SH,1172493.9506,13.974643619886276
002581.SZ,495461.4251,13.113244779267589
000919.SZ,379008.0,12.845312592021209
300581.SZ,402948.96,12.906565182783947
603733.SH,891684.0,13.70086708870753
300561.SZ,409042.0753,12.921573303327946
002282.SZ,414100.6314,12.933864294284971
300460.SZ,224646.057,12.32228136259711
600279.SH,302129.9374,12.6186124601147
300520.SZ,444974.6522,13.005772598177703
000516.SZ,965814.158,13.780726711663894
600746.SH,201318.894,12.212645467133898
603773.SH,331084.446,12.71012874568771
600590.SH,549233.4291,13.216278819741664
603186.SH,584144.6,13.277903833901592
300660.SZ,426687.3128,12.963806735431962
000667.SZ,710492.7263,13.473713989028466
002399.SZ,2637831.604,14.7854677754986
002899.SZ,170640.0,12.047311353145233
002780.SZ,262028.3832,12.476208109700085
300742.SZ,232905.2572,12.358387028395688
000531.SZ,476132.5599,13.073451581628072
600890.SH,311606.8697,12.649497639269727
002011.SZ,479701.9701,13.08092029442356
002413.SZ,669242.6516,13.41390198127002
002244.SZ,1247688.9999,14.036803598058253
002403.SZ,297422.36,12.60290849511806
600371.SH,298654.62,12.60704306765406
600704.SH,2428968.8832,14.702977397362938
603661.SH,350300.0,12.766545209185578
000589.SZ,359815.4371,12.79334650424745
603396.SH,215366.724,12.280097547090772
000676.SZ,871182.0637,13.677606262349466
300309.SZ,542307.7442,13.203588913014853
300779.SZ,394800.0,12.886134586541463
300434.SZ,320993.3537,12.679175696913378
000573.SZ,193970.4506,12.175461109949284
600639.SH,1576990.1147,14.271028597504475
600835.SH,1787748.3104,14.396467458811609
000973.SZ,395676.0769,12.888351167875925
002433.SZ,355782.7648,12.782075612343563
002815.SZ,1807942.5165,14.407700025457581
002862.SZ,165600.0,12.017330520933296
600819.SH,434735.9721,12.982494165105958
300580.SZ,314000.0,12.65714826489039
300103.SZ,322047.414,12.682454062133761
603982.SH,454000.0,13.025852477023484
603022.SH,169000.0,12.037653993905211
300399.SZ,279604.0,12.541129595391105
300767.SZ,323520.0,12.687016214814244
000528.SZ,957996.283,13.772599176987224
300133.SZ,1258818.0436,14.045683778038518
600348.SH,1272245.0,14.056293614398161
002471.SZ,372792.0,12.828775902335853
300783.SZ,2744043.0,14.824942938259067
603059.SH,252000.0,12.437184366493561
002597.SZ,1159447.8475,13.963454456227181
300534.SZ,188377.245,12.1462018535751
300525.SZ,525609.162,13.17231317750746
000088.SZ,1180857.6,13.98175151212642
300548.SZ,397829.55,12.8937789262027
600327.SH,323829.3036,12.68797181520438
601718.SH,1712735.4676,14.353602338994818
600266.SH,1367085.696,14.128191802841426
603008.SH,493572.2338,13.109424497559969
000732.SZ,1597874.7245,14.284185007053818
002667.SZ,165952.776,12.01945854493831
600969.SH,251634.3291,12.435732237664652
300439.SZ,507784.8861,13.13781318432021
600022.SH,1652928.992,14.31805941883269
300007.SZ,413748.2021,12.933012860286325
002340.SZ,1962776.8219,14.489870774436497
002656.SZ,313508.7314,12.655582490022933
600889.SH,177677.8149,12.087727160541315
300533.SZ,478710.7,13.07885172733468
601888.SH,18230264.1543,16.71859363663763
002402.SZ,1254923.7259,14.042585352525776
002317.SZ,859256.4352,13.663822684006119
600666.SH,243010.5955,12.400860324252767
002220.SZ,107307.2214,11.58345122737934
600714.SH,176652.0553,12.08193728759082
300358.SZ,335007.3519,12.721907756536543
600369.SH,2670136.6157,14.797640195996289
300450.SZ,3135770.3387,14.958385423937798
601949.SH,1304910.0,14.081644630843458
603899.SH,3882400.0,15.171964077073143
300030.SZ,180645.5518,12.104292112967896
300387.SZ,283853.9917,12.55621527120917
300352.SZ,980081.0828,13.795390584775213
600248.SH,404817.1284,12.91119070930132
002727.SZ,1394442.6558,14.148005363511798
002159.SZ,208277.3323,12.2466257989559
603192.SH,298026.6676,12.60493825007428
000779.SZ,459058.9352,13.03693387992876
300010.SZ,818830.1421,13.615631944622239
603179.SH,331194.9148,12.710462347510635
002414.SZ,2170538.2186,14.590485721767639
002021.SZ,116240.7418,11.663418679848029
603315.SH,364133.1491,12.805274873963247
600426.SH,2791348.131,14.842035238168771
002040.SZ,365878.9008,12.810057685502095
300006.SZ,396373.708,12.890112752295758
002822.SZ,527826.0,13.176521962921818
002064.SZ,890380.8,13.699404515368663
600548.SH,2333424.2488,14.662847381363838
002136.SZ,181261.86,12.107698005058937
600804.SH,1069998.5414,13.88316784325959
000550.SZ,1580544.834,14.273280177207951
600114.SH,500298.0578,13.122959315398004
600449.SH,427015.6705,12.964575990600599
000793.SZ,621143.3371,13.339317150867718
300656.SZ,236412.0,12.373331324647083
603060.SH,748440.0,13.525746319308169
