ts_code,total_mv,ln_total_mv
300061.SZ,565196.6403,13.244928985507325
603367.SH,1011883.896,13.827324394975143
000757.SZ,230326.7896,12.34725440383732
000876.SZ,2681385.5457,14.80184421355552
002747.SZ,1047275.0154,13.861702125275013
002705.SZ,739414.9311,13.51361451881608
601368.SH,489314.2472,13.100760194368126
603348.SH,728640.0,13.498935061857512
300052.SZ,254251.5964,12.446079592750484
600624.SH,331400.6128,12.711083233097815
600720.SH,577559.9698,13.266567559796215
600562.SH,966558.5391,13.781497143928783
601058.SH,645649.1128,13.37801146615475
601798.SH,151383.5405,11.9275718987519
000009.SZ,1012341.4813,13.82777650402676
603322.SH,290864.0,12.580611082957843
600737.SH,1524543.9832,14.237205895896203
603300.SH,247501.1375,12.419170456939916
002645.SZ,360329.2104,12.794773365889625
300527.SZ,829903.347,13.629064523594433
300230.SZ,407286.8145,12.917272920168713
002774.SZ,257126.4,12.457323071762993
000856.SZ,276032.0,12.528272080007515
603896.SH,645316.8,13.377496637987646
600170.SH,2680223.7161,14.801410825159815
603589.SH,3773400.0,15.14348700975965
600149.SH,209468.16,12.25232702588714
300478.SZ,199636.648,12.204254233220189
601019.SH,1677867.6,14.333034259439751
002212.SZ,1281089.7183,14.063221616131264
002524.SZ,239083.08,12.384566385572292
603099.SH,304270.47,12.625672288783768
600333.SH,298425.0352,12.606274041915816
002594.SZ,12486709.8473,16.340175424445476
002048.SZ,704505.7283,13.465251741302719
300438.SZ,496514.2077,13.115367377767912
601636.SH,1313405.6107,14.088134024619636
002715.SZ,129996.0,11.775258959733568
600900.SH,38830000.0,17.47470370170785
600073.SH,639531.4999,13.368491155863785
603916.SH,415568.0,12.937401538130171
603536.SH,154560.0,11.948337649446344
002179.SZ,3037352.8666,14.926496926478311
600415.SH,2302479.5964,14.649497185573964
300682.SZ,831436.7985,13.630910565706444
300225.SZ,222000.48,12.31043482301424
002494.SZ,281073.8363,12.54637267643328
002575.SZ,220770.0,12.304876714588755
300157.SZ,427663.248,12.966091361133099
600651.SH,358915.6398,12.790842653227205
300538.SZ,214523.7254,12.27617561915901
002552.SZ,141479.3402,11.859908979751856
600082.SH,295274.9325,12.595662175879564
002103.SZ,264720.639,12.48643035646384
300609.SZ,274453.44,12.522536908058711
002479.SZ,488178.6,13.098436601486178
002123.SZ,731494.1762,13.502844537961547
002049.SZ,2435767.3236,14.705772387486457
000565.SZ,210725.8189,12.258313130965618
002434.SZ,1159650.0,13.963628793416731
002530.SZ,671334.8542,13.417023329031876
601238.SH,12429739.6246,16.335602515930407
600028.SH,77606645.3831,18.167163617867015
300202.SZ,967127.04,13.782085141194239
002348.SZ,291737.6,12.583610047103315
603389.SH,242826.64,12.400103052082791
002132.SZ,380739.0211,12.849869435410616
300036.SZ,792983.9154,13.58355821718303
000892.SZ,444384.1543,13.004444679721269
603063.SH,433860.0,12.980477180397052
000659.SZ,348425.3829,12.76117937693236
300076.SZ,198432.0,12.198201751149604
600658.SH,567122.6178,13.24833081647254
002697.SZ,718080.0,13.48433626243636
002376.SZ,951968.7349,13.766287471742611
300661.SZ,651456.66,13.386966149926735
002515.SZ,557638.5696,13.231466306767974
002906.SZ,886116.3,13.69460348508119
600093.SH,1124692.395,13.933020129566104
603879.SH,165456.0,12.016460577424755
300196.SZ,418977.627,12.945572801297264
300336.SZ,426275.6195,12.962841410172494
002768.SZ,761398.75,13.542912481216552
002135.SZ,527545.122,13.175989680010572
002921.SZ,271440.0,12.511496399458112
002328.SZ,228082.9,12.33746443834262
603806.SH,1149720.0,13.955028992432918
600078.SH,217323.8984,12.289144139028402
002634.SZ,198692.1098,12.19951171864227
600225.SH,259131.4544,12.465090757869742
603883.SH,2122557.2864,14.568132186862307
002404.SZ,320608.8708,12.67797718814473
600057.SH,1080884.4966,13.893290242253972
601018.SH,5374521.9061,15.497180180319594
000981.SZ,3020992.4115,14.92109594844907
000408.SZ,2382566.5288,14.683688838066063
000601.SZ,557564.6612,13.231333759806008
002241.SZ,3157486.1414,14.965286744091847
603685.SH,231270.0,12.351341138121418
002796.SZ,251755.9222,12.436215334435204
600655.SH,1300776.3883,14.078471865935049
601006.SH,13662581.3802,16.430171367913967
603828.SH,280692.8438,12.545016267903154
603955.SH,211949.4,12.264102845920442
600982.SH,220344.35,12.302946828915756
601258.SH,1154716.7685,13.959365649788259
600599.SH,255142.0,12.449575531895139
600284.SH,465722.88,13.051346058105034
600826.SH,530429.9252,13.18144313632257
601200.SH,1076297.2303,13.889037217895924
000538.SZ,10952400.8342,16.20906924445892
002134.SZ,150214.2082,11.919817609044719
000993.SZ,244546.077,12.407159024129571
600315.SH,2581395.1611,14.763840570856017
000066.SZ,1842987.4813,14.426898444062424
002042.SZ,1090911.6485,13.902524279409489
300289.SZ,280135.2603,12.54302783800943
300729.SZ,295834.783,12.597556411933281
300081.SZ,542403.8893,13.203766186120962
000966.SZ,300344.9857,12.612687045282945
600101.SH,223359.3152,12.316537032648865
300485.SZ,669840.0,13.414794156878314
600461.SH,489548.0475,13.10123789241761
603117.SH,318076.8012,12.670048145810242
000663.SZ,225052.5433,12.324089179701435
601113.SH,1197365.5913,13.99563436088211
603003.SH,346716.0732,12.756261491140753
300444.SZ,423471.5411,12.956241591524655
002391.SZ,448998.2388,13.014774244222266
600356.SH,179537.5582,12.098139702906286
600498.SH,2508590.5694,14.735231627257665
603886.SH,481920.0,13.085533404153612
000019.SZ,535531.3226,13.19101465940957
600763.SH,1511496.96,14.228611081952522
603000.SH,911089.4301,13.72239633838342
300095.SZ,229877.4884,12.345301786861626
603320.SH,209500.0,12.25247901834433
300471.SZ,243122.784,12.401321878660353
300516.SZ,402600.0,12.905698792187827
300184.SZ,654680.3362,13.391902359153018
601002.SH,457382.13,13.033274491158734
603329.SH,358380.0,12.789349154954406
603069.SH,285032.0,12.560356733649536
600976.SH,328733.1998,12.703001757898333
000788.SZ,380239.9772,12.84855785132576
600290.SH,765222.8356,13.547922358758466
300142.SZ,3216318.1705,14.983747838000571
002332.SZ,782445.1898,13.570179153959156
603232.SH,209059.2,12.250372744426741
300025.SZ,170983.6942,12.04932347538261
300605.SZ,179754.8,12.09934897898197
600674.SH,3979534.9939,15.19667553473128
600723.SH,450350.7669,13.017782040108186
300721.SZ,314268.15,12.658001881347893
300169.SZ,132349.642,11.79320250270259
603721.SH,220500.0,12.303652973869038
600166.SH,1253984.6825,14.041836785188119
601838.SH,3120985.1526,14.953659263984312
002456.SZ,4356685.7899,15.287222186341177
002207.SZ,115044.3188,11.653072713974819
601996.SH,343988.056,12.748362214822517
603926.SH,223281.08,12.3161867051745
300347.SZ,3227139.0167,14.987106549343897
600370.SH,216850.4306,12.286963134965944
600783.SH,688532.347,13.442317577891824
002660.SZ,208833.1481,12.249290877658536
600288.SH,286540.8,12.565636213374784
600079.SH,1707021.1248,14.350260377095434
603776.SH,504268.8,13.130864738215164
002302.SZ,1391114.443,14.145615741424935
002685.SZ,772898.7216,13.55790329906332
002006.SZ,248517.36,12.423267981233712
002300.SZ,286002.9,12.563757229610722
600657.SH,643237.9065,13.374269929345415
002867.SZ,1539623.774,14.247048641945668
300369.SZ,764586.7115,13.547090720417774
600858.SH,328162.0177,12.701262721812416
300536.SZ,172453.4224,12.057882463920455
300595.SZ,883871.9712,13.692067502171778
600428.SH,744887.8175,13.520988905486396
600531.SH,526587.1922,13.17417220406228
000599.SZ,396923.1333,12.891497922031082
002863.SZ,273375.3,12.518600855372156
002743.SZ,236722.0378,12.374641895519634
002919.SZ,305746.4817,12.630511546369556
002215.SZ,612431.1773,13.325191851495921
600694.SH,981314.0197,13.796647788956893
000752.SZ,208369.2079,12.247066823146069
601881.SH,7663767.6203,15.852014277231078
600503.SH,586438.14,13.281822468367205
603181.SH,391800.0,12.878506784492577
300242.SZ,432070.0961,12.976343113554341
600031.SH,6643321.2668,15.709122587182039
601619.SH,1552199.0,14.255183193155093
600398.SH,5485657.4252,15.517647503251006
600055.SH,588408.0245,13.285175905447833
002510.SZ,383591.2045,12.857332692896433
002041.SZ,607200.0,13.316613505063557
002370.SZ,711928.1431,13.475732262688723
603339.SH,386646.1725,12.865265270854602
600725.SH,290862.92,12.580607369875423
002616.SZ,386233.1949,12.864196597898061
300034.SZ,369456.6418,12.819788669589371
300130.SZ,585424.7499,13.280092930959121
603767.SH,245190.008,12.409788731806042
000418.SZ,4487500.6856,15.316806464558605
002118.SZ,872197.4415,13.678771100999663
601900.SH,821518.811,13.61891011455396
600522.SH,2529509.8298,14.743536098771017
000926.SZ,716012.0633,13.48145229398521
603900.SH,722145.0146,13.489981248953589
002497.SZ,916800.0,13.728644624942612
603928.SH,299779.2,12.610801482657369
600843.SH,449294.8824,13.015434704830907
300227.SZ,221809.7963,12.309575520190867
600543.SH,241803.36,12.395880112847921
000908.SZ,425810.7859,12.961750362027223
600614.SH,941239.508,13.754952911154964
300200.SZ,203307.9134,12.22247692360065
002647.SZ,1045961.6622,13.860447271118867
603029.SH,140290.02,11.851467130274644
603158.SH,370308.4,12.822091450954439
600116.SH,654390.6258,13.391459739290323
603718.SH,857808.0,13.662135577204689
600273.SH,1252927.3397,14.040993243130533
600801.SH,2370655.4075,14.678677018129223
300244.SZ,983587.5736,13.79896195565348
300687.SZ,360720.0,12.795857313094967
603703.SH,188583.7,12.14729721914748
300677.SZ,385864.3579,12.863241182285828
300058.SZ,1128140.7482,13.936081480029216
002614.SZ,1114679.552,13.924077524260419
000713.SZ,182314.3405,12.113487621862514
600491.SH,1057062.7469,13.87100462628818
300746.SZ,692216.0,13.447653324622973
002504.SZ,315946.5611,12.663328367825228
002278.SZ,267837.5009,12.498135735669228
601633.SH,9154650.807,16.029772593036714
600767.SH,162661.8568,11.999428826877548
002115.SZ,414890.4227,12.935769722660945
603208.SH,214485.8259,12.275998935446568
002401.SZ,272916.0,12.516919334512414
600644.SH,242818.6972,12.40007034179241
600160.SH,1932596.9365,14.474375219375851
600617.SH,569448.4383,13.252423519227932
600382.SH,482229.9585,13.086176371584031
603725.SH,234101.28,12.363509121212878
300689.SZ,249016.0,12.425272430410562
002046.SZ,346594.7406,12.755911481884231
603608.SH,388920.4045,12.871129985982705
603223.SH,231436.8,12.352062113076725
600267.SH,1448297.763,14.18589946821826
000043.SZ,446197.1873,13.008516257285219
000511.SZ,172069.9696,12.055656473074903
603303.SH,390456.0,12.875070565857117
600381.SH,514695.2485,13.151330254007016
002707.SZ,774875.1711,13.560457225814003
000042.SZ,959351.3336,13.774012640893165
002205.SZ,131600.2364,11.787524094224324
600980.SH,170779.4854,12.048128444223657
300199.SZ,1300157.3231,14.077995832878937
603506.SH,345000.0028,12.751299704129439
600203.SH,440015.0237,12.994564150084251
000852.SZ,386409.8677,12.864653918520302
002390.SZ,1192068.4569,13.991200555243612
300708.SZ,432829.06,12.97809814843779
601877.SH,4806291.3047,15.38543630615495
600126.SH,1553506.9781,14.256025499662247
601228.SH,3393862.64,15.037479252537166
002170.SZ,299946.0065,12.61135775910696
300075.SZ,533820.8585,13.187815590685574
000901.SZ,557685.1719,13.231549874073668
601678.SH,940539.6,13.754209032099979
601858.SH,691687.5,13.446889543007142
300622.SZ,178035.0,12.089735439158716
300360.SZ,290419.9774,12.579083352266393
601789.SH,345532.32,12.752841463400854
300392.SZ,352512.0,12.772839943208217
000727.SZ,828910.7573,13.627867777297313
002285.SZ,1304058.0259,14.080991518868283
002882.SZ,475575.0,13.072279877236342
002109.SZ,376954.2345,12.839879065162108
300035.SZ,258485.0229,12.462593032760825
603890.SH,306496.4,12.632961288775558
600825.SH,429448.9064,12.970258052678147
002007.SZ,2976280.576,14.906184950060972
002325.SZ,448860.712,13.014467900333946
002084.SZ,223825.5416,12.318622195247
300332.SZ,397352.6326,12.892579408739607
300181.SZ,308572.7979,12.639713068234077
600270.SH,1870725.2335,14.441836739047007
603637.SH,199175.7324,12.201942791410126
600089.SH,2466429.8519,14.718282258910932
600756.SH,465729.9081,13.051361148724956
300327.SZ,516355.4092,13.15455058488471
002679.SZ,266681.64,12.493810866405603
603313.SH,453840.0,13.025499992000448
002176.SZ,1314917.9902,14.089284856782312
600692.SH,234978.3948,12.367248851878552
603113.SH,969297.1785,13.784326529612953
300089.SZ,310556.8266,12.646122180035329
002782.SZ,745500.0,13.52181041318693
300402.SZ,174528.0,12.06984046620526
600861.SH,212259.3158,12.26556399390536
601958.SH,1965002.0796,14.491003861605549
000701.SZ,265111.7125,12.487906572742112
600592.SH,231341.5176,12.351650328869374
600216.SH,1233081.416,14.025026810785683
300403.SZ,350946.0,12.768387644458624
603605.SH,719200.0,13.485894762139548
600986.SH,850337.9804,13.653389173435025
300526.SZ,229762.8534,12.344802983810842
603025.SH,1207358.9376,14.003945835821305
600023.SH,6256317.3945,15.649102294335298
002683.SZ,595563.2976,13.297262955327762
000720.SZ,472012.2521,13.064760222069777
600728.SH,1081719.0692,13.894062064380439
000902.SZ,1151899.3631,13.956922758001866
600004.SH,3066733.0017,14.936123384106343
000099.SZ,375157.59,12.83510145667645
300014.SZ,1394431.6942,14.14799750256245
002903.SZ,488550.0,13.099197099372489
600837.SH,10535557.2,16.170266494187228
603889.SH,429473.3152,12.970314888557795
002438.SZ,280290.534,12.543581965622941
601997.SH,3008856.7971,14.917070762954246
600201.SH,1996216.5433,14.506764218596336
000630.SZ,2326363.8611,14.659817031941738
600713.SH,499973.3971,13.12231017018885
002213.SZ,286546.0,12.565654360713024
300607.SZ,733475.8608,13.505549966412188
601998.SH,30437443.4684,17.231184101504333
002690.SZ,1423656.0,14.168738768736885
300037.SZ,908735.7314,13.719809606358593
000680.SZ,411941.4869,12.928636596158194
300539.SZ,173679.0,12.06496404682026
000581.SZ,2263076.1285,14.632235564571276
603709.SH,215840.0,12.282292671441583
601992.SH,3427564.534,15.047360518541867
000608.SZ,425950.7595,12.962079030542528
600831.SH,345436.5504,12.752564259594095
603800.SH,296192.0,12.59876317167324
300172.SZ,283032.4,12.553316657704675
300666.SZ,1190491.92,13.989877157821763
000166.SZ,9712992.1054,16.08897493959715
600732.SH,226762.6046,12.331658954525036
002599.SZ,326457.5851,12.696055311449765
600705.SH,4093204.5493,15.224838729622832
600855.SH,394627.0559,12.885696435602819
600379.SH,162978.0577,12.001370855390018
300300.SZ,778672.3486,13.565345631238946
600320.SH,1782459.6011,14.393504766834228
300023.SZ,249092.1387,12.42557814194056
300232.SZ,716219.3158,13.481741706023616
603858.SH,2929694.6,14.890408743478798
002124.SZ,524151.9003,13.169536807363034
000582.SZ,1020511.8157,13.835814839508958
000632.SZ,277449.6637,12.533394803643022
000504.SZ,638726.4971,13.367231624676322
300189.SZ,372736.0,12.828625673236195
300623.SZ,571042.4308,13.255218795509547
600538.SH,282355.9205,12.550923683537068
600727.SH,244988.6517,12.408967168862242
002871.SZ,217096.8,12.288098616006485
600846.SH,451077.8146,13.019395141517604
002460.SZ,3797327.8094,15.149808169277227
002520.SZ,398389.9687,12.895186625409721
000040.SZ,1363916.7374,14.12587107256047
600346.SH,7068853.1051,15.7712088047844
300695.SZ,401266.3986,12.902380821376303
300214.SZ,189486.6132,12.15207365826524
600735.SH,233115.2235,12.359288131771626
300446.SZ,214040.4,12.273920061233063
600760.SH,4733775.5496,15.370233655511276
002907.SZ,1104965.72,13.915324869828344
300612.SZ,376974.0,12.839931498534677
300235.SZ,162460.4951,11.998190144119691
600360.SH,459220.268,13.037285260644119
300161.SZ,205794.3037,12.234632423184637
000695.SZ,185271.0475,12.129575153438584
000905.SZ,399312.0,12.897498345191778
300521.SZ,156672.0,11.96190972699189
000501.SZ,945861.0591,13.759850965259954
000822.SZ,599711.5904,13.30420413596667
000760.SZ,243902.9024,12.404525484092208
600386.SH,296755.2,12.600662835486036
603809.SH,284040.876,12.55687343636394
603010.SH,501915.3805,13.126186819724198
002737.SZ,1242168.0,14.032368798028465
002193.SZ,408276.258,12.919699327196703
603393.SH,566560.0,13.24733826734573
002313.SZ,784680.0,13.573031270343321
002385.SZ,2193627.8282,14.601067273796517
002238.SZ,393253.9884,12.882210963017853
600009.SH,10989444.0289,16.21244573628304
603028.SH,159859.2,11.982048706788657
601007.SH,321000.0,12.679196402112153
002841.SZ,3522454.32,15.074668554608431
300706.SZ,633911.04,13.359663908116815
600730.SH,268101.7929,12.499122011631753
000722.SZ,273389.2281,12.518651802715253
600362.SH,5699652.6006,15.555915783684261
603041.SH,163900.0,12.00701176473192
002835.SZ,163296.0,12.003319783863699
002531.SZ,782768.3807,13.570592121123106
603533.SH,1167712.0,13.970556836623146
300298.SZ,955381.9011,13.769866435965387
600452.SH,432640.0,12.97766125239668
300557.SZ,149748.3726,11.916711648472901
002596.SZ,1112940.8254,13.922516462087765
002227.SZ,268908.2306,12.50212545019314
002010.SZ,4108104.309,15.228472241383004
601611.SH,2163000.0,14.587006704935195
600693.SH,523667.5933,13.168612398077949
000039.SZ,3954854.8802,15.190454465767333
601555.SH,1947000.0,14.481800284354337
002642.SZ,545142.1779,13.208801916503658
600048.SH,16815269.4245,16.63779792589463
601020.SH,702098.2605,13.461828645434974
603578.SH,178728.0,12.093620376058592
002126.SZ,716968.0893,13.482786612733602
600366.SH,577454.495,13.266384921736678
600350.SH,1924466.3428,14.470159262750721
000006.SZ,826196.9682,13.624588484366535
002842.SZ,321300.0,12.68013054510395
600390.SH,2848774.7903,14.862399561671785
600992.SH,183327.32,12.119028468002613
300012.SZ,883463.8706,13.691605676413932
601601.SH,30738304.0,17.241020122138877
002539.SZ,433332.9,12.979261533763156
300437.SZ,344730.3827,12.750517891063344
600291.SH,1411146.112,14.15991277756452
002869.SZ,284251.4,12.557614336842517
601518.SH,419972.8826,12.947945422937032
300308.SZ,2677766.2235,14.800493506239837
300425.SZ,316869.2303,12.666244445035582
300047.SZ,518409.9341,13.158521586838138
002802.SZ,249205.0,12.42603112989961
000157.SZ,3141001.3742,14.960052216024668
300305.SZ,162279.186,11.997073501286112
000662.SZ,655858.6404,13.393700557510403
300203.SZ,1063415.89,13.87699682257756
600668.SH,421502.6893,12.951581436712116
603848.SH,974430.0,13.789607963641163
000687.SZ,654334.2551,13.391373593300653
600480.SH,423671.0693,12.956712653188276
002577.SZ,362339.072,12.800335715396292
002703.SZ,340336.8385,12.73769110764211
601015.SH,896384.2102,13.706124406072822
603730.SH,1001290.6,13.816800325855963
300445.SZ,207018.0,12.240561024988747
300256.SZ,371316.5361,12.824810174858916
002895.SZ,841440.561,13.642870655537154
603129.SH,271480.9388,12.511647208893342
300469.SZ,211798.3,12.263389685677193
300532.SZ,416157.1733,12.938818288319926
600198.SH,498391.2867,13.119140763758418
603183.SH,263401.6,12.48143514268441
000498.SZ,485020.2143,13.09194584802015
000555.SZ,929711.1784,13.742629256035213
603986.SH,2569654.7432,14.759282106679505
000737.SZ,154750.32,11.949568258396077
002711.SZ,950463.36,13.764704892035061
300342.SZ,517464.4459,13.156696098186583
603316.SH,189050.4,12.14976892515921
600626.SH,331683.3951,12.71193616368813
002930.SZ,965893.9334,13.780809307373255
000407.SZ,354674.1164,12.778954664882235
000668.SZ,153743.4588,11.943040640373482
603617.SH,181600.0,12.10956174514933
603601.SH,477900.7994,13.077158457299733
002749.SZ,479527.5,13.080556523068818
603035.SH,371000.0,12.823957341589573
000078.SZ,1241261.6175,14.031638853814336
300128.SZ,387316.8558,12.866998385857135
002677.SZ,1117712.4557,13.926794704357416
603717.SH,247357.5535,12.418590153889205
600051.SH,192434.72,12.167512258313726
002674.SZ,235926.1685,12.371274189722453
300231.SZ,308143.8533,12.63832200908776
603056.SH,2573760.0,14.760878422697841
002060.SZ,336633.3762,12.726749712685871
002492.SZ,262035.0,12.47623336160744
600312.SH,738165.1921,13.511922916068603
002368.SZ,960425.246,13.775131429947503
603458.SH,491639.8093,13.105501632443397
603517.SH,1722000.0,14.358996963969814
600589.SH,305397.4248,12.629369239511078
603222.SH,272960.0,12.517080543285452
000937.SZ,1494690.3176,14.217429597931288
002838.SZ,480312.0,13.08219117172557
002507.SZ,1973393.1025,14.495265006162448
002475.SZ,7228007.8848,15.793474021562504
600038.SH,2153947.9203,14.58281295827247
600128.SH,159905.34,11.982337294136837
603698.SH,591238.2,13.28997426087242
002730.SZ,242005.5,12.39671573215329
300028.SZ,105257.88,11.564168618100727
601882.SH,574722.0,13.261641724605319
600806.SH,64260.8135,11.070705292097966
000617.SZ,9463499.1963,16.06295276653481
002578.SZ,378439.7324,12.843812111704718
300396.SZ,511207.56,13.144530970668503
002286.SZ,334915.192,12.7216326205483
002574.SZ,280896.0,12.545739773047906
