ts_code,total_mv,ln_total_mv
000061.SZ,1048723.833,13.863084585796738
300333.SZ,342384.0,12.743688193185928
002378.SZ,657083.047,13.395565692827072
300596.SZ,657180.0,13.395713232545848
600737.SH,2277873.3628,14.638752830048045
002490.SZ,413285.4712,12.931893846724424
000069.SZ,6686326.3532,15.715575156197804
002719.SZ,218022.6002,12.292354007039998
300698.SZ,282874.0,12.552756847799232
300246.SZ,230234.688,12.346854450277558
603157.SH,465520.8957,13.050912263413595
002219.SZ,755420.7542,13.5350301633337
000697.SZ,873100.8767,13.679806379921635
000037.SZ,723917.8778,13.492433236481322
300385.SZ,312324.312,12.651797388464017
002860.SZ,258908.5264,12.464230098376177
600828.SH,1035725.5625,13.850612765647305
600523.SH,608892.8479,13.319397583592389
603380.SH,296480.0,12.599735041519187
600439.SH,419966.5982,12.947930459001787
000425.SZ,3846331.1991,15.162630316633768
002096.SZ,273267.232,12.518205467179392
000913.SZ,496168.384,13.11467063196642
300712.SZ,235754.64,12.370546882168403
600688.SH,6018040.306,15.610272233723643
002359.SZ,1258968.0581,14.045802941854758
603688.SH,491441.1462,13.105097468164569
000996.SZ,597195.0,13.299998972207568
002584.SZ,491581.7945,13.105383622831233
000536.SZ,1012368.0059,13.827802704921426
603000.SH,2834991.8676,14.857549626568446
300095.SZ,238209.1272,12.380904252549596
603320.SH,226000.0,12.328290278254423
300471.SZ,568963.2,13.251571036148768
300184.SZ,825700.5076,13.623987405156452
601002.SH,640493.52,13.36999428317173
002611.SZ,1075608.5512,13.888397153512592
603069.SH,247112.0,12.417596954132224
600976.SH,305876.8084,12.630937712946539
000788.SZ,469042.1035,13.058447816320177
300142.SZ,4350946.6647,15.28590400345715
002332.SZ,731137.3085,13.502356557618151
603232.SH,362010.6,12.799428772147161
300025.SZ,286686.946,12.566146118919958
600674.SH,3975132.8534,15.195568727751052
600723.SH,483271.1446,13.088333151105596
300721.SZ,175671.36,12.076370255766042
300169.SZ,190700.8389,12.158461190634943
600166.SH,1987699.1244,14.502488308869463
000673.SZ,482845.7696,13.087452564043646
601838.SH,3352169.238,15.025118227973085
002456.SZ,3806152.5764,15.152129414421472
002207.SZ,182253.162,12.113151999514637
601996.SH,420705.6056,12.949688593949077
603926.SH,212368.4,12.266077781387152
300347.SZ,3200129.4837,14.978701830607573
002464.SZ,498965.8843,13.120293004260176
600783.SH,1716492.532,14.355793541156757
002660.SZ,213152.6283,12.269763752870324
600288.SH,463444.8,13.046442563044678
000679.SZ,173566.8,12.064317818679244
603039.SH,976091.574,13.791311686813534
601929.SH,914644.063,13.726290266390889
002101.SZ,483918.2997,13.089671369177335
600507.SH,2105213.3962,14.559927395827415
600469.SH,278394.5449,12.536794612782037
603708.SH,1209312.0,14.005562160820139
600552.SH,450691.5618,13.0185384860717
002553.SZ,265524.0,12.489460511058931
002665.SZ,1497845.2348,14.219538123169249
300632.SZ,313424.28,12.655313078781301
002093.SZ,1120340.0,13.929142768631365
002619.SZ,826513.5115,13.624971543961982
300183.SZ,733780.5166,13.505965239174428
002269.SZ,798975.0,13.591084935147508
603887.SH,262299.8,12.477243403368972
300591.SZ,225576.0,12.326412409968247
600609.SH,544148.2317,13.206976973463501
002769.SZ,442008.5759,12.999084563360297
002557.SZ,1224912.0,14.018379562645888
300053.SZ,797651.7288,13.589427351093434
603628.SH,258193.4,12.461464195487807
601985.SH,9526043.16,16.069539991090604
600606.SH,9126115.7888,16.026650728182116
300313.SZ,218771.1998,12.295781712895492
002436.SZ,889768.6874,13.698716806130244
600958.SH,8266501.1591,15.927721901190063
603813.SH,188592.3,12.147342821200642
300174.SZ,757900.8,13.538307785347788
000953.SZ,129092.0928,11.768281326314497
600810.SH,647055.64,13.380187566694325
600238.SH,398898.0,12.896461024093012
601138.SH,33344143.2758,17.322392700984935
002671.SZ,264095.0635,12.484064406327114
002427.SZ,699159.5794,13.457634291869804
002639.SZ,1093346.0281,13.904753302691882
603015.SH,309841.911,12.643817481869071
600768.SH,153675.5328,11.942598728826301
300635.SZ,223860.428,12.31877804735066
300643.SZ,202600.0,12.21898887079672
601288.SH,131943603.7701,18.69788514508994
600612.SH,2321073.5189,14.657540360282704
002248.SZ,298578.2276,12.606787246492434
600686.SH,675299.9627,13.422912260328221
600167.SH,2298680.0266,14.64784561467663
002108.SZ,741574.3561,13.516530713482727
600025.SH,7434000.0,15.821574629839334
601606.SH,1198598.002,13.996663100060063
600409.SH,1583356.0266,14.275057219829478
002486.SZ,351104.0,12.76883775485722
603712.SH,1698400.0,14.345197189371184
300270.SZ,264652.4685,12.4861728046562
000028.SZ,2037028.1851,14.52700253168661
600399.SH,832226.2,13.631859557852035
600015.SH,13079140.3856,16.386529182078338
600586.SH,511864.0371,13.145814316217264
300545.SZ,477752.0717,13.076847198461511
603980.SH,820500.0,13.617669189512283
000830.SZ,2247096.4335,14.625149466801984
300098.SZ,1863304.9554,14.437862326687092
000927.SZ,918820.2355,13.730845773389996
603779.SH,331380.217,12.711021686960422
002646.SZ,574650.0,13.261516438796905
600597.SH,1324895.4847,14.096844134819612
603515.SH,2608648.6898,14.774342901851849
603105.SH,797500.0,13.589237113641136
000529.SZ,502643.4741,13.127636398759135
300559.SZ,625012.1706,13.345526401488943
603189.SH,307574.4,12.636472288182746
300295.SZ,290458.98,12.579217640484487
000835.SZ,195729.464,12.184488699026565
600827.SH,1832340.6562,14.421104754637504
600330.SH,847080.8705,13.64955144782491
300378.SZ,507883.1982,13.13800677532071
603501.SH,2637158.7008,14.785212645852944
603399.SH,722804.358,13.490893867012415
603288.SH,23223176.324,16.96066131747136
300158.SZ,599171.7028,13.30330348510339
002043.SZ,541554.4454,13.20219888589052
000833.SZ,444487.2309,13.004676606639332
002188.SZ,140718.7014,11.854518151114169
600590.SH,643659.9965,13.37492590992344
603186.SH,424138.65,12.957815685476687
000667.SZ,739722.1839,13.51402996752777
000948.SZ,368034.8621,12.81593294663148
002399.SZ,3136712.2856,14.958685766549648
002899.SZ,192120.0,12.16587545577876
000999.SZ,2707637.4,14.811587004492088
300742.SZ,346492.688,12.755616994936332
000531.SZ,600132.5503,13.304905826966346
002011.SZ,542072.3984,13.203154847885017
002413.SZ,822897.0813,13.620586418740995
300145.SZ,1231000.471,14.023337787782276
002268.SZ,2612255.0632,14.775724415146943
603838.SH,267213.36,12.49580271939467
000900.SZ,827216.442,13.62582165923122
600770.SH,880100.0,13.687790816361904
600097.SH,286955.4418,12.56708222763618
603477.SH,211680.0,12.262830979348783
300322.SZ,684186.8877,13.435986386916396
300371.SZ,200160.0,12.206872325700738
603161.SH,215040.8,12.278583056548097
300276.SZ,752950.8788,13.531755270656857
300031.SZ,568965.1485,13.251574460793217
600579.SH,441844.3618,12.998712976425672
002658.SZ,534723.1507,13.189504416614476
601000.SH,1848889.7276,14.430095869650822
600138.SH,1189269.12,13.988849491524968
603843.SH,389202.919,12.871856129265861
600733.SH,4077100.4463,15.22089661880474
600119.SH,221328.0,12.307401043114597
603970.SH,284480.1422,12.558418731166945
603351.SH,381400.1907,12.851604472148331
600636.SH,714205.1422,13.47892551406056
000530.SZ,427508.741,12.965730013933545
000990.SZ,3123758.7141,14.95454755075526
600676.SH,599611.3864,13.304037035023601
300686.SZ,361984.0,12.79935529093608
002119.SZ,346127.32,12.754561963231586
000652.SZ,647776.921,13.381301658348072
300412.SZ,209396.7044,12.251985838994822
300026.SZ,1080968.6707,13.893368114425233
300586.SZ,416640.0,12.939977818562287
002767.SZ,270450.0,12.507842517299572
000517.SZ,1047510.4976,13.861926952303394
002546.SZ,447050.3155,13.010426429900829
601011.SH,1235621.3509,14.027084519660372
600185.SH,1100136.0805,13.910944439662659
600751.SH,1090151.0064,13.901826782591478
600576.SH,322089.2527,12.682583968416766
300092.SZ,190799.6847,12.158979385479235
600798.SH,557418.8009,13.231072123098757
002418.SZ,748887.6,13.52634418448254
600817.SH,149646.3763,11.916030298487168
002777.SZ,640125.5963,13.369419680301228
002850.SZ,547260.0,13.21267928840226
002256.SZ,743552.6894,13.51919490908292
002896.SZ,264000.0,12.483704382128453
000767.SZ,969236.799,13.784264235631294
000631.SZ,890302.0155,13.699316027402848
603669.SH,477568.0,13.076461837140775
603200.SH,279991.0295,12.542512844138175
600588.SH,6538613.3915,15.69323568130572
002855.SZ,274110.911,12.521288088138526
000785.SZ,269058.4386,12.502683878856116
603227.SH,315517.3,12.661968793057563
603368.SH,951576.7488,13.765875623316717
603088.SH,172592.0,12.05868570661521
300228.SZ,409860.8571,12.923573008153637
600146.SH,634929.47,13.361269200839862
300001.SZ,2087914.167,14.5516761193811
000887.SZ,1495504.6164,14.217974243907957
603106.SH,403480.0,12.907882199168771
601101.SH,884398.7265,13.692663288005097
603345.SH,896143.9125,13.705856295689061
300230.SZ,501966.7152,13.126289092093163
600896.SH,513637.5533,13.149273146480862
601019.SH,1819776.8,14.414224414169764
603099.SH,311203.89,12.64820357120825
300157.SZ,425843.7277,12.961827721565605
600082.SH,343733.6194,12.747622274172949
002049.SZ,2716724.0427,14.814937316338181
002530.SZ,979913.3311,13.795219409082854
002132.SZ,404592.4858,12.910635631620435
002768.SZ,770078.75,13.554248061327641
603806.SH,1912716.0,14.464034779481924
000981.SZ,1748147.6088,14.374067276025983
000301.SZ,2481896.7848,14.72453365838642
300081.SZ,638767.3985,13.367295658485258
600461.SH,526658.9479,13.174308460341566
300444.SZ,583550.9439,13.276887034352686
603886.SH,609360.0,13.32016450504667
300516.SZ,444960.0,13.005739669467792
603329.SH,305184.0,12.628670152378639
600290.SH,520533.905,13.162610304204835
300605.SZ,210300.8685,12.256294491496813
603721.SH,272000.0,12.513557345278134
300666.SZ,958168.8,13.772779241849063
600855.SH,512557.532,13.147168241255267
002695.SZ,647492.7413,13.380862862145504
300070.SZ,2945727.5363,14.89586638574663
300685.SZ,725760.0,13.494974660641414
300431.SZ,323263.5473,12.686223205423358
603885.SH,2481675.6117,14.724444539871577
600970.SH,1388179.9347,14.143504047597881
600515.SH,2465690.8423,14.717982586761222
300255.SZ,790047.0119,13.579847731406806
002740.SZ,400935.931,12.901556920456299
002224.SZ,472047.4995,13.064834894038276
000568.SZ,10508134.2628,16.167660206904266
600162.SH,938214.369,13.751733740256975
000923.SZ,1087446.449,13.899342798433684
300051.SZ,268934.1429,12.50222180667711
600079.SH,1597371.0764,14.283869758628153
603776.SH,351590.4,12.770222140666139
002302.SZ,1899843.2275,14.457281928890275
002685.SZ,647945.0822,13.381561222051596
002006.SZ,268089.24,12.499075189140395
002958.SZ,4938888.8893,15.412650942671208
002300.SZ,465636.6,13.051160780557321
002867.SZ,1688504.895,14.33935401782636
300369.SZ,1179519.358,13.98061758973419
600858.SH,308399.4873,12.639151258218568
300536.SZ,331834.5736,12.71239185143058
600175.SH,1634455.3693,14.306820199359104
300595.SZ,1234057.858,14.025818368896143
600428.SH,920913.1808,13.733121044561747
600531.SH,541850.5891,13.202745576551806
000599.SZ,443718.2816,13.002945139132576
002863.SZ,268856.7,12.501933802886946
002743.SZ,240768.5683,12.391591453581366
601319.SH,42057015.0444,17.55453675673325
002215.SZ,1015538.8626,13.83092992869425
600694.SH,872050.6808,13.67860282138569
000752.SZ,187532.2871,12.141706307434918
600503.SH,826781.64,13.6252959004474
603181.SH,445200.0,13.006278898383528
300242.SZ,323623.1642,12.68733504442284
600031.SH,10327082.2093,16.150280343239654
600398.SH,4039017.1923,15.2115119511099
600055.SH,697652.8967,13.455476975393722
002510.SZ,473317.4818,13.06752165119363
002041.SZ,643280.0,13.37433536722203
300073.SZ,1176967.8732,13.978452090372858
603180.SH,466492.5,13.052997221969878
603001.SH,473557.38,13.068028366948395
002742.SZ,397008.0,12.891711710599797
600259.SH,1050875.5773,13.865134257789178
300647.SZ,371012.2356,12.82399032109965
300122.SZ,7198400.0,15.789369337069045
002419.SZ,1704426.0,14.348738955126606
600893.SH,5791099.6143,15.571832747631385
603559.SH,357709.7647,12.787477223448734
600823.SH,1965612.1688,14.491314291053135
300180.SZ,1821880.4788,14.415379755748033
002262.SZ,1271959.5916,14.056069254767541
300324.SZ,1312185.5904,14.087204694579762
002708.SZ,423850.4127,12.957135871729601
300257.SZ,1119690.0,13.928562419244756
000572.SZ,444051.835,13.003696580095632
002127.SZ,2840285.0563,14.859414977037083
002344.SZ,708075.2654,13.47030567408781
002105.SZ,197516.0,12.193574872700193
002461.SZ,1646716.3891,14.314293795849828
300501.SZ,225424.512,12.325740623565942
002253.SZ,361678.6303,12.798511334911991
002360.SZ,290502.3492,12.579366941988393
603988.SH,278241.6,12.536245080002859
603037.SH,225509.4283,12.326117247693846
002946.SZ,1547777.4375,14.252330548570498
300465.SZ,433644.9573,12.979981407542741
600112.SH,267841.749,12.498151596279849
601857.SH,140011048.0308,18.757231891965706
601500.SH,687364.5909,13.440620130433045
300576.SZ,197280.0,12.19237931839817
002629.SZ,184140.756,12.123455722405257
300466.SZ,431144.5,12.974198579717868
000410.SZ,625389.7122,13.346130273918545
300234.SZ,337597.3296,12.729609131720048
002122.SZ,412236.0,12.929351279869449
600177.SH,3273442.8806,15.001352857680956
002160.SZ,317013.9213,12.66670096766802
601558.SH,904590.0,13.715237081355005
603611.SH,536690.0873,13.193176088271976
601229.SH,13955182.423,16.451361497099292
603160.SH,5881673.3679,15.587351865765338
300419.SZ,270299.021,12.50728411035639
603301.SH,351400.0,12.769680454735134
300377.SZ,1082891.0722,13.895144941238595
600497.SH,2739114.8636,14.823145383693038
002641.SZ,531273.6,13.18303242176348
600127.SH,239385.1403,12.385828999586401
300129.SZ,326495.5782,12.696171684574756
603999.SH,379584.0,12.846831195198398
002622.SZ,403200.0,12.907187995739296
002916.SZ,3444504.0,15.052290475286306
002618.SZ,907355.52,13.718289625834855
600710.SH,885976.1163,13.694445272451869
300464.SZ,294141.1505,12.591815034849388
601588.SH,1228962.3,14.021680712731865
000159.SZ,576823.1916,13.265291071495485
600778.SH,190009.7247,12.154830532464416
002120.SZ,6417728.8663,15.674574853935315
002542.SZ,961663.217,13.77641958207475
603108.SH,728474.3373,13.49870767722959
002244.SZ,1521496.0622,14.235204660211968
002403.SZ,329651.8737,12.705792448432467
600371.SH,183874.02,12.122006128181853
600704.SH,2592622.815,14.768180591155645
002092.SZ,2217282.4347,14.61179287547763
603661.SH,370000.0,12.821258284620408
600393.SH,1082977.8405,13.895225064554957
300211.SZ,217018.6726,12.287738677668534
300071.SZ,277503.0186,12.5335870899473
002687.SZ,255138.588,12.44956215886046
300740.SZ,442000.0,12.999065161059836
603822.SH,216910.6078,12.28724060202757
002876.SZ,343600.0,12.747233469092237
000514.SZ,509637.6629,13.141455287298758
600282.SH,1902477.1465,14.458667356293661
600741.SH,7793533.6884,15.86880493352973
300558.SZ,1740340.0,14.36959105440102
000707.SZ,185658.306,12.131663198706761
603138.SH,346030.86,12.754283240814047
600838.SH,313088.8272,12.654242222231929
002305.SZ,603507.088,13.310513064272627
300769.SZ,501192.7697,13.12474607592234
603116.SH,512168.125,13.146408219260923
000060.SZ,1945478.5032,14.481018521846856
300641.SZ,303062.4,12.621694003882713
002367.SZ,754579.4419,13.533915842435956
300505.SZ,243172.6891,12.401527124659692
300440.SZ,360640.0,12.795635509833549
002001.SZ,4293027.2754,15.272502700645633
002266.SZ,1088295.917,13.900123651954244
300585.SZ,169855.35,12.042702471473591
002139.SZ,698046.8737,13.456041533787754
300503.SZ,301028.4343,12.614960005382327
002877.SZ,352857.984,12.773820943351673
002250.SZ,1026736.7422,13.841896119341964
000503.SZ,2222787.3105,14.614272511580893
000537.SZ,1694893.8552,14.343130674534944
002786.SZ,378190.08,12.843152205354299
000421.SZ,310374.6382,12.64553535712312
600433.SH,592432.9964,13.291993059351967
600115.SH,10243050.6629,16.142110049506215
002333.SZ,363885.0064,12.804593180223236
300733.SZ,251040.0,12.43336756796686
000534.SZ,583748.909,13.277226219012748
600361.SH,320919.4165,12.678945331655793
300096.SZ,496650.0,13.115640831643502
002284.SZ,451405.8113,13.020122017230422
002537.SZ,1385789.4505,14.141780535576085
000809.SZ,254035.7182,12.445230158948855
000564.SZ,2168825.9914,14.589696561325693
600829.SH,514361.1855,13.150680993187692
300343.SZ,527301.6296,13.175528015974624
600525.SH,953040.0614,13.767412218898658
600380.SH,1684150.9707,14.336772119825465
601330.SH,1669805.6,14.328217770431467
603365.SH,478139.31,13.077657412526825
002938.SZ,7246335.6082,15.796006465704641
300039.SZ,546461.838,13.211219754334348
300132.SZ,571933.44,13.256777899954798
600326.SH,751153.7547,13.52936564308022
300390.SZ,352816.64,12.773703767535395
300069.SZ,173277.0,12.062646749065555
601699.SH,2584577.5488,14.765072628507603
002750.SZ,690462.0,13.445116217732052
300318.SZ,418728.9472,12.944979085514282
300610.SZ,219392.992,12.298619884654052
600337.SH,1054381.3252,13.868464731268526
002309.SZ,796813.3802,13.588375777531214
002800.SZ,164445.36,12.010333635956147
600105.SH,860777.0072,13.66559075706637
600547.SH,6531324.5116,15.692120315538924
002522.SZ,603249.0717,13.310085444654764
603199.SH,251907.68,12.436817950164947
000869.SZ,2226387.072,14.615890682493523
603166.SH,420196.2531,12.94847715040897
002549.SZ,512057.7,13.146192592984505
300024.SZ,2909846.8857,14.883611021165436
600475.SH,612534.471,13.325360499001079
600546.SH,1056649.1226,13.870613253829854
603596.SH,914359.518,13.725979118829176
600165.SH,425997.7081,12.962189245190087
000682.SZ,811139.8392,13.606195746346971
603583.SH,858006.735,13.662367228089641
300626.SZ,163800.0,12.006401450401107
002643.SZ,1071868.0605,13.884913535146389
002466.SZ,3885263.7991,15.172701441434894
603005.SH,485011.5388,13.091927960976816
002655.SZ,323280.0,12.686274099752355
603856.SH,304107.7156,12.625137245260726
002369.SZ,532414.0243,13.185176706816565
600679.SH,546588.369,13.211451273435218
002304.SZ,18199894.076,16.716926332030088
600421.SH,310612.8,12.646302399407798
002460.SZ,3662504.8154,15.113657847091579
300695.SZ,405133.7052,12.911972427901976
600760.SH,4498050.3834,15.319154612728125
300235.SZ,184614.199,12.126023515752681
002919.SZ,188659.0141,12.147696506387158
601881.SH,13208848.1604,16.39639747817754
601619.SH,1086346.0,13.898330329102022
002370.SZ,954960.1317,13.769424871680446
600543.SH,254969.28,12.448898346295163
002647.SZ,777752.0069,13.564162995148711
600273.SH,2134768.5091,14.573868772115214
600850.SH,1097031.9486,13.908118862443128
002504.SZ,456481.2327,13.031302866890579
002408.SZ,1720177.7662,14.357938195891
600160.SH,2522807.6487,14.74088298559675
002046.SZ,482925.5008,13.087617678087986
603303.SH,607920.0,13.317798573343666
601678.SH,1249419.6,14.038189681448573
601789.SH,450948.96,13.019109441348817
002109.SZ,540160.6768,13.199621923910975
002621.SZ,722997.6,13.491161181633318
603313.SH,629857.17,13.353248358378433
300089.SZ,320383.8754,12.677275166443005
601958.SH,2258623.08,14.630265928939057
603605.SH,1223074.6102,14.016878418695688
603339.SH,377863.5438,12.842288414189163
603508.SH,894824.5608,13.704382956589763
600725.SH,417807.33,12.942775672230264
002616.SZ,576443.2029,13.264632093282708
300034.SZ,601584.2592,13.307321886381843
300130.SZ,947193.3504,13.761258522816966
603767.SH,255344.04,12.450367091290374
000418.SZ,3662104.1536,15.113548445537967
002118.SZ,1722621.966,14.359358086910385
600522.SH,3354283.338,15.025748695435897
601900.SH,868104.3925,13.674067254268031
603185.SH,654822.0,13.39211872195992
000926.SZ,747833.3423,13.524935427720258
