ts_code,total_mv,ln_total_mv
002482.SZ,636433.778,13.363635650718583
300541.SZ,410546.2688,12.925243914799449
603728.SH,441792.0,12.998594462063148
600613.SH,351953.2029,12.771253499435272
300518.SZ,233350.0,12.360294751377962
600018.SH,13023605.1533,16.38227404991139
600199.SH,398624.8753,12.895776091486972
000597.SZ,609785.7486,13.320862942649878
002857.SZ,159488.0,11.979723963267016
002275.SZ,751914.8,13.530378298640947
002234.SZ,940875.2587,13.754565847293618
600570.SH,5966577.0869,15.601683968661456
603167.SH,478480.2822,13.078370281502583
002805.SZ,167176.305,12.026804253082828
688168.SH,477304.68,13.075910308099909
600260.SH,1288920.9574,14.069315959172233
002186.SZ,311548.5946,12.649310606968774
300490.SZ,271243.4532,12.510772047877333
300665.SZ,123059.2,11.720420819379477
002196.SZ,253095.2622,12.441521227274645
000090.SZ,962300.8985,13.777082465044565
600429.SH,787715.2061,13.576891889935709
002765.SZ,228703.7586,12.340182814506345
603929.SH,303611.28,12.623503477963611
300374.SZ,219845.6293,12.300680894038358
603618.SH,366243.3417,12.811053259489459
600790.SH,493971.5427,13.110233188640333
603817.SH,282600.0,12.551787749232565
603228.SH,2681156.0361,14.801758616233192
600162.SH,743676.1319,13.519360912455792
002889.SZ,341248.6311,12.740366614044689
600278.SH,559843.1442,13.235411923833244
601975.SH,1426645.6068,14.170836517192132
300618.SZ,1784643.8838,14.394729448418182
000923.SZ,956247.9279,13.770772497218575
601799.SH,2358365.6813,14.673479429183693
300357.SZ,2424193.92,14.701009622971513
300134.SZ,1084474.6825,13.896606264117189
603323.SH,906941.8172,13.717833578417833
000976.SZ,789861.004,13.579612264659392
000096.SZ,559680.0,13.235120470812374
300698.SZ,214668.0,12.276847927579215
600773.SH,442616.8018,13.000459667469164
603855.SH,313523.29,12.655628926566859
002824.SZ,191877.466,12.164612249358274
603278.SH,252817.0416,12.440421350375198
300246.SZ,204815.376,12.229864247454268
300314.SZ,249696.0,12.427999456916488
600805.SH,411832.9351,12.928373048765293
603766.SH,731060.8986,13.502252043880276
000004.SZ,173411.8525,12.063424694510461
002350.SZ,270492.9048,12.508001146980115
600505.SH,341599.7475,12.74139500172766
002681.SZ,1224103.4119,14.017719225332002
600256.SH,2289569.5649,14.643874394937413
002183.SZ,872428.8036,13.679036329270769
300644.SZ,176896.0,12.083317268247232
688300.SH,273395.412,12.51867442185832
000851.SZ,513718.5047,13.149430738193175
300664.SZ,569760.0,13.252970498511605
300066.SZ,457614.6353,13.033782701272303
600230.SH,386327.9649,12.864441937698732
600237.SH,194143.1304,12.176350951582496
002465.SZ,2397537.8336,14.689952866053178
300732.SZ,321008.2837,12.679222207698189
600007.SH,1738569.6537,14.368573295028664
300068.SZ,909046.9798,13.720152054772393
300552.SZ,881259.8016,13.689107755429742
300801.SZ,451200.0,13.019665979165985
601369.SH,1074131.3491,13.88702284554883
002518.SZ,606908.1005,13.316132659073807
002913.SZ,819511.1023,13.61646322472526
601818.SH,21888045.95,16.90145119872604
600926.SH,4514576.3802,15.322821915447994
002166.SZ,394519.8885,12.88542483244597
600841.SH,598882.6725,13.30282098562496
300634.SZ,685217.13,13.437491045119607
300126.SZ,160185.6552,11.984088766536015
300718.SZ,385110.0,12.861284286747082
000708.SZ,7342109.2416,15.809136721925773
002626.SZ,1112749.8782,13.922344877419546
600816.SH,2165778.6159,14.588290492593643
002909.SZ,181440.0,12.108680299521524
603680.SH,794134.5828,13.585008225613924
300593.SZ,329174.6304,12.704343680416896
603530.SH,848894.4078,13.651690085120428
603833.SH,4209684.8831,15.252898353237239
600545.SH,1139143.21,13.945786967624786
002676.SZ,233280.0,12.35999472780243
000566.SZ,766852.0975,13.550049229290677
002852.SZ,381769.0,12.852570992634757
002067.SZ,340027.506,12.736781793320116
601225.SH,8630000.0,15.970755063059611
600695.SH,370499.8241,12.822608248954333
000050.SZ,3199168.2057,14.97840139826206
601990.SH,2510404.6104,14.735954497479295
300669.SZ,224495.6727,12.32161171070028
002213.SZ,216506.0,12.285373539666532
300111.SZ,258673.8,12.463323087436587
300607.SZ,630052.3413,13.353558176345215
601998.SH,29165147.4192,17.18848497281851
002690.SZ,2587728.0,14.766290828615809
300753.SZ,323604.0,12.68727582502951
300037.SZ,1198906.3297,13.996920307271433
000680.SZ,425590.1506,12.961232074354564
300674.SZ,1014425.36,13.829832862352603
300539.SZ,157947.0466,11.970015107733161
000581.SZ,1909943.429,14.462584181259574
603709.SH,194160.0,12.176437840400483
601992.SH,3534342.2454,15.078037770806013
000608.SZ,374956.6545,12.83456571027174
002895.SZ,471611.79,13.063911447332858
603129.SH,504617.177,13.131555355434134
300469.SZ,318370.1036,12.670969832815242
300532.SZ,285761.099,12.562911422547534
600198.SH,892693.7737,13.701998882459586
603183.SH,186929.904,12.13848898064502
000498.SZ,509663.2737,13.141505538993984
000555.SZ,1285755.1867,14.066856797616971
603986.SH,6320377.6348,15.659289516679712
688058.SH,389200.0,12.871848629293988
000737.SZ,161884.2,11.994636543797784
002711.SZ,136233.0816,11.822122533072422
300342.SZ,379159.2708,12.845711635366479
603316.SH,215273.52,12.279664684613316
600626.SH,490919.798,13.104036049239022
002930.SZ,499006.1967,13.120373792893023
000407.SZ,302749.1217,12.620659760337638
000668.SZ,210571.2703,12.2575794510476
603617.SH,188391.0812,12.146275300301081
603601.SH,478617.4781,13.078656973012333
600232.SH,229043.2456,12.341666110122173
002749.SZ,418959.9709,12.945530659495661
601865.SH,2154750.0,14.583185265509647
603126.SH,288766.5,12.573373682042693
600490.SH,943916.7757,13.757793279906453
000419.SZ,239719.9509,12.387226649749808
002654.SZ,342749.3223,12.744754620179718
300672.SZ,719077.8757,13.485724941964522
603979.SH,503481.4768,13.129302201586171
300603.SZ,500842.9646,13.124047887021016
601599.SH,300848.3129,12.614361472854812
603043.SH,1205120.6169,14.002090216909968
300032.SZ,253801.5961,12.444308123052737
002297.SZ,294571.9031,12.593278405414168
000417.SZ,384482.9106,12.859654621166362
300782.SZ,4281900.0,15.269907394285969
000636.SZ,1293611.8454,14.072948744129517
000826.SZ,1253187.0148,14.041200476372275
688288.SH,305000.0,12.628067055589549
300569.SZ,330551.442,12.708517575178469
603385.SH,403380.9168,12.907636597483437
000017.SZ,245901.1844,12.412685044784794
601166.SH,39283994.7101,17.486327734601918
600629.SH,444415.3276,13.004514826701882
002054.SZ,306457.7353,12.632835130233428
600136.SH,482310.3641,13.086343094733499
002106.SZ,649350.8672,13.383728477026681
600998.SH,2536724.2734,14.746384150530822
300155.SZ,272772.0422,12.516391715095432
002226.SZ,646972.5154,13.380059092518911
600979.SH,396218.917,12.889722158194614
002787.SZ,200296.7538,12.207555314832614
603839.SH,452056.4055,13.021562241957831
002698.SZ,1020504.9,13.835808062788368
600654.SH,192453.1488,12.16760802023042
300177.SZ,558324.5659,13.232695731584231
600748.SH,1058779.1,13.87262700981272
000965.SZ,354036.0555,12.777154038624294
600877.SH,433279.2133,12.979137633579336
002731.SZ,193397.78,12.172504383135035
002102.SZ,553105.6209,13.22330425846955
603131.SH,418772.0899,12.945082112730075
000975.SZ,2526817.2619,14.742471069509389
600882.SH,555088.153,13.226882214349985
000718.SZ,1122815.4621,13.931349894393927
002141.SZ,445920.012,13.007894869626432
600500.SH,1394576.9831,14.148101689330542
000423.SZ,2345975.2532,14.668211759631824
300015.SZ,12388147.0968,16.332250694140996
300699.SZ,2160482.8,14.585842273202324
600460.SH,2099298.5824,14.557113838519475
002389.SZ,1052967.7684,13.867123181340895
002279.SZ,416083.0694,12.938640205366486
000917.SZ,866126.9225,13.671786738583735
600604.SH,1506137.0624,14.22505869409051
600685.SH,2043930.2226,14.530385092051796
600099.SH,139360.32,11.844818088294945
603815.SH,1060375.0,13.874133177110036
300443.SZ,308759.6722,12.640318493397208
300108.SZ,251087.5321,12.433556890786674
002502.SZ,301799.9348,12.617519609278752
603938.SH,253180.8876,12.44185948299082
300422.SZ,358325.7725,12.789197830653183
300127.SZ,604283.6932,13.311799057375266
002692.SZ,250632.954,12.431744813197728
000688.SZ,1298795.8166,14.076948098232435
688066.SH,547579.0156,13.213262050990151
300020.SZ,547583.8868,13.213270946835673
000506.SZ,271273.1862,12.510881659262019
600988.SH,724708.9283,13.493525375015963
600647.SH,188400.3667,12.146324587513163
002548.SZ,369186.2996,12.81905667257994
000605.SZ,236281.262,12.372778162527611
600405.SH,248054.726,12.421404670158058
300389.SZ,346026.1027,12.754269492523788
000793.SZ,587190.1644,13.28310400614216
000709.SZ,2707745.0023,14.811626743994129
002349.SZ,363540.1027,12.803644893666911
300206.SZ,411859.067,12.928436499423894
002470.SZ,824792.9632,13.6228876801257
300656.SZ,194832.0,12.179892927746788
300477.SZ,652057.9984,13.387888791553792
002315.SZ,434280.0,12.981444766345788
603801.SH,434160.0518,12.981168528048132
603060.SH,666512.0,13.409813422939946
600422.SH,800039.8994,13.592416879656385
002451.SZ,414165.6,12.934021172828778
000677.SZ,324855.7084,12.691136388572323
002483.SZ,277048.4771,12.531947777438663
002267.SZ,795133.9432,13.586265861457548
000698.SZ,264703.1496,12.48636428689771
300210.SZ,167540.1037,12.028978026664277
603528.SH,421273.44,12.951037403017557
300067.SZ,395010.244,12.88666697772419
000700.SZ,327564.0019,12.699438740613195
600811.SH,1222095.5448,14.016077602891258
000007.SZ,365849.1345,12.809976326585721
003816.SZ,17775511.1072,16.693332287513037
002632.SZ,428474.9757,12.967987615548012
002762.SZ,184801.05,12.127035119991762
300033.SZ,5246976.0,15.473162468616078
000655.SZ,317316.3426,12.667654481445066
603198.SH,1623200.0,14.299910067493743
002603.SZ,1334922.6665,14.104383920423256
002351.SZ,1371065.445,14.131098692634922
002190.SZ,716741.2273,13.482470144117173
002728.SZ,325866.8914,12.694244268379238
603700.SH,358956.64,12.790956880231642
002960.SZ,628800.0,13.351568520097134
300594.SZ,292236.3229,12.585318078923539
002734.SZ,368799.5926,12.81800866600019
000899.SZ,466373.9693,13.052743100496894
600719.SH,183688.2184,12.120995134143758
600857.SH,209963.4442,12.254688719308657
300601.SZ,5248872.1029,15.47352377394406
000030.SZ,841906.7316,13.643424517017747
000520.SZ,428111.3015,12.967138490990378
601012.SH,9513026.2612,16.068172602744017
300472.SZ,279856.6738,12.542032871810745
300136.SZ,4155465.4541,15.23993500264503
300449.SZ,346658.6875,12.756095965357632
002636.SZ,612248.0,13.324892708169633
603859.SH,304034.7904,12.624897415945624
688009.SH,7084588.911,15.773432406981772
601118.SH,2062684.1982,14.539518701421413
002322.SZ,468854.7263,13.058048247419762
300056.SZ,259820.5586,12.467746512497378
000712.SZ,1172864.0,13.97495917888483
300269.SZ,260890.2335,12.471855036541442
601828.SH,3858850.0,15.16587976959067
603139.SH,165101.64,12.014316563232597
601616.SH,283479.225,12.554894119041522
603286.SH,129912.1,11.774613346896459
600764.SH,1086506.7807,13.89847831952431
300198.SZ,431187.2897,12.974297821565488
601928.SH,1857777.0,14.434891169624235
300057.SZ,399443.9497,12.897828733218935
600075.SH,475563.4301,13.072255548706163
002377.SZ,352785.2024,12.77361465892447
300262.SZ,320148.6255,12.676540621637717
002911.SZ,851792.0,13.65509764455112
300349.SZ,620506.7753,13.338291802664688
600459.SH,621545.3756,13.33996419708278
000831.SZ,1197665.4458,13.995884758056027
603917.SH,157584.0,11.967713928409484
603157.SH,285336.9255,12.561425955745683
000848.SZ,750557.6124,13.528571692465773
600168.SH,455543.7423,13.029247022465503
600623.SH,1397917.0506,14.150493865680778
002219.SZ,447656.7432,13.011782019502963
600681.SH,986834.372,13.802257494810215
600319.SH,129709.134,11.773049791880391
600769.SH,208487.3232,12.247633518372599
688015.SH,485440.0,13.092810975142305
002174.SZ,1620565.4004,14.298285658910432
000697.SZ,701838.7817,13.461459000935035
000026.SZ,403987.6195,12.909139511671745
603636.SH,571452.6521,13.255936910315937
600021.SH,1996896.2823,14.507104674294059
603683.SH,166444.38,12.022416478540096
000037.SZ,779372.0366,13.566243793131743
600084.SH,289921.5221,12.577365551891955
300170.SZ,881369.5109,13.689232239119379
002323.SZ,119316.745,11.68953695867228
300761.SZ,2338061.32,14.664832648215125
300385.SZ,237158.2609,12.376482964770299
002177.SZ,423222.3595,12.955652992487819
300589.SZ,263852.9478,12.483147211028369
600550.SH,556141.601,13.228778218865322
000798.SZ,187200.63,12.139936208404581
002860.SZ,247810.3623,12.420419064494148
000751.SZ,431419.9994,12.974837371157951
002580.SZ,177707.1675,12.087892348163304
600742.SH,588373.4894,13.285117211289908
300642.SZ,361453.5306,12.797888766260112
002342.SZ,294720.0,12.59378103204908
000156.SZ,1225515.8762,14.018872436741951
002181.SZ,573562.738,13.259622604511703
603657.SH,227232.0,12.33372680098182
600332.SH,5306581.6575,15.484458430268765
002025.SZ,1120119.0,13.928945487627146
002915.SZ,339928.8204,12.736491522910498
600113.SH,281830.3446,12.549060553983779
603089.SH,214065.356,12.27403664924749
600249.SH,232650.0,12.357290457272795
603826.SH,738504.0,13.512381797323465
600397.SH,271249.0077,12.510792525581268
000428.SZ,267977.538,12.498658442547615
600321.SH,318726.05,12.672087235376926
600648.SH,1921010.7178,14.468362021016754
600967.SH,1752148.1942,14.376353132631897
600039.SH,1169810.2652,13.972352127127804
000031.SZ,2677443.5705,14.80037300563844
000738.SZ,1498500.1925,14.219975294200642
600888.SH,452501.8059,13.02254703305338
600340.SH,8281655.5939,15.929553457328021
603159.SH,156240.0,11.95914856555056
600812.SH,1263873.665,14.049691900117798
300156.SZ,168674.0773,12.035723595197576
002712.SZ,433577.056,12.979824812578368
000061.SZ,914663.6666,13.726311699198156
002082.SZ,215390.0,12.2802056173714
601100.SH,3961062.0,15.19202272909453
300508.SZ,234098.4,12.363496818769613
300333.SZ,340032.0,12.736795009810615
600006.SH,896000.0,13.705695691957068
002668.SZ,627700.5168,13.349818447628527
601099.SH,2317547.5658,14.656020100828565
600526.SH,274249.7407,12.521794432649337
002968.SZ,404136.2845,12.909507437928948
002378.SZ,464856.2203,13.049483433100272
002035.SZ,1071605.7563,13.88466878832536
603639.SH,413409.9018,12.932194878047458
600130.SH,274176.0,12.521525514927312
000692.SZ,155587.229,11.954961811522548
603035.SH,292320.0,12.585604371611833
000078.SZ,897839.5585,13.707746665954295
300128.SZ,397163.8946,12.892104307222928
300491.SZ,204167.1088,12.226694098281586
002677.SZ,856664.4839,13.660801620223394
603717.SH,207219.3777,12.241533306712729
600051.SH,191191.2,12.161029253435649
002674.SZ,343769.5004,12.747726654790284
300777.SZ,1202430.06,13.999855117108407
300231.SZ,330690.9646,12.708939576552481
603056.SH,1038720.0,13.853499743868309
603863.SH,317900.336,12.66949320383448
002060.SZ,352262.783,12.772132718669544
002492.SZ,248670.0,12.423881995253682
600312.SH,865715.7951,13.671311952503515
002368.SZ,1564426.8122,14.263030060683642
603458.SH,335421.4099,12.723142960263583
603517.SH,2674931.9045,14.799434481726546
600589.SH,339344.0414,12.734769743115214
603222.SH,1544000.0,14.249887009566859
000937.SZ,1257942.6786,14.044988149703588
002838.SZ,431424.0,12.97484664421311
002507.SZ,2129685.8362,14.571485032065405
002475.SZ,19448970.3194,16.783304686750757
600038.SH,2723382.4279,14.817385205386246
600128.SH,181620.88,12.109676716513437
603698.SH,657659.73,13.396442948891258
002730.SZ,244909.566,12.408644303018564
601882.SH,368532.0,12.81728282537588
000617.SZ,10321354.5624,16.149725565450883
002578.SZ,328046.9743,12.700912091441356
300396.SZ,447444.63,13.011308077198056
002286.SZ,228569.464,12.339595443117759
002574.SZ,261888.0,12.475672210431188
300131.SZ,546528.0037,13.211340827188929
300683.SZ,299109.4858,12.60856495859191
600323.SH,1287323.5502,14.06807585373969
600192.SH,218223.512,12.293275100929828
600743.SH,565410.3106,13.245306960014512
002561.SZ,333441.926,12.717223994242033
002590.SZ,318005.9119,12.669825252470009
000513.SZ,2796809.9236,14.843990012634999
300496.SZ,1917995.7354,14.46679131096111
600085.SH,3513706.8112,15.072182109757719
002953.SZ,327983.1306,12.700717454946096
300370.SZ,311072.5618,12.64778148163192
600088.SH,503894.0088,13.13012122493736
300380.SZ,259074.4,12.464870558118056
002409.SZ,914135.6684,13.725734273119127
600558.SH,292619.1749,12.586627298230276
002254.SZ,646872.7824,13.379904927256081
300120.SZ,273276.8873,12.518240799368176
603595.SH,578312.8684,13.267870296017012
300218.SZ,158400.51,11.972881978054248
300338.SZ,418126.1141,12.943538374375281
002222.SZ,503595.0,13.129527652588347
002240.SZ,475817.194,13.072789013230434
603055.SH,509816.9107,13.141806941617624
600285.SH,568944.61,13.251538362148576
603042.SH,197064.0,12.191283828056735
002017.SZ,705448.0127,13.466588358970215
600171.SH,1046611.1417,13.861068018477951
601579.SH,432703.2,12.977807321609712
600476.SH,243537.84,12.403027609842066
300492.SZ,483392.0,13.08858319767312
300260.SZ,216883.56,12.287115898644984
300101.SZ,484643.46,13.091168765555487
002662.SZ,385500.0,12.862296471985522
300798.SZ,802077.9744,13.59496110706027
002888.SZ,297103.8612,12.60183705766379
002625.SZ,2087795.6383,14.551619348817262
300507.SZ,303625.1862,12.62354927956077
601111.SH,12447766.6135,16.337051776309057
600701.SH,192460.7505,12.167647518414375
002175.SZ,130403.6307,11.778389770878498
600532.SH,205910.2223,12.235195538699491
603058.SH,297542.824,12.603313439827046
002922.SZ,196804.9179,12.18996825261733
603786.SH,1944085.9,14.480302450269093
300424.SZ,370965.7456,12.823865007407765
002533.SZ,280329.3197,12.543720332824195
000761.SZ,1492018.0398,14.215640150691515
002150.SZ,213910.2318,12.273311728428567
600243.SH,232590.5,12.357034675584295
300759.SZ,3761783.9942,15.140403869384972
600054.SH,652794.5988,13.389017808700746
002271.SZ,3548033.3051,15.081904009374314
002823.SZ,249149.3058,12.425807617432339
600643.SH,1424047.9129,14.16901401708746
600875.SH,2794086.3016,14.84301570651099
002299.SZ,3028050.903,14.92342970416436
002806.SZ,227877.2882,12.336562553400654
000020.SZ,291656.0638,12.583330523325152
600257.SH,198750.9586,12.1998078556496
300291.SZ,460230.6421,13.039483038677934
000546.SZ,791825.9908,13.582096938071237
002169.SZ,558544.5237,13.233089614457151
002563.SZ,2598690.2643,14.770518131569824
002264.SZ,316953.0764,12.666509017928025
600000.SH,34928975.6724,17.36882729119986
601901.SH,5507275.8333,15.5215806547513
002412.SZ,431745.6,12.975591804874194
601777.SH,390186.001,12.874378830053969
000610.SZ,201472.4638,12.213407994951178
300497.SZ,481532.3802,13.084728756557363
002229.SZ,312960.1972,12.653831295940865
601918.SH,875603.1284,13.682668217488784
002538.SZ,328180.9693,12.701320470886849
002444.SZ,1080623.9385,13.893049153117301
603648.SH,358344.0324,12.789248788290518
000753.SZ,281580.6242,12.548174094790822
603569.SH,573160.8514,13.258921674278525
002291.SZ,498062.882,13.118481617111826
002167.SZ,413550.036,12.932533792171192
300171.SZ,439207.591,12.99272745272573
002955.SZ,785585.1434,13.574184124692863
000802.SZ,619969.6208,13.33742575711112
600784.SH,265339.0541,12.488763736604374
002673.SZ,3078117.1578,14.939828655619548
002448.SZ,321906.1557,12.682015340123629
603690.SH,667984.0796,13.412019619300642
600511.SH,1804771.1712,14.405944366754046
300384.SZ,522540.1713,13.16645714273658
603538.SH,401147.76,12.902085117220057
002356.SZ,113478.4078,11.63936785815816
300160.SZ,204568.5859,12.228658581610645
600223.SH,575556.6,13.263092851569615
603027.SH,983519.6617,13.798892908172174
603990.SH,371100.7608,12.824228897167849
603666.SH,594066.9923,13.294747373635241
600150.SH,2843056.6047,14.860390300635423
000561.SZ,395468.7779,12.887827119710822
300546.SZ,372484.729,12.82795131998824
002498.SZ,958117.248,13.772725437773136
603378.SH,370509.6,12.82263463431377
600121.SH,293637.3012,12.590100615336548
601162.SH,2849000.0,14.862478613480045
002837.SZ,366060.2783,12.810553293631544
002071.SZ,158679.8232,11.974643760435562
688008.SH,8123361.8619,15.910254648855712
002366.SZ,627749.5214,13.349896514614125
603033.SH,520859.4478,13.163235510443627
600642.SH,2917750.7597,14.886323589646429
600295.SH,1238030.1088,14.029032052447903
600444.SH,149789.6364,11.91698716476146
300320.SZ,271156.6201,12.51045186687067
002173.SZ,244257.868,12.405979782282827
002268.SZ,2133565.1913,14.573304937178051
603838.SH,213077.32,12.269410383516133
000900.SZ,637487.9003,13.36529057591303
600770.SH,676000.0,13.423948355025102
600097.SH,231540.0332,12.352508067147461
688007.SH,1173138.3598,13.975193074473301
603477.SH,316320.0,12.664509638404445
000858.SZ,50651102.8572,17.74047156250286
300322.SZ,819641.2478,13.616622020825288
300371.SZ,213134.194,12.26967726509239
603161.SH,173553.4,12.064240611994029
000570.SZ,250372.9494,12.430706882819752
300276.SZ,604328.5593,13.31187330136862
300031.SZ,476914.999,13.075093554829696
688029.SH,2143840.52,14.57810941407782
600579.SH,589922.1882,13.28774592277761
002658.SZ,399835.7484,12.898809112758945
600908.SH,974032.0366,13.789199473870196
601000.SH,1493334.0107,14.216521769316705
600138.SH,868608.0,13.674647209263792
603843.SH,265441.9908,12.489151605396147
300082.SZ,368950.24,12.818417062980949
600733.SH,2047284.3715,14.532024776098838
600119.SH,168147.8,12.032598633526476
000860.SZ,3640592.382,15.107656968679523
600517.SH,976440.8326,13.791669436167702
300493.SZ,448444.8243,13.013540930170594
603333.SH,533942.435,13.188043312506066
600821.SH,184406.8237,12.124899594300661
300283.SZ,179418.4646,12.097476147502253
002439.SZ,2807544.4899,14.847820812272381
603612.SH,333953.9783,12.718758472944032
600697.SH,264881.6449,12.487038382183725
300179.SZ,275144.4,12.525051329745809
002545.SZ,924338.1277,13.736833222753715
