ts_code,total_mv,ln_total_mv
000632.SZ,291880.7704,12.58410067731694
000504.SZ,251128.5642,12.433720294948325
300189.SZ,393216.0,12.882114358187179
300623.SZ,546725.1535,13.211701493519207
600538.SH,215017.7487,12.278475855795586
002871.SZ,237336.486,12.37723418534564
600846.SH,518552.0583,13.158795703347579
002520.SZ,499624.4396,13.121611974371765
000040.SZ,624487.0254,13.34468583235116
600346.SH,10065912.694,16.124665292924977
300695.SZ,371261.4336,12.824661766200569
300214.SZ,352572.8444,12.773012530665271
600735.SH,223715.4161,12.318130059274512
300446.SZ,250327.8,12.43052653797235
600760.SH,3898683.7694,15.176149559109971
002907.SZ,585855.9058,13.280829143782881
002951.SZ,707940.0,13.47011462332202
300235.SZ,251578.8039,12.43551155502907
600360.SH,535170.5737,13.190340804408663
600814.SH,361088.5128,12.796878395073033
601212.SH,2532432.8828,14.744691012404324
300317.SZ,324137.8648,12.688924212913312
300118.SZ,1090645.5286,13.902280306980883
600435.SH,1170605.52,13.973031711358637
600236.SH,3657423.3001,15.112269441075533
002745.SZ,1491732.8547,14.215448991904502
603871.SH,453936.0,13.025711497923403
300363.SZ,735422.9072,13.508200996670679
600056.SH,1401853.0206,14.153305505560361
002293.SZ,744722.8195,13.520767373769884
300654.SZ,150106.8,11.919102319726644
300288.SZ,368018.1868,12.815887636582081
002437.SZ,641851.9014,13.372112872883072
002783.SZ,392111.0745,12.879300431951958
002732.SZ,368356.35,12.816806091001327
002752.SZ,455749.7439,13.029699130609869
300135.SZ,232243.2,12.35554037745305
600654.SH,159094.603,11.977254291688915
300177.SZ,546274.3955,13.210876684348944
600748.SH,1097514.9207,13.908559019009893
600323.SH,1353988.5198,14.118565253688724
600192.SH,205412.82,12.232776989329261
600743.SH,523180.4949,13.167681798040286
002561.SZ,328037.007,12.700881707221393
000513.SZ,3036109.1684,14.926087374822199
300496.SZ,1553008.5192,14.255704587756474
600085.SH,3702969.7074,15.124645679305983
300370.SZ,295758.2203,12.597297576213453
600088.SH,491962.8168,13.106158417008709
300380.SZ,262785.28,12.479092551847293
603177.SH,197960.0,12.195820269065822
600017.SH,867334.3964,13.673179875058286
601038.SH,570807.15,13.254806690785273
600313.SH,279207.2551,12.539709634847929
300575.SZ,363610.62,12.80383884877971
300247.SZ,217894.9248,12.291768229243381
600157.SH,1702333.9597,14.347510784907561
002772.SZ,241573.0159,12.39492704964947
002723.SZ,187609.44,12.142117634117685
300050.SZ,282775.4466,12.552408386745872
603819.SH,256680.1615,12.455586081052347
000612.SZ,470918.7606,13.062440875319139
601969.SH,1028182.8852,13.843303613065277
300456.SZ,872340.1702,13.67893473026092
000657.SZ,547432.481,13.212994410693534
603737.SH,1453767.7518,14.189669193780869
002406.SZ,288915.0,12.573887806186432
300121.SZ,237053.1407,12.376039617346061
002928.SZ,657821.25,13.39668851686718
000806.SZ,222182.1759,12.311252936498507
600521.SH,2516471.9217,14.738368447456988
300215.SZ,486843.0367,13.095697043541959
600221.SH,2773009.8545,14.83544387832402
002112.SZ,134064.0,11.806072576853067
002759.SZ,353492.1064,12.775616434225038
000716.SZ,223172.3756,12.31569973659677
603519.SH,349999.1687,12.765686058319918
300537.SZ,365015.1613,12.807694169510176
002733.SZ,748542.0366,13.525882642387089
300523.SZ,907752.0635,13.718726562476974
000038.SZ,529573.5254,13.179827292551778
300421.SZ,160205.7914,11.984214464024136
600755.SH,1284115.177,14.065580460922481
600486.SH,1747519.9366,14.37370816166594
002513.SZ,229558.2377,12.343912035332751
002714.SZ,20349944.1985,16.828588727760668
600650.SH,536165.024,13.19219727326445
000780.SZ,303277.5909,12.622403806674098
000816.SZ,185863.2347,12.132766384919853
300766.SZ,1393148.2,14.147076636191324
688021.SH,254262.9914,12.446124409557221
600663.SH,5252525.0669,15.474219484064964
300344.SZ,218290.5402,12.293582207654978
300226.SZ,1183769.844,13.984214687016678
300627.SZ,408255.1535,12.919647634145566
603958.SH,149543.68,11.915343803051435
002925.SZ,1713945.1356,14.354308368059284
603799.SH,2753848.2655,14.828509860710774
603226.SH,536014.5791,13.191916639496464
600929.SH,596538.2462,13.298898636151161
300008.SZ,266884.4994,12.494571257272993
300331.SZ,486005.0082,13.093974207767808
002825.SZ,200048.387,12.20631455126862
600118.SH,2385080.5853,14.684743470119509
000837.SZ,287748.9277,12.569843600078489
300413.SZ,5161314.4044,15.45670183455457
300004.SZ,297596.0308,12.603492244486539
300373.SZ,701117.9401,13.460431397371458
002303.SZ,802413.6109,13.595379478222787
600595.SH,353020.3303,12.774280927174873
002588.SZ,426890.196,12.964282106916635
002649.SZ,490057.687,13.102278391728774
300353.SZ,616753.9427,13.332225427074858
600959.SH,1915274.8737,14.465371707476566
002163.SZ,362401.05,12.800506750497757
002065.SZ,2613889.7126,14.776349981228035
002926.SZ,2480625.0,14.724021102519467
600702.SH,1097574.2,13.908613029846588
603722.SH,217877.1,12.291686421330088
600305.SH,1185525.3722,13.985696586367391
600406.SH,10482957.1035,16.165261363420232
000049.SZ,746326.2523,13.522918119105379
002534.SZ,606937.2629,13.316180708686854
600881.SH,961678.422,13.776435393098327
603111.SH,501604.1194,13.125566480787061
600372.SH,2363037.6538,14.675458490786058
688012.SH,3722106.3073,15.129800277651785
300736.SZ,133836.546,11.80437452839405
002432.SZ,210343.6776,12.25649803199458
300592.SZ,162032.5764,11.99555268288775
600684.SH,301271.6352,12.615767579299492
688068.SH,286165.3649,12.564325121660431
002862.SZ,164800.0,12.01248789645751
600819.SH,414167.8186,12.93402652960891
300103.SZ,295368.93,12.595980464129935
603982.SH,351800.0,12.770818111285594
603022.SH,303200.0,12.622147932750353
300399.SZ,223485.6,12.317102261429888
000528.SZ,919617.3872,13.731712979043444
300133.SZ,1142943.5794,13.949117579703843
600348.SH,1216930.0,14.011841851827327
300783.SZ,2469759.0,14.719631132993612
002597.SZ,1034283.4681,13.849219443577708
002957.SZ,1192280.0,13.991377998351764
002653.SZ,2523166.1,14.741025059780428
600169.SH,564070.1,13.24293381353688
603696.SH,206505.6,12.238082809659588
300429.SZ,768758.0549,13.55253157596667
000425.SZ,3446814.1092,15.052960915759355
600325.SH,1454823.5687,14.190395192609879
600996.SH,844497.9415,13.646497577690017
600132.SH,2371458.8702,14.6790158807802
002096.SZ,209777.155,12.253801079596958
600845.SH,3883403.3581,15.172222481274053
000153.SZ,201018.9521,12.211154471651005
002086.SZ,279093.15,12.539300876048735
603527.SH,172418.4,12.057679360054928
000913.SZ,497528.992,13.117409109259725
