ts_code,total_mv,ln_total_mv
603333.SH,484031.555,13.089905379854576
000422.SZ,246913.3458,12.416792727335375
600173.SH,319709.9193,12.675169361466827
603321.SH,258187.0,12.461439407560146
600303.SH,266863.6633,12.49449318262481
300599.SZ,324064.0,12.688696306132012
000554.SZ,259147.5984,12.465153056355154
002038.SZ,1492739.55,14.216123613882306
000158.SZ,973543.352,13.788697634903535
300223.SZ,1163069.3603,13.966573068845417
002817.SZ,169959.87,12.0433176293426
603876.SH,649730.0,13.384312170960348
603991.SH,150262.556,11.920139416293582
000803.SZ,193384.572,12.172436086327092
600856.SH,340296.9404,12.737573869558188
600779.SH,2335736.9821,14.663838023312046
002664.SZ,694434.72,13.45085344107832
000517.SZ,904233.9857,13.714843439621578
002546.SZ,382828.5351,12.855342478886186
600185.SH,1019807.4635,13.835124406168292
600751.SH,936486.1039,13.749889962421967
600576.SH,276872.8768,12.531313751309696
300092.SZ,172309.656,12.057048462733318
002418.SZ,369330.0,12.81944583230977
600817.SH,120038.9212,11.695571312509587
002850.SZ,715680.0,13.480988418666675
002777.SZ,712834.1999,13.477004133645437
002896.SZ,199040.0,12.201261088532952
000767.SZ,815389.688,13.611421422733484
000631.SZ,702998.0396,13.463109382168714
002097.SZ,670274.8144,13.415443078016393
603200.SH,273537.2025,12.519192915359776
300018.SZ,306881.1529,12.63421582751322
300115.SZ,1363880.5327,14.1258445275526
300137.SZ,441928.1051,12.998902489684768
000885.SZ,535596.1597,13.19113572268383
000969.SZ,775662.1213,13.561472293650718
600746.SH,203770.2656,12.22474848922447
000816.SZ,225589.7276,12.326473263881407
300627.SZ,484589.5997,13.091057625516429
603226.SH,467711.6422,13.055607235856593
002825.SZ,237233.1737,12.376798791723143
002013.SZ,2598236.1842,14.770343382088315
002050.SZ,3581526.9779,15.091299797578426
300286.SZ,230281.7344,12.34705877046192
688022.SH,685152.0,13.437395990438903
600963.SH,638764.0486,13.367290414152514
300727.SZ,205291.84,12.232187855504975
600529.SH,1285130.3335,14.066370698016351
300389.SZ,379805.2506,12.847413901909313
000700.SZ,293649.5007,12.590142160625705
002762.SZ,199316.075,12.202647160248812
002603.SZ,1371570.5849,14.13146705351125
603648.SH,453460.041,13.024662432196543
600150.SH,3450806.4654,15.054118519777335
603378.SH,255382.8,12.450518874972134
002837.SZ,447509.387,13.011452793013355
600765.SH,856581.5232,13.660704774003152
600729.SH,1134214.4174,13.941450825995998
300467.SZ,394209.3418,12.884637371542741
002529.SZ,174460.0,12.06945076798721
000829.SZ,609947.3346,13.321127895700954
002585.SZ,568888.8178,13.251440294718526
002831.SZ,1866465.8548,14.439557283464648
603236.SH,1529437.0,14.240410251793417
600891.SH,92637.8705,11.43645330571188
002463.SZ,4465293.2528,15.311845448254724
603959.SH,532116.48,13.184617691726725
300624.SZ,504850.5,13.132017624825163
000839.SZ,1607128.8043,14.28995979353005
300274.SZ,1824143.8986,14.416621338280937
600152.SH,298069.7886,12.605082928002245
300049.SZ,220964.604,12.305757804776515
600540.SH,207206.2577,12.241469990166243
603327.SH,1263952.0,14.049753878284339
601311.SH,884555.4872,13.692840523457768
600358.SH,211568.4605,12.262303915399393
300648.SZ,245344.8,12.4104198470811
600616.SH,284584.4132,12.55878519574527
000889.SZ,669101.883,13.413691618995015
300570.SZ,795788.928,13.5870892638347
601519.SH,2013540.1,14.515404974645238
603067.SH,268206.4,12.499512112333967
601677.SH,688565.3146,13.442365457720431
300379.SZ,1024186.2245,13.839408927910371
000685.SZ,1230242.8667,14.022722160459027
600202.SH,192053.6767,12.165530178084419
600675.SH,2877375.8389,14.872389269698491
600589.SH,404845.547,12.911260907918287
603222.SH,1532160.0,14.242189062471637
000937.SZ,1296811.694,14.075419266944685
002838.SZ,540288.0,13.199857609702116
002507.SZ,1867619.2322,14.440175039841275
002475.SZ,13516927.3919,16.419453338838014
600038.SH,2872520.0371,14.87070026417245
600128.SH,194699.5575,12.179212918630435
603698.SH,708578.78,13.471016524591978
002730.SZ,278790.336,12.53821529442699
601882.SH,429084.0,12.969407982938819
000617.SZ,11874524.2778,16.289905846265682
002578.SZ,333975.534,12.71882301777881
300396.SZ,497130.03,13.116606900638336
002286.SZ,224876.904,12.32330843814306
002574.SZ,307296.0,12.635566731437699
300131.SZ,657758.752,13.396593504781329
300683.SZ,350373.5856,12.766755251641246
600530.SH,423540.0,12.956403239617574
603577.SH,203373.24,12.222798190519542
300022.SZ,159320.7192,11.978674551470679
600455.SH,176443.85,12.080757974429691
002500.SZ,2333698.2512,14.662964799494738
002312.SZ,549858.6015,13.217416435974004
002280.SZ,807722.5294,13.601973874318585
002659.SZ,376418.0752,12.838455706794363
002883.SZ,179495.7472,12.09790679415069
002933.SZ,606347.45,13.315208450584217
600867.SH,3915427.8952,15.180435177782012
600389.SH,638550.0,13.366955259924408
300201.SZ,529829.0527,13.18030969142495
601106.SH,2187632.7537,14.598330582778214
002598.SZ,212784.0,12.268032845652945
600633.SH,1197770.0368,13.995972083305091
002901.SZ,1705388.99,14.349303789305836
603330.SH,152661.6,11.93597898610456
601375.SH,2054476.5417,14.535531649231167
002462.SZ,420383.1566,12.94892185200628
002605.SZ,500947.1572,13.12425589985346
300366.SZ,628063.4993,13.350396553873738
300551.SZ,214128.64,12.27433223489816
688028.SH,912080.0,13.723482984507601
600549.SH,1903723.5996,14.459322315518202
600874.SH,1096111.4342,13.90727941486184
600485.SH,523349.958,13.168005655030806
600067.SH,643099.7225,13.374055080619208
300409.SZ,616383.8235,13.331625138573024
000930.SZ,1341389.8177,14.109216811818307
002346.SZ,550202.9683,13.21804252240535
600661.SH,566220.4881,13.246738836275487
603466.SH,499769.463,13.121902197077027
002469.SZ,211873.6594,12.2637454297812
600999.SH,11784261.0097,16.28227538637863
300430.SZ,247800.1043,12.420377669081045
300463.SZ,1326650.53,14.098167925201954
601177.SH,456468.46,13.031274885721183
603985.SH,245336.0,12.410383978549048
002748.SZ,187440.0,12.141214073181677
002395.SZ,427703.952,12.966186534293891
300267.SZ,1221062.083,14.015231597828073
601933.SH,9005804.8436,16.01337991001082
002248.SZ,267828.6676,12.498102755053612
000623.SZ,1927143.0762,14.471549192798003
600167.SH,2706845.3389,14.811294433199928
002108.SZ,533139.4988,13.186538392731668
601116.SH,813850.1024,13.609531478641347
600148.SH,223737.5075,12.318228802176181
002352.SZ,17084444.9756,16.65367895694005
300577.SZ,735642.0882,13.508498986225604
000011.SZ,640677.5239,13.370281526474864
002592.SZ,434063.3325,12.980945729855527
300304.SZ,324174.1575,12.689036173508795
600822.SH,569872.8782,13.253168594236163
000637.SZ,247980.5448,12.421105573682787
001965.SZ,5022885.9471,15.4295152163426
600120.SH,1440204.6281,14.180295764303752
603098.SH,557293.932,13.230848085287333
000925.SZ,377551.0884,12.841461172024397
300722.SZ,304080.0,12.62504610366313
300584.SZ,401160.0,12.902115629202145
002776.SZ,484190.1954,13.090233074210449
002638.SZ,475348.5847,13.071803676397659
002081.SZ,2684437.9151,14.802981921402804
300423.SZ,770931.8454,13.555355250972793
002452.SZ,227642.0,12.335529498480609
000151.SZ,316698.6,12.665705811929653
002428.SZ,606748.48,13.315869618435318
000756.SZ,463285.288,13.04609831609804
603829.SH,167360.0,12.027902459858694
600597.SH,1366528.06,14.127783818350926
603515.SH,2249289.6711,14.626125022602986
603105.SH,412000.0,12.928778628331663
300638.SZ,914731.5528,13.72638591629385
600660.SH,5729682.4431,15.561170667102818
600016.SH,26707275.2862,17.100446568883044
300162.SZ,268074.193,12.499019060732234
601595.SH,790326.0,13.580200797551061
000883.SZ,2713606.4357,14.813789096223429
600408.SH,239618.4,12.386802936932636
603269.SH,134552.37,11.80970877026971
002669.SZ,368639.6647,12.817574927489733
000878.SZ,1820355.7378,14.414542500282767
000888.SZ,330374.515,12.707982183876757
002875.SZ,235899.4212,12.37116081181073
000620.SZ,832647.0944,13.632365175198872
600851.SH,834076.1742,13.634080013141231
600726.SH,342201.4766,12.743154955451377
600933.SH,920115.669,13.732254668296138
600378.SH,1295963.9265,14.07476532101623
000058.SZ,1354279.2489,14.118779951145509
300725.SZ,1001000.007,13.816510065290364
600753.SH,221440.0,12.307906951411441
603797.SH,407991.416,12.919001413949285
603738.SH,367614.4544,12.814789989691707
000711.SZ,535378.2678,13.190728818658092
002073.SZ,625771.0716,13.346739882878078
600135.SH,279370.8095,12.540295244684904
002239.SZ,582432.8516,13.274969181554003
603668.SH,295818.5731,12.597501616672385
002149.SZ,374789.9754,12.834121082457226
002307.SZ,567666.4676,13.249289320301376
002413.SZ,723301.0241,13.491580768708069
300145.SZ,742447.1591,13.517706980931273
600821.SH,250177.2032,12.429924758555234
300283.SZ,199722.1707,12.204682533271685
002439.SZ,3079242.3438,14.940194132415968
300078.SZ,997738.3875,13.813246384156205
600689.SH,213050.8236,12.269286024679797
300346.SZ,613591.3943,13.327084504002022
603707.SH,2518970.8572,14.739360986073699
300224.SZ,680779.7415,13.430994098894914
002514.SZ,336298.7982,12.725755324126972
600880.SH,418746.1912,12.945020266438256
300140.SZ,460569.0881,13.040218151871697
300100.SZ,324139.7301,12.688929967546866
002943.SZ,316200.0,12.664130203757509
300428.SZ,769231.1065,13.553146731946686
600139.SH,253504.0646,12.443135135809882
000690.SZ,1281597.9507,14.0636182562781
600551.SH,426916.5498,12.96434383938745
002020.SZ,999598.488,13.815108965336748
600571.SH,477931.31,13.077222298218468
002091.SZ,905287.6902,13.716008061889587
300321.SZ,136485.6,11.82397439353672
600241.SH,167163.6013,12.026728260359455
300323.SZ,669150.2625,13.413763921513167
002454.SZ,321833.7792,12.681790477577804
600258.SH,1802594.4057,14.404737521637964
000056.SZ,648790.6431,13.38286535982361
300106.SZ,153215.9248,11.939603478667111
600271.SH,4371322.7871,15.290576218545082
002600.SZ,6618031.6488,15.70530854968254
300405.SZ,177844.1278,12.08866275911995
002393.SZ,468361.9645,13.056996704376958
600588.SH,8636831.2704,15.97154632239949
002855.SZ,312838.5076,12.653442386214461
002865.SZ,206130.1284,12.23626293960091
000785.SZ,258004.6838,12.460733018002534
603227.SH,273360.5,12.518546715877346
603368.SH,1001318.8495,13.81682853854617
002292.SZ,913368.3603,13.724894539654205
603088.SH,145196.8,11.885845342562487
300776.SZ,912857.6958,13.72433528302592
300228.SZ,267099.0277,12.495374758881768
688388.SH,1390566.148,14.145221522901878
600146.SH,1043333.4,13.857931337745988
300001.SZ,1712827.8188,14.353656257835196
600311.SH,288204.8,12.571426617509488
000887.SZ,1208611.8941,14.004983064082419
601101.SH,688799.0081,13.44270479205397
603331.SH,210115.2428,12.255411434415636
603345.SH,1116053.3143,13.925309193452566
002750.SZ,589135.5,13.286411487109852
300318.SZ,337379.9044,12.728964887154254
300610.SZ,189706.12,12.153231416868188
603915.SH,775610.0676,13.561405182668658
002309.SZ,611122.7347,13.323053093103775
002800.SZ,168926.16,12.037216975349587
600105.SH,567999.3775,13.249875601751983
600547.SH,11620444.0084,16.26827651936371
603199.SH,289760.24,12.576809101388571
000869.SZ,2074899.528,14.545423290233675
603166.SH,359536.2608,12.792570315590828
300024.SZ,2415250.9271,14.697313743232286
300772.SZ,430651.4,12.973054225111838
603499.SH,249155.8829,12.425834015311187
603697.SH,488490.18,13.099074647908774
300670.SZ,285476.4,12.561914642665014
300252.SZ,687586.5625,13.440943009687889
600339.SH,2143928.6289,14.578150511859418
600978.SH,526418.8514,13.173852470282103
600129.SH,654346.6242,13.391392496457557
600536.SH,4166196.8756,15.242514157391676
000402.SZ,2328376.3976,14.660681757582077
600829.SH,452892.9943,13.023411160888566
601330.SH,1568781.2,14.265809570110674
603358.SH,427123.2,12.96482777518571
300341.SZ,280079.6715,12.542829382748682
600305.SH,1239590.9708,14.030292020906634
600881.SH,1026656.6938,13.841818152403299
300736.SZ,158654.5522,11.974484489949837
002862.SZ,169920.0,12.04308301703571
600272.SH,198531.0,12.198700538200551
002340.SZ,2016722.0623,14.516984009870741
002334.SZ,388051.5782,12.86889354327569
603500.SH,232671.6,12.357383296290006
000559.SZ,1541769.2942,14.248441207255732
002725.SZ,325632.0,12.69352318837963
603658.SH,3577140.0,15.090074156418495
300748.SZ,2819552.9622,14.852088906305479
603018.SH,574487.9717,13.26123443906308
002795.SZ,277600.0,12.533936507614786
603038.SH,192903.5264,12.169945479701324
002030.SZ,880343.421,13.688067361462583
300239.SZ,252486.3702,12.43911254683467
601333.SH,2266731.84,14.633849634006044
300583.SZ,364417.8198,12.8060563449286
300636.SZ,186996.81,12.13884683686769
002952.SZ,435062.76,12.983245575526128
000411.SZ,345030.7499,12.751388822186568
603238.SH,210720.0,12.258285516977107
603386.SH,427482.1508,12.965667813972672
603429.SH,980649.4547,13.795970340029745
603897.SH,351804.8,12.770831755308489
601158.SH,2769600.0,14.834213463404081
000021.SZ,1928821.0249,14.472419506297776
603360.SH,616964.18,13.332566246096913
000875.SZ,628869.9961,13.351679830854788
002663.SZ,540563.0261,13.200366516293856
600187.SH,474679.3817,13.070394869216502
300153.SZ,220480.0,12.30356226680743
000861.SZ,612742.1686,13.32569952056613
002083.SZ,525732.0029,13.172546861690407
603197.SH,345276.0518,12.752099526208957
600196.SH,7291446.3605,15.802212487666266
002329.SZ,374425.0956,12.833147050185396
000615.SZ,433398.4531,12.979412798857906
002420.SZ,133934.0,11.80510242028327
300154.SZ,285767.79,12.562934836937005
600031.SH,12278887.1037,16.323391849841894
600398.SH,3726065.6144,15.130863439865163
002245.SZ,381730.2816,12.852469569094575
000703.SZ,3827804.2135,15.157801884348345
601398.SH,196023441.399,19.093744809017895
002031.SZ,490465.2344,13.103109677595885
600717.SH,1278183.7924,14.06095071609915
688033.SH,1868990.388,14.440908943567333
002845.SZ,388744.5347,12.870677683727239
002615.SZ,248702.4,12.424012279925874
600188.SH,5614434.288,15.540851390945473
002459.SZ,464483.7744,13.048681905301914
600416.SH,692350.7259,13.44784793554046
300119.SZ,632223.2827,13.356997906146258
603937.SH,240003.12,12.388407202239629
603298.SH,771092.3083,13.555563370800481
300745.SZ,313992.8692,12.657125555078384
603936.SH,781925.0184,13.569514130531267
002536.SZ,272387.2268,12.51497996082179
300112.SZ,265606.6662,12.489771794914029
600390.SH,3572213.6515,15.088696032039753
600992.SH,184552.77,12.125690717828029
601601.SH,34390290.0,17.353284815056814
002539.SZ,488888.4,13.09988952155177
300437.SZ,253253.4794,12.44214616100964
600291.SH,1096343.5711,13.907491174647383
601518.SH,370008.2632,12.821280617344003
300308.SZ,3302601.6719,15.010221101248407
300425.SZ,329923.3048,12.706615496734374
002252.SZ,4457261.4007,15.31004509968162
002802.SZ,232302.4,12.355795250173061
002819.SZ,313136.4965,12.654394465516535
002424.SZ,1346284.8,14.112859356700813
603328.SH,1336789.1201,14.105781117465988
002237.SZ,1428417.6,14.1720778161051
300113.SZ,1399683.0758,14.151756394530357
600797.SH,963951.3977,13.778796154998036
300678.SZ,417060.0,12.940985375322587
600466.SH,1817321.7933,14.412874433128632
300639.SZ,387232.477,12.866780507416705
300296.SZ,1856299.9005,14.434095763596064
002445.SZ,205690.5042,12.234127911230813
002547.SZ,1207021.1698,14.003666039113929
600306.SH,109733.5735,11.605810647753673
002357.SZ,198438.5598,12.198234808779295
603701.SH,296869.0324,12.601046352179534
000035.SZ,1526648.9645,14.238585672049355
600197.SH,720153.0,13.487218968417311
603580.SH,168960.4476,12.037419928644253
600516.SH,3308342.6155,15.011957901558178
300436.SZ,590800.0,13.289232829639362
603557.SH,400732.511,12.90104942884578
603861.SH,419391.6413,12.946560467113056
601222.SH,822589.9082,13.620213066529123
300433.SZ,4068201.9841,15.218711686859956
000813.SZ,1858188.4122,14.435112599135033
600722.SH,381659.3382,12.852283704895314
000600.SZ,1051684.6827,13.865903896077631
600322.SH,382572.2,12.85467267260608
688006.SH,2171014.0,14.590704897480816
601801.SH,1201479.6611,13.999064406091952
002129.SZ,3464734.6524,15.05814660827985
000529.SZ,396977.4244,12.89163469256124
300559.SZ,724918.2081,13.493814111058768
603189.SH,414000.0,12.933621252807452
300295.SZ,252052.776,12.437393773137886
000835.SZ,143774.5646,11.876001828234473
600827.SH,1630729.6589,14.304538116117417
600330.SH,731479.2458,13.502824126927722
300378.SZ,493491.0816,13.109260065959855
603501.SH,9150499.9283,16.029319072731838
603399.SH,623295.7399,13.342776388023063
603288.SH,30357552.1203,17.228555878792438
300158.SZ,565080.899,13.244724183949513
002043.SZ,429989.5811,12.971516257376194
000833.SZ,379652.2514,12.847010984822663
600833.SH,226655.7286,12.331187531143343
002188.SZ,88983.8847,11.396210561532467
000778.SZ,1628279.1118,14.303034255444272
600758.SH,670262.8188,13.415425181316287
000524.SZ,531475.4174,13.183412224330448
002320.SZ,843032.0632,13.64476027089889
600499.SH,681352.8633,13.431835605561446
600871.SH,4575225.948,15.336166643013218
002398.SZ,406502.564,12.915345515453184
000958.SZ,690023.0395,13.444480266595699
002075.SZ,1809552.853,14.408590330180537
600234.SH,177140.145,12.084696477924828
603881.SH,824656.7653,13.622722536686702
000725.SZ,13954157.904,16.451288079455704
002799.SZ,222150.0,12.311108108364055
002576.SZ,181444.9,12.108707305329704
600568.SH,382630.9788,12.854826301868854
002244.SZ,1257023.3316,14.04425704873664
002403.SZ,292167.548,12.585082711213836
600371.SH,323636.28,12.687375571602843
600704.SH,2463422.3425,14.717062137229993
002092.SZ,1562615.3073,14.261871454541852
603661.SH,357500.0,12.7868906411162
600393.SH,715221.8993,13.480348122199286
300211.SZ,232152.4713,12.35514963866386
300071.SZ,206261.4124,12.236899635514607
002687.SZ,210350.0,12.256528089018667
300785.SZ,639733.3413,13.368806714292617
300740.SZ,370008.7272,12.821281871369266
603822.SH,182140.4129,12.11253316805676
002876.SZ,422240.0,12.953329151737151
000514.SZ,364509.0569,12.806306677584434
600282.SH,1509654.0092,14.227391049556003
600741.SH,7809297.3084,15.870825544451765
300558.SZ,1944449.0,14.48048920441192
000707.SZ,125783.5023,11.742317472359227
002423.SZ,2188900.2963,14.598909827866033
600838.SH,269793.5732,12.50541240186422
002305.SZ,407540.706,12.917896098698717
002833.SZ,475919.6134,13.073004239540058
603116.SH,424083.7888,12.957686329785144
000060.SZ,1549243.4319,14.253277261280108
300641.SZ,273196.8,12.517947693579428
002422.SZ,4172500.0019,15.24402593497349
300505.SZ,229400.6104,12.34322514452827
300440.SZ,332416.0,12.714142475582365
603007.SH,257269.866,12.457880875204435
002266.SZ,973530.1657,13.788684090165875
300724.SZ,1079680.0,13.892175258899686
603214.SH,392053.5,12.879153589051944
300780.SZ,363301.59,12.802988594748024
300663.SZ,1134745.7359,13.941919162567656
300293.SZ,226530.0,12.330632665465581
600183.SH,5852087.9351,15.582309067513014
600470.SH,263408.0,12.481459439887804
300414.SZ,482553.9305,13.08684796657203
002610.SZ,781107.0143,13.568467441586234
000429.SZ,1593194.268,14.281251532492544
601952.SH,989404.0,13.804858020621827
300675.SZ,266933.394,12.49475444558774
002255.SZ,360492.0115,12.795225075960921
002830.SZ,242545.46,12.398944435708037
002341.SZ,727047.4076,13.496746964293298
601515.SH,1076860.8,13.889560699874432
002696.SZ,242325.4536,12.398036951225352
002900.SZ,387835.0613,12.868335428482633
603656.SH,238210.56,12.380910267414384
002785.SZ,227600.0,12.335344981234313
300209.SZ,590671.1765,13.28901475660792
002247.SZ,276532.7659,12.530084595274491
300705.SZ,304614.64,12.626802781321695
000987.SZ,2667545.3266,14.796669254178628
603901.SH,351071.8318,12.768746130513101
000886.SZ,359933.5012,12.793674574480768
000665.SZ,572339.1645,13.257487039569618
603798.SH,224400.0,12.321185452630678
002608.SZ,2988461.0459,14.910269112495273
600641.SH,1004473.8,13.819974380268794
002288.SZ,492839.5406,13.107938924589806
600475.SH,603024.8035,13.309713608362534
600546.SH,1387719.298,14.14317216472634
603596.SH,631635.306,13.356067459104672
600828.SH,848671.4475,13.651427402761938
600165.SH,284911.6504,12.5599344125948
000682.SZ,770918.029,13.555337329124201
603583.SH,642023.8298,13.372380700051776
300626.SZ,151200.0,11.926358742727569
600523.SH,621426.4988,13.339772918739623
002643.SZ,1232784.6395,14.024786103062917
002466.SZ,2869815.7058,14.869758371667027
603005.SH,562255.3058,13.239711306504471
002956.SZ,432400.0,12.97710636474719
603380.SH,258880.0,12.464119912852263
002655.SZ,355680.0,12.781786729198023
603856.SH,271030.2322,12.509985651573293
002369.SZ,494688.1386,13.111682819972618
600679.SH,520043.2385,13.161667238062298
002304.SZ,16370410.644,16.610986034188464
600421.SH,139854.0,11.848354300294725
002897.SZ,496826.192,13.11599552962875
300150.SZ,250425.3907,12.430916313626497
300461.SZ,246324.3704,12.414404525214609
600808.SH,2148490.0509,14.58027585146736
002447.SZ,499517.55,13.121398011588656
002801.SZ,398617.6,12.895757840326942
600289.SH,170384.0586,12.045810336184113
300395.SZ,688912.1,13.442868965659873
601607.SH,5499442.8381,15.520157342907652
002458.SZ,1503373.4602,14.223222114383574
000650.SZ,953521.8585,13.767917628248574
000797.SZ,551793.3331,13.220928858597372
300017.SZ,2919586.4736,14.886952545585462
300475.SZ,384000.0,12.858397831569864
600587.SH,703527.0255,13.463861570576965
600724.SH,508724.857,13.139662593387456
300212.SZ,1539726.8598,14.247115594892765
000530.SZ,375229.5656,12.835293292583245
002119.SZ,613589.34,13.327081156002917
603138.SH,367514.1708,12.814517156891611
300769.SZ,430192.2417,12.971987461482996
002367.SZ,672421.2151,13.418640231327611
002001.SZ,4963409.913,15.417603544952975
601717.SH,1164220.7606,13.967562546163782
300474.SZ,1490531.7731,14.214643508947864
300640.SZ,178023.393,12.089670241987507
603188.SH,397440.0,12.892799258287196
600020.SH,1013564.6962,13.828984077271986
002156.SZ,1165241.6177,13.968439020645501
002929.SZ,639281.4209,13.368100044702613
603590.SH,692640.0,13.448265662675807
002846.SZ,251532.9792,12.435329389945021
600691.SH,593995.488,13.294627002356336
002431.SZ,504088.0676,13.13050626909031
601566.SH,668877.6426,13.413356426418733
300572.SZ,1089663.9584,13.901379911626767
600055.SH,562448.847,13.240055470258874
002510.SZ,362815.346,12.80164929511576
002041.SZ,851840.0,13.65515399474883
603339.SH,324228.6326,12.689204202089055
603508.SH,1228801.5188,14.021549877377385
600725.SH,364811.12,12.807135019173874
002616.SZ,528962.6817,13.178673163361474
300034.SZ,830610.8929,13.629916724588341
300130.SZ,960035.3916,13.774725429014476
603767.SH,227271.128,12.3338989802153
002118.SZ,918304.7952,13.730284635410914
601900.SH,817039.4282,13.613442632408399
600522.SH,2777861.704,14.837192018479838
603185.SH,481572.0,13.084811031751697
000926.SZ,641962.4702,13.372285123330986
603900.SH,389161.5991,12.871749958187715
002497.SZ,633693.0324,13.359319940143067
603928.SH,257443.2,12.458554392229752
600843.SH,435031.5528,12.983173842612686
300227.SZ,311743.3585,12.64993555938592
600543.SH,217719.36,12.290962172988424
000908.SZ,417013.0424,12.94087277703044
600614.SH,206827.3034,12.239639440947897
002647.SZ,967010.5946,13.781964730528463
603029.SH,138143.2,11.83604610727983
603158.SH,321985.2608,12.682261049565843
600116.SH,754684.1815,13.534054638069197
600273.SH,1745065.8014,14.372302821446397
600801.SH,4209972.5088,15.252966675660996
300244.SZ,1451251.9543,14.187937158625544
600850.SH,1340078.3912,14.108238671111506
000157.SZ,4687168.3504,15.360339194843101
300305.SZ,264497.748,12.485588016066552
000662.SZ,604483.0469,13.312128903813282
300203.SZ,884671.517,13.692971687858822
600668.SH,494448.4608,13.111198199739505
603848.SH,639595.0,13.368590442525514
300290.SZ,371016.9964,12.824003152939138
000687.SZ,629049.6762,13.351965509034688
002485.SZ,378080.0,12.842861092420735
600480.SH,450436.2268,13.017971785077538
002577.SZ,301832.96,12.617629030751033
002703.SZ,443780.286,13.003084867583674
300789.SZ,420190.4517,12.948463343907825
603730.SH,1031530.889,13.84655455675521
300752.SZ,393765.575,12.883511023895235
300256.SZ,398501.5407,12.895466643453364
002895.SZ,511212.78,13.144541181732967
603129.SH,349402.04,12.763978515245473
300469.SZ,336216.8813,12.725511710772214
600198.SH,1091168.1799,13.902759404997328
603183.SH,206756.678,12.239297912243389
