ts_code,total_mv,ln_total_mv
603519.SH,428800.0,12.968745888738729
300153.SZ,672000.0,13.418013619505286
000861.SZ,1111432.3116,13.921160112286401
002083.SZ,578396.0032,13.268014039705998
600335.SH,1345866.046,14.112548264174926
300537.SZ,469900.0,13.060275185090907
002733.SZ,814713.4327,13.61059171407247
300523.SZ,1075840.0,13.888612309762333
000038.SZ,1459529.2072,14.193624480860931
000977.SZ,2603131.47,14.772225689808446
600196.SH,5387167.4474,15.499530284788273
002329.SZ,1346087.5362,14.112712821396093
600757.SH,1025534.4807,13.840724479235027
603311.SH,507780.0,13.137803561892207
603355.SH,1677383.0,14.332745398748768
002420.SZ,364509.0,12.806306521484048
300154.SZ,443871.0,13.003289258658741
600228.SH,312992.04,12.653933037889004
600376.SH,3288945.6836,15.006077610471129
600463.SH,444000.0,13.003579841414362
002249.SZ,2374871.5637,14.680453915546481
603726.SH,460433.92,13.03992462818115
000622.SZ,389081.79,12.871544857569072
603066.SH,507779.82,13.137803207407918
300397.SZ,690480.0,13.445142286893539
600133.SH,523262.6718,13.167838857501868
300011.SZ,1020045.5084,13.835357800343617
000951.SZ,888510.9792,13.697302283506685
300529.SZ,2218620.0,14.612395938940015
002259.SZ,604119.5984,13.311527467911468
300329.SZ,438249.5507,12.990543777569037
600249.SH,414150.0,12.93398350602641
000428.SZ,667396.53,13.411139646005104
600866.SH,383363.7182,12.856739473399594
002146.SZ,3400264.1315,15.039363672304303
600648.SH,2218472.1883,14.61232931345928
600967.SH,954480.4788,13.768922470183954
600039.SH,1316603.445,14.090565830600672
000031.SZ,1692211.5791,14.341546858080022
000738.SZ,2970650.611,14.9042915477313
600888.SH,470659.79,13.061890797778894
600340.SH,8250211.2115,15.925749359377093
603159.SH,451200.0,13.019665979165985
600747.SH,688234.3475,13.441884680283472
600812.SH,1027406.9793,13.842548690159449
300156.SZ,2666464.4556,14.796263978950824
002712.SZ,908322.1928,13.719354432528819
603566.SH,822080.0,13.619592992903655
000061.SZ,2066902.3116,14.54156157658916
002082.SZ,506940.0,13.136147932374946
601100.SH,830970.0,13.630348972102892
600478.SH,1435584.5806,14.177082697462327
300175.SZ,560252.0,13.236141961491697
300508.SZ,807014.46,13.60109686530717
000046.SZ,5341694.2744,15.491053440463958
002058.SZ,341407.0302,12.740830681397595
600262.SH,423640.0,12.956639316957606
002375.SZ,1638815.7171,14.309484415223947
000799.SZ,617365.062,13.3332158005277
300333.SZ,624960.0,13.34544292667045
002386.SZ,493684.6574,13.109652246996793
600006.SH,1512000.0,14.228943835721616
603520.SH,548880.0,13.215635117364773
002668.SZ,1062208.4,13.8758606950544
600960.SH,479068.8031,13.079599505117619
601099.SH,3176403.4282,14.971260117274742
600526.SH,708889.0502,13.471454305539586
600836.SH,626964.4061,13.34864504942312
002378.SZ,909380.757,13.720519160043605
600488.SH,607260.3347,13.316712865575097
601198.SH,5418656.0,15.505358372186361
600276.SH,10294940.277,16.147163097261586
002035.SZ,907953.255,13.71894817498069
002114.SZ,679058.3858,13.4284623907675
002301.SZ,802866.3957,13.595943597641387
600130.SH,672000.0,13.418013619505286
300094.SZ,504387.4018,13.131099906155113
000692.SZ,312772.9569,12.653232828992577
600299.SH,3727842.7695,15.1313402783349
000587.SZ,1575822.0029,14.270287600699161
002016.SZ,716858.73,13.482634070880234
601899.SH,6828415.7371,15.73660324814017
002392.SZ,626846.584,13.348457107059753
002713.SZ,634898.9881,13.361221191362972
000963.SZ,3256589.9936,14.996191191655077
600715.SH,3956260.471,15.190809811569384
000666.SZ,1460365.62,14.194197386991032
002511.SZ,954934.836,13.76939838257981
300061.SZ,666017.0043,13.409070481178572
000758.SZ,1569594.6039,14.266327929905064
000507.SZ,466618.6831,13.05326767870227
000876.SZ,3330419.4326,15.018608809760604
002747.SZ,909879.0692,13.721066978673232
600300.SH,971432.0,13.786526550496559
002705.SZ,892356.2227,13.70162068464473
601368.SH,924914.2988,13.737456362256346
601919.SH,5189867.3734,15.462218700557367
300052.SZ,493623.9926,13.109529357766407
600624.SH,609393.6889,13.320219789228068
600720.SH,540298.0363,13.199876185363216
600562.SH,1625771.5695,14.301493073058426
300388.SZ,730752.9416,13.50183070841869
601058.SH,912987.0112,13.724476932969884
000009.SZ,2237468.1148,14.620855478660895
002221.SZ,1927388.6697,14.471676623841006
603322.SH,512480.0,13.147016964842985
300375.SZ,414596.0734,12.935060008123724
600737.SH,2402746.9775,14.692123214751122
300394.SZ,712920.6,13.47712533274659
601009.SH,6125365.8654,15.627949045737644
603300.SH,495730.82,13.11378835677834
002195.SZ,2133989.8965,14.573503976296545
002573.SZ,1848816.0,14.430055992167084
002374.SZ,587914.0254,13.284336000884142
002645.SZ,555029.3004,13.226776184848557
300527.SZ,1413085.8,14.161286381691532
000717.SZ,1052493.1184,13.866672306180007
002168.SZ,1056699.4511,13.870660882981651
300230.SZ,789754.9201,13.57947794859111
000782.SZ,462650.3097,13.04472677708147
000972.SZ,421120.8341,12.950675088347666
000856.SZ,311444.0,12.648974825767233
002430.SZ,667084.352,13.410671781669382
600896.SH,1082002.0664,13.894323648183413
600170.SH,3002511.8324,14.914959773777802
603589.SH,1827000.0,14.418185835360143
002442.SZ,700800.0,13.459977818604319
600149.SH,932152.32,13.745251513790327
300478.SZ,402420.12,12.905251896517708
002209.SZ,418017.5111,12.943278603213155
300237.SZ,1260944.0344,14.047371232043039
002212.SZ,764369.48,13.546806563811234
002347.SZ,418345.3732,12.944062622023528
600865.SH,457884.4646,13.03437217057455
601898.SH,7385075.5138,15.814971699189854
600502.SH,900630.1793,13.710849996503566
601010.SH,936936.0,13.750370255792813
300125.SZ,316830.0,12.66612063140863
002524.SZ,431859.5424,12.975855681025612
603099.SH,490406.13,13.102989163526015
600333.SH,440643.6803,12.99599184665712
002594.SZ,15113911.4167,16.531126163535966
300418.SZ,2896781.9353,14.879111001326027
002048.SZ,1197906.559,13.996086057119742
300438.SZ,780192.0,13.56729532222104
601636.SH,962477.3678,13.777265830893592
002715.SZ,289800.0,12.576946308868719
600900.SH,29414000.0,17.196981309442396
600073.SH,1123399.9075,13.931870276741138
002579.SZ,468565.02,13.057430154382216
002568.SZ,1900416.0,14.457583367539613
300462.SZ,431188.8,12.97430132421362
600235.SH,412074.9,12.928960407925256
002179.SZ,2363665.8899,14.675724314990132
600755.SH,1439766.569,14.179991553550659
600415.SH,4109626.7029,15.228842755802425
600486.SH,950459.9478,13.764701301990174
002513.SZ,501967.3463,13.12629034934705
002714.SZ,2486159.6543,14.726249770350304
300225.SZ,389911.86,12.87367599256398
002494.SZ,553034.586,13.22317582104425
002575.SZ,668197.2,13.412338618533846
600650.SH,1339860.9499,14.108076397811404
000780.SZ,525410.6758,13.171935475402854
300157.SZ,652186.4532,13.388085771192474
600651.SH,1121880.6565,13.930516992651642
000816.SZ,783179.4315,13.571117107723857
300538.SZ,493360.0,13.108994409665375
600663.SH,8182697.1408,15.91753237804616
002552.SZ,434700.0,12.982411416976884
300344.SZ,402160.416,12.904606332780086
300226.SZ,849801.875,13.65275851306192
600082.SH,396715.1172,12.890973713162287
603958.SH,841835.28,13.643339644632844
002103.SZ,878740.7117,13.686245152150724
002479.SZ,1039236.75,13.853997107454584
002123.SZ,1428524.5515,14.172152687414616
603799.SH,1503883.9,14.223561586363365
002049.SZ,2179690.1411,14.594693287552744
002434.SZ,1426980.0,14.171070880943798
000523.SZ,583082.8622,13.276084585936276
002530.SZ,801320.0,13.594015646895588
000430.SZ,394627.2333,12.88569688514108
601238.SH,14296195.0991,16.47550398283936
300008.SZ,1029799.4854,13.844874666885373
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1403982.72,14.154823555799846
002348.SZ,694297.6,13.450655966016393
002132.SZ,566619.893,13.24744397518687
600118.SH,3665716.3185,15.114534322636437
300036.SZ,824078.2465,13.622020763727916
000837.SZ,563017.1789,13.241065419800183
002324.SZ,783540.0,13.571577392442508
300004.SZ,851414.0476,13.654653831652807
300373.SZ,1041369.818,13.856047537151518
002303.SZ,1908153.6,14.461646630894819
600595.SH,938690.2772,13.752240860542667
603398.SH,709420.8,13.472204141444399
002588.SZ,1400434.8144,14.152293328079256
002649.SZ,680649.2,13.430802327592835
000672.SZ,550820.6527,13.21916454095794
000892.SZ,564528.0643,13.243745376659383
600839.SH,1966520.0386,14.491776060784286
002473.SZ,403680.0,12.908377763874885
300076.SZ,668648.0,13.413013042194995
600658.SH,970772.0214,13.785846932270944
002697.SZ,779280.0,13.566125695444837
002376.SZ,846196.7206,13.648507141817436
002515.SZ,1019891.5944,13.835206899612334
603686.SH,963574.3,13.778404878549415
600093.SH,1582650.975,14.274611831293509
300196.SZ,863849.5147,13.669153859815424
300336.SZ,1070258.2074,13.883410492653331
002768.SZ,631200.0,13.355378048513801
002135.SZ,687898.421,13.441396462119698
000526.SZ,403538.4739,12.908027112580282
600353.SH,532845.6,13.185986980131664
600750.SH,1092300.0,13.903796122831634
002328.SZ,461543.0,13.042330503015778
002024.SZ,9933812.3119,16.1114548809638
002013.SZ,2654350.2979,14.791710473823182
603806.SH,1864476.0,14.438490606434499
000563.SZ,1801756.6798,14.404272680175403
600078.SH,444586.3897,13.004899667583024
603663.SH,527611.95,13.176116349303443
600815.SH,600315.2131,13.305210151414238
002050.SZ,1779858.4263,14.392044383318613
603788.SH,594470.49,13.295426355529393
002117.SZ,1090969.0644,13.902576909142795
002634.SZ,502031.8042,13.126418751647105
600225.SH,570650.4952,13.254532208763724
000859.SZ,391908.3569,12.87878330802263
300286.SZ,399887.192,12.898937766315
300517.SZ,501964.8,13.126285276693466
600638.SH,820982.9144,13.618257577499383
300417.SZ,339537.6,12.735339970953003
002756.SZ,898920.0,13.708949321729929
002404.SZ,404024.4,12.909230551159125
600057.SH,1239855.3878,14.030505308038324
000921.SZ,1500360.6324,14.221216058775797
002496.SZ,767304.919,13.550639548936292
601018.SH,6560078.2089,15.696513082937619
600749.SH,440691.3792,12.996100089032213
000023.SZ,387407.4221,12.867232188522152
002657.SZ,1654463.3381,14.318987247198322
000981.SZ,2499705.132,14.731683335682112
000408.SZ,2980086.6948,14.907462950273182
600117.SH,372833.2838,12.828886638387699
000601.SZ,1058940.6356,13.87277956597735
600919.SH,11694527.85,16.27463158523162
002241.SZ,4451610.8563,15.30877657881956
300043.SZ,1453223.7324,14.18929491032713
000301.SZ,543333.4545,13.205478507120946
002164.SZ,405518.75,12.912922390679457
300248.SZ,711126.6549,13.474605829207913
002796.SZ,484000.0,13.089840185698769
600655.SH,1559494.344,14.259872188219955
600307.SH,1603419.5005,14.28764909448535
601006.SH,9217410.7244,16.03660472359737
603828.SH,444673.92,13.005096528500637
002763.SZ,685368.0,13.43771119926736
600982.SH,391391.32,12.877463156896978
600246.SH,1096840.9673,13.907944758192059
600739.SH,2701467.5351,14.809305714833323
300054.SZ,1141274.1109,13.947655837415137
601258.SH,1795592.0551,14.400845361230983
600963.SH,844958.9099,13.647043277819686
600599.SH,419814.0,12.947567035026509
600284.SH,755413.6,13.535020692805075
000651.SZ,12939837.1186,16.375821259523494
002809.SZ,572800.0,13.258291894628574
600826.SH,1194203.4556,13.992989956743497
002182.SZ,625737.0168,13.346685460856639
000729.SZ,2175912.3713,14.592958615604811
002134.SZ,323784.1445,12.68783235207184
000993.SZ,349874.0,12.76532836865004
600315.SH,1867068.9475,14.43988035140813
000810.SZ,1782328.3298,14.393431117965008
000066.SZ,1479777.9645,14.207402610499088
002042.SZ,954609.4887,13.76905762347939
002650.SZ,796032.0,13.587394665023506
300289.SZ,558950.9297,13.233816965994341
600566.SH,2389200.421,14.686469316049882
601886.SH,1240603.75,14.031108714247523
600529.SH,551050.8177,13.219582312012971
601388.SH,767626.6,13.551058695980611
600449.SH,451402.9036,13.020115575777316
600608.SH,381150.4101,12.85094935337019
000966.SZ,683811.2774,13.435437248300538
600101.SH,386745.5196,12.865522183623542
002144.SZ,368549.8709,12.81733131632569
300485.SZ,1053120.0,13.867267744737113
600461.SH,654924.0456,13.392274546977372
603117.SH,767452.7471,13.550832189251729
600405.SH,506261.8791,13.134809362016478
300389.SZ,747541.6229,13.524545265506113
000663.SZ,472653.4414,13.066117716901815
601113.SH,804726.3,13.598257498587596
603003.SH,459752.0,13.038442492647427
000793.SZ,2087973.7738,14.55170466746517
300444.SZ,817867.0032,13.614455014590998
000709.SZ,3313005.6498,15.013366386623169
002391.SZ,539229.27,13.197896121231533
600356.SH,330994.3668,12.709856635483263
002349.SZ,960373.6888,13.775077746868991
300206.SZ,586170.0,13.281365128876667
002470.SZ,2430194.3764,14.703481802405744
600498.SH,2894107.4556,14.878187315961096
000019.SZ,734786.1891,13.507334836691925
002315.SZ,739662.5,13.513949280062661
600763.SH,1007130.24,13.822615497995091
603000.SH,2038894.3073,14.527918212656438
300095.SZ,438132.3309,12.990276269070378
600422.SH,1093122.4273,13.904548771224505
002451.SZ,518256.0,13.15822460765503
300471.SZ,638997.024,13.36765507607183
000677.SZ,569361.4677,13.25227077977649
002483.SZ,540479.8871,13.200212703713156
300516.SZ,1522800.0,14.23606130349048
002267.SZ,1126532.4258,13.934654822994098
000698.SZ,539240.4719,13.197916894925157
601002.SH,726104.04,13.495448589324765
002047.SZ,1402042.5929,14.153440726215065
300210.SZ,542864.3695,13.204614787789536
002611.SZ,1091173.0653,13.902763882207307
603528.SH,1471561.6,14.201834707825006
300067.SZ,471518.8786,13.063714419702661
000700.SZ,636880.617,13.364337502547318
603069.SH,580492.0,13.271631298802038
600811.SH,1985869.5431,14.501567433161812
000007.SZ,577413.4075,13.266313766412457
000788.SZ,812926.8477,13.608396406252881
600290.SH,820695.7919,13.617907786152482
002332.SZ,736634.5819,13.509847229895422
002762.SZ,690854.5,13.44568451617859
300025.SZ,578944.7893,13.268962396740827
300033.SZ,3307852.8,15.01180983594943
000655.SZ,459602.6576,13.038117607359515
600674.SH,3768232.2509,15.14211655049118
603198.SH,1939200.0,14.477786074857132
002603.SZ,1763972.4144,14.383078877331359
002351.SZ,706776.0,13.46846906299378
002190.SZ,1190899.9179,13.990219812816628
002728.SZ,551600.0,13.220578424901284
002444.SZ,1827921.09,14.418689862668431
000753.SZ,421737.902,12.952139314756714
603569.SH,1678841.97,14.333614810129077
600723.SH,610343.8026,13.32177768820024
002291.SZ,515806.0102,13.153486024552267
002167.SZ,609148.026,13.319816581196164
300169.SZ,336415.8389,12.726103289504046
300171.SZ,1055281.4287,13.869318046380577
600166.SH,1774254.9231,14.388891131133274
000673.SZ,1035302.1463,13.850203870870958
002456.SZ,3637009.53,15.106672344257142
000802.SZ,1484098.0228,14.210317753627784
600784.SH,492042.0146,13.10631938735691
601996.SH,388728.048,12.870635272713992
002673.SZ,6413036.7083,15.673843462159526
002448.SZ,725718.2444,13.494917125366364
300347.SZ,1500151.2708,14.221076508187702
600370.SH,499074.888,13.12051143962566
600783.SH,1738078.9515,14.368291010415533
600511.SH,1465128.0,14.197453168630245
002660.SZ,397261.9033,12.892351048204292
600288.SH,541632.0,13.202342083029778
600079.SH,2527086.4068,14.742577579216695
300384.SZ,736156.008,13.509197342640404
002302.SZ,807207.0271,13.601335453508916
002356.SZ,723405.4452,13.491725125704319
300160.SZ,670088.96,13.415165758672583
600223.SH,566547.888,13.247316888975448
603027.SH,511520.0,13.145141964293668
002006.SZ,555295.2,13.22725514321611
002300.SZ,478661.4,13.07874873707615
600657.SH,827673.42,13.626373935273401
300369.SZ,1331775.3943,14.102023492966135
600858.SH,446217.1334,13.008560958719386
600150.SH,2936768.6013,14.892820419640705
300536.SZ,178021.2417,12.089658157547579
600175.SH,1870503.6283,14.441718272517187
000561.SZ,699521.679,13.458152064744667
600428.SH,1223590.9395,14.017300486442323
600531.SH,791862.5812,13.582143147156348
002498.SZ,1440502.668,14.18050268563968
000599.SZ,485696.803,13.093339846059754
002743.SZ,502256.8114,13.126866844357247
601700.SH,796672.641,13.588199134374644
000413.SZ,7449412.9064,15.823645782740437
600610.SH,1314453.9403,14.088931882827252
002215.SZ,914076.384,13.72566941806039
600694.SH,1204246.4773,14.00136459926502
600121.SH,585853.1216,13.28082439140847
000752.SZ,472127.6989,13.06500477649299
600503.SH,1567039.62,14.264698805000656
300242.SZ,1019332.1574,13.834658223172546
002366.SZ,2188886.2801,14.5989034245388
600031.SH,4147917.234,15.238116894902014
002541.SZ,665122.9433,13.407727179693175
600660.SH,4056434.5492,15.215814955891084
600016.SH,33967859.6881,17.34092533220833
300162.SZ,600584.5417,13.305658696104897
601595.SH,1412203.5,14.160661808463805
600398.SH,4856671.3158,15.39586384677118
000883.SZ,2993426.7636,14.911929363907129
600055.SH,705765.1397,13.467037797816216
002669.SZ,480600.0,13.082790602284506
002041.SZ,1495120.0,14.217717029144184
002370.SZ,868048.0298,13.674002325982594
603339.SH,804865.6,13.59843058594017
603508.SH,1256320.0,14.043697370630179
000878.SZ,1434811.9844,14.176544377267772
000888.SZ,684460.1195,13.436385659778123
002616.SZ,733779.7131,13.505964144159744
300034.SZ,848324.5598,13.651018577162656
000620.SZ,1725988.2822,14.361310361610576
300130.SZ,602729.8687,13.30922439639814
600851.SH,1627112.4208,14.30231748080241
600726.SH,981370.9013,13.796705752004764
600378.SH,450545.0307,13.01821330819386
000418.SZ,2125158.887,14.569357127898432
002118.SZ,973377.4678,13.7885272281785
000058.SZ,932341.2239,13.745454146726509
600522.SH,2770028.101,14.834368022877406
000926.SZ,1130643.0665,13.938297114219067
002497.SZ,657600.0,13.396352122724107
000711.SZ,467088.0552,13.054273073908888
002073.SZ,918217.2574,13.730189305436582
600843.SH,763636.7232,13.545847461872203
600135.SH,563963.5033,13.242744817925391
002239.SZ,1666698.1686,14.32635508271164
002149.SZ,694276.0952,13.45062499207518
600543.SH,450531.36,13.018182965150489
000908.SZ,1000303.4371,13.815813949036547
600339.SH,360190.3706,12.794387977885247
002307.SZ,488218.5922,13.098518519378489
600978.SH,1686023.1945,14.337883174566747
300265.SZ,591637.5,13.29064939523382
600605.SH,301761.7244,12.617392992885982
300200.SZ,334924.8,12.721661307996392
002647.SZ,924664.013,13.737185721321673
600129.SH,798718.674,13.590764065125462
603029.SH,488074.86,13.0982240747098
000957.SZ,1042918.0234,13.857533133962082
600987.SH,755383.59,13.534980965434382
603158.SH,457040.038,13.032526276542049
600116.SH,998963.535,13.814473555462992
600172.SH,1624417.7081,14.30065997605227
002074.SZ,2848137.5,14.862175829842968
002693.SZ,468180.0,13.056608116338863
600215.SH,374351.4684,12.832950390183528
603718.SH,1237768.0,14.028820315634592
600273.SH,1213539.0075,14.009051448255157
600801.SH,1079748.9253,13.89223909549946
002004.SZ,1888320.0917,14.451198151412624
300244.SZ,1710946.4516,14.35255725583286
600850.SH,1077877.5457,13.89050443002848
300281.SZ,379828.1349,12.847474152815721
300058.SZ,2142798.3191,14.577623158547716
002032.SZ,2327424.8388,14.660272994937396
002614.SZ,847416.285,13.649947334596737
000713.SZ,320096.1617,12.676376734945732
600420.SH,807379.926,13.601549624570225
600423.SH,325468.2231,12.693020110980349
600491.SH,1657137.3,14.320602153567382
002504.SZ,910910.8644,13.722200327766835
601633.SH,9300687.111,16.045598838297504
600789.SH,563546.6353,13.242005369108528
600767.SH,537773.057,13.195191923012281
300213.SZ,667156.3286,13.410779673148209
002491.SZ,2232754.4072,14.618746541432886
600213.SH,315920.0,12.663244295960531
002766.SZ,653343.2046,13.389857851506083
002115.SZ,452057.274,13.021564163176413
002408.SZ,1020745.3205,13.83604362479708
600496.SH,678189.8948,13.42718260853318
002223.SZ,2292330.5788,14.645079578004525
002036.SZ,1575179.9861,14.269880100601654
002401.SZ,483971.04,13.089780349197857
600644.SH,484022.1924,13.089886036713711
600160.SH,2305939.5264,14.650998755009338
600617.SH,1215907.9987,14.011001679682149
600382.SH,612068.1606,13.324598928822304
002046.SZ,394628.144,12.88569919288589
000598.SZ,1743951.6636,14.371664167241283
002706.SZ,678179.0352,13.42716659578066
000488.SZ,1651753.8634,14.317348228863212
603608.SH,623280.0,13.34275113500474
002064.SZ,784742.4,13.57311079004437
002045.SZ,546144.24,13.21063839566293
603223.SH,431760.0,12.975625157292525
000735.SZ,726605.0677,13.496138373283864
002099.SZ,1632503.8565,14.305625502457652
600548.SH,1875462.4804,14.44436584318534
600381.SH,761028.7095,13.54242636215061
600602.SH,1379908.5414,14.13752778058932
002707.SZ,1617863.422,14.29661696141843
000603.SZ,1362148.5454,14.124573823914869
000042.SZ,1333651.2648,14.103431050591706
601069.SH,1497144.0,14.219069851160345
002205.SZ,348804.5101,12.762266901265935
002113.SZ,847280.8783,13.649787534128286
600980.SH,391027.1817,12.876532354965532
300495.SZ,907799.805,13.718779154199456
600252.SH,1497771.1804,14.219488681325066
002136.SZ,312854.1,12.653492226662674
300199.SZ,1873484.442,14.443310592938005
603868.SH,1923174.0,14.469487504096866
600804.SH,2892188.4017,14.87752400595494
002582.SZ,546267.6,13.210864244552528
600203.SH,537694.7074,13.195046219714177
000852.SZ,647804.7783,13.38134466188852
002390.SZ,1699781.1006,14.346010036382662
000550.SZ,2514542.382,14.737601389492875
300173.SZ,980093.801,13.79540356137246
002455.SZ,441405.72,12.997719731488367
600512.SH,571118.8855,13.255352672745666
601877.SH,2980628.5366,14.907644754563593
600126.SH,2208162.0926,14.607671095188254
300151.SZ,653250.0,13.389715183382858
000726.SZ,1032391.986,13.847388984301311
002274.SZ,605069.0051,13.313097788525386
002170.SZ,929387.3289,13.742280861905472
600086.SH,1325700.0,14.09745117978694
300075.SZ,805202.1974,13.598848701755475
000820.SZ,742613.6808,13.517931243394093
000901.SZ,1087377.3826,13.899279283955849
300264.SZ,557685.0,13.231549565835193
601678.SH,719928.0,13.486906485991904
002235.SZ,698982.2369,13.457380608732825
002688.SZ,753453.5308,13.53242262401224
300506.SZ,995700.0,13.811201286376175
300018.SZ,540935.478,13.20105528639074
000702.SZ,349291.2946,12.763661508068093
300229.SZ,872529.4601,13.679151697646283
300360.SZ,731883.195,13.503376210538724
300115.SZ,2382563.0788,14.683687390046687
300392.SZ,831360.0,13.630818193024318
601336.SH,12790141.06,16.36418520242306
000727.SZ,1544582.3402,14.250264101800614
600114.SH,601388.1307,13.306995813226075
002285.SZ,1629840.3902,14.303992647865757
600611.SH,1586326.4417,14.27693148704663
002506.SZ,2982422.4,14.908246414174817
300035.SZ,413921.1375,12.933430745531657
300137.SZ,546211.0156,13.210760655522513
600825.SH,887109.7847,13.695724024433193
000633.SZ,348521.2676,12.761454533432607
002757.SZ,436485.28,12.986509930898208
002007.SZ,3349245.7357,15.024245724928
002325.SZ,1087675.0627,13.89955300618494
002084.SZ,526588.9271,13.174175498667935
300072.SZ,5211627.2585,15.466402698648759
000825.SZ,2033560.4632,14.525298737450205
300332.SZ,751147.6863,13.529357564275482
300181.SZ,622014.5947,13.340718835593949
600270.SH,1674235.7003,14.330867320777184
000968.SZ,465968.529,13.051873376492473
600089.SH,2812097.9282,14.849441356412997
600756.SH,847194.1403,13.649685156696783
300327.SZ,665479.0946,13.408262503251025
002679.SZ,354466.08,12.778367936314249
000982.SZ,960283.0244,13.774983337077336
002176.SZ,1808563.1799,14.408043264737813
000970.SZ,1718167.6,14.356768932064986
600692.SH,510761.4209,13.143657873467554
300089.SZ,658167.2059,13.39721429033642
000821.SZ,700356.0444,13.459344119571822
002782.SZ,1067556.0,13.880882481725385
000567.SZ,442864.8,13.001019810573165
300402.SZ,364610.0,12.806583568168186
002358.SZ,1624285.4388,14.30057854706717
300141.SZ,404392.6208,12.91014151868205
600010.SH,8954202.8417,16.00763357127897
002089.SZ,1147849.1294,13.953400426841958
600861.SH,461268.0057,13.041734510322927
601958.SH,2497391.8056,14.730757467485379
000701.SZ,648547.8243,13.382491026048829
601208.SH,464283.04,13.048249645234018
002425.SZ,1198747.2664,13.996787624801794
600592.SH,407944.196,12.918885669522009
600997.SH,828443.44,13.627303845564258
600216.SH,1295573.472,14.0744639906143
600419.SH,653238.8744,13.389698152085895
300403.SZ,874618.0,13.68154249858613
000885.SZ,712198.9245,13.476112539715155
002400.SZ,1898896.441,14.45678345486877
600984.SH,553984.8566,13.224892630698783
