ts_code,total_mv,ln_total_mv
601333.SH,2868832.485,14.869415705318811
601969.SH,2353870.87,14.671571709732742
000411.SZ,424235.1396,12.958043155022773
300456.SZ,706440.0,13.467993551810308
000657.SZ,1106432.2086,13.91665117008033
601158.SH,3412800.0,15.043043626699223
002406.SZ,474045.0,13.06905753287987
000979.SZ,1815965.831,14.412128022437727
300121.SZ,336960.0,12.727719507927748
000021.SZ,1296179.4988,14.074931648464313
000875.SZ,883670.378,13.69183939651879
600521.SH,2135920.0173,14.574408033276868
300215.SZ,810000.0,13.604789526648622
002663.SZ,1162673.2358,13.966232425384275
600221.SH,3825205.0821,15.157122640040768
002572.SZ,2136538.41,14.574697511906018
600187.SH,739457.1078,13.513671557828115
000716.SZ,491071.4374,13.104344889879831
300153.SZ,537920.0,13.195465129202388
000861.SZ,1266672.8572,14.05190422327972
002083.SZ,574764.0032,13.261714806312972
600335.SH,1100013.5403,13.910833047056476
002733.SZ,706554.0,13.468154911306875
000977.SZ,2435251.974,14.705560789227269
600196.SH,4484678.0554,15.316177268379036
002329.SZ,1253109.4924,14.041138614258355
600757.SH,922374.2075,13.734706285165286
603311.SH,460320.0,13.039677178785375
603355.SH,1414728.0,14.16244784443325
000615.SZ,651119.084,13.3864478291932
002420.SZ,391376.0,12.877424013719661
300154.SZ,423756.0,12.956913096868591
600376.SH,2340661.05,14.665943947438272
600463.SH,440400.0,12.995438683830661
002249.SZ,2230390.9514,14.617687442599653
000622.SZ,569802.84,13.253045685238508
603066.SH,433300.0,12.979185607728
300397.SZ,633360.0,13.358794259845315
600133.SH,514383.0628,13.150723525235943
300011.SZ,1048789.6045,13.863147299578538
000951.SZ,702537.7125,13.462454362023164
002259.SZ,508222.8,13.138675213088513
300329.SZ,599577.6537,13.303980775836965
600249.SH,410850.0,12.925983463359334
600397.SH,509829.3392,13.141831319680117
000428.SZ,764194.5,13.546577616900208
600866.SH,459520.1471,13.037938065518533
002146.SZ,3095892.6619,14.945586843161799
600321.SH,557392.95,13.231025745941386
600648.SH,2112884.7198,14.563564737514039
600967.SH,954480.4788,13.768922470183954
600039.SH,1177695.7421,13.979070326386235
000031.SZ,1904418.1758,14.459687100365336
000738.SZ,3145933.8904,14.961621348520698
600888.SH,459117.7244,13.037061936331558
600340.SH,7050502.8477,15.768609498159773
600747.SH,754129.1255,13.533318886306585
600812.SH,1079592.7306,13.892094426683531
300156.SZ,1766330.697,14.384414900259912
603566.SH,762400.0,13.544226631322129
000061.SZ,2056720.5268,14.536623294941872
002082.SZ,439348.0,12.993047088734272
601100.SH,881370.0,13.68923279405106
600478.SH,1519976.1806,14.234205222041778
300175.SZ,400180.0,12.899669724870483
300508.SZ,180744.42,12.104839268175185
000046.SZ,5191004.4553,15.462437773082934
002058.SZ,386449.8064,12.864757271564521
600262.SH,494020.0,13.11033128118049
002375.SZ,1574987.5068,14.269757898019934
000799.SZ,500715.5582,13.123793470733226
300333.SZ,806400.0,13.600335176299241
603520.SH,590880.0,13.28936823008639
002668.SZ,1119419.5,13.928320805334122
600960.SH,623891.3547,13.343731521134783
601099.SH,3085519.2099,14.942230502586785
600526.SH,797568.6071,13.589323137652563
600836.SH,801931.2171,13.594778118956228
002378.SZ,987010.8216,13.802436282489252
601198.SH,6310080.0,15.657658912725458
600276.SH,9361704.5287,16.052137939641263
002035.SZ,746431.5082,13.523059141182717
002114.SZ,696999.8804,13.454540518150107
002301.SZ,737859.9961,13.511509378404353
600130.SH,667392.0,13.411132858413064
300094.SZ,504882.7317,13.1320814668361
000692.SZ,300517.7985,12.613262260820699
600299.SH,3754661.7822,15.138508767805465
000587.SZ,1698999.464,14.345550085174326
000029.SZ,1259516.7,14.046238633916753
002016.SZ,881105.1432,13.688932243086677
601899.SH,7011164.4363,15.763014355957708
002392.SZ,648420.6538,13.382294921821849
002713.SZ,772512.8655,13.557403941984287
000963.SZ,3309084.2801,15.012182056540109
600715.SH,3052537.779,14.931483861303185
000666.SZ,1429383.9,14.172754070237394
002511.SZ,649743.33,13.38433268696432
300061.SZ,623070.4,13.342414792990526
000758.SZ,1450447.2093,14.187382487051918
000507.SZ,450038.3238,13.017088022120255
000876.SZ,3286652.9695,15.005380270407095
002747.SZ,645568.56,13.37788669586729
600300.SH,896192.0,13.705909954715448
000609.SZ,378283.2174,12.843398446433238
002705.SZ,867206.3544,13.673032237131448
601368.SH,1003646.0649,13.819149992082266
601919.SH,6262576.1808,15.650102188900071
300052.SZ,600910.8572,13.306201878389778
600624.SH,687872.2191,13.441358371613564
600720.SH,551166.1002,13.219791494976048
600562.SH,1781436.6532,14.392930705270647
300388.SZ,665472.0322,13.40825189069004
601058.SH,823731.9999,13.621600513148879
601798.SH,455923.2626,13.03007979056329
000009.SZ,2203476.6222,14.605546953813754
002221.SZ,1613166.6087,14.293709642969706
300375.SZ,364426.6965,12.806080703210242
002316.SZ,544864.32,13.208292088522718
600737.SH,2390435.7206,14.686986217165744
300394.SZ,631295.28,13.355528987692253
601009.SH,5382162.8861,15.498600874786858
603300.SH,670027.02,13.415073318912192
002195.SZ,2309752.717,14.652651027850084
002374.SZ,525254.7674,13.171638695105846
002645.SZ,429362.289,12.970056338027108
300230.SZ,502799.408,13.127946578291013
000782.SZ,496451.2456,13.115240561472593
000972.SZ,607771.4603,13.317554202620354
000856.SZ,306223.0,12.632068873689159
002430.SZ,659598.368,13.399386395437716
600896.SH,1032224.7317,13.847226964591858
600301.SH,341199.9511,12.74022395128195
600170.SH,3096414.6175,14.945755425106357
603589.SH,1849800.0,14.430588083102297
002442.SZ,739200.0,13.513323799309612
300478.SZ,378085.57,12.842875824643997
300237.SZ,813720.606,13.609372350193526
002212.SZ,509239.48,13.140673676045534
600865.SH,501528.3412,13.125415397648752
601898.SH,6801694.3242,15.732682304433341
600781.SH,311497.8835,12.649147822644025
601010.SH,1040424.0,13.85513888034132
603099.SH,549873.54,13.217443603498598
600333.SH,436406.7218,12.98632993566386
002594.SZ,14907996.0,16.517408271268934
300418.SZ,3480889.3064,15.062798366919967
002048.SZ,852845.8644,13.656334111904421
300438.SZ,866292.0,13.671977313159383
601636.SH,868701.308,13.674754625945049
002715.SZ,329268.0,12.704627287815066
600900.SH,27434000.0,17.12729367802049
600073.SH,991180.0519,13.806651483892779
002579.SZ,431416.26,12.974828703464727
002568.SZ,2248960.0,14.62597844510076
600235.SH,473552.4,13.068017850744035
002179.SZ,2210024.5945,14.608514202165043
300421.SZ,352800.0,12.773656603114773
600755.SH,1118523.8548,13.92752038717707
600415.SH,3913670.9925,15.179986364258337
600486.SH,730121.8249,13.500966682625743
002513.SZ,522372.523,13.166136257934715
002714.SZ,2781294.1995,14.838426916725467
002494.SZ,595548.902,13.297238783633432
002575.SZ,687624.96,13.440998852006516
600650.SH,1874922.7537,14.44407801851132
000780.SZ,506138.8557,13.134566329003214
600651.SH,1264037.2626,14.049821333159478
000816.SZ,862632.4173,13.667743943407888
002552.SZ,406800.0,12.916076943156542
600082.SH,395422.8855,12.887711067406379
002103.SZ,903150.1769,13.713644127430696
002479.SZ,911820.75,13.72319870368613
002123.SZ,1576718.8958,14.270856597551553
603799.SH,1059676.2,13.873473947724154
002049.SZ,2436374.1415,14.70602148448312
000523.SZ,615812.1494,13.33069724373553
002530.SZ,649364.0,13.383748701327383
000430.SZ,385323.0139,12.861837258651413
601238.SH,14588190.5599,16.49572289360987
300008.SZ,533601.4321,13.187404457425526
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1188577.152,13.9882674791151
002348.SZ,751603.2,13.529963804096205
002132.SZ,474675.8231,13.070387372338658
600118.SH,3944783.7544,15.187904695651978
300036.SZ,733352.1542,13.50538129414928
000837.SZ,644834.9463,13.376749665821329
300413.SZ,1121998.0,13.930621582531996
002324.SZ,665820.0,13.408774642722664
300004.SZ,799473.717,13.591708936419339
300373.SZ,645760.5,13.378183970988493
002303.SZ,1460438.4,14.194247222583915
600595.SH,1029250.3782,13.844341307084111
603398.SH,635232.0,13.361745565479895
002588.SZ,1471572.0108,14.201841782461347
002649.SZ,673096.42,13.419643867309873
000672.SZ,519903.0976,13.161397722422917
000892.SZ,684138.4826,13.43591563605396
600839.SH,1726475.339,14.36159251189899
002473.SZ,429600.0,12.970609822176792
000659.SZ,575994.729,13.26385378859449
300076.SZ,438416.0,12.990923510300332
600658.SH,680454.2525,13.43051587250968
002697.SZ,969680.0,13.784721399144393
002376.SZ,731400.0,13.502715784697418
603686.SH,969987.9,13.785038876174958
600093.SH,1487242.9375,14.212434586341617
300196.SZ,641472.0,13.371520814384539
300336.SZ,1639521.6135,14.309915058162561
002768.SZ,736320.0,13.509420085829138
000526.SZ,505024.3118,13.132361849276917
600353.SH,422470.44,12.953874758834695
600750.SH,908700.0,13.719770285683438
002328.SZ,448548.1,13.013771201107318
002024.SZ,8224710.0691,15.922653604036968
002013.SZ,2029388.4654,14.523245057062075
603806.SH,1535238.0,14.244195975844537
000563.SZ,1866657.0061,14.439659691720305
600078.SH,422058.9125,12.952900186355114
600815.SH,665525.1724,13.408331740895353
002050.SZ,1316879.0583,14.090775145301386
603788.SH,476337.63,13.073882188497125
002117.SZ,1057137.7463,13.871075574526317
002634.SZ,601096.1361,13.306510160958016
600225.SH,553811.6281,13.224579886428867
000859.SZ,425183.5948,12.960276342391408
300286.SZ,337547.461,12.729461404593112
603883.SH,1310436.0,14.085870464231052
600638.SH,776650.9594,13.562746312720769
300417.SZ,350390.4,12.766803240408787
002756.SZ,825800.0,13.624107892434127
002404.SZ,388925.55,12.871143216108722
600057.SH,1139168.3591,13.945809044587692
000921.SZ,1022044.0275,13.837315128563478
002496.SZ,1067133.8192,13.880486938727326
601018.SH,7782400.0,15.867375331873875
000023.SZ,512565.5506,13.147183885425488
002657.SZ,1845194.1657,14.428095068781333
000981.SZ,2357969.274,14.673311329460205
000408.SZ,368107.8885,12.816131349455334
600117.SH,439543.0164,12.993490867085766
000601.SZ,900099.5403,13.710260636524016
002241.SZ,4075972.1992,15.220619852693053
000301.SZ,559170.5283,13.234209765186689
300248.SZ,815656.2327,13.611748261725555
600655.SH,1710413.1514,14.352245508301936
600307.SH,1753740.0787,14.377261253191074
601006.SH,9886416.3415,16.10667228621474
603828.SH,361575.985,12.798227492130989
002763.SZ,692496.0,13.448057740853663
600982.SH,400354.48,12.900105633646737
600246.SH,649771.2,13.384375579905278
600739.SH,2487308.1608,14.726711623754454
601258.SH,1879232.8866,14.446374212492996
600963.SH,634240.762,13.360183912120926
600599.SH,386614.0,12.865182058240885
600284.SH,763730.08,13.545969707294745
600826.SH,1150877.3,13.956035079067568
002182.SZ,438597.692,12.991337852754176
000729.SZ,1964521.9207,14.490759476330206
000538.SZ,6232777.3122,15.645332587926701
002134.SZ,359678.2106,12.792965051257275
600315.SH,1981654.4063,14.499442612523218
000810.SZ,1703446.5718,14.348164151810852
000066.SZ,1702141.7374,14.347397861616395
002042.SZ,858815.3428,13.663309210220751
002650.SZ,769536.0,13.553543014792483
300289.SZ,627653.5478,13.349743617743723
600566.SH,1827822.5456,14.41863595057292
601886.SH,1394092.4,14.14775415218052
600529.SH,401770.3533,12.90363594392198
601388.SH,730743.0,13.50181710372816
600449.SH,457141.0762,13.032747322894553
600608.SH,342344.7601,12.743573578750755
300081.SZ,658476.0,13.397683353032036
000966.SZ,642804.7664,13.37359632787712
600101.SH,398415.9627,12.895251870907991
002144.SZ,364130.8077,12.805268443877074
300485.SZ,1224120.0,14.017732776464564
600461.SH,435600.0,12.984479670040942
603117.SH,777487.0,13.563822202638507
600405.SH,634579.1201,13.360717255131693
300389.SZ,663422.6531,13.405167551882249
000663.SZ,433095.1447,12.978712716564955
601113.SH,949677.0,13.763877205763619
603003.SH,363802.0,12.80436504257716
000793.SZ,1969179.5357,14.493127534622461
300444.SZ,583785.872,13.277289537040808
000709.SZ,3482903.3755,15.063376807217708
002391.SZ,516409.0447,13.154654452712162
600356.SH,331293.0982,12.710758755592872
300206.SZ,561834.0,13.238961711578956
002470.SZ,2440686.9449,14.707790092440982
600498.SH,2579052.7199,14.762932726647568
300477.SZ,597586.32,13.300654020972464
000019.SZ,641300.7919,13.371253879971682
002315.SZ,783255.0,13.5712135924519
600763.SH,965447.04,13.78034652693818
603000.SH,1925008.1285,14.470440748292509
300095.SZ,319218.7128,12.673631766899618
600422.SH,1112050.9542,13.921716574865165
002451.SZ,513864.0,13.149713917987123
300471.SZ,738212.352,13.51198680203084
000677.SZ,572817.3795,13.25832223547415
002483.SZ,487668.0071,13.097390139997497
002267.SZ,1092058.087,13.903574627095722
000698.SZ,557269.7886,13.230804761788537
601002.SH,657932.7,13.396857925441278
002047.SZ,1510669.3163,14.228063366410078
300210.SZ,373387.386,12.830371728051558
300067.SZ,460455.8002,13.039972147877645
000700.SZ,732269.2679,13.503903577624774
600976.SH,417397.5906,12.941794501208003
600811.SH,1108425.5737,13.918451164332001
000788.SZ,660354.0669,13.400531435156703
002632.SZ,633141.5042,13.35844922148343
600290.SH,719628.6249,13.486490559172303
002332.SZ,671278.114,13.416938806982145
300033.SZ,3986841.6,15.198509896454631
000655.SZ,539378.2484,13.198172363327766
600674.SH,3684591.5818,15.11967024484446
603198.SH,1616800.0,14.295959445071547
002603.SZ,1550516.55,14.254098691441811
002351.SZ,573594.0,13.259677107961792
002190.SZ,1226799.5096,14.019919311482996
002728.SZ,446000.0,13.008074231002201
002444.SZ,2170925.1063,14.590663950936962
000753.SZ,407591.5572,12.918020866671627
600723.SH,570839.3493,13.254863099314582
002167.SZ,523457.478,13.168211079632657
300171.SZ,1202260.3972,13.999714007220627
600166.SH,1770919.8575,14.387009663058937
000673.SZ,1067605.28,13.880928642172814
002456.SZ,2751734.04,14.82774183092333
000802.SZ,1722040.5158,14.359020492032167
600784.SH,471587.6122,13.063860179700693
601996.SH,386383.488,12.864585647488168
002448.SZ,788645.191,13.57807180413503
300347.SZ,1309130.8851,14.084874028510773
600370.SH,480578.8218,13.082746535146272
002464.SZ,877616.2367,13.68496468902543
600783.SH,1781996.1498,14.393244726404497
002660.SZ,362762.4204,12.8015034097192
600288.SH,552552.0,13.222302825592315
600079.SH,2083399.4804,14.549511483132434
300384.SZ,775734.288,13.56156532815772
002302.SZ,775207.7716,13.560886364792239
002356.SZ,754452.8892,13.533748115479167
300160.SZ,813514.0,13.609118415081346
600223.SH,550532.4,13.218641088998782
002685.SZ,692200.6284,13.447631118013076
603027.SH,466880.0,13.053827544316558
002300.SZ,446370.75,13.008905163708887
600657.SH,864255.6706,13.669623919058267
300369.SZ,1391127.8468,14.145625376674927
600858.SH,457138.5317,13.032741756763627
600150.SH,3222038.9441,14.985524929579592
600175.SH,1259833.2796,14.046489952395113
000561.SZ,711438.573,13.475044358280439
600428.SH,1543441.9043,14.249525483278509
600531.SH,832607.1883,13.632317247263273
002498.SZ,1546960.14,14.251802363224547
000599.SZ,514029.1165,13.150035189720088
002743.SZ,347639.1,12.758920151662991
601700.SH,892998.636,13.702340332421858
000413.SZ,2891590.3966,14.877317218965677
600610.SH,1626194.8504,14.301753396104692
002215.SZ,1006709.7194,13.822197867384329
600694.SH,1174580.8933,13.976421955379426
600121.SH,610221.3624,13.321577059501468
600503.SH,1437254.13,14.178244997024633
002071.SZ,737178.1188,13.510584822839743
300242.SZ,1053756.1327,13.867871608162643
600031.SH,4318557.789,15.27843205934271
002541.SZ,486688.0,13.095378539672096
002478.SZ,463315.8,13.04616417399613
600660.SH,3657564.3617,15.112308008905456
600016.SH,34004345.0369,17.341998869618266
300162.SZ,888809.1558,13.69763781855963
600398.SH,5054352.6645,15.43576034377955
000883.SZ,2902322.4708,14.88102182644585
600055.SH,645357.9014,13.377560327777132
002669.SZ,441800.0,12.998612569968154
002510.SZ,557609.6,13.231414354923
002041.SZ,1212640.0,14.008310359045856
002370.SZ,600780.0,13.305984089929904
603508.SH,1295040.0,14.074052140669638
000878.SZ,1545291.0908,14.25072285885216
000888.SZ,648103.1155,13.381805091532783
600725.SH,351253.95,12.769264745118463
002616.SZ,762039.8872,13.543754178705635
300034.SZ,706796.1548,13.468497579118596
000620.SZ,1354236.9599,14.118748724454033
300130.SZ,658410.876,13.397584447042098
600851.SH,1691086.4255,14.340881735681728
600726.SH,997104.3026,13.812610659921404
600378.SH,443115.1984,13.001585056757321
000418.SZ,1674827.5991,14.331220792033621
002118.SZ,713058.021,13.477318071962173
601900.SH,1507144.0,14.225727027124588
000058.SZ,977859.5665,13.793121346170771
600753.SH,439296.0,12.99292872452747
000926.SZ,1105960.6822,13.916224910884596
002497.SZ,648960.0,13.383126360504846
000711.SZ,313430.0832,12.65533159408674
002073.SZ,920093.2009,13.732230249220272
300252.SZ,1235401.902,14.026906901825072
600135.SH,614690.3793,13.328873971723329
300227.SZ,340082.6,12.736943808263385
002149.SZ,413873.1,12.93331468408093
600543.SH,456311.52,13.030931013145128
000908.SZ,1051730.2475,13.865947220672654
600614.SH,1297052.5809,14.075605002877767
002307.SZ,468154.8144,13.056554320197527
600605.SH,327989.0618,12.700735538639487
300200.SZ,290496.0,12.579345085816138
600129.SH,718462.602,13.48486893304218
000957.SZ,694883.4153,13.451499362705913
600987.SH,890704.62,13.699768136338136
603158.SH,441400.46,12.99770781494288
600116.SH,903635.0068,13.714180804304084
002100.SZ,865119.378,13.670622785640171
600172.SH,1269423.009,14.05407303157648
002074.SZ,2956804.9,14.899619817625098
002693.SZ,445175.001,13.006222744515822
603718.SH,1120280.0,13.929089212026485
600273.SH,999308.2247,13.814818543277333
300481.SZ,471200.0,13.063037911319514
600801.SH,1256462.3417,14.043810664724768
002004.SZ,1943308.1892,14.479902330912768
300244.SZ,1670793.1103,14.328808988003168
600850.SH,1111950.3295,13.921626085079206
603703.SH,505615.64,13.133532054880657
300281.SZ,354358.3907,12.778064083088859
300058.SZ,2002622.7435,14.509968251177268
002032.SZ,2135953.7595,14.57442383065374
002614.SZ,690918.975,13.445777838276912
000713.SZ,309336.6269,12.64218537034958
600420.SH,847374.8689,13.64989846002017
600491.SH,984438.0,13.799826198948223
002504.SZ,1099936.3365,13.910762860184633
601633.SH,7913342.223,15.88406078185532
600789.SH,561220.3334,13.237868858556931
600767.SH,463432.8373,13.046416750144422
300213.SZ,616258.2519,13.331421394756484
600213.SH,292160.0,12.585056876388741
002115.SZ,470237.76,13.06099371811639
002408.SZ,994924.0952,13.810421726999632
600496.SH,729545.0316,13.500176374443498
002223.SZ,1756640.1882,14.378913558604905
002036.SZ,1292661.9588,14.07221418412959
002401.SZ,495797.4,13.113922654519458
600644.SH,431797.3285,12.975711610151626
600160.SH,2113338.9148,14.563779678814367
600617.SH,1324374.3679,14.09645073072285
600382.SH,454522.978,13.02700374797739
002046.SZ,363864.122,12.80453578571958
000598.SZ,1660337.5427,14.322531478638062
002706.SZ,654494.5384,13.391618519606672
000488.SZ,1583979.672,14.275451017940828
603608.SH,647640.0,13.381090265400688
002064.SZ,803187.2,13.596343091537639
002045.SZ,513208.824,13.148438105652186
603223.SH,368760.0,12.81790130491253
600267.SH,1158638.2104,13.96275591690405
000043.SZ,564249.3579,13.243251556708376
000735.SZ,781877.7195,13.569453638374721
000511.SZ,1022026.3297,13.83729781232978
002099.SZ,1410111.9894,14.159179684306727
600548.SH,1842750.9255,14.426770081289911
600602.SH,1375928.036,14.134638996689159
002707.SZ,1759697.5469,14.380652503894442
000603.SZ,988767.81,13.804214810544
000042.SZ,1061451.1438,13.875147533442119
601069.SH,1460892.0,14.19455776602922
002205.SZ,292703.0854,12.586914013792851
002113.SZ,342412.8,12.74377230572856
600980.SH,366216.9713,12.810981254496033
600252.SH,1671526.5377,14.329247861294183
002136.SZ,321239.88,12.679943412749845
300199.SZ,1620719.7952,14.298380926553234
603868.SH,1368655.2,14.129339209874372
600804.SH,2772899.017,14.83540390741841
002582.SZ,413280.0,12.931880608329667
600203.SH,473449.5275,13.067800591417695
000852.SZ,710887.4085,13.474269339705574
002390.SZ,1616241.207,14.295613768682175
000550.SZ,2246946.042,14.625082537528007
002455.SZ,409165.56,12.921875145294727
600512.SH,434701.8968,12.982415780436423
601877.SH,2465449.4719,14.71788469037831
600126.SH,1383907.0447,14.14042124867003
300151.SZ,673852.5,13.42076652321491
000726.SZ,1061847.6891,13.87552105157199
002274.SZ,587291.5317,13.283276622370387
002170.SZ,749647.3266,13.527358143719132
600086.SH,1223100.0,14.016899177475455
300075.SZ,807357.1281,13.601521387279275
000820.SZ,436645.3309,12.98687654478116
000901.SZ,1233008.282,14.02496749907445
300264.SZ,582700.5,13.275428611205278
601678.SH,663300.0,13.404982655513647
002235.SZ,531472.5,13.183406735068083
002688.SZ,625633.2522,13.3465196192943
300506.SZ,642240.0,13.37271734459011
300018.SZ,588297.3843,13.284987854641745
000702.SZ,376221.3867,12.837933043515504
300229.SZ,1125583.1031,13.933811773209088
300360.SZ,773228.43,13.558329794910904
601789.SH,518786.52,13.159247748049081
300115.SZ,1669289.7809,14.327908813037165
601336.SH,12209905.3924,16.31775809768668
000727.SZ,1521934.5053,14.235492784480494
600114.SH,582240.6203,13.274639078213653
002285.SZ,1724426.4631,14.360405068002732
600611.SH,1832983.2602,14.421455394319693
002506.SZ,3739382.4,15.134431022064806
002109.SZ,259840.0,12.46782133595545
300035.SZ,327629.1038,12.699637466453401
300137.SZ,482153.4816,13.086017768901778
600825.SH,867256.9155,13.673090538856128
002757.SZ,567365.26,13.248758572834593
002621.SZ,410400.0,12.924887572838697
002007.SZ,2521118.9176,14.740213375862785
002325.SZ,1054624.163,13.868695017820581
002084.SZ,517006.2863,13.155810312604265
300072.SZ,2982299.9346,14.908205350938962
000825.SZ,1953812.994,14.485293402808406
300181.SZ,547153.7384,13.212485099318908
600270.SH,1723131.7132,14.359653956697477
600089.SH,2885143.6077,14.87508523405117
600756.SH,1007947.1218,13.823426267705708
300327.SZ,630302.9746,13.353955894830062
002679.SZ,306482.8,12.632916915328622
002176.SZ,1763018.5344,14.38253797431397
000970.SZ,1341086.8,14.108990887984124
600692.SH,501967.3193,13.126290295558688
300089.SZ,420000.0,12.948009990259552
000821.SZ,717076.6866,13.482938068674216
002782.SZ,706308.0,13.46780668196461
000567.SZ,471744.0,13.06419174454896
300402.SZ,354510.0,12.778491833301171
002358.SZ,1300798.6229,14.07848895911891
300141.SZ,498561.6704,13.119482572668147
600010.SH,10289193.0835,16.146604687194113
600861.SH,450813.4424,13.018808879691646
601958.SH,2410273.4868,14.69525077902847
000701.SZ,724177.8527,13.492792294100672
601208.SH,442115.68,12.999326846274286
002425.SZ,963139.4093,13.777953445930976
600997.SH,645716.72,13.3781161726575
600216.SH,1288084.608,14.068666872929972
600419.SH,464557.6396,13.048840919096223
300403.SZ,650838.0,13.386016042296657
000885.SZ,633382.2435,13.358829379065687
002400.SZ,1666492.2562,14.32623152997446
600984.SH,592827.473,13.29265869635708
600986.SH,1702148.5027,14.347401836189373
603456.SH,1239701.5113,14.030381191910758
000988.SZ,1535393.9569,14.244297555520854
603025.SH,1429953.0,14.173152134563086
600023.SH,7412376.0435,15.818661599517602
002683.SZ,537321.8956,13.194352627049831
600212.SH,549562.8068,13.216878344383456
000969.SZ,1278941.7932,14.061543569908498
600728.SH,1514278.5295,14.230449665345915
