ts_code,total_mv,ln_total_mv
300634.SZ,874821.87,13.681775567472256
300718.SZ,380952.0,12.850428661920187
000708.SZ,748714.5277,13.526113051930617
002626.SZ,898830.6496,13.708849919290449
600816.SH,2871297.4075,14.870274543950575
603680.SH,898040.9425,13.707970939229417
300593.SZ,325531.9368,12.693215851946722
603530.SH,1134926.2181,13.942078200705359
603833.SH,4993976.5836,15.423743060904174
600545.SH,1321102.8575,14.093977443834358
002676.SZ,244080.0,12.405251319390551
000566.SZ,920489.7129,13.73266110403606
002852.SZ,399109.0,12.896989841521725
002067.SZ,370029.933,12.82133918134818
601225.SH,9170000.0,16.03144784423265
600695.SH,437346.2415,12.988480475007485
000050.SZ,3133628.268,14.957702082227458
601990.SH,3061308.1189,14.934352872417417
300669.SZ,199375.3612,12.202944564181047
600332.SH,6038187.5846,15.61361445610652
002025.SZ,1204632.0,14.00168468407372
002915.SZ,352576.0,12.773021480832389
600113.SH,312687.6816,12.65296014900193
603089.SH,208806.525,12.24916338450235
601860.SH,2478421.7779,14.72313253568651
002628.SZ,375008.444,12.83470382203237
600665.SH,315404.7202,12.661611919156858
000540.SZ,2633975.7593,14.784004958243775
300629.SZ,223000.1115,12.31492755044213
600774.SH,271202.8624,12.51062238956495
603318.SH,1116340.7027,13.925566664489846
000750.SZ,2230021.7032,14.617521875765624
300190.SZ,639568.5249,13.36854904813068
002199.SZ,383178.2794,12.856255641322036
300109.SZ,560524.6855,13.236628562451386
000070.SZ,1078726.3844,13.891291629506314
600892.SH,289242.9852,12.575022393076452
002290.SZ,122084.302,11.712467085084816
603077.SH,1457156.2876,14.191997346137102
603629.SH,341000.0,12.739637756265655
002826.SZ,212865.84,12.268417387092022
002027.SZ,8146223.5554,15.913065010393598
002121.SZ,737974.953,13.511665163982277
000638.SZ,169860.6,12.042733379648496
002069.SZ,226844.7899,12.332021317669446
300099.SZ,559421.3172,13.23465816628171
002873.SZ,184660.392,12.126273698144685
002310.SZ,1460891.3302,14.194557307542109
300415.SZ,317520.0,12.668296087456946
002569.SZ,131889.42,11.789719123206197
600802.SH,299007.0805,12.60822253269445
002330.SZ,348890.0,12.762511965256522
603599.SH,682148.9702,13.433003344351238
000547.SZ,1958928.2348,14.487908062667087
002810.SZ,277315.584,12.532911429087148
300090.SZ,232311.7143,12.355835344951565
300590.SZ,658556.22,13.397805172375376
000613.SZ,201347.3,12.212786556703723
600365.SH,199600.0,12.2040706428595
603606.SH,783617.2162,13.571675935459462
002140.SZ,434080.8078,12.980985988838318
002200.SZ,111032.1327,11.61757492218591
002236.SZ,5389644.7585,15.49999003319927
300254.SZ,176436.876,12.080718448326467
002435.SZ,521584.8344,13.164627214018516
601088.SH,39222331.5373,17.48475682462744
603317.SH,1856718.57,14.434321277961317
600765.SH,887701.6512,13.696390987142548
600729.SH,1232594.3059,14.024631697914991
300697.SZ,325520.0,12.693179182675571
002068.SZ,388979.0239,12.871280698010432
600860.SH,267548.0,12.497054268473237
601158.SH,2774400.0,14.83594506556836
000875.SZ,648186.822,13.381934239337907
000861.SZ,628396.1656,13.35092608349903
600540.SH,207677.181,12.243740138638403
300648.SZ,253875.0,12.444597298882686
300570.SZ,774859.2192,13.560436639189483
300126.SZ,171128.1288,12.050167846134343
002909.SZ,188328.0,12.14594040247542
600131.SH,957333.6693,13.771907271422192
300382.SZ,326321.1219,12.695637212021813
603908.SH,208606.32,12.248204118309417
300566.SZ,345010.7115,12.75133074335761
002803.SZ,519088.5061,13.159829679593685
600370.SH,245551.2228,12.411260851296165
600196.SH,7050533.8973,15.768613902034547
002249.SZ,1036102.2118,13.850976356973595
002082.SZ,240856.0,12.391954523518885
002668.SZ,762130.3339,13.543872861906308
603639.SH,440630.0294,12.995960866724664
603289.SH,305219.2,12.628785485981211
601899.SH,8245176.363,15.925138904044218
002966.SZ,3576666.6674,15.089941826143804
002705.SZ,1043517.6963,13.85810796395646
603896.SH,486286.0215,13.094552251376646
300478.SZ,178102.238,12.090113035172974
603099.SH,259469.91,12.466396021107698
002123.SZ,1485731.6471,14.21141790053609
000523.SZ,350791.0169,12.767945931683645
603389.SH,190757.952,12.158760636351174
000526.SZ,247221.425,12.418039671521958
002634.SZ,313942.7536,12.65696593489349
600057.SH,962224.5219,13.7770030931649
002241.SZ,4887126.5457,15.402115070269403
000066.SZ,3894482.1305,15.175071270937725
000966.SZ,598473.4032,13.302137363894975
603117.SH,258492.7878,12.462623072347979
002391.SZ,474521.7576,13.070062749721648
300095.SZ,248055.6094,12.421408231462618
601002.SH,518419.26,13.158539576107833
000788.SZ,407059.4113,12.916714427481681
603025.SH,861045.9241,13.66590312008268
300539.SZ,185884.6641,12.13288167487895
600831.SH,721583.682,13.489203633838494
600732.SH,388353.2796,12.869670718771578
600379.SH,192177.3102,12.166173715479799
600531.SH,572377.3829,13.257553813130464
002397.SZ,404234.0647,12.909749357243712
300083.SZ,467916.4212,13.056044971771707
000903.SZ,528174.6297,13.177182246074802
601965.SH,746883.4966,13.52366449023814
603729.SH,149340.8,11.913986221479053
600403.SH,882209.7763,13.690185148319074
601966.SH,2479220.158,14.723454616271281
603444.SH,1975036.0141,14.496097191138446
300280.SZ,303387.0728,12.622764737210321
300330.SZ,181272.0,12.107753944661393
600261.SH,653446.3185,13.390015664066393
000629.SZ,2688590.5612,14.804527659321426
600448.SH,349549.9122,12.764401640760012
603377.SH,1004304.0,13.819805322247142
002487.SZ,256451.58,12.454695153843474
300263.SZ,440967.0045,12.996725331901956
603421.SH,935207.0089,13.748523183658532
603258.SH,625118.715,13.34569685468146
601991.SH,5181878.9411,15.46067827840715
300645.SZ,207353.3339,12.242179544156311
300386.SZ,602819.448,13.309373007987768
600233.SH,3482939.9051,15.063387295423809
002218.SZ,406756.5522,12.915970133617797
002771.SZ,296579.6285,12.600071022915152
600060.SH,1151463.4754,13.956544278590878
603156.SH,3099404.742,14.946720632307745
601003.SH,1460792.124,14.194489397242041
600400.SH,876506.8916,13.683699845947999
600111.SH,4283384.814,15.270254099397853
300621.SZ,255930.647,12.452661776602664
600231.SH,811927.2437,13.607166013774695
300467.SZ,391752.513,12.878385575003053
002529.SZ,178100.0,12.090100469277752
000829.SZ,608910.0092,13.319425767628747
002585.SZ,567732.5397,13.249405705994246
002831.SZ,1935756.6455,14.476008839279368
603236.SH,1505358.4,14.224541567349279
600891.SH,94490.6279,11.456255932902227
002463.SZ,4504961.7522,15.320689958910844
603959.SH,558458.88,13.232936268997534
300624.SZ,503384.805,13.12911017648404
000839.SZ,1583609.8462,14.27521751180024
300274.SZ,1822685.75,14.415821658110373
600152.SH,294983.2672,12.594673912357308
300049.SZ,221490.7102,12.308135927181484
002686.SZ,280941.7238,12.545902538195792
603327.SH,1325706.0,14.097455705687539
601311.SH,888874.6058,13.697711453703791
600358.SH,206014.1573,12.235700170167561
002382.SZ,1333254.9919,14.10313387261485
600616.SH,284584.4132,12.55878519574527
000889.SZ,677131.1056,13.425620189866198
601519.SH,1844585.6,14.427765203182753
002094.SZ,361512.1043,12.798050803561198
603067.SH,272518.4,12.515461413741646
601677.SH,695495.0662,13.452379196431185
300379.SZ,1138600.3199,13.945310276458152
000685.SZ,1230242.8667,14.022722160459027
300268.SZ,208370.0,12.247070624564246
600202.SH,191286.9953,12.161530172458903
000727.SZ,1064448.2403,13.877967138648307
002882.SZ,495670.5,13.113666670436276
300328.SZ,716659.6968,13.482356385993095
002155.SZ,1158766.0529,13.962866249401625
600800.SH,361261.1888,12.797356490385889
600489.SH,3309640.5643,15.012350150610912
002276.SZ,606796.6114,13.315948942063862
300042.SZ,301401.6,12.616198873720494
002773.SZ,3026941.1936,14.9230631605274
600336.SH,358833.2878,12.79061318022573
600936.SH,730238.4664,13.501126426082124
002142.SZ,13716239.0597,16.434091021670863
002098.SZ,233416.0,12.360577548327353
600080.SH,248598.0098,12.423592452395166
601908.SH,662438.8367,13.403683510618315
300074.SZ,269543.0297,12.504483321521164
600179.SH,578435.1869,13.268081782865675
603689.SH,371952.0,12.82652009267184
603002.SH,254366.4438,12.446531198446213
600535.SH,2627501.2398,14.781543853588508
300770.SZ,1197908.1245,13.99608736398209
002564.SZ,475890.8616,13.072943824571398
600889.SH,180608.5829,12.10408744319901
300533.SZ,455732.5864,13.029661483143908
601888.SH,18109210.6706,16.71193124363088
002402.SZ,1283153.094,14.064830961498595
002317.SZ,863328.7406,13.668550825225122
002220.SZ,106540.7413,11.576282738396849
600714.SH,178669.2893,12.093291830195005
300358.SZ,341089.8876,12.739901321529278
600369.SH,2766103.4708,14.832950198605513
601949.SH,1321312.5,14.094136118737488
603899.SH,3764640.0,15.141162797114603
300030.SZ,186203.8764,12.13459746208316
300387.SZ,297439.6715,12.602966698530238
300352.SZ,1123613.6674,13.93206053807559
600248.SH,413996.6551,12.933613173306213
002727.SZ,1390468.2671,14.14515113118036
002959.SZ,846240.0,13.648558286299806
002159.SZ,209525.3323,12.25259992893411
603192.SH,301653.3343,12.617033737346688
000779.SZ,468186.8677,13.056622785162027
603983.SH,2287705.0,14.643059689602746
300010.SZ,862246.3745,13.667296326093235
603179.SH,326414.782,12.695924189036814
002414.SZ,2159301.6101,14.58529539872096
002021.SZ,118304.1869,11.681014441563349
002755.SZ,1254872.7946,14.042544766526401
603315.SH,360755.8602,12.795956720994822
600426.SH,2739295.019,14.823211152923134
002040.SZ,376526.1704,12.838742833500953
300694.SZ,384556.1209,12.859845015404423
002822.SZ,518400.0,13.158502424020202
600791.SH,179793.36,12.099563470415594
000544.SZ,755380.4782,13.534976845929469
603603.SH,546879.3293,13.211983452496966
600909.SH,2451417.0,14.712176782677917
300194.SZ,784020.4597,13.572190395548159
300152.SZ,287258.4,12.568137438103282
002383.SZ,893444.6626,13.702839678367647
603681.SH,443633.4415,13.00275391822648
600618.SH,926276.3808,13.738927936482396
000800.SZ,1446847.5,14.184897609596629
603090.SH,164200.0,12.008840476000465
002490.SZ,347861.9024,12.759560847813976
603996.SH,159979.95,11.982803773863697
600883.SH,167386.392,12.028060143410695
002868.SZ,238800.0,12.383381660500584
002457.SZ,279383.328,12.540340053301652
600226.SH,1048305.8098,13.862685904541113
000069.SZ,5872994.5931,15.58587521386742
600109.SH,2848946.47,14.86245982425474
000955.SZ,230433.06,12.347715687093562
600527.SH,316046.3646,12.663644205223942
002719.SZ,198344.8415,12.197762418546056
300134.SZ,1477433.6616,14.205817128168102
603323.SH,975456.2948,13.790660635171301
300698.SZ,257414.0,12.458440962719468
600773.SH,512287.965,13.146642177556874
603855.SH,301273.7,12.615774432891676
002824.SZ,210539.6496,12.257429273512109
300246.SZ,189914.4,12.15432872330936
300314.SZ,256896.0,12.456426612715955
600805.SH,484158.9671,13.090168576194195
603766.SH,804988.4052,13.598583152818708
002961.SZ,631900.0,13.356486432761546
002670.SZ,2476908.3558,14.72252170972488
300519.SZ,229920.0,12.345486701312852
300468.SZ,469397.1603,13.059204512742925
300123.SZ,854470.9379,13.658237770309904
603118.SH,1140327.998,13.946826496531783
300781.SZ,316861.2422,12.666219235264718
603021.SH,248919.5985,12.424885225713831
000032.SZ,569829.9125,13.25309319615805
600518.SH,1775668.618,14.389687596160401
603036.SH,257453.76,12.458595410145266
600178.SH,237971.2,12.379904936928144
002162.SZ,297967.475,12.604739615235568
300726.SZ,1215903.9,14.010998308779982
300279.SZ,274303.5608,12.521990658248654
603888.SH,1239961.141,14.03059059918695
000401.SZ,2302916.66,14.64968699056662
300355.SZ,603195.0225,13.30999584381823
300416.SZ,311421.5795,12.648902834311139
600250.SH,182895.5692,12.116670608825816
603505.SH,496800.0,13.115942809601407
600573.SH,179250.0,12.096536758461866
300249.SZ,309069.4026,12.641321134543702
002202.SZ,5699616.2558,15.555909406994587
601577.SH,3069133.7173,14.936905902968778
600125.SH,819867.7369,13.616898309767349
002242.SZ,1763418.558,14.382764845567438
603217.SH,499354.4,13.121071343087351
002836.SZ,230880.0,12.349653374007698
600785.SH,351533.5342,12.770060388811713
603123.SH,319203.8312,12.673585146992027
603912.SH,321381.443,12.680383992597488
603659.SH,2297365.7175,14.647273684278629
300499.SZ,237479.6675,12.377837288265727
600076.SH,468521.6504,13.057337591759353
002204.SZ,697224.5816,13.454862849608304
601390.SH,14506131.4798,16.490081978686284
603225.SH,1439007.8839,14.17946446458973
000890.SZ,242970.624,12.400695826126146
688088.SH,2581348.0,14.76382230107248
002853.SZ,319382.124,12.674143545757866
000156.SZ,1503586.1452,14.223363576210978
002181.SZ,545697.3418,13.209819781987822
603657.SH,246240.0,12.414061949072707
603612.SH,382817.073,12.855312537879852
600697.SH,289063.0323,12.574400048157456
300179.SZ,267169.2,12.495637444539515
002545.SZ,826760.7319,13.625270611588334
000422.SZ,246913.3458,12.416792727335375
600173.SH,331628.9294,12.711771940295588
603321.SH,260950.0,12.472084097071559
600303.SH,263485.6423,12.481754157053958
300599.SZ,324368.0,12.689633952707975
000554.SZ,268763.4648,12.501586958750362
002038.SZ,1488630.15,14.213366892632706
000158.SZ,985113.4768,13.800512118391751
300223.SZ,1122199.864,13.930801481108483
002817.SZ,169613.19,12.04127577054233
603876.SH,647580.0,13.380997617047447
000803.SZ,195428.2663,12.18294866677769
600856.SH,358063.4473,12.788465476774943
600779.SH,2209692.1921,14.608363784200872
002664.SZ,675233.76,13.422814221013926
002546.SZ,378658.2896,12.844389466815207
601011.SH,916647.3907,13.728478152426273
600185.SH,1042469.8516,13.857103312908384
600751.SH,942284.7795,13.756062821565191
300092.SZ,171383.26,12.051657614098442
600798.SH,456069.928,13.030401427616672
002418.SZ,390921.6,12.87626230735343
002850.SZ,732900.0,13.504764545913941
002777.SZ,704310.6947,13.464974865482617
002256.SZ,536487.3835,13.192798324466965
002896.SZ,198640.0,12.199249420182047
000767.SZ,815389.688,13.611421422733484
000631.SZ,715160.6354,13.48026246133787
002097.SZ,667010.489,13.410561050411296
603669.SH,432650.4,12.977685290569301
603200.SH,272017.5514,12.513621870402226
600588.SH,8470260.2585,15.952071793251802
002855.SZ,316107.7203,12.663838321505585
002865.SZ,206976.4104,12.240360106333348
000785.SZ,259763.2357,12.467525863197451
603227.SH,272701.8,12.516134169471961
603368.SH,972561.6975,13.787688794621753
002292.SZ,932368.5937,13.74548350228601
603088.SH,146137.6,11.892303922601899
300776.SZ,915039.8257,13.726722868665648
300228.SZ,266626.2861,12.49360327939071
600146.SH,976597.66,13.791830034538835
300001.SZ,1716818.0991,14.355983193149227
600311.SH,292198.4,12.58518830258217
000887.SZ,1190299.5926,13.989715591889258
603106.SH,450850.4,13.0188908561407
603331.SH,213711.3472,12.272381538634097
603345.SH,1098338.1823,13.909308852081557
601699.SH,2336290.5852,14.664075009543234
300318.SZ,335746.1034,12.724110508659166
300610.SZ,191514.28,12.162717654013294
603915.SH,764490.21,13.546964498513864
600337.SH,720761.4836,13.48806354822145
002800.SZ,176095.44,12.078781399770838
600105.SH,564262.5395,13.24327491773812
600547.SH,11837416.8226,16.286775989849883
002522.SZ,553431.2055,13.22389273343329
603199.SH,284558.28,12.558693362184615
000869.SZ,2043368.184,14.530110074890027
603166.SH,359536.2608,12.792570315590828
002549.SZ,364864.5,12.807281330763933
300024.SZ,2415250.9271,14.697313743232286
300772.SZ,434178.92,12.98121198619205
600475.SH,608618.7256,13.318947284292408
600546.SH,1352035.0875,14.11712148754119
603596.SH,643075.014,13.374016658934654
600828.SH,855599.3777,13.65955752886427
600165.SH,284226.7666,12.557527672476276
603583.SH,638828.7983,13.367391776179097
300626.SZ,152640.0,11.935837486682113
600523.SH,626682.546,13.348195385178688
002643.SZ,1195510.1777,13.994083579185975
603005.SH,553297.8071,13.223651665567305
002956.SZ,457600.0,13.033750719047726
603380.SH,264000.0,12.483704382128453
603856.SH,275645.695,12.52687160626482
002369.SZ,513181.1532,13.148384186965094
600679.SH,519641.0395,13.160893543531039
600439.SH,383743.0642,12.857728503974284
600421.SH,143179.2,11.871852271562028
002897.SZ,483343.104,13.088482040696737
300150.SZ,251010.4967,12.433250036761422
603101.SH,218064.0,12.292543876667294
600808.SH,2156190.7321,14.583853672821725
002447.SZ,545187.726,13.208885465711772
002109.SZ,406436.6886,12.91518344823861
300035.SZ,306423.8652,12.632724602849322
603890.SH,289054.175,12.574369406274153
600825.SH,513039.9344,13.148108965957462
002621.SZ,770509.4656,13.554807218676581
002007.SZ,4616064.1758,15.345052989976374
002325.SZ,411065.5761,12.92650803330596
002084.SZ,265349.7371,12.488803997488638
300072.SZ,1722344.9814,14.359197281535572
000825.SZ,2341157.8442,14.666156170171826
300332.SZ,397850.7883,12.893832310203743
300181.SZ,345698.9137,12.753323483584849
603637.SH,292709.1697,12.586934800170134
600089.SH,2536943.9349,14.746470739362065
600756.SH,789504.5623,13.579160891381846
002679.SZ,395127.056,12.88696265292102
603313.SH,539458.8463,13.198321779584486
002176.SZ,754195.9068,13.53340743658403
600692.SH,251511.3058,12.435243220990678
300089.SZ,189055.3499,12.149795107781408
002782.SZ,484788.0,13.091466960955646
300402.SZ,218160.0,12.292984017519471
002089.SZ,305176.6548,12.62864608398582
601958.SH,2345741.3988,14.66811207142917
000701.SZ,248033.9642,12.421320968189347
600592.SH,719995.5349,13.48700028944523
300403.SZ,342504.0,12.744038615448337
603605.SH,1732869.4522,14.365289235335156
600986.SH,548787.5615,13.215466690231711
600848.SH,5266409.8826,15.476859451672096
603456.SH,979155.3428,13.794445583899568
002801.SZ,412395.52,12.929738167826363
002037.SZ,367669.483,12.814939669556324
600289.SH,179218.7876,12.096362615545337
300395.SZ,637992.51,13.366081822446102
601607.SH,5471021.9449,15.514975984169338
002458.SZ,1486726.7132,14.212087424557325
300542.SZ,399966.1595,12.899135221261231
000650.SZ,932470.0772,13.745592341191685
002957.SZ,1792520.0,14.399133008994783
002653.SZ,2116553.6,14.565299663451174
600169.SH,658936.435,13.398382352079738
603696.SH,243432.0,12.402592921723942
300429.SZ,724961.5169,13.493873852290081
000425.SZ,3673990.4937,15.116788957301493
600325.SH,1577647.1014,14.271445118748913
600996.SH,1094696.8631,13.905988045554606
600132.SH,2050101.9947,14.533400103389122
600845.SH,4080709.9017,15.221781526759587
000153.SZ,203828.2232,12.225032874971637
002086.SZ,296489.2,12.59976607179867
603527.SH,190356.88,12.15665590510283
601233.SH,2507323.0935,14.734726245382234
000967.SZ,2185675.9429,14.597435694689427
600062.SH,1415673.5725,14.163115998764683
601216.SH,2750793.6691,14.827400034949235
300712.SZ,243655.152,12.403509193133262
000935.SZ,1139816.4172,13.94637776985888
000915.SZ,560520.9121,13.236621830521822
002528.SZ,572966.6892,13.258582859975615
000545.SZ,334536.4195,12.720501030052702
603613.SH,889105.91,13.697971641258436
600688.SH,4870716.075,15.398751522237427
600652.SH,174867.7346,12.071785164857394
002061.SZ,771733.4779,13.556394533518459
603816.SH,2101424.8703,14.558126182276704
002878.SZ,338143.8211,12.731226590176076
002359.SZ,254402.8718,12.446674398906401
002232.SZ,403237.3251,12.907280563627376
600385.SH,117300.8612,11.672497376473098
300044.SZ,645574.8595,13.377896453884725
300615.SZ,493948.9006,13.110187350738794
603688.SH,530230.2552,13.181066634958517
300489.SZ,184041.0,12.122913837856034
002026.SZ,233994.8194,12.36305425477852
600240.SH,142425.36,11.866573351991532
000333.SZ,37102314.5281,17.42918991183388
000996.SZ,469200.0,13.058784395761457
300511.SZ,353693.6982,12.776186558240958
002570.SZ,582836.4,13.27566180845646
600793.SH,229596.12,12.344077044330056
000619.SZ,205920.0,12.235243022829954
002790.SZ,279347.2,12.54021073156876
600619.SH,779679.5895,13.566638331579144
300679.SZ,1115899.2,13.925171095263417
603757.SH,261647.064,12.474751790640513
000509.SZ,223705.9247,12.318087632152086
600200.SH,387539.5246,12.86757312154174
601698.SH,6124000.0,15.62772603575971
002746.SZ,812852.9718,13.608305525680784
600782.SH,1549719.2303,14.253584330745348
603676.SH,528750.0,13.178271009342625
000552.SZ,603760.3572,13.310932638584386
002558.SZ,3743078.4943,15.135418957625802
002584.SZ,311920.3529,12.65050315503568
000551.SZ,277655.8011,12.534137500022528
600792.SH,352412.8016,12.772558499285605
300339.SZ,1420796.9403,14.166728497712656
600151.SH,761587.9644,13.543160959288205
000536.SZ,887896.5298,13.696610494689772
300435.SZ,325850.918,12.694195249003757
002365.SZ,264330.2025,12.484954367616437
300297.SZ,851059.3248,13.654237116994143
002695.SZ,718656.2323,13.485138403174433
000628.SZ,334218.04,12.719548873339484
002735.SZ,230462.4865,12.347843379800786
600220.SH,417301.6363,12.941564587731794
