ts_code,total_mv,ln_total_mv
000717.SZ,834735.9215,13.634870692135076
000782.SZ,183792.5888,12.12156316600154
300600.SZ,297514.476,12.603218161607549
002430.SZ,1119904.9851,13.928754404940465
600301.SH,159665.5871,11.980836826324214
002209.SZ,126322.9004,11.746596609400573
600419.SH,279397.3499,12.540390240792227
603758.SH,240460.7829,12.390312290366568
000885.SZ,516237.2623,13.154321749442088
002400.SZ,496851.0815,13.116045625370434
600984.SH,844349.3333,13.646321589958502
000988.SZ,2006983.4032,14.512143358287382
600212.SH,207749.0685,12.24408622895313
000969.SZ,649463.1254,13.383901339655077
603585.SH,372780.0,12.828743712285794
002821.SZ,2957419.3144,14.89982759277191
601127.SH,1189910.3847,13.989388555277209
000516.SZ,952016.8129,13.766337974226799
600746.SH,221542.7098,12.308370670647287
603773.SH,276124.428,12.528606869194695
600590.SH,500720.6972,13.123803733992565
603186.SH,627476.85,13.349462056877254
300660.SZ,398431.5916,12.895291097733542
000667.SZ,688289.8286,13.441965290709346
002399.SZ,2082826.8457,14.54923658942346
002899.SZ,160320.0,11.984927096878637
002780.SZ,275420.945,12.526055915398606
300742.SZ,181567.1924,12.109381070238292
000531.SZ,473392.2286,13.067679559788703
600890.SH,309869.2849,12.64390582592417
002011.SZ,454937.2413,13.027914757210912
002413.SZ,570856.4136,13.254892992216975
002244.SZ,1331697.9849,14.101965366310449
002403.SZ,305129.4177,12.628491285919004
600371.SH,252742.38,12.440125988060295
002092.SZ,1384459.9907,14.140820723161875
603661.SH,396800.0,12.891187654392855
300387.SZ,277783.7943,12.534598371747647
300352.SZ,1000378.62,13.815889106305809
600248.SH,382786.2642,12.855232055472005
002727.SZ,1380816.1804,14.138185317377058
002959.SZ,837480.0,13.638152661799198
002159.SZ,181375.9991,12.10832749864823
603192.SH,300480.0009,12.613136477997243
000779.SZ,407714.3153,12.918322000528423
603983.SH,2880383.0,14.873433829381371
300010.SZ,869192.9716,13.675320441275575
603179.SH,311391.8632,12.648807408303975
002414.SZ,2039444.4522,14.52818800137963
002021.SZ,105923.5162,11.570472567372102
002755.SZ,1414516.3749,14.162298246114865
603315.SH,354001.2824,12.77705581470822
600426.SH,2537589.21,14.746725058364445
002040.SZ,338776.76,12.733096644365967
300006.SZ,382565.6076,12.85465544067757
002822.SZ,552672.0,13.222519976143646
600791.SH,165301.2,12.015524543310896
000544.SZ,603329.6981,13.310219089307129
000681.SZ,1399753.7171,14.151806862753247
600909.SH,2281230.0,14.64022532915122
300194.SZ,636496.1244,13.363733608037258
300152.SZ,261597.6,12.47456272421117
600302.SH,146362.1471,11.893839289017341
002383.SZ,798064.4151,13.589944593850898
600618.SH,837233.5826,13.637858381745177
688366.SH,1789123.718,14.397236514934875
000800.SZ,1345942.5,14.112605069106415
603090.SH,151800.0,11.930319143943667
000936.SZ,599830.7245,13.30440276855997
002554.SZ,325526.24,12.693198351820916
300459.SZ,1084324.4821,13.896467753919756
603330.SH,147856.8,11.903999516783024
002469.SZ,200801.8768,12.210074013369578
601177.SH,384857.72,12.860628986524814
603667.SH,224505.3565,12.321654845568004
002424.SZ,1361808.0,14.124323786591512
002823.SZ,247702.4457,12.419983489066171
002806.SZ,238275.4011,12.381182431153482
002169.SZ,543576.4759,13.205925685672273
002412.SZ,475524.0,13.072172632879974
600901.SH,1774070.081,14.388786945580962
002206.SZ,429283.0544,12.969871780803725
000338.SZ,9171558.2226,16.03161775592552
601727.SH,7394401.376,15.816233701019456
300311.SZ,543991.0568,13.206688085997063
603616.SH,243195.44,12.401620678898366
002263.SZ,368158.5796,12.81626904715658
600501.SH,335763.0292,12.724160919887195
000400.SZ,915561.1966,13.727292485865405
600766.SH,171981.9725,12.055144939256017
300167.SZ,179843.76,12.099843752942215
000938.SZ,6010253.5646,15.608977496070649
000625.SZ,3438696.3339,15.05060298481779
002131.SZ,1310274.657,14.085747335033425
601211.SH,15196959.3835,16.536605925246512
000978.SZ,185451.5,12.130548671318566
601606.SH,853865.2836,13.657528712786272
600409.SH,1065204.3152,13.87867718398393
002486.SZ,292864.0,12.587463616419306
300270.SZ,279489.9638,12.540721663240287
603712.SH,1699944.0,14.3461058673074
000028.SZ,1994215.4868,14.505761291267847
600399.SH,550215.9,13.21806602563739
600015.SH,11525030.7633,16.260031816110235
600586.SH,400055.6,12.899358816430514
300545.SZ,345809.9328,12.753644575936784
603980.SH,550900.0,13.219308583460808
000830.SZ,1394547.4607,14.14808051967634
300098.SZ,1028331.827,13.843448461822621
000927.SZ,516836.3825,13.155481628546898
603779.SH,250892.8621,12.432781282766886
002629.SZ,60556.356,11.011329714570424
300466.SZ,313624.281,12.655950991119264
000410.SZ,469999.1228,13.060486107301521
300234.SZ,294746.2106,12.59386996199806
002122.SZ,229284.0,12.342716688827476
002160.SZ,231514.355,12.352397159225278
601558.SH,621151.8,13.339330775488385
603611.SH,452135.5933,13.021737399004802
601229.SH,13254691.2771,16.39986210638159
300419.SZ,226168.5686,12.329035878986163
603301.SH,283360.0,12.55447345301666
300377.SZ,899564.071,13.709665559408004
600497.SH,2179072.7911,14.594410019105375
300237.SZ,393782.6502,12.883554386827068
002347.SZ,197582.6906,12.193912462280823
300692.SZ,202086.315,12.216450187096047
600865.SH,235902.6781,12.371174618023144
601898.SH,6205054.4712,15.640874755180217
688010.SH,698490.6768,13.456677110131235
600781.SH,343682.3166,12.74747301141249
600502.SH,681579.4677,13.432168130363939
601010.SH,558096.0,13.232286269576498
688019.SH,598106.5756,13.301524237120349
300125.SZ,419755.4921,12.947427659070986
300418.SZ,1537848.1984,14.245894723526302
002858.SZ,192385.36,12.167255722842548
002579.SZ,431244.6194,12.974430770496248
300462.SZ,486288.5596,13.094557470719305
600235.SH,161246.7,11.990690769332327
300421.SZ,170525.7964,12.046641862794964
600486.SH,1621081.1825,14.298603881203432
002513.SZ,197250.0412,12.19222744758009
002714.SZ,21294693.5467,16.873968470378895
600650.SH,567055.19,13.248211914833634
000816.SZ,188700.8413,12.14791818974628
300766.SZ,1463565.8,14.196386344814
600663.SH,5514747.9005,15.522936498020218
300344.SZ,220771.1145,12.304881762816262
300627.SZ,439471.796,12.993328821124422
002491.SZ,860379.2442,13.665128552653774
600213.SH,183480.0,12.119860948711109
002766.SZ,86881.3269,11.372298407841189
688122.SH,1365736.84,14.127204650480257
002935.SZ,446093.94,13.00828483662597
600393.SH,677178.1813,13.425689709732115
300211.SZ,200976.8461,12.21094498687359
300071.SZ,151982.0933,11.931517985651753
002687.SZ,200900.0,12.210562550803026
300785.SZ,696000.0087,13.453104951816556
300740.SZ,382342.3514,12.854071694087637
603822.SH,172017.5289,12.055351662812196
002876.SZ,443040.0,13.001415338404788
000514.SZ,329070.6764,12.70402782856109
600282.SH,1350678.3044,14.116117471933734
600741.SH,7916489.9238,15.884458474112861
300558.SZ,2153370.0,14.58254461480948
000707.SZ,147134.2075,11.899100425442077
603138.SH,336554.5243,12.726515448521877
002423.SZ,2152034.6071,14.58192428150068
600838.SH,252956.53,12.440972934765405
002305.SZ,372856.3906,12.828948612693635
300769.SZ,345812.3247,12.753651492718234
603116.SH,387206.9376,12.866714551579417
000060.SZ,1435013.5015,14.176684815842398
300641.SZ,243820.8,12.40418880822277
002367.SZ,616585.5271,13.33195232205362
300505.SZ,229601.6626,12.34410118469053
300440.SZ,331968.0,12.712793857711072
002001.SZ,4353189.8198,15.286419426245764
002266.SZ,846892.0954,13.649328569296644
300585.SZ,210560.0,12.25752592711909
601717.SH,1041215.2934,13.855899140239009
603030.SH,375673.2554,12.836475042975511
600699.SH,1908724.8743,14.461945971996775
300474.SZ,1652483.14,14.317789647932784
603996.SH,180690.3,12.104539795006673
600883.SH,153929.376,11.944249178805219
002868.SZ,220680.0,12.304468967386367
002457.SZ,266318.64,12.492448765597237
600718.SH,1366607.3245,14.127841820966143
603518.SH,171865.5976,12.05446804103388
600691.SH,503708.1738,13.129752359118456
000789.SZ,749531.2573,13.527203299857995
002184.SZ,251494.0571,12.43517463842167
601988.SH,108923482.7592,18.50615620064607
600620.SH,438099.9981,12.99020246946508
002431.SZ,457991.5186,13.034605944584245
603699.SH,1013250.0,13.828673544490554
600098.SH,1791111.1386,14.39834673305393
603997.SH,518564.1052,13.158818934882143
600410.SH,1253666.2,14.04158277654287
601566.SH,630951.5907,13.354984420196827
603496.SH,372906.187,12.829082157608786
603966.SH,219418.784,12.29873743847298
002739.SZ,3109328.7188,14.94991741481229
300572.SZ,906278.1811,13.717101581053745
002125.SZ,262655.9886,12.478600426807498
600103.SH,468081.0148,13.056396668465236
600363.SH,595145.7985,13.296561694006291
002684.SZ,152623.7106,11.935730763220072
603136.SH,266800.0,12.494254593023605
002840.SZ,509029.0918,13.140260448712745
002208.SZ,321124.32,12.679583616854474
601068.SH,1624527.6002,14.300727623913108
603880.SH,167648.0,12.029621822207947
300182.SZ,993934.8715,13.809426961862297
002788.SZ,263752.1651,12.482765172648673
002157.SZ,4124744.8363,15.232514717970975
002891.SZ,390832.8071,12.876035144194322
002214.SZ,455914.666,13.030060935019492
300576.SZ,246480.0,12.415036133270549
600177.SH,3254103.0648,14.995427239523208
603160.SH,8294327.8236,15.931082444399205
002917.SZ,299925.568,12.61128961618812
300608.SZ,252873.346,12.440644033667636
300602.SZ,1386096.552,14.14200211864334
601669.SH,6823369.6207,15.73586398708419
002480.SZ,252726.938,12.440064888407141
300755.SZ,1090761.4128,13.902386554190342
300543.SZ,281040.0,12.546252286939708
601999.SH,309614.0614,12.643081837625001
000553.SZ,2194558.5631,14.601491474061028
002411.SZ,2456251.1061,14.714146804920217
300147.SZ,421360.4254,12.951243863744763
002364.SZ,679095.7768,13.42851745226352
601339.SH,627000.0,13.348701819615057
600462.SH,61918.48,11.033573960158689
600882.SH,555497.5101,13.22761940578355
300015.SZ,12254941.214,16.32143977803362
002279.SZ,439542.235,12.99348908932872
300443.SZ,318281.9443,12.670692886244963
002641.SZ,526780.8,13.174539801717826
600127.SH,266981.8187,12.49493584030728
300129.SZ,322899.8119,12.685097374212905
600738.SH,441665.8259,12.998308825109897
603999.SH,337536.0,12.729427450272905
002622.SZ,250320.0,12.430495378342764
002916.SZ,5051034.24,15.435103580282885
002618.SZ,654216.48,13.391193584842197
600775.SH,938512.1693,13.752051101680093
600710.SH,692577.2,13.448174990974586
300464.SZ,401853.0352,12.903841716679405
601588.SH,1087547.46,13.89943568237203
603967.SH,480266.7267,13.082096909175766
000159.SZ,280720.6199,12.545115218504872
603660.SH,563759.3806,13.24238280930582
600778.SH,159795.0636,11.981647420723279
002120.SZ,7321040.901,15.806263075418254
603108.SH,584170.3516,13.277947917219995
600211.SH,580529.2706,13.271695501932431
002388.SZ,369764.6844,12.820622094186072
600123.SH,709430.4,13.472217673518799
601366.SH,475856.7544,13.072872151788738
002012.SZ,221654.4728,12.308875019531968
603823.SH,509400.0,13.140988841527493
002371.SZ,3240380.9319,14.991201452431591
002225.SZ,439347.4811,12.993045907665264
002644.SZ,348268.074,12.760727789792808
000736.SZ,358415.8246,12.789449112567999
600293.SH,384665.7072,12.8601299430982
002791.SZ,863013.36,13.668185450826387
600496.SH,497872.43,13.118099158532385
300504.SZ,624130.272,13.34411439479307
002223.SZ,2158332.8281,14.584846642796796
002036.SZ,1005699.766,13.821194141758784
002843.SZ,177870.0,12.088808225369522
603803.SH,545688.0019,13.209802666309928
000598.SZ,1430398.7104,14.173463781834984
002706.SZ,631937.8076,13.356546262590633
000488.SZ,1397116.5442,14.149921059383653
002064.SZ,855168.0,13.659053219845095
002045.SZ,429508.0482,12.970395758764061
000735.SZ,1042119.7881,13.856767454476946
002099.SZ,1092632.7958,13.90410075078469
600548.SH,2276724.2203,14.638248222339715
600602.SH,1217229.375,14.012087829970405
601069.SH,909480.0,13.720628286594074
300495.SZ,809149.7856,13.603739327975584
600252.SH,1021681.5012,13.836960358513673
603080.SH,279321.0,12.54011693707672
002827.SZ,269928.0,12.505910535751967
603868.SH,1531134.0,14.241519195303571
600804.SH,932488.6886,13.745612300238868
603963.SH,198068.0,12.196365685060032
002582.SZ,435753.1152,12.984831112410069
603416.SH,376138.56,12.83771286512696
300173.SZ,262022.6848,12.476186362201231
002455.SZ,290024.1767,12.577719566418779
600512.SH,434901.5703,12.982875009294318
300151.SZ,395467.5,12.887823888350635
002813.SZ,286800.0,12.566540387707603
002274.SZ,621894.1138,13.340525122181454
300473.SZ,404222.5662,12.90972091168569
002417.SZ,212760.0,12.267920048856254
600928.SH,3040000.0004,14.927368073513984
002902.SZ,514500.0,13.150950834256241
300640.SZ,179126.388,12.095846913879237
600104.SH,27456134.2078,17.128100169362483
300319.SZ,649316.7729,13.383675970443848
601989.SH,12126290.4188,16.310886415417727
000589.SZ,337326.9722,12.728807982869016
603396.SH,186912.0832,12.138393641969195
000676.SZ,1466556.1073,14.198427425992696
300309.SZ,434200.6449,12.981262021685474
300779.SZ,275700.0,12.527068597011889
300434.SZ,301709.6479,12.617220403091272
000573.SZ,194619.1812,12.178800011194177
600639.SH,1537705.6634,14.245802034530103
600835.SH,1561722.9233,14.261300207795564
000973.SZ,386001.8452,12.863597428746424
002651.SZ,491452.5,13.105120570969323
600107.SH,254880.0,12.448548125143876
603279.SH,852474.585,13.655898675378698
300652.SZ,172304.0,12.057015637568663
603008.SH,557539.1952,13.231288085136589
000732.SZ,1433607.2294,14.17570436401933
002667.SZ,161792.4,11.99406931093349
600969.SH,240902.8651,12.392149081848967
300439.SZ,494285.4924,13.11086854907676
600022.SH,1565356.5951,14.263624212295017
300007.SZ,487003.9036,13.096027417638352
002927.SZ,336139.804,12.72528243574001
002014.SZ,386777.644,12.865605243579676
603956.SH,702408.2049,13.462270002470582
002062.SZ,384772.5,12.860407529523428
600854.SH,197913.703,12.195586371234972
000626.SZ,404984.6769,12.911604510558107
000525.SZ,541280.3176,13.201692570771678
300351.SZ,337988.476,12.730767079209363
300139.SZ,241394.0,12.39418573232425
600352.SH,4499357.9624,15.319445269539276
600706.SH,185900.2194,12.13296535391325
000669.SZ,328637.449,12.702710443399116
600477.SH,588136.4064,13.284714183650182
000928.SZ,624561.4822,13.344805053982082
600482.SH,3552711.5364,15.083221682965272
603713.SH,540367.7993,13.200005296505253
000791.SZ,492166.7582,13.106572877478346
600373.SH,1638370.6897,14.309212824079903
002637.SZ,340030.35,12.73679015731437
300029.SZ,130000.0,11.77528972943772
600563.SH,958050.0,13.772655247657845
002230.SZ,7275084.8967,15.799966040603225
300737.SZ,624739.8608,13.345090619353819
600708.SH,771108.3131,13.555584126595516
002941.SZ,1334505.0,14.104070994541315
600483.SH,1374923.2911,14.133908499235675
002331.SZ,398886.15,12.896431316809405
603869.SH,670481.1751,13.415750905396237
002345.SZ,365786.7336,12.80980574746878
300087.SZ,365350.2303,12.80861170757362
600283.SH,331110.021,12.71020598885807
600063.SH,654804.1953,13.392091531453094
002670.SZ,2173100.0653,14.591665307557065
600279.SH,288270.766,12.571655477166962
300400.SZ,314995.9958,12.660315205980943
002386.SZ,442745.9286,13.00075135989416
600836.SH,265101.2288,12.487867027498362
002114.SZ,238665.707,12.382819136316868
002316.SZ,354987.36,12.779837462189855
300739.SZ,518641.2,13.158967593589837
600467.SH,365248.576,12.808333430905826
300741.SZ,1977590.68,14.497389833451232
000612.SZ,495954.9479,13.114240370734919
002406.SZ,297330.0,12.602597912068864
600521.SH,2490024.5026,14.727803108794081
000716.SZ,235114.7101,12.367828802115643
300690.SZ,272034.688,12.513684866558714
603297.SH,361998.0,12.799393965930767
603716.SH,355308.904,12.780742842207353
600866.SH,334775.6822,12.721215981148264
600478.SH,667925.6799,13.411932188694463
002380.SZ,336228.3002,12.725545673094542
002443.SZ,353964.1536,12.77695092597172
002145.SZ,604673.3189,13.312443622417018
002808.SZ,258854.4,12.46402102044712
300643.SZ,171000.0,12.049418835484797
002248.SZ,245996.48,12.413072505869037
600025.SH,8028000.0,15.898445988898366
300554.SZ,153972.0,11.944526046683018
300091.SZ,430592.5883,12.97291765127007
300606.SZ,170996.4,12.049397782631608
000868.SZ,307998.2506,12.63784938206945
300702.SZ,755928.3012,13.535701810981564
000715.SZ,261902.9322,12.475729226309419
603535.SH,288316.8,12.571815154561383
000795.SZ,624659.9408,13.344962685925294
603567.SH,974835.68,13.790024202443313
603939.SH,3217430.9984,14.98409377250373
300441.SZ,555590.7017,13.227787154121133
002565.SZ,750591.1008,13.528616309497666
600677.SH,409084.6928,12.92167748644895
600375.SH,252861.9716,12.440599052035521
600163.SH,350812.2957,12.768006589322013
300510.SZ,698362.0223,13.456492903878926
002633.SZ,123150.0,11.721158403548683
600091.SH,162280.0464,11.997078803245904
000755.SZ,187236.5838,12.14012825021445
600012.SH,935456.04,13.748789432678224
002405.SZ,2780813.8827,14.838254206381082
603969.SH,335559.0,12.723553076862812
002216.SZ,887609.8758,13.69628759638697
600561.SH,141764.272,11.861920900825025
300368.SZ,498962.9796,13.120287182803146
601600.SH,5770686.1304,15.568301544828854
300631.SZ,174164.1,12.0677532372023
002429.SZ,1335447.4791,14.104776983989835
600156.SH,167680.1627,12.029813650414916
002373.SZ,2603081.732,14.77220658263858
601326.SH,1810321.488,14.409015005149413
300587.SZ,242041.716,12.39686537044836
600086.SH,355050.0,12.78001390361024
603958.SH,156716.56,11.962194102403041
002925.SZ,1809240.6684,14.408417794997787
603799.SH,2648138.4613,14.789367483682588
603226.SH,468066.9377,13.056366593945576
000430.SZ,208481.1083,12.247603708442009
600929.SH,634166.0433,13.360066097079608
300008.SZ,287044.8393,12.567393717033195
300331.SZ,495273.0106,13.112864426076094
002825.SZ,218064.272,12.292545124006747
300659.SZ,732706.828,13.504500939061915
600118.SH,2473767.2704,14.72125275733993
000837.SZ,289135.6695,12.574651301576587
300413.SZ,4807019.2797,15.385587757623203
002324.SZ,690301.7963,13.444884166890123
300004.SZ,247676.6966,12.419879531923755
002303.SZ,927982.1531,13.740767780010133
600595.SH,290261.1604,12.578536349811444
603398.SH,320982.5724,12.679142109049526
002588.SZ,444243.456,13.004128015463834
000672.SZ,1183816.9123,13.984254447587125
600839.SH,1209455.9862,14.005681218291539
002473.SZ,132640.0,11.795393970369123
600939.SH,863702.0,13.668983080884544
603686.SH,436854.1796,12.9873547332666
600353.SH,296871.12,12.601053384211951
600750.SH,715050.0,13.480107749301082
002024.SZ,9822091.836,16.10014467556816
000563.SZ,1637137.3054,14.308459729072876
002761.SZ,274318.8,12.522046212674041
600072.SH,1016761.0884,13.832132729439042
002334.SZ,322497.2339,12.683849838126918
600745.SH,4792243.2302,15.382509175043559
000777.SZ,475054.3977,13.07118459793338
000811.SZ,533274.0299,13.186790698421897
603500.SH,219265.2,12.298037235083402
600354.SH,263373.2379,12.481327460623739
300512.SZ,299700.0,12.610537253304754
300582.SZ,213444.0,12.271129782163477
600895.SH,2505779.6919,14.734110498323044
603933.SH,283135.1124,12.553679491667689
300219.SZ,381904.2002,12.852925071320188
600690.SH,10189572.4144,16.13687544302312
300651.SZ,369503.2586,12.819914838276027
600069.SH,431939.8025,12.976041511451868
002308.SZ,406890.3783,12.916299087359747
002526.SZ,399345.8193,12.897583035529
002482.SZ,705611.3626,13.466819887003108
300541.SZ,349516.6735,12.764306546241963
603728.SH,481728.0,13.085134918394203
300518.SZ,239417.1,12.38596249812654
600018.SH,13463904.9717,16.415522956873325
600199.SH,402571.6563,12.905628388070172
000597.SZ,652307.9002,13.38827196900933
002275.SZ,784966.0,13.57339568372464
002234.SZ,1135997.383,13.943021574563398
600343.SH,577576.7449,13.26659660415051
002294.SZ,1959187.968,14.488040643319081
000014.SZ,179517.6164,12.098028623599086
002055.SZ,476815.9314,13.074885807346211
300519.SZ,216640.0,12.285992268706048
300468.SZ,544606.5282,13.20781884629648
300123.SZ,723478.9309,13.491826703551556
603118.SH,952600.5317,13.766950925505366
300781.SZ,258358.5795,12.462103741989166
603021.SH,254038.7676,12.445242162700609
000032.SZ,556606.8834,13.229614494867743
600518.SH,1855250.4048,14.433530234023975
603036.SH,227559.84,12.33516851575307
600178.SH,213018.88,12.269136079261056
002162.SZ,303090.125,12.621785482508557
300726.SZ,1006251.5,13.821742598397028
300279.SZ,230756.187,12.349116964573362
603888.SH,985636.7546,13.801043162665104
000401.SZ,1882489.5109,14.448105666741592
300416.SZ,366059.3229,12.810550683675471
600250.SH,168926.1764,12.037217072433421
603505.SH,453120.0,13.023912270047438
600573.SH,163250.0,12.003038047138677
002202.SZ,5310910.0323,15.48527375938156
601577.SH,3024653.5185,14.922307103548105
600125.SH,761119.2525,13.542545329560308
603217.SH,434898.08,12.982866983767982
600698.SH,280855.2402,12.545594656145068
002836.SZ,200000.0,12.206072645530174
600785.SH,330098.5626,12.707146563393755
603123.SH,344362.7539,12.749450897894056
002544.SZ,745931.3293,13.522388823072188
603659.SH,2339353.688,14.665385247473765
300499.SZ,243977.5241,12.40483138568829
300277.SZ,270680.0,12.508692590346161
300577.SZ,658858.6295,13.398264267709585
603829.SH,161280.0,11.990897263865142
600833.SH,208585.7344,12.248105431866088
000524.SZ,480539.564,13.082664843232765
002398.SZ,367029.5723,12.813197702264551
603881.SH,662083.9812,13.40314768669185
002799.SZ,242700.0,12.399581391714692
600318.SH,351654.6339,12.770404819240696
600987.SH,652814.58,13.389048416941446
600215.SH,307386.7337,12.635861952681715
603335.SH,210647.1432,12.257939705482777
002816.SZ,197700.0,12.194506009158708
002136.SZ,164275.28,12.009298836223602
603650.SH,1015516.3375,13.830907748007087
000550.SZ,1307769.21,14.08383335047691
000726.SZ,763728.1715,13.545967208372108
000968.SZ,1077797.9632,13.890430594704279
002849.SZ,189077.2674,12.149911032718967
601208.SH,294502.47,12.59304266913538
603305.SH,1239862.4163,14.030510976828529
002195.SZ,1881159.4442,14.447398870347328
002168.SZ,661591.8936,13.402404169895876
002442.SZ,217920.0,12.291883301943285
002568.SZ,1385793.8649,14.141783721047707
600755.SH,1316808.3498,14.090721449862967
603860.SH,180036.0,12.100912109875013
002003.SZ,441925.9095,12.998897521443489
000920.SZ,283162.0,12.553774451007694
300019.SZ,296488.1481,12.599762523939706
600392.SH,1453278.3315,14.189332480642792
000898.SZ,2812169.8101,14.84946691774946
600961.SH,479986.7017,13.081513677708623
600077.SH,335030.5815,12.721977094700403
002721.SZ,442400.6216,12.999971134252567
600108.SH,560711.5548,13.23696188971109
600583.SH,2666076.9444,14.79611864066965
603308.SH,529180.296,13.179084476969662
603895.SH,253988.0,12.445042300790147
002602.SZ,5331007.4366,15.489050790776725
002631.SZ,510480.572,13.143107859055627
600058.SH,807148.7654,13.601263274005122
002015.SZ,770902.9478,13.555317766282306
600975.SH,618736.4536,13.33543469945366
000710.SZ,1094668.3053,13.905961957809708
002753.SZ,273664.251,12.519657272687303
600585.SH,22341859.6731,16.921972592236525
300451.SZ,1315772.3166,14.08993436419702
300747.SZ,1745664.0,14.372645557000215
002501.SZ,162787.9677,12.000203821342552
300540.SZ,184321.38,12.124436143440803
002152.SZ,2276499.2837,14.638149419107243
603260.SH,2618896.0,14.778263412888487
002019.SZ,1606330.473,14.289462926292886
300771.SZ,560600.0,13.236762917712825
002559.SZ,297431.8654,12.602940453872305
002095.SZ,579234.24,13.26946223432846
603663.SH,237869.6134,12.37947795967574
600815.SH,301116.5765,12.615252766092949
002050.SZ,3871921.0572,15.16926133905093
300788.SZ,954560.6053,13.769006414422467
603788.SH,328114.3278,12.701117386999083
002117.SZ,719734.0093,13.486636991207822
000859.SZ,309829.4369,12.643777221495426
300286.SZ,244257.75,12.405979299186706
300517.SZ,154652.192,11.948933951953924
600638.SH,475418.1309,13.071949971380398
300417.SZ,375768.0,12.836727210659468
002756.SZ,517680.0,13.157112569731147
688022.SH,472068.0,13.064878321987534
000921.SZ,1444488.8922,14.183266109139234
002496.SZ,432670.3606,12.97773142513792
600749.SH,225603.7239,12.326535305118744
000023.SZ,186765.899,12.137611234578765
600117.SH,339663.4319,12.735710500135173
600919.SH,8161947.4639,15.914993358257238
603326.SH,291688.54,12.583441868145425
300775.SZ,1615330.0,14.295049828130796
002164.SZ,275542.8291,12.526498355020657
300248.SZ,401231.1408,12.90229295120028
600307.SH,1158721.1234,13.962827475077033
002763.SZ,332673.8,12.714917709281368
600246.SH,815441.6929,13.611485199897237
600739.SH,2144653.162,14.578488401232745
300054.SZ,871201.1339,13.67762815213815
600963.SH,595434.321,13.297046369503425
002809.SZ,198720.0,12.19965207772725
002182.SZ,536530.7065,13.192879074270584
603586.SH,339428.6742,12.735019113187091
603602.SH,344332.8,12.749363910545728
600158.SH,816735.8411,13.613070993653425
002566.SZ,213463.782,12.271222457916172
000906.SZ,382531.0718,12.85456516241352
000768.SZ,4155736.2516,15.24000016710853
600436.SH,6547198.3629,15.694547785253537
601788.SH,5283962.6343,15.480186873119411
300509.SZ,227088.0,12.333092886539038
002751.SZ,393303.9595,12.882338025747817
600707.SH,1557361.1437,14.25850337234672
600153.SH,2407085.25,14.69392713367022
300671.SZ,287469.14,12.56887079432785
000678.SZ,321268.6461,12.680032955841806
002321.SZ,333931.9375,12.718692471252764
002156.SZ,1311762.0984,14.08688190460534
000062.SZ,1449630.3203,14.186819130373852
600189.SH,271695.5784,12.512437521450588
002929.SZ,596015.1369,13.298021343208198
002489.SZ,772386.4586,13.557240297792967
600255.SH,270747.8139,12.508943090592414
002948.SZ,2665226.79,14.795799711398478
603590.SH,567680.0,13.249313158663297
688369.SH,592049.8933,13.29134618953782
601107.SH,1122308.02,13.930897855018198
000980.SZ,579913.9884,13.270635075663614
