ts_code,total_mv,ln_total_mv
600765.SH,718096.9536,13.484359871783324
600358.SH,221162.2571,12.306651906133197
300570.SZ,508982.9184,13.140169735833979
601677.SH,608162.5839,13.318197532931492
600675.SH,3163894.1958,14.967314167297909
000021.SZ,1196133.8621,13.994605132062373
600187.SH,487910.8628,13.097888009954524
002626.SZ,722516.8184,13.490495976760078
603833.SH,4522101.4719,15.324487371174657
000540.SZ,2683012.5421,14.802450804052071
000750.SZ,2120417.6119,14.567123613994136
000070.SZ,920177.489,13.732321853244095
603077.SH,1677937.5433,14.333075944398814
000526.SZ,201721.1394,12.214641524598267
002634.SZ,270147.509,12.506723418426443
600057.SH,960067.0678,13.77475842329543
002241.SZ,2884897.4098,14.874999897430719
002042.SZ,1103066.6529,13.913604725149698
300081.SZ,657835.082,13.396709543634831
603117.SH,264279.9397,12.4847641979767
002391.SZ,414667.3086,12.935231811682693
603069.SH,212036.0,12.264511350558594
300142.SZ,4360171.2866,15.288021900470977
600674.SH,3917905.0272,15.181067637070315
000557.SZ,568766.1467,13.251224638646512
600844.SH,459468.9565,13.037826659192055
601689.SH,1114649.1253,13.924050227522784
300313.SZ,197801.7143,12.195020364968379
300174.SZ,481766.4,13.08521462825037
603180.SH,372870.0,12.828985112407667
300122.SZ,6896000.0,15.746452091325667
603037.SH,201570.8981,12.213896450096515
601857.SH,125918432.7388,18.651144896072427
300046.SZ,429223.68,12.969733460630533
600367.SH,255722.61,12.45184858130441
002338.SZ,326400.0,12.695878902072089
300457.SZ,937376.6507,13.750840455583605
300550.SZ,369279.288,12.819308514783701
603239.SH,250145.28,12.429797148059542
002729.SZ,228112.28,12.337593242860198
002884.SZ,282864.2165,12.552722261130997
000863.SZ,721288.5975,13.488794610103954
600285.SH,494376.6233,13.111052901038487
601579.SH,439168.88,12.992639310565043
300101.SZ,573333.75,13.259223286865447
002158.SZ,466754.1512,13.053557955204806
603357.SH,569542.0006,13.252587809106082
002203.SZ,2112180.2414,14.563231261738874
603012.SH,697669.76,13.455501146577241
603938.SH,278258.7098,12.536306570714379
300020.SZ,528566.0033,13.177922964479437
000605.SZ,286006.1246,12.563768504258013
002299.SZ,3138364.669,14.959212416166903
002169.SZ,414378.5888,12.934535300638908
601901.SH,5853024.0918,15.582469024410454
002229.SZ,377312.9208,12.840830150794082
603045.SH,255835.58,12.452290251495779
000338.SZ,9750731.017,16.092852816266028
601727.SH,8151986.2063,15.913772161819969
601229.SH,12949797.315,16.376590694635986
600497.SH,2586376.1165,14.765768271086882
600738.SH,568527.2865,13.250804588382369
603823.SH,414450.0,12.934707619019672
000736.SZ,409770.9279,12.923353570103512
300091.SZ,611441.4754,13.323574522906135
603535.SH,282000.0,12.54966234992025
002405.SZ,3159569.7609,14.965946424679698
300368.SZ,384595.1324,12.859946455790475
002429.SZ,1240381.7263,14.030929733997365
002003.SZ,512421.8093,13.146903411135627
600961.SH,515326.382,13.152555730366537
002721.SZ,519194.6918,13.160034220513898
002602.SZ,4044628.0941,15.212900162121711
000710.SZ,1264524.5146,14.050206731697434
300384.SZ,593788.505,13.2942784827546
600223.SH,405392.04,12.912609877878804
600150.SH,3252357.5313,14.994890685580833
601700.SH,684472.128,13.436403204108782
002251.SZ,688531.4489,13.442316273522335
603356.SH,163341.5,12.003598380168741
600870.SH,166900.6931,12.025154262427403
002137.SZ,388171.1562,12.869201645565527
600864.SH,1644640.7344,14.313032519788141
600184.SH,583548.6674,13.276883133228948
000530.SZ,365954.228,12.810263544453546
600115.SH,9071176.2226,16.020612496439576
603100.SH,363005.0,12.80217188725681
000809.SZ,221868.8578,12.309841755673702
600525.SH,836557.3873,13.637050401120419
002516.SZ,440201.1056,12.994986959656988
000514.SZ,406697.6051,12.91582520326229
002305.SZ,442225.0214,12.999574129703364
000060.SZ,1674182.4184,14.330835495659702
002266.SZ,939891.9283,13.753520177743026
300735.SZ,787531.472,13.576658613327812
600928.SH,3582222.2227,15.091493898399857
300319.SZ,496372.7793,13.11508249458824
300309.SZ,584841.6849,13.27909646548612
600835.SH,1697747.2513,14.344812783949546
600817.SH,131463.537,11.786484806978212
300776.SZ,868090.9692,13.674051791376819
000887.SZ,1170766.4711,13.97316919579158
601699.SH,2375178.9048,14.680583320950683
603915.SH,1078162.8598,13.890769094921529
600547.SH,9115072.2082,16.025439887972464
000869.SZ,2201710.368,14.604745056278608
600475.SH,608618.7256,13.318947284292408
300626.SZ,151380.0,11.927548510863158
603005.SH,437470.5719,12.988764718288895
002369.SZ,471474.2571,13.063619781686022
603233.SH,2340058.5,14.66568648702139
600395.SH,978135.6499,13.793403640728057
600673.SH,2365909.3483,14.676673008458478
603739.SH,415126.228,12.93633791681981
002085.SZ,1592048.4056,14.280532050451864
603228.SH,2410088.8116,14.695174156074152
601975.SH,1612511.4077,14.293303402169675
002947.SZ,494918.4167,13.112148213219909
000752.SZ,115526.2191,11.65725278837701
601881.SH,12418141.9773,16.334669024027313
600503.SH,608870.2,13.319360387686269
603181.SH,415800.0,12.93795965440605
300242.SZ,262705.8627,12.478790292516349
600031.SH,10954620.9481,16.209271929600668
601619.SH,893046.0,13.70239337029007
600398.SH,4008944.457,15.204038536951467
600055.SH,561367.2146,13.238130541845864
002510.SZ,372944.7085,12.82918545305367
002041.SZ,962720.0,13.77751789045418
002370.SZ,847661.2405,13.650236354417979
603339.SH,324017.9578,12.688554218547182
603508.SH,1267359.7915,14.05244639018288
600725.SH,385763.11,12.862978755389966
002616.SZ,537865.2794,13.195363397748919
300034.SZ,666232.1199,13.409393417178999
300130.SZ,759857.4305,13.54088610321767
002118.SZ,863232.1227,13.668438905741533
601900.SH,851082.7377,13.654264626918863
600522.SH,2811588.5018,14.849260184717977
603185.SH,495810.0,13.113948067802982
603900.SH,421166.1401,12.950782666884272
002497.SZ,670123.1916,13.41521684252519
603928.SH,277603.2,12.533948034925869
600843.SH,411442.2,12.927423827508195
600543.SH,227031.84,12.3328455509446
000908.SZ,439887.1755,12.994273553695209
600614.SH,408396.2856,12.91999327022639
002647.SZ,795110.043,13.586235802925385
603029.SH,137676.5,11.83266200929559
600166.SH,1580821.1157,14.273454963490273
002867.SZ,1666088.957,14.325989495841656
300658.SZ,211200.0,12.260560830814244
000615.SZ,421663.8379,12.951963682915595
300329.SZ,194028.3882,12.175759758267974
000428.SZ,300583.17,12.613479766709672
600039.SH,1314231.2856,14.088762478975973
600130.SH,303360.0,12.622675498048794
002016.SZ,663458.4182,13.405221460406203
300650.SZ,158343.61,11.972522697505571
300527.SZ,961441.7691,13.776189279618483
603896.SH,535202.3669,13.19040021024527
300478.SZ,201410.07,12.213098258016641
002524.SZ,265256.3856,12.488452130079013
600651.SH,365901.2551,12.810118781173593
300609.SZ,353647.0646,12.776054702132784
000565.SZ,254085.0409,12.445424296658333
601238.SH,11187614.929,16.23031791449572
300689.SZ,229772.0,12.344842791890397
000043.SZ,790349.278,13.580230250785798
000603.SZ,771385.7288,13.555943824196227
300674.SZ,1127628.19,13.9356270379096
300232.SZ,883986.6856,13.692197279967893
002053.SZ,601173.0671,13.306638137287942
600727.SH,233757.0803,12.362037736745675
002593.SZ,267824.02,12.498085402018305
300673.SZ,389589.024,12.872847677869066
002180.SZ,2403314.11,14.692359221947996
600633.SH,1217298.8961,14.012144942554263
002605.SZ,418119.6464,12.943522905956053
603985.SH,227572.8,12.335225466184061
601933.SH,9771441.8123,16.09497458859649
600884.SH,1195744.7101,13.994279737614715
603127.SH,777309.4283,13.563593784695758
000731.SZ,343652.4085,12.747385985109506
000404.SZ,294406.2991,12.592716062007415
002381.SZ,327199.9499,12.698326730593358
601865.SH,1981200.0,14.49921327969622
600136.SH,521284.939,13.164052079105383
600979.SH,426551.4657,12.96348830850489
002872.SZ,183804.0,12.121625251452555
002410.SZ,3705229.3274,15.125255711530944
300118.SZ,917584.4199,13.72949986546832
603871.SH,470400.0,13.061338675566555
300288.SZ,449800.0061,13.016558332068936
002752.SZ,531569.1711,13.183588611475932
300370.SZ,366587.0498,12.811991288613767
002254.SZ,646261.9488,13.37896019407292
300338.SZ,386944.1927,12.86603575670383
600110.SH,509588.259,13.141358343335742
300451.SZ,1088827.3789,13.900611875943724
002775.SZ,315901.3458,12.663185246990029
300751.SZ,659152.0,13.398709439392238
600083.SH,343390.0,12.746622106462386
300773.SZ,2071251.78,14.54366370710697
002700.SZ,326113.5514,12.695000916878413
000623.SZ,1906208.2122,14.460626597628728
600148.SH,217935.333,12.291953660150908
002592.SZ,437746.6376,12.989395569022083
600120.SH,1448161.5598,14.185805420151347
603189.SH,353280.0,12.775016222630812
300378.SZ,357026.8027,12.785566135534632
603288.SH,28353878.07,17.160274371375372
600833.SH,224201.7787,12.320301723130207
000524.SZ,560964.5957,13.237413073244197
000100.SZ,4512032.9528,15.322258375502157
002165.SZ,293804.3577,12.590669374810693
002870.SZ,203300.79,12.22244188549182
002589.SZ,1142075.2475,13.948357558008112
603866.SH,2744220.206,14.825007514608053
000533.SZ,197573.376,12.193865318375975
600487.SH,3190577.4377,14.975712473332775
603013.SH,809880.0,13.604641367525453
002443.SZ,374265.0389,12.832719485576051
600865.SH,229506.5928,12.343687034867516
600107.SH,249840.0,12.42857599195696
601117.SH,2969666.0,14.90396004654256
300144.SZ,3361334.4492,15.027848610593223
600206.SH,1012258.6067,13.827694636402098
002725.SZ,264704.0,12.486367499547937
600036.SH,90741004.4724,18.323519901925025
002308.SZ,453357.5993,13.024436495479208
603728.SH,510432.0,13.143012704972175
300140.SZ,496884.8325,13.116113552874186
000690.SZ,1401271.7831,14.152890798724929
002091.SZ,892779.3975,13.70209479406604
002454.SZ,326233.8504,12.695369735704185
300601.SZ,3387409.7775,15.035576109867064
300472.SZ,284045.0986,12.556888302423618
601118.SH,2203905.3155,14.605741488032667
601828.SH,4313250.0,15.27720223824411
300349.SZ,763028.4031,13.545050535130752
300320.SZ,286187.4749,12.564402381694709
000900.SZ,707308.0036,13.46922149866768
300322.SZ,630493.2675,13.354257756296795
002163.SZ,416238.9,12.939014653254562
600305.SH,1443316.4148,14.182454089394286
600881.SH,1055896.9161,13.869901121153918
600348.SH,1397305.0,14.150055939391773
300534.SZ,188073.9,12.144590249680759
603158.SH,347153.92,12.757523534066392
603718.SH,893228.0,13.702597146419185
000738.SZ,1535160.7477,14.244145655149172
600888.SH,421421.1946,12.951388074768504
600340.SH,9779441.1962,16.095792902975735
603159.SH,199920.0,12.205672565508834
600812.SH,712661.6666,13.476762065878148
300156.SZ,310077.4954,12.644577530381536
002712.SZ,403354.5267,12.907571173061536
000061.SZ,919754.559,13.73186212973647
002082.SZ,222530.0,12.312817202960161
601100.SH,2767716.0,14.83353298929977
300508.SZ,284463.648,12.55836074934066
300333.SZ,353808.0,12.77650967209718
600006.SH,1066000.0,13.879423883707927
002668.SZ,561569.7197,13.23849121232701
601099.SH,2426608.6277,14.702005214062146
600526.SH,279176.3827,12.539599057109106
002378.SZ,682035.5678,13.432837087665133
002035.SZ,1073816.965,13.88673011587728
603639.SH,441648.0426,12.998268560147155
000692.SZ,164112.5566,12.008307792127674
300596.SZ,547200.0,13.212569645290477
000587.SZ,547927.3271,13.213897942355013
603289.SH,236118.0,12.372086959049398
300760.SZ,19840081.4611,16.803214765714788
601899.SH,8682769.5219,15.976851105088054
002392.SZ,416671.7937,12.94005412541467
300061.SZ,470738.831,13.062058720268736
603367.SH,655095.085,13.392535672020475
000757.SZ,217229.776,12.28871094788532
600327.SH,335331.4373,12.722874686782777
000732.SZ,2053343.688,14.534980089686021
600022.SH,1828073.7859,14.418773394459516
002014.SZ,410447.6301,12.925003623853055
600410.SH,1182787.625,13.983384604443772
300572.SZ,898532.2138,13.70851783742894
600363.SH,592484.938,13.292080730571255
600708.SH,1243579.3026,14.033504313895397
002488.SZ,842332.6496,13.643930285988398
600063.SH,539250.5138,13.19793551705577
603118.SH,718329.0654,13.48468305139571
002242.SZ,1596899.051,14.283574213552372
603123.SH,312914.1005,12.653683992559811
300499.SZ,193963.4246,12.175424887281196
603225.SH,1487842.1808,14.212837427459956
300675.SZ,261360.0594,12.473654273547654
002696.SZ,254184.7743,12.445816739405462
002785.SZ,194600.0,12.178701448734042
000987.SZ,2483102.0481,14.725019162357011
000590.SZ,275631.4283,12.526819847541665
002052.SZ,322254.5878,12.683097157472783
