ts_code,total_mv,ln_total_mv
002117.SZ,1111340.6108,13.921077602013645
000859.SZ,465113.8802,13.050037558241403
000573.SZ,520623.6849,13.162782765897653
600639.SH,2013608.73,14.51543905831232
600835.SH,2226503.4735,14.615942963814538
000973.SZ,829081.6575,13.628073930472778
002433.SZ,846628.9308,13.649017779412082
002651.SZ,1595980.0,14.282998525585052
600107.SH,493560.0,13.10939971101247
603609.SH,1022347.0569,13.837611578107337
601898.SH,8180595.3178,15.917275483167959
600781.SH,350213.1278,12.766297184710382
600502.SH,882545.236,13.690565325399408
601010.SH,912912.0,13.724394769389551
300125.SZ,320842.0,12.678704069098135
300418.SZ,2494881.3661,14.729751737379969
002858.SZ,171984.68,12.055160682061201
002579.SZ,480913.94,13.08344361416108
002568.SZ,1981380.8,14.49930453335602
300462.SZ,498002.4,13.118360175272286
600235.SH,353056.5,12.774383379764958
300421.SZ,414902.7953,12.935799543584357
600755.SH,1533011.5024,14.242744661022149
600486.SH,1144456.6636,13.950440552738685
002714.SZ,2830397.1449,14.855927593660468
300563.SZ,380400.0,12.848978609653372
002725.SZ,342080.0,12.742799906818817
000010.SZ,568979.1708,13.251599105760045
603218.SH,1942845.0,14.479663951631435
600036.SH,48094245.5611,17.6886730930148
600853.SH,401532.1282,12.903042829590902
603658.SH,1961820.0,14.489383171779522
601188.SH,763209.5712,13.545287939918081
002508.SZ,3577278.075,15.090112754945606
603020.SH,603840.0,13.311064541162322
300515.SZ,495700.0,13.113726184008666
000911.SZ,480612.0296,13.082815632349945
600425.SH,930683.3081,13.743674335232699
002543.SZ,922240.0,13.73456077235324
603808.SH,804804.209,13.598354308184712
000881.SZ,2776222.7058,14.836601822823221
300335.SZ,649930.2748,13.38462036657957
000838.SZ,856159.5683,13.660212049316822
600601.SH,954777.6737,13.769233789951803
603778.SH,528600.0,13.177987281152326
600635.SH,1919082.5388,14.467357785424959
000797.SZ,1001595.3323,13.817104619073502
002251.SZ,1195643.0682,13.994194730991378
603369.SH,1674757.5,14.331178936640827
300261.SZ,537511.4925,13.194705420150726
300003.SZ,3125019.2234,14.954950992621718
000812.SZ,545350.9186,13.209184753778318
002612.SZ,693600.0,13.44965070444847
600870.SH,460938.9049,13.041020785864376
002187.SZ,472543.1438,13.065884331377093
002154.SZ,555536.8828,13.227690281537294
300253.SZ,1529159.5792,14.240228847810526
000985.SZ,397345.0675,12.89256036980191
002137.SZ,681860.0444,13.432579702276694
600587.SH,930720.3284,13.743714111989636
603128.SH,939233.6678,13.752819574730335
600536.SH,1190907.1791,13.990225910035843
600268.SH,518996.3366,13.159652103548932
300588.SZ,443400.0,13.002227576164348
002421.SZ,1329443.4074,14.100270921929583
600736.SH,1012760.4063,13.828190236302198
600059.SH,837631.0349,13.638332990024924
000932.SZ,1480684.1623,14.20801481074992
601377.SH,5196617.219,15.463518437054383
300039.SZ,863438.2956,13.668677715532674
300132.SZ,371255.04,12.824644544764473
600326.SH,815458.4802,13.611505786442358
300390.SZ,392784.15,12.881015503324482
300069.SZ,432900.0,12.978262033430072
601117.SH,4316375.0,15.277926487591353
603388.SH,308700.0,12.64012521049025
600206.SH,845488.5587,13.64766991523631
000559.SZ,2840342.8367,14.859435319999548
600269.SH,1286809.2647,14.067676274119039
300144.SZ,2845669.9973,14.861309097746513
000402.SZ,3574760.1688,15.089408646209552
300362.SZ,901711.7225,13.7120501498471
600565.SH,1642405.9291,14.311672754702263
600650.SH,1221816.387,14.015849151286615
000780.SZ,542653.8833,13.20422698002657
000816.SZ,984649.5027,13.800041022007658
600663.SH,7833066.696,15.873864651058433
300344.SZ,394922.976,12.886446027400426
300226.SZ,621806.25,13.340383828019768
300627.SZ,516851.2,13.155510297750732
603958.SH,664034.8,13.406089836723789
603799.SH,3297060.1038,15.00854175173302
000430.SZ,399760.5957,12.898621136161063
300008.SZ,1064081.9395,13.877622956726817
300331.SZ,577780.8376,13.266949902047568
002825.SZ,512500.0,13.1470559899947
002281.SZ,1553024.8543,14.255715106059425
002556.SZ,650863.2,13.386054760859723
300245.SZ,461553.7428,13.042353778582688
002630.SZ,936522.0,13.749928292314861
601666.SH,1400170.8343,14.152104811641104
000025.SZ,1450139.6448,14.18717041651818
300017.SZ,3299153.4453,15.009176461799544
002077.SZ,851371.2686,13.654603585741473
603877.SH,1766525.0,14.384524897959711
000909.SZ,468841.0485,13.058019074205232
600331.SH,1335024.0,14.104459827182984
603818.SH,838495.84,13.639364898992783
600784.SH,499428.3266,13.121219376484738
002448.SZ,687491.5945,13.440804882266304
603690.SH,517296.0,13.156370523504723
600511.SH,1618344.0,14.296913962160883
300384.SZ,595018.368,13.296347554639516
002356.SZ,802576.4274,13.595582366087102
300160.SZ,734049.28,13.506331444307511
600223.SH,547529.496,13.213171613194245
603027.SH,568960.0,13.251565411867622
603990.SH,423200.0,12.955600159526227
600150.SH,3966222.447,15.193324674991246
000561.SZ,860995.5929,13.665844664813726
300546.SZ,516811.26,13.155433019138872
002498.SZ,1397254.32,14.150019668914604
300600.SZ,687200.0,13.440380649652182
002430.SZ,917448.928,13.72935219305637
600301.SH,283823.805,12.556108919682991
002442.SZ,667680.0,13.411564295825379
002209.SZ,353391.7305,12.775332438763732
300237.SZ,1518460.7738,14.233207730931452
002347.SZ,406662.2586,12.915738288474385
600865.SH,480082.6432,13.08171354139728
002195.SZ,2259227.4494,14.630533476260364
002573.SZ,2137593.6,14.575191268308005
002374.SZ,678251.4328,13.42727334301434
000717.SZ,1359772.7184,14.1228281249228
000782.SZ,539758.6947,13.198877457001363
002660.SZ,348781.5455,12.762201061073677
600288.SH,548620.8,13.21516277145884
600079.SH,2564381.8296,14.757228005436069
002302.SZ,2079951.6108,14.547855187368427
002006.SZ,430126.2,12.97183393298255
002300.SZ,881344.8,13.689204201790982
300369.SZ,1070125.6144,13.883286596183158
600858.SH,497703.7257,13.117760250653467
300536.SZ,410975.8164,12.926289650871267
600175.SH,1698832.1672,14.345451612490395
300595.SZ,718080.0,13.48433626243636
600428.SH,1605694.7767,14.289067103558704
600531.SH,883096.5335,13.691189798072674
000599.SZ,534941.0621,13.189911855510546
000413.SZ,5878515.4898,15.58681482027838
600610.SH,1040207.6415,13.854930906477552
600121.SH,521886.4896,13.165205390344909
002837.SZ,427840.0,12.966504572895715
002071.SZ,638922.7316,13.367538805234389
002366.SZ,2195822.7389,14.602067358362632
603033.SH,453409.3,13.024550528534661
002541.SZ,682580.2384,13.433635364552226
002478.SZ,667766.9,13.411694439525025
600660.SH,5679510.0924,15.552375535639445
600016.SH,31049031.788,17.251078183506536
300162.SZ,452974.3631,13.023590809265459
601595.SH,1313226.0,14.08799726337794
000883.SZ,3227694.9451,14.987278801149184
600408.SH,420842.4,12.950013695785918
002669.SZ,691929.7088,13.447239652561914
000878.SZ,2059443.8552,14.537946531112555
000888.SZ,735570.6904,13.508401926437795
000620.SZ,1579943.1199,14.27289940429184
600851.SH,1414670.443,14.162407159459983
600726.SH,993170.9523,13.808658085611738
600378.SH,396158.6582,12.88957006201723
000058.SZ,1248012.8115,14.03706309348382
600753.SH,409216.0,12.921998412979459
603738.SH,432753.2,12.977922867580729
000711.SZ,1079997.0096,13.89246883020768
002073.SZ,979968.0077,13.795275204909807
300252.SZ,1173386.2483,13.975404355872241
600135.SH,590818.9082,13.289264833528044
002239.SZ,1554496.2821,14.256662116776573
603668.SH,593388.0,13.293603764187466
002149.SZ,619828.5972,13.337198262671201
600339.SH,4075697.6538,15.220552493389976
002307.SZ,825958.8511,13.624300234191987
600978.SH,1706783.3746,14.350121089564219
300265.SZ,490725.0,13.10363916840605
600605.SH,304561.2717,12.626627566579577
600129.SH,770116.776,13.554297439473942
000957.SZ,978291.4944,13.793562956142162
600987.SH,863386.29,13.668617482894744
002100.SZ,895947.6854,13.705637303422133
600172.SH,1383528.448,14.140147640339602
002074.SZ,3070722.4,14.937423401328708
002693.SZ,381510.0,12.851892341682902
600215.SH,631514.651,13.355876420820266
300481.SZ,461280.0,13.041760512872228
603977.SH,587851.72,13.284230018208081
002004.SZ,1709255.2554,14.351568310453192
300529.SZ,1606841.628,14.28978108852525
603716.SH,594775.44,13.295939201525316
300549.SZ,436555.16,12.986670015120994
002259.SZ,716216.5102,13.481737788780066
600866.SH,458874.7536,13.036532583833587
002146.SZ,4169889.1331,15.243400006634978
603566.SH,890285.0,13.699296915166432
600478.SH,1361857.8531,14.124360393945494
603266.SH,429000.0,12.969212197910155
300175.SZ,744805.6,13.520878523713721
000046.SZ,4837662.8107,15.391942271712482
002058.SZ,384011.1848,12.858426958229012
600262.SH,628490.0,13.351075395986893
002375.SZ,1558415.9272,14.259180432044054
000799.SZ,734014.5658,13.506284151813924
603203.SH,526884.0,13.174735689442898
300281.SZ,464018.0995,13.047678837990722
002032.SZ,2584553.4787,14.765063315491597
600420.SH,1861684.3928,14.436992223419267
600789.SH,554823.0032,13.226404428711804
300213.SZ,645923.4802,13.378436324045996
002491.SZ,1811600.939,14.409721508990403
600213.SH,325380.0,12.692749009063162
002766.SZ,666885.8928,13.41037423500035
600496.SH,699336.1276,13.457886774877158
002223.SZ,2191414.5679,14.600057814690757
002036.SZ,1070493.7156,13.883630516466852
002843.SZ,551880.0,13.22108591032197
000598.SZ,1767841.4124,14.385269819287764
002706.SZ,717878.3558,13.484055412785656
002386.SZ,581674.712,13.273666656373525
603520.SH,492840.0,13.107939856738605
600960.SH,812690.7679,13.608105956888414
600836.SH,637568.4553,13.365416931112552
600488.SH,624555.724,13.344795834350856
601198.SH,5162902.3499,15.457009450241127
600276.SH,12791307.7636,16.364276417241175
002114.SZ,670074.9932,13.415144915252691
002301.SZ,1011050.6378,13.826500583593013
300094.SZ,670181.4088,13.415303714121421
600299.SH,3819027.4128,15.155506344186605
300573.SZ,400800.0,12.901217828752792
002713.SZ,688463.037,13.442216909435178
000963.SZ,4496038.424,15.31870721678249
600715.SH,3710540.25,15.126688043928155
000488.SZ,2366287.4807,14.676832821084396
002064.SZ,888704.0,13.697519500672891
002045.SZ,718325.592,13.484678215995661
000735.SZ,809514.0453,13.60418940253609
002099.SZ,1288477.1989,14.068971613070099
600548.SH,1901631.7243,14.45822287784016
601069.SH,1371216.0,14.13120849536901
300495.SZ,1189947.4937,13.98941974117309
600252.SH,1581173.7519,14.273678010153047
002136.SZ,405527.72,12.912944510250485
002827.SZ,590640.0,13.288961973733047
603868.SH,2133133.2,14.573102442761122
600804.SH,2826709.5762,14.85462389924419
002582.SZ,717574.5086,13.483632065963098
603416.SH,576296.0,13.26437669657124
000550.SZ,2441169.192,14.707987659549904
300173.SZ,916200.1262,13.72799009817762
002455.SZ,691266.96,13.446281366779903
600512.SH,853814.1123,13.657468781981768
300151.SZ,616065.0,13.331107756429388
000726.SZ,1199383.0043,13.997317819447732
002274.SZ,568879.1485,13.251423297755547
300587.SZ,431392.0,12.97477246849079
600086.SH,1486350.0,14.211834008155154
000820.SZ,2561725.7924,14.756191726983277
300264.SZ,413926.2,12.933442976047528
002235.SZ,707489.4834,13.469478043936755
002688.SZ,628936.7585,13.35178598770252
300506.SZ,1082400.0,13.894691355838715
300018.SZ,520259.722,13.162083431250908
000666.SZ,1664563.32,14.325073376727548
002511.SZ,952411.33,13.76675228978616
000758.SZ,1821675.0422,14.415266988645111
000507.SZ,599261.5575,13.303453438718908
600300.SH,1105192.0,13.915529633496334
000609.SZ,535975.7486,13.191844193880092
601919.SH,6211494.8091,15.641912134943658
300555.SZ,416880.0,12.940553689583096
300388.SZ,660357.5047,13.400536641138197
002848.SZ,506464.5,13.135209511369522
002221.SZ,2141590.8533,14.577059500213526
300375.SZ,428047.23,12.966988818943058
300394.SZ,551974.5,13.221257128540007
601009.SH,7294698.815,15.80265845258911
000702.SZ,346624.9488,12.755998635208007
002829.SZ,702240.0,13.46203050492206
300229.SZ,740470.9472,13.515041677889256
300115.SZ,2624274.3922,14.780314993777205
601336.SH,13167606.1986,16.393270295513158
600114.SH,792848.0177,13.583386827393864
600611.SH,1491761.5272,14.215468212654624
002506.SZ,2366761.6,14.677033165214999
300137.SZ,585472.0848,13.280173783342736
000633.SZ,423231.9039,12.955675543972083
002757.SZ,464695.0,13.049136555385315
000968.SZ,1150946.6207,13.956095310173342
000970.SZ,1629756.0,14.303940868326258
000567.SZ,467359.2,13.05485340587755
002849.SZ,483773.5194,13.089372141058996
002358.SZ,1822323.6749,14.415622989158399
300141.SZ,375340.4672,12.835588805582592
600010.SH,10061267.9203,16.124203750509132
300560.SZ,415951.84,12.938324763310856
601208.SH,484989.174,13.091881848021004
002425.SZ,943943.5411,13.757821635182278
600997.SH,1155918.2915,13.960405643622938
600419.SH,572464.2514,13.257705569491456
000885.SZ,1195784.197,13.994312759920978
600984.SH,750108.2311,13.527972783234409
000988.SZ,1350041.6975,14.115646036974654
600212.SH,466156.161,13.052275966413214
600376.SH,3420503.5109,15.045298323611547
600463.SH,480600.0,13.082790602284506
603726.SH,514897.92,13.15172394640673
603066.SH,524195.55,13.169620080709123
300397.SZ,635520.0,13.36219884039889
600133.SH,516285.8362,13.154415837216213
300011.SZ,1029573.6968,13.844655387929176
000951.SZ,968369.5944,13.783369105783603
603311.SH,530250.0,13.18110387242693
603355.SH,2147756.0,14.579934134117632
603012.SH,639106.24,13.367825979320953
300188.SZ,955455.4741,13.7699434419953
000936.SZ,802727.6756,13.595770801661601
300356.SZ,516306.7036,13.154456254707526
002593.SZ,474125.4,13.069227122650217
002474.SZ,787083.0,13.576088985625157
300238.SZ,836858.8075,13.637410646472647
002554.SZ,826665.32,13.62515520043947
300619.SZ,484299.8,13.090459415424066
300562.SZ,755731.0,13.535440771736855
000502.SZ,294417.634,12.592754562140865
600191.SH,491721.048,13.105666859073239
300476.SZ,907843.5825,13.718827376774781
000059.SZ,1965714.878,14.491366542722252
600830.SH,520199.5453,13.161967757909416
600868.SH,1034491.0301,13.849420105371323
600052.SH,562303.9643,13.239797844406606
002535.SZ,547549.5395,13.213208219684466
600308.SH,713380.027,13.477769554598831
000656.SZ,3222051.0945,14.985528700600769
600391.SH,1191436.8855,13.990670603492678
603009.SH,640124.3404,13.369417718340575
600662.SH,1068109.2617,13.881400598232029
002562.SZ,784552.1879,13.57286837271572
300459.SZ,2077776.7608,14.546809015033931
002180.SZ,2833667.2784,14.857082288811847
600218.SH,393092.83,12.881801071609926
601106.SH,2804802.0,14.846843506212172
002598.SZ,382200.0,12.85369931078831
600633.SH,2615565.2216,14.776990778052337
603330.SH,585840.0,13.28080199373495
601375.SH,4637854.4154,15.349762406783608
300104.SZ,6752127.525,15.725368202076018
002462.SZ,1017888.4178,13.833240860851282
002605.SZ,665258.3882,13.407930797854767
300366.SZ,954918.6751,13.769381458873456
300551.SZ,404580.4,12.910605759635812
600549.SH,2381625.948,14.683293983820858
600874.SH,1281651.1301,14.06365975002165
600067.SH,1054922.2826,13.868977656396856
300409.SZ,785395.0,13.573942054922945
000930.SZ,1289417.6608,14.069701248678149
002346.SZ,1723910.4241,14.360105770677249
600803.SH,1567398.2184,14.264927616940819
603338.SH,908700.0,13.719770285683438
600661.SH,693288.7836,13.44920190652191
002469.SZ,473067.0781,13.066992471584296
600999.SH,11033927.1649,16.216485371822998
300430.SZ,436106.24,12.985641162373296
300463.SZ,1252710.0,14.040819762557666
601177.SH,480472.06,13.082524357939091
002748.SZ,537600.0,13.194870068191078
002395.SZ,400883.052,12.901425022855474
603667.SH,625416.0,13.346172307305102
300267.SZ,2851487.0514,14.863351188589988
601933.SH,5531727.0984,15.526010639096587
002819.SZ,577353.96,13.266210806280876
002424.SZ,2516169.6,14.738248303115668
002456.SZ,4116949.6181,15.230623063149837
002207.SZ,393446.7868,12.882701107199575
601996.SH,546643.972,13.211552995636369
300347.SZ,1218029.1534,14.01274466243351
600370.SH,448051.2573,13.012662918468456
600783.SH,1723936.1249,14.360120678997346
300605.SZ,392448.0,12.880159323351377
600674.SH,3992741.4154,15.199988624469285
600723.SH,667625.2598,13.411482306782606
300169.SZ,329244.1834,12.704554953238393
600166.SH,2221153.7196,14.61353731236807
601899.SH,7366934.3283,15.812512211318174
002392.SZ,719135.6604,13.48580529818226
300061.SZ,1113894.1079,13.92337263920622
000757.SZ,424523.8866,12.958723553115108
000876.SZ,3427620.2023,15.0473767597672
002705.SZ,1253319.8841,14.041306495869115
601368.SH,846918.3436,13.649359562375205
300052.SZ,546875.867,13.211977121464187
600624.SH,569680.3923,13.252830767287984
600720.SH,772408.8306,13.557269262148512
600562.SH,1536727.5436,14.245165741745616
601058.SH,949690.0066,13.763890901484304
601798.SH,490312.4978,13.102798217422555
000009.SZ,2007488.2029,14.512394848272711
603322.SH,996240.0,13.81174347139503
600737.SH,2339138.8167,14.665293392544026
603300.SH,597471.16,13.30046129384045
002645.SZ,525916.4427,13.172897624918676
300527.SZ,1086419.6,13.898398076860941
300230.SZ,829809.4758,13.628951406193867
002774.SZ,521283.6,13.164049510449319
000972.SZ,485908.6548,13.093775932130816
000856.SZ,320978.0,12.679127863937921
600896.SH,932543.3075,13.745670871780945
600170.SH,3726378.2092,15.130947330413708
603589.SH,2112000.0,14.563145923808289
600149.SH,693031.68,13.448830991412889
002212.SZ,1812105.4207,14.409999943086978
002524.SZ,558196.0752,13.232465568888017
603099.SH,489872.79,13.101901024136819
600333.SH,453884.1755,13.025597324430779
002594.SZ,13477025.7037,16.416496993976605
002048.SZ,1209567.5963,14.005773495275433
300438.SZ,877474.9956,13.684803738873432
601636.SH,1225919.6825,14.01920188150522
002715.SZ,285108.0,12.560623334836789
600900.SH,29282000.0,17.192483550735563
600073.SH,993055.5108,13.808541843579649
002179.SZ,2357829.3255,14.673251976416562
600415.SH,4289252.7707,15.27162309640921
300225.SZ,679170.96,13.428628156881457
002494.SZ,480023.2184,13.08158975338087
300157.SZ,612983.9888,13.326094095164507
600651.SH,1050422.5331,13.86470305366371
300538.SZ,374640.0,12.833720843857423
002552.SZ,483600.0,13.089013397722775
600082.SH,515600.4291,13.153087382281113
002103.SZ,821988.7074,13.619481935987746
300609.SZ,559900.0,13.235513475336985
002479.SZ,1087017.75,13.89894849531685
002123.SZ,1220880.1504,14.01508259135458
000565.SZ,560634.7405,13.23682488600324
603883.SH,1175601.0,13.977290064156003
002404.SZ,452965.5,13.023571242624534
600057.SH,1308931.3726,14.084721616168554
601018.SH,7324103.3818,15.806681300160259
000408.SZ,3402604.3496,15.040051681545938
000601.SZ,902260.6436,13.71265871916585
002241.SZ,5156659.9031,15.455799622264248
002796.SZ,417920.0,12.943045305630148
601006.SH,11402829.0736,16.24937204692792
603828.SH,481022.784,13.08366991594944
603955.SH,530091.0,13.180803968903078
600982.SH,422015.45,12.952797203722376
601258.SH,2115995.0984,14.56503575551152
600599.SH,424794.0,12.959359624516331
600284.SH,853825.28,13.65748186167535
600826.SH,1102503.4368,13.913094003577191
601200.SH,2263596.3942,14.632465431299952
000538.SZ,8864394.3996,15.997553181519061
000993.SZ,524438.0,13.170082492014426
600315.SH,2010148.154,14.513718985776634
000066.SZ,3050055.9595,14.930670495792333
002042.SZ,1182592.5494,13.98321966216299
002650.SZ,801792.0,13.594604501590256
300289.SZ,511956.7239,13.145995376816508
300081.SZ,688713.4801,13.442580614595192
000966.SZ,667187.0162,13.410825669705428
600101.SH,386745.5196,12.865522183623542
002611.SZ,1136103.7209,13.943115177704469
603069.SH,544784.0,13.20814466481055
600976.SH,479524.0236,13.080549273406177
000788.SZ,761075.9417,13.542488423849166
600290.SH,895166.336,13.704764830268298
300142.SZ,1998668.0792,14.50799155627409
002332.SZ,830088.2228,13.62928726665425
002434.SZ,2311200.0,14.653277428134162
000523.SZ,595633.5247,13.29738086548126
002530.SZ,1835374.5302,14.422759122295718
601238.SH,16933990.052,16.644833405727
600028.SH,70826657.6429,18.07574600817788
300202.SZ,1008339.84,13.823815813650711
002348.SZ,738816.0,13.512804183813378
603389.SH,748405.28,13.52569992840796
300036.SZ,780469.0867,13.567650411106479
000892.SZ,1192872.2552,13.991874616721413
000659.SZ,740564.6515,13.515168216778946
300076.SZ,467248.0,13.054615444944817
600658.SH,1132966.8529,13.940350283536281
002697.SZ,1017280.0,13.832642956704575
002376.SZ,896084.4377,13.705789926021362
002515.SZ,1019891.5944,13.835206899612334
600093.SH,1560202.025,14.260325874046032
300196.SZ,801660.8395,13.594440904012503
300336.SZ,902543.2095,13.712971845605406
002768.SZ,594240.0,13.295038557146478
002135.SZ,631499.2958,13.355852105649337
002328.SZ,460646.8,13.040386867807207
603806.SH,1904274.0,14.459611391542772
600078.SH,500905.0829,13.12417190682866
002634.SZ,511251.8557,13.144617616063613
002378.SZ,931560.7755,13.744616711661939
002035.SZ,1188249.0549,13.987991399104596
603639.SH,667680.0,13.411564295825379
600130.SH,595968.0,13.297942253330891
000692.SZ,346341.4344,12.75518037209253
300596.SZ,498960.0,13.120281211200004
000587.SZ,1636348.8588,14.307978012287958
002016.SZ,770259.0417,13.554482155046298
000019.SZ,695495.225,13.452379424757725
600763.SH,906128.64,13.716936561700917
603000.SH,1874146.3399,14.443663828326121
300095.SZ,514810.9157,13.151554958247766
300471.SZ,711878.4,13.475662389291582
300516.SZ,1007520.0,13.823002423722569
300184.SZ,751555.2511,13.529900006563775
601002.SH,873544.38,13.680314214363493
603003.SH,969128.7696,13.784152771208007
300444.SZ,697093.152,13.454674327871512
002391.SZ,607531.6442,13.317159542058352
600356.SH,364751.0125,12.806970242255066
600498.SH,2607312.2313,14.773830452257435
603886.SH,711600.0,13.475271234773817
300485.SZ,965760.0,13.780670635121567
600461.SH,619041.402,13.33592743472888
603117.SH,714285.8399,13.479038497203046
000663.SZ,490000.7648,13.102162230901918
300508.SZ,545756.1,13.2099274516287
300333.SZ,490896.0,13.103987571713903
600006.SH,1382000.0,14.139042283309752
002668.SZ,1586406.0275,14.276981655663612
601099.SH,3251382.9085,14.994590974109775
600526.SH,658527.8204,13.397762047412757
002626.SZ,866157.1074,13.671821588411456
600816.SH,5241257.1718,15.47207194580388
300593.SZ,481917.34,13.085527884550064
603833.SH,4382947.0516,15.293231898926425
600545.SH,880548.8687,13.688300706457202
002676.SZ,1109200.0,13.91914959272376
000566.SZ,1826283.6539,14.417793669748576
002852.SZ,1167800.0,13.970632194831575
002067.SZ,712162.101,13.476060834425065
600665.SH,489093.3469,13.100308643695204
000540.SZ,3217505.0307,14.98411678199432
300629.SZ,140800.0704,11.855096222705955
300382.SZ,574665.9742,13.261544236548541
600774.SH,375511.6553,12.836044789118729
603318.SH,487843.8,13.097750551630904
000750.SZ,2744317.8238,14.825043086120715
300190.SZ,649320.3328,13.383681452960841
603908.SH,426082.41,12.962388057246558
002199.SZ,461079.8355,13.041326485943825
000070.SZ,772457.5271,13.557332305142198
300566.SZ,543968.32,13.206646288848221
600892.SH,783109.9972,13.571028446843215
002290.SZ,493191.4546,13.108652723682644
601225.SH,6190000.0,15.638445644660779
600695.SH,678420.0234,13.427521878649253
000050.SZ,2472939.2832,14.720917994321844
600332.SH,4587982.0581,15.338950846609105
600113.SH,593870.4,13.294416392721486
603089.SH,468174.63,13.056596646325625
600131.SH,558570.6717,13.233136427892529
002628.SZ,606156.1287,13.314892869987263
603077.SH,2091400.6221,14.55334455360283
002826.SZ,527421.6,13.175755507694063
002027.SZ,10580305.3685,16.174504846785087
000638.SZ,444298.4,13.004251687747136
002069.SZ,818490.1353,13.615216623552097
300099.SZ,831442.662,13.630917617931381
002310.SZ,4704122.2333,15.363949753193234
300415.SZ,520560.0,13.162660434168865
002569.SZ,778035.57,13.564527521909755
600802.SH,449847.1785,13.016663200734898
002330.SZ,615954.0,13.330927564402641
603599.SH,635121.76,13.361572007525021
000547.SZ,2137295.201,14.575051662805091
002810.SZ,427631.0,12.966015953166565
300090.SZ,1363511.3684,14.125573818893455
300590.SZ,562400.0,13.239968619478592
600365.SH,476400.0,13.074013116463282
603606.SH,510923.71,13.143975562541138
002140.SZ,667713.6974,13.411614763938376
002200.SZ,487768.0256,13.0975952144401
002068.SZ,528145.3285,13.177126768187103
