ts_code,total_mv,ln_total_mv
603348.SH,856680.0,13.660819732284507
300052.SZ,384509.8578,12.85972470557058
600624.SH,455333.4867,13.028785367267547
600720.SH,639663.1924,13.368697054936472
600562.SH,1268159.272,14.053077014923987
601058.SH,805035.2955,13.598641400781137
601798.SH,205980.883,12.235538642494568
000009.SZ,1306801.7424,14.083093292041497
603322.SH,345968.0,12.754101564213677
600737.SH,1606619.0294,14.289642547168073
603300.SH,310455.1557,12.645794743838263
002645.SZ,456799.5864,13.032000031894455
300527.SZ,1217016.675,14.01191307360135
300230.SZ,516023.5975,13.15390777500719
002774.SZ,290941.2,12.580876463880712
000856.SZ,401336.0,12.902554260678992
603896.SH,732272.4,13.503907854867368
600170.SH,3259009.5684,14.996933893808025
603589.SH,3409800.0,15.042164196513268
600149.SH,328078.08,12.701006907817654
300478.SZ,239345.3,12.385662558112292
601019.SH,2088986.9,14.552189769576005
002212.SZ,1606809.9332,14.289761363424756
002524.SZ,380016.264,12.847969330786675
603099.SH,331470.81,12.711295030432405
600333.SH,338621.0603,12.732636944915876
002594.SZ,14153605.1317,16.465479929228145
002048.SZ,876718.2396,13.683940942196577
300438.SZ,688822.0889,13.44273830025162
601636.SH,1450667.2627,14.187534189718289
002715.SZ,176272.0,12.079783535579846
600900.SH,35574000.0,17.38712559191756
600073.SH,654535.1715,13.391680600856173
603916.SH,469984.0,13.060453930553589
603536.SH,218736.0,12.295620802171774
002179.SZ,3149671.6444,14.962808765495447
600415.SH,2792368.8723,14.8424008517236
300682.SZ,901452.5289,13.71176266233554
002494.SZ,284929.4445,12.559996865444075
002575.SZ,297892.32,12.604487357905809
300157.SZ,467578.4845,13.055322494903816
600651.SH,573075.2481,13.25877231011141
300538.SZ,216984.2498,12.287580048321606
002552.SZ,179145.9177,12.095955935423513
600082.SH,357948.1676,12.78814347166051
002103.SZ,420697.1151,12.949668412174544
300609.SZ,359110.218,12.791384634278861
002479.SZ,670575.0,13.415890832271629
002123.SZ,888304.4708,13.69706983572948
002049.SZ,3336285.1881,15.020368526846449
000565.SZ,271428.7297,12.511454878186449
002434.SZ,1086750.0,13.898702148851038
002530.SZ,1007002.2824,13.82248843823239
601238.SH,13276606.5468,16.401514138244465
600028.SH,85597345.2197,18.265164826842483
300202.SZ,1163849.472,13.967243579323393
002348.SZ,388352.0,12.869667423828094
603389.SH,246548.96,12.415315873432059
002132.SZ,407126.874,12.916880145576846
300036.SZ,912560.855,13.724010052626037
000892.SZ,738678.2962,13.512617782010336
603063.SH,608160.0,13.318193284223076
000659.SZ,433281.7492,12.979143486370104
300076.SZ,269240.0,12.50335845412465
600658.SH,753446.9269,13.532413859133356
002697.SZ,749360.0,13.526974787883011
002376.SZ,1282827.7987,14.064577416896865
300661.SZ,733345.371,13.50537204452571
002906.SZ,937684.2,13.751168497527036
600093.SH,1603977.4775,14.287997025851162
603879.SH,222048.0,12.310648853699275
300196.SZ,451663.8249,13.020693431873719
300336.SZ,574101.3388,13.26056120815092
002768.SZ,682193.75,13.43306898738851
002135.SZ,664086.2124,13.40616725798216
002921.SZ,255680.0,12.451681941560047
002328.SZ,290368.8,12.578907118144372
603806.SH,1538856.0,14.246549841191866
600078.SH,279605.7473,12.54113584456687
002634.SZ,258161.442,12.461340412393541
600225.SH,383551.9722,12.857230411337461
603883.SH,2253347.1635,14.62792729698013
002404.SZ,392818.0759,12.881101872479006
600057.SH,1328000.454,14.099184950885927
601018.SH,6784016.6216,15.730079906568799
000981.SZ,4322033.1434,15.279236484552651
000408.SZ,3291729.9908,15.0069238176097
000601.SZ,696955.8265,13.454477311120218
002241.SZ,3835712.8665,15.159865859863766
603685.SH,284300.0,12.557785297639091
000301.SZ,756524.8323,13.536490636919662
002796.SZ,282917.8931,12.552912004140719
600655.SH,1524998.6165,14.237504060810123
601006.SH,12993575.7631,16.379965621213323
603828.SH,271446.4913,12.511520313481041
600982.SH,289061.91,12.574396165605718
601258.SH,1515148.5923,14.231024072842079
600599.SH,302950.0,12.621323054373136
600284.SH,585064.368,13.279477150930283
600826.SH,597312.049,13.300194950959595
601200.SH,1321485.0458,14.094266696882242
000538.SZ,11373126.3203,16.246763790139102
002134.SZ,211430.8005,12.261653039534814
000993.SZ,317360.3583,12.667793184189339
600315.SH,2741934.6989,14.824174323685874
000066.SZ,2690879.4855,14.80537864442526
002042.SZ,1323882.5674,14.096079316228208
300289.SZ,407700.6361,12.918288449021972
300729.SZ,261612.0,12.474617769072745
300081.SZ,683577.5043,13.435095321987545
000966.SZ,361300.6101,12.797465605758717
600101.SH,266475.1191,12.49303615650348
300485.SZ,856560.0,13.660679646832152
600461.SH,550346.7566,13.218303825093571
603117.SH,391585.8294,12.87796000256904
000663.SZ,349854.4083,12.765272370637746
601113.SH,1152108.15,13.957103996039836
603003.SH,473757.0772,13.068449973947931
300444.SZ,540975.9425,13.201130088263152
002391.SZ,514065.2374,13.150105457395185
600356.SH,219567.5628,12.299415267324745
600498.SH,2983128.5724,14.908483164277722
603886.SH,381840.0,12.852756951679778
000019.SZ,507214.7314,13.136689726241729
600763.SH,1501557.12,14.222013207639987
603000.SH,1198569.1047,13.996638990518496
300095.SZ,268505.9955,12.500628522290693
603320.SH,223400.0,12.316719165617238
300471.SZ,302421.024,12.61957544468037
300516.SZ,558120.0,13.232329272006144
300184.SZ,816822.9784,13.6131776776602
601002.SH,628603.17,13.351255446285482
002611.SZ,1313483.5192,14.088193340788816
603329.SH,436392.0,12.98629620096734
603069.SH,323900.0,12.688190105159421
600976.SH,404972.304,12.911573958565118
000788.SZ,497649.4999,13.117651292750566
600290.SH,799418.4936,13.591639859342528
300142.SZ,3620664.0973,15.102168019269458
002332.SZ,908882.4687,13.719971067440255
603232.SH,291519.0,12.58286046275147
300025.SZ,224550.0145,12.321853743089473
300605.SZ,238056.0,12.380261219093939
600674.SH,3957524.2915,15.191129208810697
600723.SH,515533.1148,13.15295681859129
300721.SZ,250068.0,12.42948815985909
300169.SZ,189070.9172,12.149877446943552
603721.SH,244700.0,12.407788249430762
600166.SH,1527460.0654,14.239116825921812
000673.SZ,1617929.1034,14.296657558211638
601838.SH,3861496.676,15.166565406185699
002456.SZ,5048869.5135,15.434674917478569
002207.SZ,187036.7096,12.139060184592216
601996.SH,397646.36,12.893318346564937
603926.SH,264360.0,12.485067089584389
300347.SZ,2795986.8418,14.84369567624465
600370.SH,236781.5363,12.374893207245956
600783.SH,870900.374,13.677282868121548
002660.SZ,263789.2397,12.48290572882009
600288.SH,393120.0,12.881870187755005
600079.SH,2075228.695,14.5455819200316
603776.SH,539808.0,13.198968799760038
002302.SZ,1840512.5752,14.425554664269043
002685.SZ,919013.8646,13.73105648783991
002006.SZ,320887.8,12.678846808301076
002300.SZ,403768.8,12.90859771590245
600657.SH,734693.533,13.507208729337425
002867.SZ,1475553.68,14.204543853591197
300369.SZ,1056125.5521,13.870117630215098
600858.SH,379128.5434,12.845630591205037
300536.SZ,222731.3881,12.313721786735512
600175.SH,1520007.7285,14.234225977349007
300595.SZ,881385.6928,13.689250598900665
600428.SH,944526.3392,13.758438852459166
600531.SH,684672.3742,13.43669571698979
000599.SZ,510568.4935,13.143280077028667
002863.SZ,434538.7,12.982040287615405
002743.SZ,299106.0506,12.60855347376816
002919.SZ,275782.5122,12.527367834789299
002215.SZ,708409.1976,13.4707771684316
600694.SH,1062086.6492,13.875746068039495
000752.SZ,357128.9968,12.785852331070028
601881.SH,10755631.5412,16.19094003966662
600503.SH,850815.99,13.653951156207777
603181.SH,475200.0,13.071491047030571
300242.SZ,427615.7652,12.965980326489865
600031.SH,6743896.1984,15.724148386849052
600398.SH,6060730.4395,15.617340885352746
600055.SH,819877.3577,13.61691004427417
002510.SZ,503687.5162,13.129711347229666
002041.SZ,877360.0,13.68467267743409
002370.SZ,1028459.8722,13.843572971465688
603339.SH,400771.1963,12.90114596065138
600725.SH,331534.43,12.711486944451652
002616.SZ,546668.522,13.21159790502895
300034.SZ,501194.3243,13.124749177718064
300130.SZ,701553.9043,13.461053017055034
603767.SH,309740.64,12.643490581117144
000418.SZ,4464098.6383,15.311577879192532
002118.SZ,1205194.9963,14.002151934470621
601900.SH,974713.7038,13.789899069731955
600522.SH,3087535.0286,14.942883605149559
000926.SZ,842309.985,13.64390337867935
603900.SH,854248.8646,13.657977840857544
002497.SZ,1237440.0,14.028555287401069
603928.SH,356428.8,12.783889779394801
600843.SH,579310.6176,13.269594085244046
300227.SZ,320589.6855,12.677917346150961
600543.SH,287081.28,12.567520660221541
000908.SZ,490034.3135,13.102230695186016
600614.SH,1309321.9972,14.08502000180793
300200.SZ,267167.4503,12.495630895484723
603029.SH,201054.36,12.211330598238003
603158.SH,396202.86,12.88968163179701
600116.SH,800362.4346,13.592819947306957
603718.SH,817236.0,13.61368319381874
600273.SH,1192062.386,13.991195462486209
600801.SH,2247854.5588,14.625486789860005
300244.SZ,1320266.5694,14.093344220689252
300687.SZ,461520.0,13.04228066893077
600850.SH,849613.1169,13.652536368263062
603703.SH,305271.3,12.628956168408298
300677.SZ,630664.2509,13.354528909421687
300058.SZ,1558010.8027,14.25892043908584
002614.SZ,1296440.128,14.075132703179923
600491.SH,1422674.8982,14.168049388707686
002504.SZ,443145.8259,13.001654172963885
002278.SZ,437419.3969,12.98864773214919
601633.SH,10113014.052,16.129333672382007
600767.SH,198467.9259,12.198382783685787
002115.SZ,490778.257,13.103747689696574
002408.SZ,2465765.6524,14.718012926722686
603208.SH,266288.921,12.492337167481825
002401.SZ,413619.36,12.93270140959151
600644.SH,299889.1671,12.61116824237746
600160.SH,2491766.1549,14.728502316163757
600617.SH,702862.0724,13.462915952965819
600382.SH,548985.8966,13.215828030908506
603725.SH,285145.92,12.56075632822351
300689.SZ,253640.0,12.443671217813968
002046.SZ,445696.7163,13.007393991395727
603608.SH,457121.7629,13.032705073993741
603223.SH,262080.0,12.476405079646842
600267.SH,1655887.109,14.31984744070988
000043.SZ,642283.8436,13.372785608951625
603303.SH,462672.0,13.04477365869186
600381.SH,643369.0606,13.374473805282369
000603.SZ,793464.7479,13.584164391874776
000042.SZ,1051098.0308,13.865345919343797
002205.SZ,175970.3073,12.078070551264679
600980.SH,221617.5853,12.308708586753673
300199.SZ,1561871.2343,14.261395169556042
603506.SH,337619.0503,12.729673468725649
600203.SH,473335.6634,13.067560063573273
000852.SZ,504845.0904,13.132006909516408
002390.SZ,1699781.1006,14.346010036382662
300708.SZ,690673.72,13.445422805996468
601877.SH,6477951.2617,15.683914855020397
600126.SH,1636637.7863,14.30815456510169
601228.SH,3523919.42,15.07508439971548
002170.SZ,445023.7485,13.005882927140117
300075.SZ,743946.3376,13.51972418433224
000901.SZ,814826.3532,13.610730305963454
601678.SH,1051736.4,13.865953070539593
601858.SH,791290.5,13.581420435964747
300622.SZ,203775.0,12.224771722962657
300360.SZ,378897.7138,12.845021563206489
601789.SH,394336.32,12.884959428228228
300392.SZ,449664.0,13.016255916185445
000727.SZ,1032741.2714,13.847727253419857
002285.SZ,1714897.6234,14.354863941989876
002882.SZ,561000.0,13.237476184504834
002109.SZ,494884.0508,13.112078773304084
300035.SZ,357424.18,12.786678534707141
603890.SH,396341.0,12.89003023080426
600825.SH,577822.9811,13.26702283967435
002621.SZ,480937.5,13.083492603015335
002007.SZ,2814445.3197,14.850275755628562
002325.SZ,557637.5419,13.231464463816279
002084.SZ,283073.4791,12.553461786386741
300072.SZ,5062623.8964,15.437395463460426
300332.SZ,484467.9749,13.090806608850698
300181.SZ,422385.6445,12.953674025237955
600270.SH,1735808.4572,14.366983832400715
603637.SH,289932.6229,12.577403840141153
600089.SH,3027319.773,14.923188222662178
600756.SH,666995.2337,13.410538178995168
300327.SZ,624918.1366,13.345375938699721
002679.SZ,386639.84,12.865248892697236
603313.SH,512880.0,13.147797178661138
002176.SZ,1701312.8857,14.34691079667317
600692.SH,326437.0514,12.69599241094834
603113.SH,1220746.6557,14.014973242374793
300089.SZ,426158.4214,12.962566437341483
002782.SZ,565728.0,13.245868676305749
300402.SZ,208262.0,12.246552181418165
600861.SH,272452.2561,12.515218670762424
601958.SH,2229583.6404,14.617325417663322
000701.SZ,347654.1629,12.75896347985501
600592.SH,326435.2675,12.695986946173841
600216.SH,1543041.584,14.249266081079364
300403.SZ,436572.0,12.986708589112903
603605.SH,757600.0,13.537910820854005
600986.SH,1138879.6321,13.945555558267245
600848.SH,2681086.7491,14.801732773688279
603456.SH,762592.5198,13.544479117545535
300526.SZ,334699.3208,12.720987857917407
603025.SH,1453226.736,14.18929697717811
600023.SH,7031556.7238,15.76591867935796
002683.SZ,791278.4448,13.581405200988678
000720.SZ,521018.9886,13.163541766520485
600728.SH,1407085.7339,14.157031268070982
000902.SZ,1304529.29,14.081352836353998
600004.SH,3261249.1301,14.997620848694826
000099.SZ,498189.8852,13.118736578914431
300014.SZ,1550022.8691,14.25378024304465
002903.SZ,540000.0,13.199324418540456
600837.SH,13456989.0,16.4150091573049
603889.SH,514895.5969,13.151719434628472
002438.SZ,367323.8859,12.81399926073063
601997.SH,3165161.0463,14.967714495773
600201.SH,2226303.858,14.615853305544924
000630.SZ,2747425.1934,14.826174737737292
600713.SH,577052.6292,13.26568875311579
002213.SZ,255234.0,12.449936050418723
300111.SZ,334820.2,12.72134895030548
300607.SZ,917138.3207,13.72901358032134
601998.SH,32541639.721,17.29803104941982
002690.SZ,1433120.0,14.175364443709022
300037.SZ,759040.736,13.539810725556787
000680.SZ,514926.8586,13.151780147423853
300539.SZ,214434.0,12.275757277695526
000581.SZ,2360944.3338,14.674572238407235
603709.SH,250880.0,12.43273001614418
601992.SH,4559408.2742,15.332703408640612
000608.SZ,491193.2174,13.10459284749498
600831.SH,488208.925,13.098498718215925
603800.SH,272480.0,12.515320495896516
300172.SZ,351858.0,12.770982964097987
300666.SZ,1501787.4,14.222166556680643
000166.SZ,11132756.6126,16.225402366673613
600732.SH,267829.848,12.498107162339096
002599.SZ,408130.9067,12.919343251679924
600705.SH,4919026.5198,15.408621207061989
600855.SH,461943.073,13.04319694385712
600379.SH,205904.261,12.235166587313651
300300.SZ,893520.7776,13.702924867480244
600320.SH,2225879.3541,14.615662610831315
300023.SZ,344240.278,12.749095175088264
300232.SZ,1074584.0159,13.887444182701316
603858.SH,3421272.4,15.04552308663017
002124.SZ,658668.7599,13.39797604660262
000582.SZ,1343581.453,14.110849332665488
002053.SZ,541021.1266,13.201213608082783
000632.SZ,274191.0267,12.521580320191932
000504.SZ,722851.4503,13.490959017098275
300189.SZ,381952.0,12.853050225243269
300623.SZ,706680.0,13.468333225726617
600538.SH,278640.711,12.537678456716215
600727.SH,347476.7409,12.758453009085022
002871.SZ,297364.0,12.602712256589028
600846.SH,574780.5947,13.261743672526656
002460.SZ,5073840.0654,15.43960849822677
000040.SZ,1710244.6149,14.35214696789734
600346.SH,8059199.9304,15.90232484533743
300695.SZ,487947.4086,13.097962909765466
300214.SZ,231642.062,12.352948623044192
600735.SH,372232.373,12.827273596839458
300446.SZ,266598.8,12.493500185591333
600760.SH,5303840.6099,15.483941759472467
002907.SZ,1608641.26,14.290900442756381
300612.SZ,503280.0,13.128901954243911
300235.SZ,217676.9237,12.290767241144845
600360.SH,596760.872,13.299271762719659
300161.SZ,285105.4586,12.560614420981945
000695.SZ,222369.6865,12.312096530360009
000905.SZ,497547.0,13.11744530348036
300521.SZ,212400.0,12.266226568349921
000501.SZ,1152720.1038,13.957635015054699
000822.SZ,759933.0452,13.540985609960567
000760.SZ,309509.6958,12.642744697918198
600386.SH,395136.0,12.886985288421776
603809.SH,376651.77,12.839076352565778
603010.SH,668287.7367,13.41247410333828
002737.SZ,1342616.0,14.110130507591409
002193.SZ,424502.6221,12.958673461628479
002313.SZ,847080.0,13.649550420177517
002385.SZ,2286973.6932,14.64273997018406
002238.SZ,514872.5688,13.151674709804437
600009.SH,10000914.3451,16.11818708128844
603028.SH,206448.0,12.237803843691628
601007.SH,304500.0,12.626426366132089
002841.SZ,3756682.5625,15.139046828705357
300706.SZ,590979.2,13.289536101183442
600730.SH,358446.8172,12.789535579899987
000722.SZ,381073.9495,12.850748728451048
600362.SH,6032074.6235,15.612601559863299
603041.SH,197100.0,12.191466493140812
002835.SZ,256392.0,12.454462802293833
002531.SZ,1108328.8663,13.918363912989845
603533.SH,1687809.0,14.33894179607714
300298.SZ,1248403.3718,14.037375990272263
600452.SH,530400.0,13.18138671785379
300557.SZ,193169.8338,12.171325048817922
002596.SZ,1132277.6351,13.939741768362826
002227.SZ,348764.4894,12.76215215792134
002010.SZ,5662081.9104,15.549302211239556
601611.SH,2404500.0,14.692852539699855
600693.SH,593729.4668,13.29417905150143
000039.SZ,4602433.0527,15.342095646128065
601555.SH,2463000.0,14.716890677102676
002642.SZ,769417.904,13.553389539110169
600048.SH,16376507.1052,16.611358372209228
601020.SH,891428.1285,13.700580094415173
603578.SH,263032.0,12.480030976762144
002126.SZ,749812.4375,13.52757837090311
600366.SH,823741.5106,13.621612058949088
600350.SH,2554729.0701,14.753456736897595
000006.SZ,1009796.2944,13.825259179762668
002842.SZ,406300.0,12.914847081975818
600390.SH,3620942.694,15.102244962607633
600992.SH,230874.78,12.349630764604498
300012.SZ,790642.1506,13.580600743121241
601601.SH,32396650.0,17.293565580355192
002539.SZ,546464.1,13.21122389368162
300437.SZ,409353.6844,12.922334815374814
600291.SH,1743437.6829,14.371369401929668
002869.SZ,333138.4,12.716313298233949
601518.SH,431899.2,12.975947506666456
300308.SZ,3269613.6864,15.000182397178913
300425.SZ,356511.0277,12.784120451597897
300047.SZ,647174.6401,13.380371459935219
002802.SZ,315081.8,12.660587566635778
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,200823.777,12.210183071144222
000662.SZ,1009013.334,13.824483514312847
300203.SZ,1299629.9728,14.07759014560747
600668.SH,502706.4727,13.127761725468075
603848.SH,878591.0,13.686074766902035
000687.SZ,928633.6267,13.741469566167318
002485.SZ,832000.0,13.631587719803345
600480.SH,627997.9331,13.350292154202881
002577.SZ,498782.3788,13.119925164978754
002703.SZ,511689.7248,13.14547371407564
601015.SH,910174.7365,13.72139187819178
603730.SH,1308243.62,14.084196047478821
300445.SZ,260014.608,12.468493093034754
300256.SZ,602414.4601,13.308700959329792
002895.SZ,948503.39,13.762640642415132
603129.SH,318400.1592,12.67106423295224
300469.SZ,300520.0,12.613269586483097
300532.SZ,559127.448,13.234132718995182
603183.SH,317064.0,12.6668589252263
000498.SZ,633998.7097,13.35980219824379
000555.SZ,1497172.1982,14.219088685644168
603986.SH,3506156.7185,15.070031043549866
000737.SZ,177798.24,12.088404703250294
002711.SZ,1032836.8512,13.847819798745567
300342.SZ,593108.9135,13.293133326376847
603316.SH,252677.04,12.43986743052262
600626.SH,455265.6451,13.028636362952131
002930.SZ,689993.7519,13.444437821315052
000407.SZ,527170.7089,13.175279700877313
000668.SZ,192950.2435,12.17018762894994
603617.SH,262800.0,12.479148565592592
603601.SH,598534.453,13.30223936790395
600232.SH,219560.5635,12.299383389157162
002749.SZ,488070.0,13.098214117171326
603035.SH,418320.0,12.944001968862013
000078.SZ,1556208.5951,14.257763033282988
300128.SZ,757464.516,13.53773197170411
002677.SZ,1286984.5155,14.067812455037354
603717.SH,347841.1624,12.759501224675727
600051.SH,240621.12,12.390978859218857
002674.SZ,315373.7771,12.661513808329817
300231.SZ,460226.329,13.039473667028558
603056.SH,2656320.0,14.792452264248809
002060.SZ,405162.3135,12.912043039874272
002492.SZ,318330.0,12.670843859535745
600312.SH,991909.4769,13.80738712897819
002368.SZ,1345342.757,14.112159376470625
603458.SH,694751.6093,13.451309663974863
603517.SH,1805230.0,14.406198565454106
600589.SH,396381.877,12.89013336142209
603222.SH,355200.0,12.780436290100152
000937.SZ,1696102.488,14.343843522753495
002838.SZ,585900.0,13.28090440553288
002507.SZ,1981286.6749,14.499257027426937
002475.SZ,7126473.0945,15.779327012854393
600038.SH,2706877.0799,14.81130615932755
