ts_code,total_mv,ln_total_mv
300196.SZ,443598.3994,13.002674926246248
300336.SZ,426544.3941,12.963471729828722
002768.SZ,696298.75,13.45353408572581
002135.SZ,519269.9044,13.16017907398393
002921.SZ,303680.0,12.6237297944037
002328.SZ,244214.5,12.405802216455342
603806.SH,1163307.6,13.966777884922003
600078.SH,227925.0642,12.336772188124666
002634.SZ,192699.0764,12.168885061448574
600225.SH,251647.5134,12.435784630971503
603883.SH,2291814.7744,14.644854539589538
002404.SZ,351803.2474,12.770827342055952
600057.SH,1080884.4966,13.893290242253972
601018.SH,5532596.0798,15.526167717191251
000981.SZ,3073356.28,14.938280773214235
000601.SZ,497053.7677,13.116453483734286
002241.SZ,3160731.2454,14.96631396556483
603685.SH,242060.0,12.396940908292596
000301.SZ,721195.9754,13.488666189874209
002796.SZ,281181.543,12.546755800206864
600655.SH,3240740.5103,14.991312414216083
601006.SH,13082776.5121,16.386807153034184
603828.SH,301365.0465,12.616077587978303
603955.SH,219753.3,12.300260832499514
600982.SH,233789.09,12.362174663116088
601258.SH,1208114.0758,14.004571086627596
600599.SH,249498.0,12.427206178109518
600284.SH,469603.904,13.059644860919729
600826.SH,613717.0982,13.327289348833142
601200.SH,1093158.2835,13.904581572318916
000538.SZ,10853467.861,16.199995205408968
002134.SZ,189550.1711,12.152409023608278
000993.SZ,254163.0575,12.445731298694772
600315.SH,2674091.6306,14.799120303297007
000066.SZ,2181555.4691,14.59554869826815
002042.SZ,1051407.8841,13.865640666007812
300289.SZ,267844.9085,12.49816339235487
300729.SZ,278792.602,12.538223422365798
300081.SZ,594945.949,13.296225838384574
000966.SZ,319185.815,12.673528704347282
600101.SH,228221.9998,12.338074117547773
300485.SZ,694560.0,13.45103383053342
600461.SH,494285.6093,13.110868785579727
603117.SH,308737.918,12.640248034174842
000663.SZ,261538.3344,12.474336146007088
601113.SH,779679.9199,13.566638755342872
603003.SH,359067.282,12.791265064952194
300444.SZ,561286.9521,13.237987554802272
002391.SZ,450795.6697,13.018769455289732
600356.SH,179537.5582,12.098139702906286
600498.SH,3136852.1508,14.958730355300252
603886.SH,494400.0,13.111100185125618
000019.SZ,485356.31,13.092638559983026
600763.SH,1800393.6,14.40351586562899
603000.SH,895609.7554,13.705260056233389
300095.SZ,234422.0186,12.36487826828011
603320.SH,209400.0,12.252001577418573
300471.SZ,246828.924,12.416450760256653
300516.SZ,423240.0,12.955694673018098
300184.SZ,708038.1559,13.470253263737831
601002.SH,477199.38,13.075689669959456
002611.SZ,843939.0171,13.64583551634675
603329.SH,367356.0,12.814086684112262
603069.SH,264808.0,12.486760314068995
600976.SH,310478.7664,12.645870792832111
000788.SZ,408847.3736,12.921097195697655
600290.SH,380711.659,12.849797567065819
300142.SZ,3231692.5404,14.988516564271261
002332.SZ,856658.3752,13.66079448940159
603232.SH,232715.0,12.357569807891869
300025.SZ,171840.7554,12.054323486242696
300605.SZ,200511.7591,12.208628172886788
600674.SH,3772634.3914,15.143284092952513
600723.SH,445741.9141,13.007495395572072
300721.SZ,254691.12,12.447806795813241
300169.SZ,143433.1096,11.873624070315394
603721.SH,234200.0,12.363930730145754
600166.SH,1273995.0764,14.057668250428598
601838.SH,3200454.6819,14.978803445770147
002456.SZ,4839857.1734,15.392395768629298
002207.SZ,108108.1749,11.590887624264749
601996.SH,366984.472,12.813074815514884
603926.SH,218577.82,12.294897385715837
300347.SZ,3116099.8255,14.952092721884524
600370.SH,222431.1402,12.312372850441728
600783.SH,727983.3895,13.49803351029764
002660.SZ,200040.1734,12.206273492359099
600288.SH,362107.2,12.79969557956599
600079.SH,1624445.1624,14.300676876919495
603776.SH,476851.2,13.07495977151852
002302.SZ,1460543.9297,14.19431947889233
002685.SZ,803129.4409,13.596271176575726
002006.SZ,260806.68,12.471534722203547
002300.SZ,338102.1,12.731103199856813
600657.SH,631043.823,13.355130589191045
002867.SZ,1492056.583,14.21566598328947
300369.SZ,802515.0535,13.595505892065827
600858.SH,329202.1508,12.704427281178047
300536.SZ,182006.2358,12.111796228109345
300595.SZ,894612.6939,13.704146159350369
600428.SH,734154.5637,13.506474862676333
600531.SH,476436.0311,13.07408874563523
000599.SZ,389402.4844,12.87236875197179
002863.SZ,302746.2,12.620650109726327
002743.SZ,230989.4528,12.350127329587073
002919.SZ,290683.0731,12.579988856781473
002215.SZ,703838.8157,13.464304653954398
600694.SH,939899.6896,13.75352843536044
000752.SZ,218655.789,12.295254032593942
601881.SH,7724591.1728,15.859919456732746
600503.SH,661745.77,13.40263672792687
603181.SH,397600.0,12.893201753764556
300242.SZ,385175.021,12.861453109970647
600031.SH,6616521.4834,15.705080334133218
601619.SH,1327971.0,14.09916277143068
600398.SH,5337396.4137,15.490248529061374
600055.SH,628428.4232,13.350977415403726
002510.SZ,435573.1902,12.984418121314903
002041.SZ,562320.0,13.239826361849786
002370.SZ,780599.4335,13.567817408004586
603339.SH,412155.5438,12.92915609057897
603508.SH,640320.0,13.369723330377505
600725.SH,256353.76,12.454313644551132
002616.SZ,418914.4652,12.94542203773067
300034.SZ,411258.0218,12.926976086768137
300130.SZ,548148.725,13.214301925094325
603767.SH,255941.336,12.452703540951394
000418.SZ,3622889.9122,15.102782583602695
002118.SZ,805597.9306,13.59934005161457
601900.SH,853770.3674,13.65741754598082
600522.SH,2734936.6887,14.821618845014529
000926.SZ,659663.7598,13.39948552933791
603900.SH,649624.0867,13.384149146421743
002497.SZ,980160.0,13.795471102626548
603928.SH,330624.0,12.708737057015458
600843.SH,439420.2696,12.993211568046197
300227.SZ,252066.6993,12.437449011233957
600543.SH,240197.76,12.389217863022505
000908.SZ,380942.294,12.850403183320132
600614.SH,937733.9605,13.751221563558985
300200.SZ,222856.7512,12.314284472732965
002647.SZ,998367.047,13.813876270243302
603029.SH,153357.62,11.940527858558937
603158.SH,370089.8,12.821500957875573
600116.SH,627579.4773,13.349625599019541
603718.SH,971796.0,13.786901184872203
600273.SH,1404347.4684,14.155083317564012
600801.SH,2701618.6703,14.809361658860235
300244.SZ,1091038.3169,13.902640385096742
300687.SZ,345024.0,12.75136925881134
603703.SH,212242.8,12.265486181336737
300677.SZ,512390.1453,13.146841616384174
300058.SZ,1130322.9479,13.938013944458795
002614.SZ,1225977.166,14.019248770508765
000713.SZ,201442.4024,12.21325877533891
600491.SH,1064711.5367,13.878214462878443
300746.SZ,699159.2,13.457633749218148
002504.SZ,424681.4165,12.959094558574522
002278.SZ,356995.3647,12.78547807664387
601633.SH,8378832.942,15.941219195695268
600767.SH,157887.7143,11.969639390376852
002115.SZ,497425.3666,13.117200807442703
603208.SH,208101.3571,12.245780533744412
002401.SZ,305969.16,12.631239591541712
600644.SH,249817.9058,12.428487554649122
600160.SH,2143974.7264,14.578172013043648
600617.SH,616088.9771,13.331146675428878
600382.SH,482696.7832,13.087143957445727
603725.SH,246569.08,12.41539747661174
300689.SZ,287640.0,12.56946497721643
002046.SZ,362325.2129,12.800297465684555
603608.SH,388261.9503,12.869435520447094
603223.SH,243936.0,12.404661174788
600267.SH,1364296.4927,14.126149463778768
000043.SZ,481546.1424,13.08475733615846
603303.SH,425952.0,12.962081942846746
600381.SH,503972.4308,13.130276844763712
002707.SZ,847944.5403,13.650570512045705
000042.SZ,1049768.3685,13.86408009636906
002205.SZ,142634.6781,11.86804194182977
600980.SH,187065.9425,12.139216467365916
300199.SZ,1371193.9562,14.131192419143826
603506.SH,328611.1137,12.702630305376735
600203.SH,271586.0364,12.512034260973882
000852.SZ,423495.6445,12.956298508487711
002390.SZ,1130380.9983,13.938065300497794
300708.SZ,417389.26,12.941774542580253
601877.SH,5004222.7282,15.425792659610371
600126.SH,1577147.3018,14.27112826792423
601228.SH,3183294.52,14.973427231044315
002170.SZ,290155.484,12.578172210008812
300075.SZ,577527.9717,13.266512156049265
000901.SZ,659640.8311,13.39945077057157
601678.SH,895752.0,13.705418867930547
601858.SH,699592.5,13.458253301657455
300622.SZ,181067.81,12.106626880971568
300360.SZ,314177.8881,12.657714627088502
601789.SH,344556.24,12.750012607200375
300392.SZ,310272.0,12.645204611108822
000727.SZ,819851.6234,13.616878655794368
002285.SZ,1246826.6392,14.036112192704174
002882.SZ,504050.0,13.130430748482087
002109.SZ,391695.4615,12.878239932913322
300035.SZ,328415.8408,12.702035891694276
603890.SH,361543.0,12.798136262331449
600825.SH,408551.1494,12.920372398173233
002621.SZ,634837.5,13.361124339613616
002007.SZ,3233914.8634,14.989203993293385
002325.SZ,451047.2588,13.019327399691303
002084.SZ,230408.6457,12.347609731839421
300072.SZ,4465957.5069,15.311994196536258
300332.SZ,392569.5831,12.880469082275482
300181.SZ,307355.5482,12.635760493904778
600270.SH,1953124.07,14.48494073574679
603637.SH,250424.2788,12.430911873571656
600089.SH,2477573.3603,14.722790155363434
600756.SH,609305.6556,13.320075318320539
300327.SZ,571686.7019,13.256346396355328
002679.SZ,296816.804,12.60087040592334
603313.SH,430320.0,12.972284396947124
002176.SZ,1420699.1023,14.166659633988356
600692.SH,245531.3167,12.411179781014043
603113.SH,969297.1785,13.784326529612953
300089.SZ,322789.1598,12.684754633029664
002782.SZ,719088.0,13.485739021425273
300402.SZ,185436.0,12.130465088021696
002089.SZ,749194.9407,13.526754496592805
600861.SH,206873.6317,12.239863410952617
601958.SH,1990814.9148,14.50405461780104
000701.SZ,300080.4353,12.611805835367887
600592.SH,258111.6069,12.46114735524961
600216.SH,1210872.432,14.00685167594601
300403.SZ,389538.0,12.872716700509788
603605.SH,973600.0,13.788755820655455
600986.SH,804623.3087,13.598129507379738
603456.SH,578796.4368,13.268706117535306
300526.SZ,236792.9109,12.37494124446616
603025.SH,1281745.9812,14.063733754240213
600023.SH,7099560.1737,15.77554339272653
002683.SZ,575220.1461,13.262508109288843
000720.SZ,446219.2329,13.008565663816757
600728.SH,1201550.2236,13.999123134034097
000902.SZ,1121895.1894,13.930529946619416
600004.SH,2957059.0145,14.899705756193802
000099.SZ,384248.6463,12.859045138427819
300014.SZ,1414107.7243,14.162009306624489
002903.SZ,554700.0,13.226182706043327
600837.SH,10800096.3,16.19506560872136
603889.SH,403098.6936,12.90693670821685
002438.SZ,313808.8128,12.656539203016736
601997.SH,2845656.7722,14.861304450288888
600201.SH,1910317.1021,14.462779808284564
000630.SZ,2221098.528,14.6135124638917
600713.SH,503098.2309,13.128540720074897
002213.SZ,223304.0,12.316289350789173
300607.SZ,629383.0746,13.352495371925794
601998.SH,29703421.5198,17.206772799824478
002690.SZ,1641328.0,14.311016228222353
300037.SZ,1019908.8292,13.835223798128288
000680.SZ,419386.2125,12.946547522565282
300539.SZ,192280.0,12.166707922007896
000581.SZ,2108706.6913,14.561585375014344
603709.SH,241360.0,12.394044873832943
601992.SH,3630442.1856,15.104865013037161
000608.SZ,383955.6142,12.85828223686822
600831.SH,361165.7103,12.797092163294318
603800.SH,343200.0,12.746068646595944
300172.SZ,320108.6,12.67641559220124
300666.SZ,1178678.88,13.979904776008826
000166.SZ,9915815.6064,16.109641576401593
600732.SH,223191.54,12.315785605545141
002599.SZ,354878.9322,12.779531974235194
600705.SH,4362494.3223,15.288554544013463
600855.SH,408004.2442,12.919032855783174
600379.SH,166751.7898,12.02426169715355
300300.SZ,846662.7524,13.649057727166317
600320.SH,1813191.6632,14.410599200200185
300023.SZ,184922.4634,12.12769189944973
300232.SZ,772679.4745,13.557619590219568
603858.SH,3012874.2,14.918405064834543
002124.SZ,483564.9169,13.088940849392284
000582.SZ,1078747.5443,13.89131124494613
002053.SZ,467879.9836,13.05596709671292
000632.SZ,244397.7743,12.406552399445966
000504.SZ,641219.0883,13.371126468925082
300189.SZ,328704.0,12.70291292872947
300623.SZ,646354.6054,13.37910355692845
600538.SH,236380.2032,12.373196818198657
600727.SH,247796.5445,12.420363303366472
002871.SZ,247384.0,12.418697064254173
600846.SH,475443.5137,13.07200336043053
002460.SZ,4239941.7109,15.260060079684399
002520.SZ,395619.5239,12.888208230141812
000040.SZ,1315778.4996,14.089939063327254
600346.SH,7781296.4845,15.867233525523059
300695.SZ,426870.6354,12.96423628471612
300214.SZ,205667.4926,12.234016030094658
600735.SH,248906.9,12.424834209948134
300446.SZ,217233.2,12.288726709872828
600760.SH,5338771.067,15.490506047184816
002907.SZ,1220183.0,14.014511405460564
300612.SZ,391230.0,12.877050901319057
300235.SZ,176390.4756,12.080455427899864
600360.SH,528366.364,13.177545193283189
300161.SZ,215470.6102,12.280579799643032
000695.SZ,191935.4737,12.164914520045068
000905.SZ,400905.0,12.901479770490964
300521.SZ,167760.0,12.030289665575802
000501.SZ,882803.6552,13.690858093818312
000822.SZ,568383.373,13.250551422490105
000760.SZ,324946.5884,12.691416104421405
600386.SH,310464.0,12.645823231604888
603809.SH,303006.802,12.62151053308442
603010.SH,402956.8995,12.906584886077841
002737.SZ,1367728.0,14.128661526985889
002193.SZ,330546.7397,12.708503349454876
603393.SH,543520.0,13.205821783394411
002313.SZ,716040.0,13.481491310304127
002385.SZ,1760842.454,14.381302919535264
002238.SZ,412391.9376,12.929729480982335
600009.SH,11914384.084,16.29325697469042
603028.SH,169574.4,12.041047047550613
601007.SH,299700.0,12.610537253304754
002841.SZ,3961133.96,15.192040895774669
300706.SZ,672154.56,13.418243593059342
600730.SH,299194.561,12.608849346441293
000722.SZ,265498.5373,12.489364610421083
600362.SH,5166392.2723,15.457685183223958
603041.SH,181212.808,12.107427354419707
002835.SZ,214488.0,12.276009071729337
002531.SZ,757862.114,13.53825674042559
603533.SH,1227060.0,14.020131622252995
300298.SZ,1033395.3338,13.848360379438923
600452.SH,407904.0,12.918787131582647
300557.SZ,159434.6986,11.97938970420844
002596.SZ,990474.3639,13.805939262807
002227.SZ,281702.8798,12.548608176744407
002010.SZ,3642236.81,15.108108559121806
601611.SH,2039625.0,14.528276525393371
600693.SH,502110.0937,13.126574684788272
000039.SZ,3668515.0239,15.115297512507382
601555.SH,1956000.0,14.4864121295769
002642.SZ,637101.8414,13.364684798384502
600048.SH,13020568.285,16.382040840873604
601020.SH,704201.9257,13.464820420291796
603578.SH,201344.0,12.212770166977895
002126.SZ,741801.6209,13.51683712912556
600366.SH,604522.6745,13.312194457845514
600350.SH,1948522.1721,14.482581782756975
000006.SZ,743847.2703,13.519591010887186
002842.SZ,344080.0,12.748629467457619
600390.SH,2923742.548,14.888375048095748
600992.SH,190189.84,12.155778010211353
300012.SZ,1060819.657,13.8745524285965
601601.SH,30946730.0,17.247777897231973
002539.SZ,451514.7,13.020363209448707
300437.SZ,372457.2723,12.827877604987703
600291.SH,1484381.4253,14.210508694818932
002869.SZ,285782.8,12.562987360721483
601518.SH,388913.7948,12.871112990844136
300308.SZ,2747897.0677,14.82634647445399
300425.SZ,350722.7806,12.767751391532165
300047.SZ,656892.0336,13.395274951542605
002802.SZ,295253.75,12.595590435079712
000157.SZ,3133207.3262,14.957567742720922
300305.SZ,173251.8,12.062501306608567
000662.SZ,661324.1291,13.40199936037046
300203.SZ,1208673.9754,14.005034428549317
600668.SH,410147.923,12.924273161417098
603848.SH,902250.0,13.712646922505035
300290.SZ,260362.2579,12.469829239871796
000687.SZ,692644.2232,13.448271759908316
600480.SH,414114.5791,12.933897975627271
002577.SZ,380473.6,12.849172071485219
002703.SZ,399560.1863,12.898119686908867
601015.SH,807372.6312,13.601540589377846
603730.SH,1087877.615,13.89973921385774
300445.SZ,221095.224,12.30634876552675
300256.SZ,396457.7599,12.890324781973485
002895.SZ,759209.795,13.5400334279333
603129.SH,251022.286,12.433297003017046
300469.SZ,293639.3654,12.590107645072676
300532.SZ,436951.1693,12.987576727102
600198.SH,528382.9747,13.177576630634306
603183.SH,257839.344,12.460091972272616
000498.SZ,426772.983,12.964007495094032
000555.SZ,1242826.3422,14.032898652124485
603986.SH,3377779.3797,15.032729063293408
000737.SZ,149262.72,11.913463253753962
002711.SZ,510082.0032,13.142326782363323
300342.SZ,531718.4748,13.18386944555043
603316.SH,194132.4,12.17629567949264
600626.SH,374297.964,12.832807454390684
002930.SZ,897770.4318,13.707669670726593
000407.SZ,353794.0317,12.776470191430432
000668.SZ,154918.194,11.950652475930994
603617.SH,217822.926,12.291437745649361
603601.SH,498984.6582,13.120330629170835
002749.SZ,494369.7688,13.111039036006858
603035.SH,383320.0,12.856625428457699
000078.SZ,1138043.7005,13.944821294073463
300128.SZ,478128.435,13.077634667850855
300491.SZ,284791.7556,12.559513510067248
002677.SZ,1206871.0216,14.003541635712047
603717.SH,244939.5911,12.408766892185463
600051.SH,190880.32,12.159401913776273
002674.SZ,222634.5534,12.313286932192302
300231.SZ,341743.4701,12.741815647161514
603056.SH,2560320.0,14.755642808643897
002060.SZ,343846.9486,12.747951920490197
002492.SZ,247455.0,12.418984026278135
600312.SH,750377.4839,13.528331670760226
002368.SZ,1326657.441,14.098173134548231
603458.SH,576683.5642,13.265048979457479
