datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-05-07 15:00:00,30.932140800000003,15848503548724,17.575,2200.0,002142.XSHE,15848503538955,OPEN,BUY,宁波银行,0.0,2018-05-07 15:00:00,30.932140800000003
2018-05-07 15:00:00,44.654001024,15848503548725,46.866,1191.0,600535.XSHG,15848503538956,CLOSE,SELL,天士力,55.81750128,2018-05-07 15:00:00,100.47150230400001
2018-05-07 15:00:00,5.0,15848503548726,50.259,2.0,002594.XSHE,15848503538957,CLOSE,SELL,比亚迪,0.10051855999999999,2018-05-07 15:00:00,5.10051856
2018-05-07 15:00:00,5.0,15848503548727,11.936,29.0,601111.XSHG,15848503538958,CLOSE,SELL,中国国航,0.34614632,2018-05-07 15:00:00,5.34614632
2018-05-14 15:00:00,18.763852800000002,15848503548728,14.659,1600.0,600801.XSHG,15848503538959,OPEN,BUY,华新水泥,0.0,2018-05-14 15:00:00,18.763852800000002
2018-05-14 15:00:00,26.728550400000003,15848503548729,41.763,800.0,002415.XSHE,15848503538960,OPEN,BUY,海康威视,0.0,2018-05-14 15:00:00,26.728550400000003
2018-05-14 15:00:00,5.0,15848503548730,18.293,1.0,601238.XSHG,15848503538961,CLOSE,SELL,广汽集团,0.018293339999999998,2018-05-14 15:00:00,5.01829334
2018-05-14 15:00:00,5.0,15848503548731,9.212,1.0,600816.XSHG,15848503538962,CLOSE,SELL,安信信托,0.00921154,2018-05-14 15:00:00,5.00921154
2018-05-14 15:00:00,59.30443344,15848503548732,90.958,815.0,600276.XSHG,15848503538963,CLOSE,SELL,恒瑞医药,74.13054179999999,2018-05-14 15:00:00,133.43497523999997
2018-05-14 15:00:00,28.200288,15848503548733,35.25,1000.0,600585.XSHG,15848503538964,OPEN,BUY,海螺水泥,0.0,2018-05-14 15:00:00,28.200288
2018-05-14 15:00:00,17.987904,15848503548734,44.97,500.0,300122.XSHE,15848503538965,OPEN,BUY,智飞生物,0.0,2018-05-14 15:00:00,17.987904
2018-05-14 15:00:00,11.054865600000001,15848503548735,46.062,300.0,300015.XSHE,15848503538966,OPEN,BUY,爱尔眼科,0.0,2018-05-14 15:00:00,11.054865600000001
2018-05-14 15:00:00,5.0,15848503548736,22.004,100.0,600066.XSHG,15848503538967,OPEN,BUY,宇通客车,0.0,2018-05-14 15:00:00,5.0
2018-05-21 15:00:00,24.640572096000003,15848503548737,733.35,42.0,600519.XSHG,15848503538968,CLOSE,SELL,贵州茅台,30.800715120000003,2018-05-21 15:00:00,55.441287216000006
2018-05-21 15:00:00,23.567040000000002,15848503548738,42.084,700.0,002415.XSHE,15848503538969,OPEN,BUY,海康威视,0.0,2018-05-21 15:00:00,23.567040000000002
2018-05-21 15:00:00,5.0,15848503548739,18.777,100.0,601238.XSHG,15848503538970,OPEN,BUY,广汽集团,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,81.923855936,15848503548740,91.596,1118.0,600276.XSHG,15848503538971,CLOSE,SELL,恒瑞医药,102.40481992,2018-05-21 15:00:00,184.328675856
2018-05-21 15:00:00,23.0347776,15848503548741,35.992,800.0,600585.XSHG,15848503538972,OPEN,BUY,海螺水泥,0.0,2018-05-21 15:00:00,23.0347776
2018-05-21 15:00:00,14.9354112,15848503548742,46.673,400.0,300122.XSHE,15848503538973,OPEN,BUY,智飞生物,0.0,2018-05-21 15:00:00,14.9354112
2018-05-21 15:00:00,15.608755200000001,15848503548743,48.777,400.0,300015.XSHE,15848503538974,OPEN,BUY,爱尔眼科,0.0,2018-05-21 15:00:00,15.608755200000001
2018-05-21 15:00:00,23.158224000000004,15848503548744,32.164,900.0,601100.XSHG,15848503538975,OPEN,BUY,恒立液压,0.0,2018-05-21 15:00:00,23.158224000000004
2018-05-21 15:00:00,5.3290368,15848503548745,22.204,300.0,600066.XSHG,15848503538976,OPEN,BUY,宇通客车,0.0,2018-05-21 15:00:00,5.3290368
2018-05-28 15:00:00,10.085731200000001,15848503548746,14.008,900.0,600801.XSHG,15848503538977,OPEN,BUY,华新水泥,0.0,2018-05-28 15:00:00,10.085731200000001
2018-05-28 15:00:00,5.0,15848503548747,738.919,8.0,600519.XSHG,15848503538978,CLOSE,SELL,贵州茅台,5.9113536,2018-05-28 15:00:00,10.9113536
2018-05-28 15:00:00,30.989856,15848503548748,38.737,1000.0,002415.XSHE,15848503538979,OPEN,BUY,海康威视,0.0,2018-05-28 15:00:00,30.989856
2018-05-28 15:00:00,36.128913600000004,15848503548749,34.739,1300.0,600487.XSHG,15848503538980,OPEN,BUY,亨通光电,0.0,2018-05-28 15:00:00,36.128913600000004
2018-05-28 15:00:00,22.116144000000002,15848503548750,55.29,500.0,002008.XSHE,15848503538981,OPEN,BUY,大族激光,0.0,2018-05-28 15:00:00,22.116144000000002
2018-05-28 15:00:00,17.458848,15848503548751,36.373,600.0,002271.XSHE,15848503538982,OPEN,BUY,东方雨虹,0.0,2018-05-28 15:00:00,17.458848
2018-05-28 15:00:00,32.519308800000005,15848503548752,18.477,2200.0,601238.XSHG,15848503538983,OPEN,BUY,广汽集团,0.0,2018-05-28 15:00:00,32.519308800000005
2018-05-28 15:00:00,10.6628832,15848503548753,44.429,300.0,601336.XSHG,15848503538984,OPEN,BUY,新华保险,0.0,2018-05-28 15:00:00,10.6628832
2018-05-28 15:00:00,5.0,15848503548754,8.437,100.0,600816.XSHG,15848503538985,OPEN,BUY,安信信托,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,264.689751616,15848503548755,101.057,3274.0,600276.XSHG,15848503538986,CLOSE,SELL,恒瑞医药,330.86218952,2018-05-28 15:00:00,595.5519411360001
2018-05-28 15:00:00,30.0503808,15848503548756,34.148,1100.0,600585.XSHG,15848503538987,OPEN,BUY,海螺水泥,0.0,2018-05-28 15:00:00,30.0503808
2018-05-28 15:00:00,12.002356800000001,15848503548757,50.01,300.0,300122.XSHE,15848503538988,OPEN,BUY,智飞生物,0.0,2018-05-28 15:00:00,12.002356800000001
2018-05-28 15:00:00,16.5642624,15848503548758,34.509,600.0,300015.XSHE,15848503538989,OPEN,BUY,爱尔眼科,0.0,2018-05-28 15:00:00,16.5642624
2018-05-28 15:00:00,18.0512304,15848503548759,32.234,700.0,601100.XSHG,15848503538990,OPEN,BUY,恒立液压,0.0,2018-05-28 15:00:00,18.0512304
2018-05-28 15:00:00,45.7745664,15848503548760,71.523,800.0,603288.XSHG,15848503538991,OPEN,BUY,海天味业,0.0,2018-05-28 15:00:00,45.7745664
2018-05-28 15:00:00,21.0468096,15848503548761,21.924,1200.0,600066.XSHG,15848503538992,OPEN,BUY,宇通客车,0.0,2018-05-28 15:00:00,21.0468096
2018-05-28 15:00:00,25.769035199999998,15848503548762,5.281,6100.0,600782.XSHG,15848503538993,OPEN,BUY,新钢股份,0.0,2018-05-28 15:00:00,25.769035199999998
2018-05-28 15:00:00,19.647216,15848503548763,49.118,500.0,002032.XSHE,15848503538994,OPEN,BUY,苏泊尔,0.0,2018-05-28 15:00:00,19.647216
2018-05-28 15:00:00,37.707264,15848503548764,29.459,1600.0,601155.XSHG,15848503538995,OPEN,BUY,新城控股,0.0,2018-05-28 15:00:00,37.707264
2018-05-28 15:00:00,18.484896,15848503548765,57.765,400.0,000423.XSHE,15848503538996,OPEN,BUY,东阿阿胶,0.0,2018-05-28 15:00:00,18.484896
2018-05-28 15:00:00,14.8688784,15848503548766,61.954,300.0,601888.XSHG,15848503538997,OPEN,BUY,中国国旅,0.0,2018-05-28 15:00:00,14.8688784
2018-05-28 15:00:00,5.0,15848503548767,28.006,100.0,600518.XSHG,15848503538998,OPEN,BUY,ST康美,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15848503548768,12.615,100.0,002081.XSHE,15848503538999,OPEN,BUY,金螳螂,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15848503548769,10.19,100.0,000625.XSHE,15848503539000,OPEN,BUY,长安汽车,0.0,2018-05-28 15:00:00,5.0
2018-06-04 15:00:00,28.231424,15848503548770,27.146,1300.0,300072.XSHE,15848503539001,CLOSE,SELL,三聚环保,35.28928,2018-06-04 15:00:00,63.520703999999995
2018-06-04 15:00:00,1396.858412544,15848503548771,40.0,43652.0,600309.XSHG,15848503539002,CLOSE,SELL,万华化学,1746.07301568,2018-06-04 15:00:00,3142.9314282240002
2018-06-04 15:00:00,24.055214399999997,15848503548772,14.319,2100.0,600801.XSHG,15848503539003,OPEN,BUY,华新水泥,0.0,2018-06-04 15:00:00,24.055214399999997
2018-06-04 15:00:00,101.140625376,15848503548773,780.406,162.0,600519.XSHG,15848503539004,CLOSE,SELL,贵州茅台,126.42578172,2018-06-04 15:00:00,227.566407096
2018-06-04 15:00:00,40.766169600000005,15848503548774,39.198,1300.0,002415.XSHE,15848503539005,OPEN,BUY,海康威视,0.0,2018-06-04 15:00:00,40.766169600000005
2018-06-04 15:00:00,44.62908,15848503548775,32.816,1700.0,600487.XSHG,15848503539006,OPEN,BUY,亨通光电,0.0,2018-06-04 15:00:00,44.62908
2018-06-04 15:00:00,35.533324799999995,15848503548776,55.521,800.0,002008.XSHE,15848503539007,OPEN,BUY,大族激光,0.0,2018-06-04 15:00:00,35.533324799999995
2018-06-04 15:00:00,28.809504,15848503548777,36.012,1000.0,002271.XSHE,15848503539008,OPEN,BUY,东方雨虹,0.0,2018-06-04 15:00:00,28.809504
2018-06-04 15:00:00,44.65713600000001,15848503548778,18.607,3000.0,601238.XSHG,15848503539009,OPEN,BUY,广汽集团,0.0,2018-06-04 15:00:00,44.65713600000001
2018-06-04 15:00:00,190.243728,15848503548779,44.038,5400.0,601336.XSHG,15848503539010,OPEN,BUY,新华保险,0.0,2018-06-04 15:00:00,190.243728
2018-06-04 15:00:00,39.0876192,15848503548780,23.266,2100.0,002236.XSHE,15848503539011,OPEN,BUY,大华股份,0.0,2018-06-04 15:00:00,39.0876192
2018-06-04 15:00:00,45.5180544,15848503548781,10.942,5200.0,600383.XSHG,15848503539012,OPEN,BUY,金地集团,0.0,2018-06-04 15:00:00,45.5180544
2018-06-04 15:00:00,56.5416576,15848503548782,29.449,2400.0,000895.XSHE,15848503539013,OPEN,BUY,双汇发展,0.0,2018-06-04 15:00:00,56.5416576
2018-06-04 15:00:00,152.4042,15848503548783,29.308,6500.0,600036.XSHG,15848503539014,OPEN,BUY,招商银行,0.0,2018-06-04 15:00:00,152.4042
2018-06-04 15:00:00,34.609881599999994,15848503548784,18.026,2400.0,000034.XSHE,15848503539015,OPEN,BUY,神州数码,0.0,2018-06-04 15:00:00,34.609881599999994
2018-06-04 15:00:00,176.3904768,15848503548785,8.106,27200.0,600816.XSHG,15848503539016,OPEN,BUY,安信信托,0.0,2018-06-04 15:00:00,176.3904768
2018-06-04 15:00:00,12.1426368,15848503548786,75.891,200.0,600276.XSHG,15848503539017,OPEN,BUY,恒瑞医药,0.0,2018-06-04 15:00:00,12.1426368
2018-06-04 15:00:00,39.2110656,15848503548787,35.01,1400.0,600585.XSHG,15848503539018,OPEN,BUY,海螺水泥,0.0,2018-06-04 15:00:00,39.2110656
2018-06-04 15:00:00,27.331353599999996,15848503548788,42.705,800.0,300122.XSHE,15848503539019,OPEN,BUY,智飞生物,0.0,2018-06-04 15:00:00,27.331353599999996
2018-06-04 15:00:00,30.5121024,15848503548789,31.783,1200.0,300015.XSHE,15848503539020,OPEN,BUY,爱尔眼科,0.0,2018-06-04 15:00:00,30.5121024
2018-06-04 15:00:00,32.356584000000005,15848503548790,31.112,1300.0,601100.XSHG,15848503539021,OPEN,BUY,恒立液压,0.0,2018-06-04 15:00:00,32.356584000000005
2018-06-04 15:00:00,56.2146048,15848503548791,78.076,900.0,603288.XSHG,15848503539022,OPEN,BUY,海天味业,0.0,2018-06-04 15:00:00,56.2146048
2018-06-04 15:00:00,35.799456,15848503548792,22.375,2000.0,600066.XSHG,15848503539023,OPEN,BUY,宇通客车,0.0,2018-06-04 15:00:00,35.799456
2018-06-04 15:00:00,34.7501616,15848503548793,5.641,7700.0,600782.XSHG,15848503539024,OPEN,BUY,新钢股份,0.0,2018-06-04 15:00:00,34.7501616
2018-06-04 15:00:00,30.8728224,15848503548794,55.13,700.0,002032.XSHE,15848503539025,OPEN,BUY,苏泊尔,0.0,2018-06-04 15:00:00,30.8728224
2018-06-04 15:00:00,46.5136416,15848503548795,30.601,1900.0,601155.XSHG,15848503539026,OPEN,BUY,新城控股,0.0,2018-06-04 15:00:00,46.5136416
2018-06-04 15:00:00,28.746979200000002,15848503548796,59.89,600.0,000423.XSHE,15848503539027,OPEN,BUY,东阿阿胶,0.0,2018-06-04 15:00:00,28.746979200000002
2018-06-04 15:00:00,75.6053088,15848503548797,67.505,1400.0,601888.XSHG,15848503539028,OPEN,BUY,中国国旅,0.0,2018-06-04 15:00:00,75.6053088
2018-06-04 15:00:00,44.42868,15848503548798,111.072,500.0,000538.XSHE,15848503539029,OPEN,BUY,云南白药,0.0,2018-06-04 15:00:00,44.42868
2018-06-04 15:00:00,52.416624,15848503548799,25.2,2600.0,600518.XSHG,15848503539030,OPEN,BUY,ST康美,0.0,2018-06-04 15:00:00,52.416624
2018-06-04 15:00:00,69.60453120000001,15848503548800,12.084,7200.0,002081.XSHE,15848503539031,OPEN,BUY,金螳螂,0.0,2018-06-04 15:00:00,69.60453120000001
2018-06-11 15:00:00,5.95188,15848503548801,14.88,500.0,600801.XSHG,15848503539032,OPEN,BUY,华新水泥,0.0,2018-06-11 15:00:00,5.95188
2018-06-11 15:00:00,87.327339312,15848503548802,774.179,141.0,600519.XSHG,15848503539033,CLOSE,SELL,贵州茅台,109.15917414,2018-06-11 15:00:00,196.486513452
2018-06-11 15:00:00,18.853632000000005,15848503548803,39.278,600.0,002415.XSHE,15848503539034,OPEN,BUY,海康威视,0.0,2018-06-11 15:00:00,18.853632000000005
2018-06-11 15:00:00,13.514975999999999,15848503548804,33.787,500.0,600487.XSHG,15848503539035,OPEN,BUY,亨通光电,0.0,2018-06-11 15:00:00,13.514975999999999
2018-06-11 15:00:00,9.370704000000002,15848503548805,58.567,200.0,002008.XSHE,15848503539036,OPEN,BUY,大族激光,0.0,2018-06-11 15:00:00,9.370704000000002
2018-06-11 15:00:00,5.5502784,15848503548806,34.689,200.0,002271.XSHE,15848503539037,OPEN,BUY,东方雨虹,0.0,2018-06-11 15:00:00,5.5502784
2018-06-11 15:00:00,22.941792,15848503548807,19.118,1500.0,601238.XSHG,15848503539038,OPEN,BUY,广汽集团,0.0,2018-06-11 15:00:00,22.941792
2018-06-11 15:00:00,70.70834790400001,15848503548808,45.349,1949.0,601336.XSHG,15848503539039,CLOSE,SELL,新华保险,88.38543488,2018-06-11 15:00:00,159.093782784
2018-06-11 15:00:00,11.687328,15848503548809,24.349,600.0,002236.XSHE,15848503539040,OPEN,BUY,大华股份,0.0,2018-06-11 15:00:00,11.687328
2018-06-11 15:00:00,12.153859200000001,15848503548810,10.852,1400.0,600383.XSHG,15848503539041,OPEN,BUY,金地集团,0.0,2018-06-11 15:00:00,12.153859200000001
2018-06-11 15:00:00,29.167017599999998,15848503548811,26.042,1400.0,300072.XSHE,15848503539042,OPEN,BUY,三聚环保,0.0,2018-06-11 15:00:00,29.167017599999998
2018-06-11 15:00:00,15.739416,15848503548812,28.106,700.0,000895.XSHE,15848503539043,OPEN,BUY,双汇发展,0.0,2018-06-11 15:00:00,15.739416
2018-06-11 15:00:00,66.5544432,15848503548813,28.687,2900.0,600036.XSHG,15848503539044,OPEN,BUY,招商银行,0.0,2018-06-11 15:00:00,66.5544432
2018-06-11 15:00:00,5.0,15848503548814,17.695,100.0,000034.XSHE,15848503539045,OPEN,BUY,神州数码,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,206.37063958399997,15848503548815,77.864,3313.0,600276.XSHG,15848503539046,CLOSE,SELL,恒瑞医药,257.96329948,2018-06-11 15:00:00,464.333939064
2018-06-11 15:00:00,17.242416000000002,15848503548816,35.922,600.0,600585.XSHG,15848503539047,OPEN,BUY,海螺水泥,0.0,2018-06-11 15:00:00,17.242416000000002
2018-06-11 15:00:00,10.5234048,15848503548817,43.848,300.0,300122.XSHE,15848503539048,OPEN,BUY,智飞生物,0.0,2018-06-11 15:00:00,10.5234048
2018-06-11 15:00:00,9.952665600000001,15848503548818,31.102,400.0,300015.XSHE,15848503539049,OPEN,BUY,爱尔眼科,0.0,2018-06-11 15:00:00,9.952665600000001
2018-06-11 15:00:00,7.440451200000001,15848503548819,31.002,300.0,601100.XSHG,15848503539050,OPEN,BUY,恒立液压,0.0,2018-06-11 15:00:00,7.440451200000001
2018-06-11 15:00:00,24.3558144,15848503548820,76.112,400.0,603288.XSHG,15848503539051,OPEN,BUY,海天味业,0.0,2018-06-11 15:00:00,24.3558144
2018-06-11 15:00:00,8.761488000000002,15848503548821,21.904,500.0,600066.XSHG,15848503539052,OPEN,BUY,宇通客车,0.0,2018-06-11 15:00:00,8.761488000000002
2018-06-11 15:00:00,8.830425600000002,15848503548822,6.132,1800.0,600782.XSHG,15848503539053,OPEN,BUY,新钢股份,0.0,2018-06-11 15:00:00,8.830425600000002
2018-06-11 15:00:00,8.4456576,15848503548823,52.785,200.0,002032.XSHE,15848503539054,OPEN,BUY,苏泊尔,0.0,2018-06-11 15:00:00,8.4456576
2018-06-11 15:00:00,15.559056000000004,15848503548824,32.415,600.0,601155.XSHG,15848503539055,OPEN,BUY,新城控股,0.0,2018-06-11 15:00:00,15.559056000000004
2018-06-11 15:00:00,5.0,15848503548825,58.116,100.0,000423.XSHE,15848503539056,OPEN,BUY,东阿阿胶,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,45.919656,15848503548826,63.777,900.0,601888.XSHG,15848503539057,OPEN,BUY,中国国旅,0.0,2018-06-11 15:00:00,45.919656
2018-06-11 15:00:00,8.609184,15848503548827,107.615,100.0,000538.XSHE,15848503539058,OPEN,BUY,云南白药,0.0,2018-06-11 15:00:00,8.609184
2018-06-11 15:00:00,17.4732768,15848503548828,24.268,900.0,600518.XSHG,15848503539059,OPEN,BUY,ST康美,0.0,2018-06-11 15:00:00,17.4732768
2018-06-11 15:00:00,18.180287999999997,15848503548829,11.363,2000.0,002081.XSHE,15848503539060,OPEN,BUY,金螳螂,0.0,2018-06-11 15:00:00,18.180287999999997
2018-06-19 15:00:00,5.0,15848503548830,14.699,100.0,600801.XSHG,15848503539061,OPEN,BUY,华新水泥,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548831,37.555,100.0,002415.XSHE,15848503539062,OPEN,BUY,海康威视,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548832,30.02,100.0,600487.XSHG,15848503539063,OPEN,BUY,亨通光电,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548833,12.274,300.0,601238.XSHG,15848503539064,OPEN,BUY,广汽集团,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548834,20.581,100.0,000063.XSHE,15848503539065,OPEN,BUY,中兴通讯,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,135.994410112,15848503548835,47.116,3608.0,601336.XSHG,15848503539066,CLOSE,SELL,新华保险,169.99301264000002,2018-06-19 15:00:00,305.98742275200004
2018-06-19 15:00:00,5.0,15848503548836,21.663,100.0,002236.XSHE,15848503539067,OPEN,BUY,大华股份,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548837,10.882,300.0,600383.XSHG,15848503539068,OPEN,BUY,金地集团,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548838,26.142,100.0,000895.XSHE,15848503539069,OPEN,BUY,双汇发展,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,8.193548064,15848503548839,28.932,354.0,600036.XSHG,15848503539070,CLOSE,SELL,招商银行,10.24193508,2018-06-19 15:00:00,18.435483144
2018-06-19 15:00:00,5.0,15848503548840,14.749,100.0,000034.XSHE,15848503539071,OPEN,BUY,神州数码,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,6.8200128,15848503548841,7.104,1200.0,600816.XSHG,15848503539072,OPEN,BUY,安信信托,0.0,2018-06-19 15:00:00,6.8200128
2018-06-19 15:00:00,5.0,15848503548842,35.801,100.0,600585.XSHG,15848503539073,OPEN,BUY,海螺水泥,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548843,29.82,100.0,300015.XSHE,15848503539074,OPEN,BUY,爱尔眼科,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548844,29.068,100.0,601100.XSHG,15848503539075,OPEN,BUY,恒立液压,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548845,21.072,100.0,600066.XSHG,15848503539076,OPEN,BUY,宇通客车,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548846,6.032,500.0,600782.XSHG,15848503539077,OPEN,BUY,新钢股份,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548847,30.862,100.0,601155.XSHG,15848503539078,OPEN,BUY,新城控股,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548848,23.146,100.0,600518.XSHG,15848503539079,OPEN,BUY,ST康美,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548849,10.611,400.0,002081.XSHE,15848503539080,OPEN,BUY,金螳螂,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548850,25.862,200.0,600660.XSHG,15848503539081,OPEN,BUY,福耀玻璃,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548851,11.984,300.0,002027.XSHE,15848503539082,OPEN,BUY,分众传媒,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548852,9.028,500.0,000625.XSHE,15848503539083,OPEN,BUY,长安汽车,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548853,15.25,200.0,601012.XSHG,15848503539084,OPEN,BUY,隆基股份,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548854,16.964,300.0,000830.XSHE,15848503539085,OPEN,BUY,鲁西化工,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,11.391537600000001,15848503548855,47.465,300.0,600309.XSHG,15848503539086,OPEN,BUY,万华化学,0.0,2018-06-19 15:00:00,11.391537600000001
2018-06-19 15:00:00,5.0,15848503548856,17.725,200.0,600900.XSHG,15848503539087,OPEN,BUY,长江电力,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548857,11.232,400.0,600507.XSHG,15848503539088,OPEN,BUY,方大特钢,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548858,27.154,200.0,000002.XSHE,15848503539089,OPEN,BUY,万科A,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,6.985944000000001,15848503548859,29.108,300.0,601360.XSHG,15848503539090,OPEN,BUY,三六零,0.0,2018-06-19 15:00:00,6.985944000000001
2018-06-19 15:00:00,134.556576,15848503548860,15.291,11000.0,601211.XSHG,15848503539091,OPEN,BUY,国泰君安,0.0,2018-06-19 15:00:00,134.556576
2018-06-19 15:00:00,5.0,15848503548861,24.032,1.0,600516.XSHG,15848503539092,CLOSE,SELL,方大炭素,0.02403184,2018-06-19 15:00:00,5.02403184
2018-06-19 15:00:00,5.0,15848503548862,3.752,1.0,601988.XSHG,15848503539093,CLOSE,SELL,中国银行,0.00375248,2018-06-19 15:00:00,5.00375248
2018-06-19 15:00:00,5.0,15848503548863,3.623,1.0,601288.XSHG,15848503539094,CLOSE,SELL,农业银行,0.0036227399999999997,2018-06-19 15:00:00,5.00362274
2018-06-19 15:00:00,53.827106048000005,15848503548864,79.72,844.0,000858.XSHE,15848503539095,CLOSE,SELL,五粮液,67.28388256,2018-06-19 15:00:00,121.110988608
2018-06-19 15:00:00,5.0,15848503548865,10.26,300.0,600597.XSHG,15848503539096,OPEN,BUY,光明乳业,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503548866,25.731,100.0,600872.XSHG,15848503539097,OPEN,BUY,中炬高新,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,49.2326688,15848503548867,5.751,10700.0,601398.XSHG,15848503539098,OPEN,BUY,工商银行,0.0,2018-06-19 15:00:00,49.2326688
2018-06-19 15:00:00,5.0,15848503548868,24.89,3.0,600535.XSHG,15848503539099,CLOSE,SELL,天士力,0.07467036,2018-06-19 15:00:00,5.07467036
2018-06-19 15:00:00,5.0,15848503548869,11.786,2.0,601111.XSHG,15848503539100,CLOSE,SELL,中国国航,0.02357276,2018-06-19 15:00:00,5.02357276
2018-06-25 15:00:00,5.0,15848503548870,15.822,100.0,600801.XSHG,15848503539101,OPEN,BUY,华新水泥,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,46.452955904,15848503548871,764.029,76.0,600519.XSHG,15848503539102,CLOSE,SELL,贵州茅台,58.06619488,2018-06-25 15:00:00,104.519150784
2018-06-25 15:00:00,5.0,15848503548872,37.004,100.0,002415.XSHE,15848503539103,OPEN,BUY,海康威视,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548873,29.699,100.0,600487.XSHG,15848503539104,OPEN,BUY,亨通光电,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548874,18.918,100.0,002271.XSHE,15848503539105,OPEN,BUY,东方雨虹,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548875,11.824,400.0,601238.XSHG,15848503539106,OPEN,BUY,广汽集团,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548876,13.507,200.0,000063.XSHE,15848503539107,OPEN,BUY,中兴通讯,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,65.3841072,15848503548877,43.016,1900.0,601336.XSHG,15848503539108,OPEN,BUY,新华保险,0.0,2018-06-25 15:00:00,65.3841072
2018-06-25 15:00:00,5.0,15848503548878,22.284,100.0,002236.XSHE,15848503539109,OPEN,BUY,大华股份,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548879,10.751,300.0,600383.XSHG,15848503539110,OPEN,BUY,金地集团,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548880,26.974,100.0,000895.XSHE,15848503539111,OPEN,BUY,双汇发展,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,62.43122332800001,15848503548881,27.615,2826.0,600036.XSHG,15848503539112,CLOSE,SELL,招商银行,78.03902916000001,2018-06-25 15:00:00,140.47025248800003
2018-06-25 15:00:00,5.0,15848503548882,15.561,100.0,000034.XSHE,15848503539113,OPEN,BUY,神州数码,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,13.0147776,15848503548883,7.395,2200.0,600816.XSHG,15848503539114,OPEN,BUY,安信信托,0.0,2018-06-25 15:00:00,13.0147776
2018-06-25 15:00:00,5.0,15848503548884,79.461,26.0,600276.XSHG,15848503539115,CLOSE,SELL,恒瑞医药,2.0659797600000003,2018-06-25 15:00:00,7.06597976
2018-06-25 15:00:00,5.0,15848503548885,34.749,100.0,600585.XSHG,15848503539116,OPEN,BUY,海螺水泥,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548886,33.286,100.0,300015.XSHE,15848503539117,OPEN,BUY,爱尔眼科,0.0,2018-06-25 15:00:00,5.0
