date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-05-27,17.679,19.13,154933.87,600406.XSHG,8099.0,国电南瑞
2019-05-27,23.091,21.96,1328558.04,601360.XSHG,60499.0,三六零
2019-05-27,41.341,38.55,2227843.05,600309.XSHG,57791.0,万华化学
2019-05-27,52.189,69.86,14041.86,002032.XSHE,201.0,苏泊尔
2019-05-27,20.437,20.11,56328.11,002271.XSHE,2801.0,东方雨虹
2019-05-27,14.921,12.76,61260.76,002236.XSHE,4801.0,大华股份
2019-05-27,9.931,10.0,62010.0,002081.XSHE,6201.0,金螳螂
2019-05-27,23.702,27.74,61610.54,600801.XSHG,2221.0,华新水泥
2019-05-27,19.7,15.9,63600.0,600487.XSHG,4000.0,亨通光电
2019-05-27,37.993,33.31,53296.0,002008.XSHE,1600.0,大族激光
2019-05-27,9.096,9.07,77095.0,002075.XSHE,8500.0,沙钢股份
2019-05-27,11.948,11.64,86136.0,600383.XSHG,7400.0,金地集团
2019-05-27,10.238,7.84,45228.96,300072.XSHE,5769.0,三聚环保
2019-05-27,14.248,12.79,42219.79,000034.XSHE,3301.0,神州数码
2019-05-27,42.394,40.55,56770.0,300122.XSHE,1400.0,智飞生物
2019-05-27,25.43,29.59,59180.0,601100.XSHG,2000.0,恒立液压
2019-05-27,13.434,12.86,42335.12,600066.XSHG,3292.0,宇通客车
2019-05-27,5.874,5.15,46210.95,600782.XSHG,8973.0,新钢股份
2019-05-27,31.017,35.46,49644.0,601155.XSHG,1400.0,新城控股
2019-05-27,44.829,41.24,32992.0,000423.XSHE,800.0,东阿阿胶
2019-05-27,81.878,80.0,16000.0,000538.XSHE,200.0,云南白药
2019-05-27,9.206,5.14,31354.0,600518.XSHG,6100.0,ST康美
2019-05-27,23.941,22.6,49720.0,600660.XSHG,2200.0,福耀玻璃
2019-05-27,7.789,6.94,46498.0,000625.XSHE,6700.0,长安汽车
2019-05-27,32.325,27.57,33084.0,002466.XSHE,1200.0,天齐锂业
2019-05-27,40.536,35.31,21645.03,000710.XSHE,613.0,贝瑞基因
2019-05-27,12.931,12.01,25785.47,000830.XSHE,2147.0,鲁西化工
2019-05-27,59.214,68.1,47670.0,600009.XSHG,700.0,上海机场
2019-05-27,11.776,9.75,23546.25,600507.XSHG,2415.0,方大特钢
2019-05-27,20.538,17.78,39116.0,600516.XSHG,2200.0,方大炭素
2019-05-27,27.138,27.66,25253.58,002507.XSHE,913.0,涪陵榨菜
2019-05-27,16.854,15.78,28830.06,000935.XSHE,1827.0,四川双马
2019-05-27,8.036,7.62,55626.0,600886.XSHG,7300.0,国投电力
2019-05-27,30.379,29.27,49759.0,600760.XSHG,1700.0,中航沈飞
2019-05-27,8.803,8.78,57948.0,600674.XSHG,6600.0,川投能源
2019-05-27,28.206,18.43,23959.0,300176.XSHE,1300.0,派生科技
2019-05-27,15.654,16.95,79665.0,600346.XSHG,4700.0,恒力石化
2019-05-27,7.043,5.48,55348.0,002310.XSHE,10100.0,东方园林
2019-05-27,15.664,16.15,51680.0,600690.XSHG,3200.0,海尔智家
2019-05-27,26.102,23.25,30225.0,600271.XSHG,1300.0,航天信息
2019-05-27,7.183,6.81,40179.0,601003.XSHG,5900.0,柳钢股份
2019-05-27,13.13,10.63,34016.0,600703.XSHG,3200.0,三安光电
2019-05-27,24.23,28.7,24153.92,300357.XSHE,841.6,我武生物
2019-05-27,53.04,43.02,17724.24,300308.XSHE,412.0,中际旭创
2019-05-27,23.918,22.26,24953.46,002294.XSHE,1121.0,信立泰
2019-05-27,54.65,58.8,158760.0,002714.XSHE,2700.0,牧原股份
2019-05-27,9.985,9.52,58138.64,600597.XSHG,6107.0,光明乳业
2019-05-27,32.268,30.71,85988.0,000963.XSHE,2800.0,华东医药
2019-05-27,35.118,37.69,60907.04,600872.XSHG,1616.0,中炬高新
2019-05-27,20.395,18.99,60768.0,600535.XSHG,3200.0,天士力
