datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-27 15:00:00,54.829440000000005,15844995929289,7.214,9500.0,000099.XSHE,15844995839292,OPEN,BUY,中信海直,0.0,2019-05-27 15:00:00,54.829440000000005
2019-05-27 15:00:00,184.42587307199997,15844995929290,34.341,6713.0,002368.XSHE,15844995839293,CLOSE,SELL,太极股份,230.53234133999996,2019-05-27 15:00:00,414.95821441199996
2019-05-27 15:00:00,5.0,15844995929291,29.809,100.0,600729.XSHG,15844995839294,OPEN,BUY,重庆百货,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,255.50348097600008,15844995929292,18.473,17289.0,002414.XSHE,15844995839295,CLOSE,SELL,高德红外,319.3793512200001,2019-05-27 15:00:00,574.8828321960002
2019-05-27 15:00:00,73.56586940800001,15844995929293,23.573,3901.0,002223.XSHE,15844995839296,CLOSE,SELL,鱼跃医疗,91.95733676,2019-05-27 15:00:00,165.523206168
2019-05-27 15:00:00,59.9524656,15844995929294,25.842,2900.0,600053.XSHG,15844995839297,OPEN,BUY,九鼎投资,0.0,2019-05-27 15:00:00,59.9524656
2019-05-27 15:00:00,15.600863744,15844995929295,9.062,2152.0,601225.XSHG,15844995839298,CLOSE,SELL,陕西煤业,19.50107968,2019-05-27 15:00:00,35.101943424
2019-05-27 15:00:00,19.863648,15844995929296,12.415,2000.0,000636.XSHE,15844995839299,OPEN,BUY,风华高科,0.0,2019-05-27 15:00:00,19.863648
2019-05-27 15:00:00,132.7834368,15844995929297,9.539,17400.0,600597.XSHG,15844995839300,OPEN,BUY,光明乳业,0.0,2019-05-27 15:00:00,132.7834368
2019-05-27 15:00:00,52.665119999999995,15844995929298,4.389,15000.0,002345.XSHE,15844995839301,OPEN,BUY,潮宏基,0.0,2019-05-27 15:00:00,52.665119999999995
2019-05-27 15:00:00,21.3377904,15844995929299,4.679,5700.0,000717.XSHE,15844995839302,OPEN,BUY,韶钢松山,0.0,2019-05-27 15:00:00,21.3377904
2019-05-27 15:00:00,22.321353600000002,15844995929300,10.731,2600.0,002358.XSHE,15844995839303,OPEN,BUY,森源电气,0.0,2019-05-27 15:00:00,22.321353600000002
2019-05-27 15:00:00,215.55985919999998,15844995929301,7.856,34300.0,300072.XSHE,15844995839304,OPEN,BUY,三聚环保,0.0,2019-05-27 15:00:00,215.55985919999998
2019-05-27 15:00:00,92.75755312,15844995929302,25.968,4465.0,600161.XSHG,15844995839305,CLOSE,SELL,天坛生物,115.9469414,2019-05-27 15:00:00,208.70449452
2019-05-27 15:00:00,526.8515692320001,15844995929303,63.982,10293.0,600536.XSHG,15844995839306,CLOSE,SELL,中国软件,658.56446154,2019-05-27 15:00:00,1185.416030772
2019-05-27 15:00:00,42.2651616,15844995929304,12.886,4100.0,600066.XSHG,15844995839307,OPEN,BUY,宇通客车,0.0,2019-05-27 15:00:00,42.2651616
2019-05-27 15:00:00,5.0,15844995929305,15.06,100.0,600372.XSHG,15844995839308,OPEN,BUY,中航电子,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,43.861147200000005,15844995929306,7.946,6900.0,600623.XSHG,15844995839309,OPEN,BUY,华谊集团,0.0,2019-05-27 15:00:00,43.861147200000005
2019-05-27 15:00:00,36.9850224,15844995929307,15.942,2900.0,000732.XSHE,15844995839310,OPEN,BUY,泰禾集团,0.0,2019-05-27 15:00:00,36.9850224
2019-05-27 15:00:00,188.6709888,15844995929308,18.717,12600.0,000681.XSHE,15844995839311,OPEN,BUY,视觉中国,0.0,2019-05-27 15:00:00,188.6709888
2019-05-27 15:00:00,30.348780799999997,15844995929309,6.786,5590.0,000528.XSHE,15844995839312,CLOSE,SELL,柳工,37.935976,2019-05-27 15:00:00,68.2847568
2019-05-27 15:00:00,14.224901184000002,15844995929310,29.102,611.0,002299.XSHE,15844995839313,CLOSE,SELL,圣农发展,17.781126480000005,2019-05-27 15:00:00,32.00602766400001
2019-05-27 15:00:00,95.3230656,15844995929311,5.491,21700.0,002310.XSHE,15844995839314,OPEN,BUY,东方园林,0.0,2019-05-27 15:00:00,95.3230656
2019-05-27 15:00:00,5.0,15844995929312,7.645,100.0,601928.XSHG,15844995839315,OPEN,BUY,凤凰传媒,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995929313,9.659,200.0,000975.XSHE,15844995839316,OPEN,BUY,银泰黄金,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,292.30344,15844995929314,12.775,28600.0,300253.XSHE,15844995839317,OPEN,BUY,卫宁健康,0.0,2019-05-27 15:00:00,292.30344
2019-06-03 15:00:00,45.12704504,15844995929315,29.092,1939.0,002690.XSHE,15844995839318,CLOSE,SELL,美亚光电,56.408806299999995,2019-06-03 15:00:00,101.53585134
2019-06-03 15:00:00,5.0,15844995929316,4.639,1100.0,000543.XSHE,15844995839319,OPEN,BUY,皖能电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,76.95644267200001,15844995929317,7.016,13711.0,000099.XSHE,15844995839320,CLOSE,SELL,中信海直,96.19555334000002,2019-06-03 15:00:00,173.15199601200004
2019-06-03 15:00:00,30.348576,15844995929318,31.613,1200.0,002368.XSHE,15844995839321,OPEN,BUY,太极股份,0.0,2019-06-03 15:00:00,30.348576
2019-06-03 15:00:00,111.14184000000002,15844995929319,29.559,4700.0,600729.XSHG,15844995839322,OPEN,BUY,重庆百货,0.0,2019-06-03 15:00:00,111.14184000000002
2019-06-03 15:00:00,5.0,15844995929320,19.381,2.0,002242.XSHE,15844995839323,CLOSE,SELL,九阳股份,0.03876232,2019-06-03 15:00:00,5.03876232
2019-06-03 15:00:00,33.827082256000004,15844995929321,17.894,2363.0,002414.XSHE,15844995839324,CLOSE,SELL,高德红外,42.28385282,2019-06-03 15:00:00,76.110935076
2019-06-03 15:00:00,5.0,15844995929322,23.084,7.0,002223.XSHE,15844995839325,CLOSE,SELL,鱼跃医疗,0.16158618,2019-06-03 15:00:00,5.16158618
2019-06-03 15:00:00,5.0,15844995929323,24.94,6.0,600053.XSHG,15844995839326,CLOSE,SELL,九鼎投资,0.14964011999999996,2019-06-03 15:00:00,5.14964012
2019-06-03 15:00:00,45.602212800000004,15844995929324,12.026,4740.0,000636.XSHE,15844995839327,CLOSE,SELL,风华高科,57.002766,2019-06-03 15:00:00,102.6049788
2019-06-03 15:00:00,227.64272216,15844995929325,10.13,28091.0,600597.XSHG,15844995839328,CLOSE,SELL,光明乳业,284.5534027,2019-06-03 15:00:00,512.19612486
2019-06-03 15:00:00,53.58696,15844995929326,19.138,3500.0,002271.XSHE,15844995839329,OPEN,BUY,东方雨虹,0.0,2019-06-03 15:00:00,53.58696
2019-06-03 15:00:00,5.0,15844995929327,4.281,602.0,002345.XSHE,15844995839330,CLOSE,SELL,潮宏基,2.57741484,2019-06-03 15:00:00,7.577414839999999
2019-06-03 15:00:00,5.0,15844995929328,4.431,1044.0,000717.XSHE,15844995839331,CLOSE,SELL,韶钢松山,4.62608928,2019-06-03 15:00:00,9.62608928
2019-06-03 15:00:00,52.636699632,15844995929329,27.335,2407.0,002281.XSHE,15844995839332,CLOSE,SELL,光迅科技,65.79587454,2019-06-03 15:00:00,118.432574172
2019-06-03 15:00:00,34.980220800000005,15844995929330,10.411,4200.0,002358.XSHE,15844995839333,OPEN,BUY,森源电气,0.0,2019-06-03 15:00:00,34.980220800000005
2019-06-03 15:00:00,5.0,15844995929331,7.455,32.0,300072.XSHE,15844995839334,CLOSE,SELL,三聚环保,0.23856191999999998,2019-06-03 15:00:00,5.23856192
2019-06-03 15:00:00,41.607258720000004,15844995929332,27.046,1923.0,600161.XSHG,15844995839335,CLOSE,SELL,天坛生物,52.009073400000005,2019-06-03 15:00:00,93.61633212000001
2019-06-03 15:00:00,303.07315896,15844995929333,58.872,6435.0,600536.XSHG,15844995839336,CLOSE,SELL,中国软件,378.8414487,2019-06-03 15:00:00,681.91460766
2019-06-03 15:00:00,19.575072000000002,15844995929334,12.234,2000.0,600066.XSHG,15844995839337,OPEN,BUY,宇通客车,0.0,2019-06-03 15:00:00,19.575072000000002
2019-06-03 15:00:00,23.743392000000004,15844995929335,14.84,2000.0,600372.XSHG,15844995839338,OPEN,BUY,中航电子,0.0,2019-06-03 15:00:00,23.743392000000004
2019-06-03 15:00:00,5.0,15844995929336,7.675,8.0,600623.XSHG,15844995839339,CLOSE,SELL,华谊集团,0.06139696,2019-06-03 15:00:00,5.06139696
2019-06-03 15:00:00,95.78799360000001,15844995929337,15.351,7800.0,000732.XSHE,15844995839340,OPEN,BUY,泰禾集团,0.0,2019-06-03 15:00:00,95.78799360000001
2019-06-03 15:00:00,86.2064688,15844995929338,17.665,6100.0,000681.XSHE,15844995839341,OPEN,BUY,视觉中国,0.0,2019-06-03 15:00:00,86.2064688
2019-06-03 15:00:00,94.8885984,15844995929339,6.553,18100.0,000528.XSHE,15844995839342,OPEN,BUY,柳工,0.0,2019-06-03 15:00:00,94.8885984
2019-06-03 15:00:00,19.780281600000002,15844995929340,3.988,6200.0,600518.XSHG,15844995839343,OPEN,BUY,ST康美,0.0,2019-06-03 15:00:00,19.780281600000002
2019-06-03 15:00:00,5.0,15844995929341,26.703,100.0,002299.XSHE,15844995839344,OPEN,BUY,圣农发展,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,96.04450560000001,15844995929342,8.828,13600.0,601111.XSHG,15844995839345,OPEN,BUY,中国国航,0.0,2019-06-03 15:00:00,96.04450560000001
2019-06-03 15:00:00,125.2018944,15844995929343,7.984,19602.0,601928.XSHG,15844995839346,CLOSE,SELL,凤凰传媒,156.502368,2019-06-03 15:00:00,281.7042624
2019-06-03 15:00:00,23.829429631999997,15844995929344,10.669,2792.0,000975.XSHE,15844995839347,CLOSE,SELL,银泰黄金,29.786787039999997,2019-06-03 15:00:00,53.61621667199999
2019-06-03 15:00:00,12.797793120000001,15844995929345,8.962,1785.0,000961.XSHE,15844995839348,CLOSE,SELL,中南建设,15.997241400000002,2019-06-03 15:00:00,28.79503452
2019-06-03 15:00:00,5.0,15844995929346,34.321,1.0,603806.XSHG,15844995839349,CLOSE,SELL,福斯特,0.034321220000000006,2019-06-03 15:00:00,5.03432122
2019-06-03 15:00:00,465.8867136,15844995929347,12.234,47600.0,300253.XSHE,15844995839350,OPEN,BUY,卫宁健康,0.0,2019-06-03 15:00:00,465.8867136
2019-06-10 15:00:00,218.93469312000002,15844995929348,55.988,4888.0,600536.XSHG,15844995839351,CLOSE,SELL,中国软件,273.6683664,2019-06-10 15:00:00,492.60305952000004
2019-06-10 15:00:00,30.076238976,15844995929349,28.503,1319.0,002690.XSHE,15844995839352,CLOSE,SELL,美亚光电,37.59529872,2019-06-10 15:00:00,67.671537696
2019-06-10 15:00:00,11.12793952,15844995929350,4.531,3070.0,000543.XSHE,15844995839353,CLOSE,SELL,皖能电力,13.9099244,2019-06-10 15:00:00,25.03786392
2019-06-10 15:00:00,22.658025600000002,15844995929351,6.743,4200.0,000099.XSHE,15844995839354,OPEN,BUY,中信海直,0.0,2019-06-10 15:00:00,22.658025600000002
2019-06-10 15:00:00,45.205430400000004,15844995929352,31.393,1800.0,002368.XSHE,15844995839355,OPEN,BUY,太极股份,0.0,2019-06-10 15:00:00,45.205430400000004
2019-06-10 15:00:00,5.0,15844995929353,28.772,2.0,600729.XSHG,15844995839356,CLOSE,SELL,重庆百货,0.05754468,2019-06-10 15:00:00,5.05754468
2019-06-10 15:00:00,5.0,15844995929354,19.661,1.0,002242.XSHE,15844995839357,CLOSE,SELL,九阳股份,0.0196606,2019-06-10 15:00:00,5.0196606
2019-06-10 15:00:00,128.019528,15844995929355,17.585,9100.0,002414.XSHE,15844995839358,OPEN,BUY,高德红外,0.0,2019-06-10 15:00:00,128.019528
2019-06-10 15:00:00,121.109296,15844995929356,21.956,6895.0,002223.XSHE,15844995839359,CLOSE,SELL,鱼跃医疗,151.38662,2019-06-10 15:00:00,272.49591599999997
2019-06-10 15:00:00,184.3575792,15844995929357,23.757,9700.0,600053.XSHG,15844995839360,OPEN,BUY,九鼎投资,0.0,2019-06-10 15:00:00,184.3575792
2019-06-10 15:00:00,9.27996288,15844995929358,8.683,1336.0,601225.XSHG,15844995839361,CLOSE,SELL,陕西煤业,11.5999536,2019-06-10 15:00:00,20.87991648
2019-06-10 15:00:00,13.421990400000002,15844995929359,11.984,1400.0,000636.XSHE,15844995839362,OPEN,BUY,风华高科,0.0,2019-06-10 15:00:00,13.421990400000002
2019-06-10 15:00:00,5.0,15844995929360,9.84,100.0,600597.XSHG,15844995839363,OPEN,BUY,光明乳业,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995929361,0.942,100.0,600240.XSHG,15844995839364,OPEN,BUY,退市华业,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995929362,19.83,4.0,002271.XSHE,15844995839365,CLOSE,SELL,东方雨虹,0.07932104000000001,2019-06-10 15:00:00,5.07932104
2019-06-10 15:00:00,5.0,15844995929363,4.032,9.0,002345.XSHE,15844995839366,CLOSE,SELL,潮宏基,0.036287280000000005,2019-06-10 15:00:00,5.03628728
2019-06-10 15:00:00,5.0,15844995929364,4.122,2.0,000717.XSHE,15844995839367,CLOSE,SELL,韶钢松山,0.008243480000000001,2019-06-10 15:00:00,5.00824348
2019-06-10 15:00:00,114.31693993600003,15844995929365,27.136,5266.0,002281.XSHE,15844995839368,CLOSE,SELL,光迅科技,142.89617492000002,2019-06-10 15:00:00,257.21311485600006
2019-06-10 15:00:00,86.063784,15844995929366,9.87,10900.0,002358.XSHE,15844995839369,OPEN,BUY,森源电气,0.0,2019-06-10 15:00:00,86.063784
2019-06-10 15:00:00,156.972082688,15844995929367,26.487,7408.0,600161.XSHG,15844995839370,CLOSE,SELL,天坛生物,196.21510335999997,2019-06-10 15:00:00,353.18718604799994
2019-06-10 15:00:00,47.1004128,15844995929368,14.018,4200.0,600372.XSHG,15844995839371,OPEN,BUY,中航电子,0.0,2019-06-10 15:00:00,47.1004128
2019-06-10 15:00:00,5.0,15844995929369,7.595,600.0,600623.XSHG,15844995839372,OPEN,BUY,华谊集团,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,8.087217152000001,15844995929370,15.649,646.0,000732.XSHE,15844995839373,CLOSE,SELL,泰禾集团,10.109021440000001,2019-06-10 15:00:00,18.196238592
2019-06-10 15:00:00,98.71784160000003,15844995929371,16.904,7300.0,000681.XSHE,15844995839374,OPEN,BUY,视觉中国,0.0,2019-06-10 15:00:00,98.71784160000003
2019-06-10 15:00:00,5.0,15844995929372,6.453,200.0,000528.XSHE,15844995839375,OPEN,BUY,柳工,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,42.07438080000001,15844995929373,3.246,16200.0,600518.XSHG,15844995839376,OPEN,BUY,ST康美,0.0,2019-06-10 15:00:00,42.07438080000001
2019-06-10 15:00:00,55.08097727999999,15844995929374,8.583,8022.0,601111.XSHG,15844995839377,CLOSE,SELL,中国国航,68.85122159999999,2019-06-10 15:00:00,123.93219887999999
2019-06-10 15:00:00,14.37471296,15844995929375,7.585,2369.0,601928.XSHG,15844995839378,CLOSE,SELL,凤凰传媒,17.9683912,2019-06-10 15:00:00,32.343104159999996
2019-06-10 15:00:00,678.21916336,15844995929376,12.705,66730.0,000975.XSHE,15844995839379,CLOSE,SELL,银泰黄金,847.7739542,2019-06-10 15:00:00,1525.99311756
2019-06-10 15:00:00,94.55422457600001,15844995929377,9.142,12929.0,000961.XSHE,15844995839380,CLOSE,SELL,中南建设,118.19278072000002,2019-06-10 15:00:00,212.74700529600003
2019-06-10 15:00:00,136.27200000000002,15844995929378,12.525,13600.0,300253.XSHE,15844995839381,OPEN,BUY,卫宁健康,0.0,2019-06-10 15:00:00,136.27200000000002
2019-06-17 15:00:00,20.753010800000002,15844995929379,29.99,865.0,002690.XSHE,15844995839382,CLOSE,SELL,美亚光电,25.9412635,2019-06-17 15:00:00,46.694274300000004
2019-06-17 15:00:00,18.823046464,15844995929380,4.621,5092.0,000543.XSHE,15844995839383,CLOSE,SELL,皖能电力,23.52880808,2019-06-17 15:00:00,42.351854544000005
2019-06-17 15:00:00,115.38811329600001,15844995929381,6.856,21037.0,000099.XSHE,15844995839384,CLOSE,SELL,中信海直,144.23514162,2019-06-17 15:00:00,259.623254916
2019-06-17 15:00:00,127.82473920000001,15844995929382,29.589,5400.0,002368.XSHE,15844995839385,OPEN,BUY,太极股份,0.0,2019-06-17 15:00:00,127.82473920000001
2019-06-17 15:00:00,40.2138672,15844995929383,29.569,1700.0,600729.XSHG,15844995839386,OPEN,BUY,重庆百货,0.0,2019-06-17 15:00:00,40.2138672
2019-06-17 15:00:00,21.850012800000002,15844995929384,19.509,1400.0,002242.XSHE,15844995839387,OPEN,BUY,九阳股份,0.0,2019-06-17 15:00:00,21.850012800000002
2019-06-17 15:00:00,179.77322879999997,15844995929385,17.024,13200.0,002414.XSHE,15844995839388,OPEN,BUY,高德红外,0.0,2019-06-17 15:00:00,179.77322879999997
2019-06-17 15:00:00,209.74658616,15844995929386,22.904,11447.0,002223.XSHE,15844995839389,CLOSE,SELL,鱼跃医疗,262.1832327,2019-06-17 15:00:00,471.92981886
2019-06-17 15:00:00,37.210272,15844995929387,23.256,2000.0,600053.XSHG,15844995839390,OPEN,BUY,九鼎投资,0.0,2019-06-17 15:00:00,37.210272
2019-06-17 15:00:00,5.0,15844995929388,8.657,600.0,601225.XSHG,15844995839391,OPEN,BUY,陕西煤业,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,65.30154240000002,15844995929389,12.004,6800.0,000636.XSHE,15844995839392,OPEN,BUY,风华高科,0.0,2019-06-17 15:00:00,65.30154240000002
2019-06-17 15:00:00,15.265670400000001,15844995929390,10.601,1800.0,600597.XSHG,15844995839393,OPEN,BUY,光明乳业,0.0,2019-06-17 15:00:00,15.265670400000001
2019-06-17 15:00:00,11.652057600000001,15844995929391,0.922,15800.0,600240.XSHG,15844995839394,OPEN,BUY,退市华业,0.0,2019-06-17 15:00:00,11.652057600000001
2019-06-17 15:00:00,11.08622312,15844995929392,20.409,679.0,002271.XSHE,15844995839395,CLOSE,SELL,东方雨虹,13.8577789,2019-06-17 15:00:00,24.94400202
2019-06-17 15:00:00,68.511765872,15844995929393,4.381,19547.0,002345.XSHE,15844995839396,CLOSE,SELL,潮宏基,85.63970734,2019-06-17 15:00:00,154.15147321199998
2019-06-17 15:00:00,123.04880639999999,15844995929394,9.86,15600.0,002358.XSHE,15844995839397,OPEN,BUY,森源电气,0.0,2019-06-17 15:00:00,123.04880639999999
2019-06-17 15:00:00,825.8076348800001,15844995929395,22.714,45445.0,600161.XSHG,15844995839398,CLOSE,SELL,天坛生物,1032.2595436000001,2019-06-17 15:00:00,1858.0671784800002
2019-06-17 15:00:00,5.0,15844995929396,12.635,34.0,600066.XSHG,15844995839399,CLOSE,SELL,宇通客车,0.42957912,2019-06-17 15:00:00,5.42957912
2019-06-17 15:00:00,56.35248000000001,15844995929397,14.088,5000.0,600372.XSHG,15844995839400,OPEN,BUY,中航电子,0.0,2019-06-17 15:00:00,56.35248000000001
2019-06-17 15:00:00,19.452473088,15844995929398,7.874,3088.0,600623.XSHG,15844995839401,CLOSE,SELL,华谊集团,24.31559136,2019-06-17 15:00:00,43.768064448000004
2019-06-17 15:00:00,37.937093759999996,15844995929399,16.048,2955.0,000732.XSHE,15844995839402,CLOSE,SELL,泰禾集团,47.42136719999999,2019-06-17 15:00:00,85.35846095999999
2019-06-17 15:00:00,35.5766112,15844995929400,17.104,2600.0,000681.XSHE,15844995839403,OPEN,BUY,视觉中国,0.0,2019-06-17 15:00:00,35.5766112
2019-06-17 15:00:00,45.359012176,15844995929401,6.577,8621.0,000528.XSHE,15844995839404,CLOSE,SELL,柳工,56.69876522,2019-06-17 15:00:00,102.057777396
2019-06-17 15:00:00,1237.6992576000002,15844995929402,2.996,516400.0,600518.XSHG,15844995839405,OPEN,BUY,ST康美,0.0,2019-06-17 15:00:00,1237.6992576000002
2019-06-17 15:00:00,236.0712,15844995929403,23.797,12400.0,002299.XSHE,15844995839406,OPEN,BUY,圣农发展,0.0,2019-06-17 15:00:00,236.0712
2019-06-17 15:00:00,95.56540616000001,15844995929404,5.938,20117.0,002310.XSHE,15844995839407,CLOSE,SELL,东方园林,119.45675770000001,2019-06-17 15:00:00,215.02216386000003
2019-06-17 15:00:00,94.68900000000001,15844995929405,8.768,13500.0,601111.XSHG,15844995839408,OPEN,BUY,中国国航,0.0,2019-06-17 15:00:00,94.68900000000001
2019-06-17 15:00:00,98.54335832000001,15844995929406,12.625,9757.0,000975.XSHE,15844995839409,CLOSE,SELL,银泰黄金,123.17919790000002,2019-06-17 15:00:00,221.72255622000003
2019-06-17 15:00:00,5.0,15844995929407,8.848,300.0,000961.XSHE,15844995839410,OPEN,BUY,中南建设,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,46.86634560000001,15844995929408,12.735,4600.0,300253.XSHE,15844995839411,OPEN,BUY,卫宁健康,0.0,2019-06-17 15:00:00,46.86634560000001
2019-06-24 15:00:00,123.02010672,15844995929409,7.156,21490.0,000099.XSHE,15844995839412,CLOSE,SELL,中信海直,153.7751334,2019-06-24 15:00:00,276.79524012
2019-06-24 15:00:00,11.374836735999999,15844995929410,31.457,452.0,002368.XSHE,15844995839413,CLOSE,SELL,太极股份,14.218545919999999,2019-06-24 15:00:00,25.593382655999996
2019-06-24 15:00:00,35.002925856,15844995929411,32.195,1359.0,600729.XSHG,15844995839414,CLOSE,SELL,重庆百货,43.75365732,2019-06-24 15:00:00,78.75658317599999
2019-06-24 15:00:00,435.66842099199994,15844995929412,24.032,22661.0,002223.XSHE,15844995839415,CLOSE,SELL,鱼跃医疗,544.5855262399999,2019-06-24 15:00:00,980.2539472319999
2019-06-24 15:00:00,5.0,15844995929413,24.779,200.0,600053.XSHG,15844995839416,OPEN,BUY,九鼎投资,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,32.2018752,15844995929414,9.148,4400.0,601225.XSHG,15844995839417,OPEN,BUY,陕西煤业,0.0,2019-06-24 15:00:00,32.2018752
2019-06-24 15:00:00,39.374592,15844995929415,12.305,4000.0,000636.XSHE,15844995839418,OPEN,BUY,风华高科,0.0,2019-06-24 15:00:00,39.374592
2019-06-24 15:00:00,6.900172800000001,15844995929416,10.782,800.0,600597.XSHG,15844995839419,OPEN,BUY,光明乳业,0.0,2019-06-24 15:00:00,6.900172800000001
2019-06-24 15:00:00,9.651264000000001,15844995929417,0.862,14000.0,600240.XSHG,15844995839420,OPEN,BUY,退市华业,0.0,2019-06-24 15:00:00,9.651264000000001
2019-06-24 15:00:00,67.166813168,15844995929418,4.78,17563.0,002345.XSHE,15844995839421,CLOSE,SELL,潮宏基,83.95851646,2019-06-24 15:00:00,151.125329628
2019-06-24 15:00:00,42.909648000000004,15844995929419,10.12,5300.0,002358.XSHE,15844995839422,OPEN,BUY,森源电气,0.0,2019-06-24 15:00:00,42.909648000000004
2019-06-24 15:00:00,1081.8600557759999,15844995929420,24.012,56319.0,600161.XSHG,15844995839423,CLOSE,SELL,天坛生物,1352.3250697199999,2019-06-24 15:00:00,2434.1851254959997
2019-06-24 15:00:00,14.824790400000001,15844995929421,13.236,1400.0,600066.XSHG,15844995839424,OPEN,BUY,宇通客车,0.0,2019-06-24 15:00:00,14.824790400000001
2019-06-24 15:00:00,7.1855424,15844995929422,14.97,600.0,600372.XSHG,15844995839425,OPEN,BUY,中航电子,0.0,2019-06-24 15:00:00,7.1855424
2019-06-24 15:00:00,66.90153600000001,15844995929423,7.816,10700.0,600623.XSHG,15844995839426,OPEN,BUY,华谊集团,0.0,2019-06-24 15:00:00,66.90153600000001
2019-06-24 15:00:00,7.0926023680000005,15844995929424,16.297,544.0,000732.XSHE,15844995839427,CLOSE,SELL,泰禾集团,8.86575296,2019-06-24 15:00:00,15.958355328
2019-06-24 15:00:00,208.309937216,15844995929425,18.822,13834.0,000681.XSHE,15844995839428,CLOSE,SELL,视觉中国,260.38742152000003,2019-06-24 15:00:00,468.69735873600007
2019-06-24 15:00:00,72.66664320000001,15844995929426,6.934,13100.0,000528.XSHE,15844995839429,OPEN,BUY,柳工,0.0,2019-06-24 15:00:00,72.66664320000001
2019-06-24 15:00:00,62.22339840000001,15844995929427,25.09,3100.0,002299.XSHE,15844995839430,OPEN,BUY,圣农发展,0.0,2019-06-24 15:00:00,62.22339840000001
2019-06-24 15:00:00,5.0,15844995929428,6.078,5.0,002310.XSHE,15844995839431,CLOSE,SELL,东方园林,0.0303891,2019-06-24 15:00:00,5.0303891
2019-06-24 15:00:00,162.2791104,15844995929429,9.479,21400.0,601111.XSHG,15844995839432,OPEN,BUY,中国国航,0.0,2019-06-24 15:00:00,162.2791104
2019-06-24 15:00:00,5.0,15844995929430,8.064,2.0,601928.XSHG,15844995839433,CLOSE,SELL,凤凰传媒,0.016127680000000002,2019-06-24 15:00:00,5.01612768
2019-06-24 15:00:00,5.0,15844995929431,13.842,4.0,000975.XSHE,15844995839434,CLOSE,SELL,银泰黄金,0.05536904,2019-06-24 15:00:00,5.05536904
2019-06-24 15:00:00,25.8331632,15844995929432,8.727,3700.0,000961.XSHE,15844995839435,OPEN,BUY,中南建设,0.0,2019-06-24 15:00:00,25.8331632
2019-06-24 15:00:00,25.635168,15844995929433,6.162,5200.0,000656.XSHE,15844995839436,OPEN,BUY,金科股份,0.0,2019-06-24 15:00:00,25.635168
2019-06-24 15:00:00,195.966832896,15844995929434,14.132,17334.0,300253.XSHE,15844995839437,CLOSE,SELL,卫宁健康,244.95854111999998,2019-06-24 15:00:00,440.925374016
2019-07-01 15:00:00,5.061728256000001,15844995929435,32.954,192.0,002690.XSHE,15844995839438,CLOSE,SELL,美亚光电,6.327160320000001,2019-07-01 15:00:00,11.388888576000003
2019-07-01 15:00:00,24.8270464,15844995929436,1.038,29900.0,600240.XSHG,15844995839439,CLOSE,SELL,退市华业,31.033807999999997,2019-07-01 15:00:00,55.860854399999994
2019-07-01 15:00:00,87.727104,15844995929437,4.81,22800.0,000543.XSHE,15844995839440,OPEN,BUY,皖能电力,0.0,2019-07-01 15:00:00,87.727104
2019-07-01 15:00:00,359.306251392,15844995929438,7.245,61988.0,000099.XSHE,15844995839441,CLOSE,SELL,中信海直,449.13281423999996,2019-07-01 15:00:00,808.4390656319999
2019-07-01 15:00:00,115.10575200000001,15844995929439,31.974,4500.0,002368.XSHE,15844995839442,OPEN,BUY,太极股份,0.0,2019-07-01 15:00:00,115.10575200000001
2019-07-01 15:00:00,166.5494336,15844995929440,30.189,6896.0,600729.XSHG,15844995839443,CLOSE,SELL,重庆百货,208.186792,2019-07-01 15:00:00,374.7362256
2019-07-01 15:00:00,8.989281408,15844995929441,21.776,516.0,002242.XSHE,15844995839444,CLOSE,SELL,九阳股份,11.23660176,2019-07-01 15:00:00,20.225883168
2019-07-01 15:00:00,576.79128,15844995929442,20.541,35100.0,002414.XSHE,15844995839445,OPEN,BUY,高德红外,0.0,2019-07-01 15:00:00,576.79128
2019-07-01 15:00:00,5.0,15844995929443,25.16,62.0,002223.XSHE,15844995839446,CLOSE,SELL,鱼跃医疗,1.5598939600000001,2019-07-01 15:00:00,6.55989396
2019-07-01 15:00:00,480.96000000000004,15844995929444,24.048,25000.0,600053.XSHG,15844995839447,OPEN,BUY,九鼎投资,0.0,2019-07-01 15:00:00,480.96000000000004
2019-07-01 15:00:00,278.6578032,15844995929445,9.389,37100.0,601225.XSHG,15844995839448,OPEN,BUY,陕西煤业,0.0,2019-07-01 15:00:00,278.6578032
