date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-02-08,9.208,9.29,1020989.58,600048.XSHG,109902.0,保利地产
2017-02-08,18.013,18.6,1007134.2,600036.XSHG,54147.0,招商银行
2017-02-08,16.223,16.52,1020043.92,600030.XSHG,61746.0,中信证券
2017-02-08,7.065,7.24,1012267.84,600029.XSHG,139816.0,南方航空
2017-02-08,5.549,5.85,1002730.95,600028.XSHG,171407.0,中国石化
2017-02-08,9.129,9.12,1004467.68,600016.XSHG,110139.0,民生银行
2017-02-08,16.335,16.67,1006667.96,600000.XSHG,60388.0,浦发银行
2017-02-08,6.765,6.82,1009230.42,601998.XSHG,147981.0,中信银行
2017-02-08,7.367,7.84,1035115.2,601989.XSHG,132030.0,中国重工
2017-02-08,3.478,3.55,1009453.15,601988.XSHG,284353.0,中国银行
2017-02-08,7.121,7.08,1006549.44,601985.XSHG,142168.0,中国核电
2017-02-08,7.731,8.09,1049523.79,601901.XSHG,129731.0,方正证券
2017-02-08,8.012,8.41,994835.72,601857.XSHG,118292.0,中国石油
2017-02-08,3.959,4.05,1011661.65,601818.XSHG,249793.0,光大银行
2017-02-08,15.343,16.37,1005445.4,601800.XSHG,61420.0,中国交建
2017-02-08,16.19,15.97,1021217.62,601788.XSHG,63946.0,光大证券
2017-02-09,9.864,10.05,1022487.0,601766.XSHG,101740.0,中国中车
2017-02-09,18.222,18.24,1011262.08,601688.XSHG,55442.0,华泰证券
2017-02-09,8.878,8.87,1015606.13,601668.XSHG,114499.0,中国建筑
2017-02-09,25.33,26.5,1015241.5,601628.XSHG,38311.0,中国人寿
2017-02-09,28.094,28.0,1006516.0,601601.XSHG,35947.0,中国太保
2017-02-09,4.441,4.57,1014773.07,601398.XSHG,222051.0,工商银行
2017-02-09,8.946,9.14,1039519.62,601390.XSHG,113733.0,中国中铁
2017-02-09,7.775,7.93,1012938.55,601377.XSHG,127735.0,兴业证券
2017-02-09,45.109,46.58,1023688.66,601336.XSHG,21977.0,新华保险
2017-02-09,5.825,6.01,1021068.95,601328.XSHG,169895.0,交通银行
2017-02-09,35.756,36.11,1015304.87,601318.XSHG,28117.0,中国平安
2017-02-09,3.127,3.18,1012725.06,601288.XSHG,318467.0,农业银行
2017-02-09,18.764,19.07,1014543.07,601211.XSHG,53201.0,国泰君安
2017-02-09,20.185,19.43,1011875.54,601198.XSHG,52078.0,东兴证券
2017-02-09,12.027,12.61,1046566.95,601186.XSHG,82995.0,中国铁建
2017-02-09,9.903,9.95,1005616.65,601169.XSHG,101067.0,北京银行
2017-02-09,16.286,16.69,1012882.72,601166.XSHG,60688.0,兴业银行
2017-02-09,16.243,16.89,1015342.35,601088.XSHG,60115.0,中国神华
2017-02-09,7.22,7.08,1015810.08,601006.XSHG,143476.0,大秦铁路
2017-02-09,16.535,16.82,1013539.56,600999.XSHG,60258.0,招商证券
2017-02-09,15.619,15.15,1011550.35,600958.XSHG,66769.0,东方证券
2017-02-09,33.625,34.59,1012933.56,600893.XSHG,29284.0,航发动力
2017-02-09,17.735,18.1,1011898.6,600887.XSHG,55906.0,伊利股份
2017-02-09,15.795,16.0,1009424.0,600837.XSHG,63089.0,海通证券
2017-02-09,23.29,23.47,1017189.8,600637.XSHG,43340.0,东方明珠
2017-02-09,36.895,38.48,1012062.48,600547.XSHG,26301.0,山东黄金
2017-02-09,335.65,347.61,1009807.05,600519.XSHG,2905.0,贵州茅台
2017-02-09,17.966,17.69,1008789.94,600518.XSHG,57026.0,ST康美
2017-02-09,12.437,12.52,1016523.84,600111.XSHG,81192.0,北方稀土
2017-02-09,13.336,13.23,1012928.49,600109.XSHG,76563.0,国金证券
2017-02-09,23.975,25.08,1006635.96,600104.XSHG,40137.0,上汽集团
2017-02-09,13.95,13.75,1016468.75,600100.XSHG,73925.0,同方股份
2017-02-09,7.285,6.79,1012925.41,600050.XSHG,149179.0,中国联通
2017-02-09,9.208,9.49,1034903.48,600048.XSHG,109052.0,保利地产
2017-02-09,18.017,18.73,1019792.31,600036.XSHG,54447.0,招商银行
2017-02-09,16.223,16.51,1012310.65,600030.XSHG,61315.0,中信证券
2017-02-09,7.065,7.26,1015064.16,600029.XSHG,139816.0,南方航空
2017-02-09,5.551,5.81,1005751.67,600028.XSHG,173107.0,中国石化
2017-02-09,9.129,9.12,1012675.68,600016.XSHG,111039.0,民生银行
2017-02-09,16.337,16.72,1014703.36,600000.XSHG,60688.0,浦发银行
2017-02-09,6.765,6.85,1017094.85,601998.XSHG,148481.0,中信银行
2017-02-09,7.367,7.9,1020845.9,601989.XSHG,129221.0,中国重工
2017-02-09,3.478,3.57,1018353.21,601988.XSHG,285253.0,中国银行
2017-02-09,7.121,7.11,1016502.48,601985.XSHG,142968.0,中国核电
2017-02-09,7.731,8.23,1031087.32,601901.XSHG,125284.0,方正证券
2017-02-09,8.019,8.43,1014904.56,601857.XSHG,120392.0,中国石油
2017-02-09,3.959,4.06,1015377.58,601818.XSHG,250093.0,光大银行
2017-02-09,15.354,16.97,1049085.4,601800.XSHG,61820.0,中国交建
2017-02-09,16.19,15.99,1014213.72,601788.XSHG,63428.0,光大证券
2017-02-10,9.864,10.35,1047947.85,601766.XSHG,101251.0,中国中车
2017-02-10,18.223,18.32,1021193.44,601688.XSHG,55742.0,华泰证券
2017-02-10,8.878,9.18,1052018.82,601668.XSHG,114599.0,中国建筑
2017-02-10,25.33,26.4,1011410.4,601628.XSHG,38311.0,中国人寿
2017-02-10,28.093,28.01,1015278.47,601601.XSHG,36247.0,中国太保
2017-02-10,4.441,4.59,1021509.09,601398.XSHG,222551.0,工商银行
2017-02-10,8.946,9.28,1033346.56,601390.XSHG,111352.0,中国中铁
2017-02-10,7.776,7.97,1022032.95,601377.XSHG,128235.0,兴业证券
2017-02-10,45.109,46.32,1011721.44,601336.XSHG,21842.0,新华保险
2017-02-10,5.825,6.03,1020824.73,601328.XSHG,169291.0,交通银行
2017-02-10,35.756,36.2,1017835.4,601318.XSHG,28117.0,中国平安
2017-02-10,3.128,3.2,1023574.4,601288.XSHG,319867.0,农业银行
2017-02-10,18.765,19.2,1023379.2,601211.XSHG,53301.0,国泰君安
2017-02-10,20.182,19.39,1013670.42,601198.XSHG,52278.0,东兴证券
2017-02-10,12.027,12.96,1046481.12,601186.XSHG,80747.0,中国铁建
2017-02-10,9.903,9.96,1017583.32,601169.XSHG,102167.0,北京银行
2017-02-10,16.288,16.76,1020482.88,601166.XSHG,60888.0,兴业银行
2017-02-10,16.245,17.06,1027267.9,601088.XSHG,60215.0,中国神华
2017-02-10,7.22,7.1,1020099.6,601006.XSHG,143676.0,大秦铁路
2017-02-10,16.536,16.88,1020531.04,600999.XSHG,60458.0,招商证券
2017-02-10,15.619,15.15,1011550.35,600958.XSHG,66769.0,东方证券
2017-02-10,33.628,34.46,1012572.64,600893.XSHG,29384.0,航发动力
2017-02-10,17.738,18.16,1020700.96,600887.XSHG,56206.0,伊利股份
2017-02-10,15.796,16.04,1018363.56,600837.XSHG,63489.0,海通证券
2017-02-10,23.29,23.41,1014589.4,600637.XSHG,43340.0,东方明珠
2017-02-10,36.899,37.85,999277.85,600547.XSHG,26401.0,山东黄金
2017-02-10,335.65,345.08,1002457.4,600519.XSHG,2905.0,贵州茅台
2017-02-10,17.965,17.71,1017014.46,600518.XSHG,57426.0,ST康美
2017-02-10,12.437,12.56,1019771.52,600111.XSHG,81192.0,北方稀土
2017-02-10,13.335,13.24,1017666.12,600109.XSHG,76863.0,国金证券
2017-02-10,23.987,25.17,1020316.29,600104.XSHG,40537.0,上汽集团
2017-02-10,13.95,13.78,1018686.5,600100.XSHG,73925.0,同方股份
2017-02-10,7.283,6.78,1015501.62,600050.XSHG,149779.0,中国联通
2017-02-10,9.208,9.47,1015259.76,600048.XSHG,107208.0,保利地产
2017-02-10,18.017,18.9,1026704.7,600036.XSHG,54323.0,招商银行
2017-02-10,16.225,16.67,1027122.05,600030.XSHG,61615.0,中信证券
2017-02-10,7.065,7.35,1029852.6,600029.XSHG,140116.0,南方航空
2017-02-10,5.555,5.87,1027291.09,600028.XSHG,175007.0,中国石化
2017-02-10,9.129,9.11,1016120.29,600016.XSHG,111539.0,民生银行
2017-02-10,16.338,16.78,1020022.64,600000.XSHG,60788.0,浦发银行
2017-02-10,6.765,6.85,1017094.85,601998.XSHG,148481.0,中信银行
2017-02-10,7.367,8.04,1035519.84,601989.XSHG,128796.0,中国重工
2017-02-10,3.478,3.6,1025985.6,601988.XSHG,284996.0,中国银行
2017-02-10,7.121,7.16,1024366.88,601985.XSHG,143068.0,中国核电
2017-02-10,7.731,8.28,1023697.8,601901.XSHG,123635.0,方正证券
2017-02-10,8.02,8.44,1017796.48,601857.XSHG,120592.0,中国石油
2017-02-10,3.959,4.08,1022419.44,601818.XSHG,250593.0,光大银行
2017-02-10,15.354,17.89,1074312.39,601800.XSHG,60051.0,中国交建
2017-02-10,16.19,16.07,1022501.96,601788.XSHG,63628.0,光大证券
2017-02-13,9.864,10.41,1029299.16,601766.XSHG,98876.0,中国中车
2017-02-13,18.223,18.5,1033077.0,601688.XSHG,55842.0,华泰证券
2017-02-13,8.878,9.21,1026657.12,601668.XSHG,111472.0,中国建筑
2017-02-13,25.346,26.86,1039777.46,601628.XSHG,38711.0,中国人寿
2017-02-13,28.094,28.05,1022338.35,601601.XSHG,36447.0,中国太保
2017-02-13,4.442,4.62,1029571.62,601398.XSHG,222851.0,工商银行
2017-02-13,8.946,9.22,1016532.66,601390.XSHG,110253.0,中国中铁
2017-02-13,7.776,8.02,1029246.7,601377.XSHG,128335.0,兴业证券
2017-02-13,45.126,46.99,1035753.58,601336.XSHG,22042.0,新华保险
2017-02-13,5.825,6.06,1027721.46,601328.XSHG,169591.0,交通银行
2017-02-13,35.759,36.31,1024559.27,601318.XSHG,28217.0,中国平安
2017-02-13,3.128,3.22,1029601.44,601288.XSHG,319752.0,农业银行
2017-02-13,18.765,19.21,1023739.32,601211.XSHG,53292.0,国泰君安
2017-02-13,20.178,19.55,1029854.9,601198.XSHG,52678.0,东兴证券
2017-02-13,12.027,13.04,1029664.48,601186.XSHG,78962.0,中国铁建
2017-02-13,9.904,10.05,1031803.35,601169.XSHG,102667.0,北京银行
2017-02-13,16.289,16.87,1028867.56,601166.XSHG,60988.0,兴业银行
2017-02-13,16.245,17.2,1031638.8,601088.XSHG,59979.0,中国神华
2017-02-13,7.219,7.11,1024380.36,601006.XSHG,144076.0,大秦铁路
2017-02-13,16.537,16.98,1028274.84,600999.XSHG,60558.0,招商证券
2017-02-13,15.619,15.15,1011550.35,600958.XSHG,66769.0,东方证券
2017-02-13,33.636,34.34,1019348.56,600893.XSHG,29684.0,航发动力
2017-02-13,17.739,18.52,1042787.12,600887.XSHG,56306.0,伊利股份
2017-02-13,15.798,16.06,1024451.34,600837.XSHG,63789.0,海通证券
2017-02-13,23.292,23.46,1023794.4,600637.XSHG,43640.0,东方明珠
2017-02-13,36.922,37.88,1022797.88,600547.XSHG,27001.0,山东黄金
2017-02-13,335.65,349.75,1016023.75,600519.XSHG,2905.0,贵州茅台
2017-02-13,17.964,17.76,1025213.76,600518.XSHG,57726.0,ST康美
2017-02-13,12.437,12.63,1027980.96,600111.XSHG,81392.0,北方稀土
2017-02-13,13.336,13.35,1031461.05,600109.XSHG,77263.0,国金证券
2017-02-13,23.989,24.84,1009423.08,600104.XSHG,40637.0,上汽集团
2017-02-13,13.949,13.76,1021336.0,600100.XSHG,74225.0,同方股份
2017-02-13,7.28,6.84,1032012.36,600050.XSHG,150879.0,中国联通
2017-02-13,9.21,9.51,1027156.08,600048.XSHG,108008.0,保利地产
2017-02-13,18.017,18.97,1026997.86,600036.XSHG,54138.0,招商银行
2017-02-13,16.225,16.69,1024432.2,600030.XSHG,61380.0,中信证券
2017-02-13,7.065,7.39,1028798.85,600029.XSHG,139215.0,南方航空
2017-02-13,5.555,5.87,1023193.83,600028.XSHG,174309.0,中国石化
2017-02-13,9.129,9.14,1025864.46,600016.XSHG,112239.0,民生银行
2017-02-13,16.339,16.85,1025962.8,600000.XSHG,60888.0,浦发银行
2017-02-13,6.766,6.98,1041981.38,601998.XSHG,149281.0,中信银行
2017-02-13,7.367,8.02,1020617.18,601989.XSHG,127259.0,中国重工
2017-02-13,3.478,3.63,1031740.38,601988.XSHG,284226.0,中国银行
2017-02-13,7.121,7.2,1028916.0,601985.XSHG,142905.0,中国核电
2017-02-13,7.731,8.25,1019485.5,601901.XSHG,123574.0,方正证券
2017-02-13,8.022,8.41,1019224.72,601857.XSHG,121192.0,中国石油
2017-02-13,3.959,4.13,1035362.09,601818.XSHG,250693.0,光大银行
2017-02-13,15.354,18.08,1034609.92,601800.XSHG,57224.0,中国交建
2017-02-13,16.19,16.13,1026319.64,601788.XSHG,63628.0,光大证券
2017-02-14,9.864,10.44,1030981.32,601766.XSHG,98753.0,中国中车
2017-02-14,18.223,18.4,1022432.8,601688.XSHG,55567.0,华泰证券
2017-02-14,8.879,9.2,1026462.4,601668.XSHG,111572.0,中国建筑
2017-02-14,25.346,26.57,1016807.33,601628.XSHG,38269.0,中国人寿
2017-02-14,28.092,27.72,1015854.84,601601.XSHG,36647.0,中国太保
2017-02-14,4.442,4.62,1028010.06,601398.XSHG,222513.0,工商银行
2017-02-14,8.95,9.29,1035398.37,601390.XSHG,111453.0,中国中铁
2017-02-14,7.776,8.02,1028011.62,601377.XSHG,128181.0,兴业证券
2017-02-14,45.126,46.38,1014562.5,601336.XSHG,21875.0,新华保险
2017-02-14,5.825,6.06,1027721.46,601328.XSHG,169591.0,交通银行
2017-02-14,35.759,36.1,1018633.7,601318.XSHG,28217.0,中国平安
2017-02-14,3.128,3.22,1028004.32,601288.XSHG,319256.0,农业银行
2017-02-14,18.767,19.25,1029721.0,601211.XSHG,53492.0,国泰君安
2017-02-14,20.178,19.55,1028017.2,601198.XSHG,52584.0,东兴证券
2017-02-14,12.027,13.46,1061172.94,601186.XSHG,78839.0,中国铁建
2017-02-14,9.904,9.97,1019791.42,601169.XSHG,102286.0,北京银行
2017-02-14,16.289,16.74,1020085.38,601166.XSHG,60937.0,兴业银行
2017-02-14,16.245,17.31,1034601.39,601088.XSHG,59769.0,中国神华
2017-02-14,7.219,7.14,1032272.64,601006.XSHG,144576.0,大秦铁路
2017-02-14,16.537,16.89,1022554.38,600999.XSHG,60542.0,招商证券
2017-02-14,15.616,15.41,1044320.29,600958.XSHG,67769.0,东方证券
2017-02-14,33.64,34.22,1022630.48,600893.XSHG,29884.0,航发动力
2017-02-14,17.739,18.2,1009990.8,600887.XSHG,55494.0,伊利股份
2017-02-14,15.798,15.93,1019344.77,600837.XSHG,63989.0,海通证券
2017-02-14,23.292,23.54,1029639.6,600637.XSHG,43740.0,东方明珠
2017-02-14,36.926,37.74,1022791.74,600547.XSHG,27101.0,山东黄金
2017-02-14,335.65,350.21,1017360.05,600519.XSHG,2905.0,贵州茅台
2017-02-14,17.964,17.86,1032772.36,600518.XSHG,57826.0,ST康美
2017-02-14,12.437,12.64,1028794.88,600111.XSHG,81392.0,北方稀土
2017-02-14,13.336,13.55,1043444.85,600109.XSHG,77007.0,国金证券
2017-02-14,24.005,24.85,1027224.45,600104.XSHG,41337.0,上汽集团
2017-02-14,13.948,13.81,1030571.25,600100.XSHG,74625.0,同方股份
2017-02-14,7.28,6.82,1024970.98,600050.XSHG,150289.0,中国联通
2017-02-14,9.21,9.52,1028236.16,600048.XSHG,108008.0,保利地产
2017-02-14,18.017,18.87,1021584.06,600036.XSHG,54138.0,招商银行
2017-02-14,16.227,16.64,1024691.2,600030.XSHG,61580.0,中信证券
2017-02-14,7.065,7.38,1026594.9,600029.XSHG,139105.0,南方航空
2017-02-14,5.556,5.84,1022636.56,600028.XSHG,175109.0,中国石化
2017-02-14,9.129,9.1,1023194.9,600016.XSHG,112439.0,民生银行
2017-02-14,16.34,16.75,1021549.0,600000.XSHG,60988.0,浦发银行
2017-02-14,6.766,6.92,1019032.28,601998.XSHG,147259.0,中信银行
2017-02-14,7.371,7.91,1013737.69,601989.XSHG,128159.0,中国重工
2017-02-14,3.478,3.62,1025144.18,601988.XSHG,283189.0,中国银行
2017-02-14,7.121,7.16,1022269.0,601985.XSHG,142775.0,中国核电
2017-02-14,7.736,8.32,1036455.68,601901.XSHG,124574.0,方正证券
2017-02-14,8.025,8.39,1025190.88,601857.XSHG,122192.0,中国石油
2017-02-14,3.959,4.12,1025476.24,601818.XSHG,248902.0,光大银行
2017-02-14,15.354,18.7,1063469.0,601800.XSHG,56870.0,中国交建
2017-02-14,16.19,16.07,1024108.96,601788.XSHG,63728.0,光大证券
2017-02-15,9.864,10.37,1020625.77,601766.XSHG,98421.0,中国中车
2017-02-15,18.224,18.31,1021093.77,601688.XSHG,55767.0,华泰证券
2017-02-15,8.879,9.04,1009514.88,601668.XSHG,111672.0,中国建筑
2017-02-15,25.36,26.58,1027822.02,601628.XSHG,38669.0,中国人寿
2017-02-15,28.089,27.75,1028054.25,601601.XSHG,37047.0,中国太保
2017-02-15,4.442,4.68,1040883.48,601398.XSHG,222411.0,工商银行
2017-02-15,8.95,9.13,1009704.96,601390.XSHG,110592.0,中国中铁
2017-02-15,7.776,7.94,1017280.74,601377.XSHG,128121.0,兴业证券
2017-02-15,45.139,46.38,1023838.5,601336.XSHG,22075.0,新华保险
2017-02-15,5.825,6.13,1039402.8,601328.XSHG,169560.0,交通银行
2017-02-15,35.763,36.32,1032105.44,601318.XSHG,28417.0,中国平安
2017-02-15,3.128,3.29,1049875.19,601288.XSHG,319111.0,农业银行
2017-02-15,18.767,19.14,1021654.92,601211.XSHG,53378.0,国泰君安
2017-02-15,20.178,19.27,1012811.93,601198.XSHG,52559.0,东兴证券
2017-02-15,12.027,13.11,999939.03,601186.XSHG,76273.0,中国铁建
2017-02-15,9.905,10.08,1038098.88,601169.XSHG,102986.0,北京银行
2017-02-15,16.293,16.8,1030461.6,601166.XSHG,61337.0,兴业银行
2017-02-15,16.245,17.31,1027504.29,601088.XSHG,59359.0,中国神华
2017-02-15,7.219,7.04,1013048.96,601006.XSHG,143899.0,大秦铁路
2017-02-15,16.538,16.82,1021680.44,600999.XSHG,60742.0,招商证券
2017-02-15,15.616,15.28,1018702.32,600958.XSHG,66669.0,东方证券
2017-02-15,33.642,34.15,1023953.6,600893.XSHG,29984.0,航发动力
2017-02-15,17.742,17.9,1009452.6,600887.XSHG,56394.0,伊利股份
2017-02-15,15.799,15.88,1024085.32,600837.XSHG,64489.0,海通证券
2017-02-15,23.292,23.59,1029703.5,600637.XSHG,43650.0,东方明珠
2017-02-15,36.926,37.06,1008069.06,600547.XSHG,27201.0,山东黄金
2017-02-15,335.65,348.53,1012479.65,600519.XSHG,2905.0,贵州茅台
2017-02-15,17.964,17.51,1007262.75,600518.XSHG,57525.0,ST康美
2017-02-15,12.437,12.44,1011222.72,600111.XSHG,81288.0,北方稀土
2017-02-15,13.336,13.42,1017490.98,600109.XSHG,75819.0,国金证券
2017-02-15,24.005,24.87,1028051.19,600104.XSHG,41337.0,上汽集团
2017-02-15,13.948,13.66,1016304.0,600100.XSHG,74400.0,同方股份
2017-02-15,7.279,6.73,1013463.97,600050.XSHG,150589.0,中国联通
2017-02-15,9.21,9.37,1011294.73,600048.XSHG,107929.0,保利地产
2017-02-15,18.024,19.13,1041398.94,600036.XSHG,54438.0,招商银行
2017-02-15,16.227,16.56,1021420.8,600030.XSHG,61680.0,中信证券
2017-02-15,7.066,7.45,1037077.25,600029.XSHG,139205.0,南方航空
2017-02-15,5.558,5.85,1029067.65,600028.XSHG,175909.0,中国石化
2017-02-15,9.129,9.15,1032476.85,600016.XSHG,112839.0,民生银行
2017-02-15,16.342,16.84,1032089.92,600000.XSHG,61288.0,浦发银行
2017-02-15,6.768,7.05,1045930.95,601998.XSHG,148359.0,中信银行
2017-02-15,7.376,7.69,998615.71,601989.XSHG,129859.0,中国重工
2017-02-15,3.478,3.67,1041505.63,601988.XSHG,283789.0,中国银行
2017-02-15,7.122,7.17,1028715.75,601985.XSHG,143475.0,中国核电
2017-02-15,7.736,8.3,1025000.2,601901.XSHG,123494.0,方正证券
2017-02-15,8.026,8.42,1030540.64,601857.XSHG,122392.0,中国石油
2017-02-15,3.959,4.14,1032110.28,601818.XSHG,249302.0,光大银行
2017-02-15,15.354,18.12,994516.2,601800.XSHG,54885.0,中国交建
2017-02-15,16.189,15.93,1018373.04,601788.XSHG,63928.0,光大证券
2017-02-16,9.865,10.38,1023685.98,601766.XSHG,98621.0,中国中车
2017-02-16,18.224,18.38,1026835.46,601688.XSHG,55867.0,华泰证券
2017-02-16,8.882,9.07,1026470.04,601668.XSHG,113172.0,中国建筑
2017-02-16,25.36,26.49,1020235.86,601628.XSHG,38514.0,中国人寿
2017-02-16,28.089,27.65,1020008.5,601601.XSHG,36890.0,中国太保
2017-02-16,4.442,4.68,1023698.52,601398.XSHG,218739.0,工商银行
2017-02-16,8.953,9.15,1025641.8,601390.XSHG,112092.0,中国中铁
2017-02-16,7.778,8.07,1039585.47,601377.XSHG,128821.0,兴业证券
2017-02-16,45.139,46.06,1016636.32,601336.XSHG,22072.0,新华保险
2017-02-16,5.825,6.16,1028781.6,601328.XSHG,167010.0,交通银行
2017-02-16,35.763,36.3,1023151.8,601318.XSHG,28186.0,中国平安
2017-02-16,3.128,3.29,1023693.37,601288.XSHG,311153.0,农业银行
2017-02-16,18.768,19.38,1036403.64,601211.XSHG,53478.0,国泰君安
2017-02-16,20.173,19.58,1038895.22,601198.XSHG,53059.0,东兴证券
2017-02-16,12.053,13.12,1024317.76,601186.XSHG,78073.0,中国铁建
2017-02-16,9.905,10.15,1030894.9,601169.XSHG,101566.0,北京银行
2017-02-16,16.293,16.78,1022472.52,601166.XSHG,60934.0,兴业银行
2017-02-16,16.245,17.4,1029036.0,601088.XSHG,59140.0,中国神华
2017-02-16,7.218,7.04,1023608.96,601006.XSHG,145399.0,大秦铁路
2017-02-16,16.539,16.95,1031271.9,600999.XSHG,60842.0,招商证券
2017-02-16,15.616,15.47,1036010.43,600958.XSHG,66969.0,东方证券
2017-02-16,33.642,34.18,1024613.86,600893.XSHG,29977.0,航发动力
2017-02-16,17.744,17.84,1018556.96,600887.XSHG,57094.0,伊利股份
2017-02-16,15.799,15.83,1020465.12,600837.XSHG,64464.0,海通证券
2017-02-16,23.292,23.48,1018891.12,600637.XSHG,43394.0,东方明珠
2017-02-16,36.932,37.22,1027309.22,600547.XSHG,27601.0,山东黄金
2017-02-16,335.65,348.09,1011201.45,600519.XSHG,2905.0,贵州茅台
2017-02-16,17.958,17.54,1024774.5,600518.XSHG,58425.0,ST康美
2017-02-16,12.444,12.98,1066800.24,600111.XSHG,82188.0,北方稀土
2017-02-16,13.337,13.53,1031243.07,600109.XSHG,76219.0,国金证券
2017-02-16,24.005,24.7,1016652.0,600104.XSHG,41160.0,上汽集团
2017-02-16,13.947,13.7,1026130.0,600100.XSHG,74900.0,同方股份
2017-02-16,7.274,6.73,1023558.97,600050.XSHG,152089.0,中国联通
2017-02-16,9.213,9.45,1032214.05,600048.XSHG,109229.0,保利地产
2017-02-16,18.024,19.14,1024219.68,600036.XSHG,53512.0,招商银行
2017-02-16,16.228,16.72,1032961.6,600030.XSHG,61780.0,中信证券
2017-02-16,7.066,7.57,1040367.81,600029.XSHG,137433.0,南方航空
2017-02-16,5.558,5.81,1016627.99,600028.XSHG,174979.0,中国石化
2017-02-16,9.129,9.12,1020281.76,600016.XSHG,111873.0,民生银行
2017-02-16,16.342,16.78,1019989.08,600000.XSHG,60786.0,浦发银行
2017-02-16,6.768,7.05,1023660.0,601998.XSHG,145200.0,中信银行
2017-02-16,7.385,7.73,1028546.07,601989.XSHG,133059.0,中国重工
2017-02-16,3.478,3.69,1029329.19,601988.XSHG,278951.0,中国银行
2017-02-16,7.122,7.44,1062394.8,601985.XSHG,142795.0,中国核电
2017-02-16,7.736,8.48,1045889.28,601901.XSHG,123336.0,方正证券
2017-02-16,8.026,8.32,1011420.8,601857.XSHG,121565.0,中国石油
2017-02-16,3.959,4.16,1028643.2,601818.XSHG,247270.0,光大银行
2017-02-16,15.432,18.07,1020683.95,601800.XSHG,56485.0,中国交建
2017-02-16,16.188,15.97,1025721.16,601788.XSHG,64228.0,光大证券
2017-02-17,9.867,10.25,1014965.25,601766.XSHG,99021.0,中国中车
2017-02-17,18.224,18.3,1022366.1,601688.XSHG,55867.0,华泰证券
2017-02-17,8.882,8.89,1006988.08,601668.XSHG,113272.0,中国建筑
2017-02-17,25.366,26.57,1028630.98,601628.XSHG,38714.0,中国人寿
2017-02-17,28.087,27.66,1025909.4,601601.XSHG,37090.0,中国太保
2017-02-17,4.442,4.64,1018660.96,601398.XSHG,219539.0,工商银行
2017-02-17,8.953,9.03,1013996.76,601390.XSHG,112292.0,中国中铁
2017-02-17,7.778,8.03,1022676.71,601377.XSHG,127357.0,兴业证券
